Encoder	Decoder
16.3576602935791	1552.335262298584
16.07203483581543	1030.5943489074707
17.380714416503906	2053.450345993042
17.305374145507812	1240.832805633545
15.680551528930664	930.2310943603516
15.894651412963867	1374.8395442962646
15.857219696044922	1240.4406070709229
16.329288482666016	579.5998573303223
16.931533813476562	1172.3246574401855
16.101360321044922	1496.4804649353027
16.271114349365234	1402.7254581451416
15.985250473022461	739.3155097961426
15.886783599853516	1247.5886344909668
16.028404235839844	1239.8478984832764
17.01498031616211	746.7129230499268
16.304492950439453	1377.110481262207
17.373085021972656	992.4371242523193
16.738176345825195	493.20483207702637
18.162965774536133	866.2474155426025
16.210079193115234	765.7158374786377
16.592979431152344	1587.921142578125
16.252756118774414	968.890905380249
18.867015838623047	2810.863494873047
16.05391502380371	1374.2599487304688
16.25823974609375	1461.0493183135986
16.52383804321289	961.1310958862305
15.929460525512695	1952.3110389709473
16.200780868530273	703.9096355438232
16.030311584472656	902.8639793395996
16.147375106811523	735.7311248779297
17.03810691833496	966.4011001586914
16.28851890563965	1554.682731628418
16.09635353088379	1555.490493774414
15.847921371459961	1052.4013042449951
16.97707176208496	923.4211444854736
15.75016975402832	745.9719181060791
15.789270401000977	1528.3405780792236
16.39246940612793	1396.3348865509033
15.84005355834961	1204.852819442749
16.11948013305664	896.136999130249
15.84172248840332	831.2375545501709
15.707969665527344	804.5587539672852
15.803337097167969	1121.9968795776367
15.854597091674805	1153.510570526123
17.21668243408203	2559.171676635742
17.769813537597656	1968.104600906372
16.46137237548828	1579.9028873443604
17.328977584838867	1147.7820873260498
17.353057861328125	2711.2836837768555
16.22152328491211	864.1116619110107
17.1051025390625	988.7270927429199
15.951156616210938	1145.7273960113525
15.757560729980469	710.4587554931641
15.614986419677734	1173.2511520385742
16.07346534729004	1111.2210750579834
15.83242416381836	1082.7124118804932
15.790939331054688	1311.2194538116455
15.866518020629883	736.4957332611084
15.967369079589844	1591.4273262023926
15.739917755126953	1593.4598445892334
16.2808895111084	1240.978717803955
15.865802764892578	1114.2778396606445
16.254663467407227	869.0283298492432
16.386747360229492	683.0058097839355
16.173601150512695	1497.732162475586
16.22939109802246	1272.9220390319824
17.63153076171875	2099.8075008392334
15.964269638061523	1447.5297927856445
19.353389739990234	1127.9492378234863
16.19744300842285	1094.1340923309326
16.239166259765625	1205.416202545166
16.002893447875977	1717.2718048095703
15.96379280090332	1174.3817329406738
16.276836395263672	1676.504135131836
17.226219177246094	1082.4973583221436
17.155170440673828	956.683874130249
15.66624641418457	1207.5843811035156
16.017913818359375	836.9522094726562
16.14236831665039	1020.7531452178955
15.90585708618164	1334.0239524841309
15.960931777954102	1551.5360832214355
15.895605087280273	1055.4213523864746
15.914440155029297	805.6230545043945
16.13593101501465	928.194522857666
16.042232513427734	894.3305015563965
17.039775848388672	1106.710433959961
17.023324966430664	1080.9073448181152
16.188383102416992	831.8512439727783
15.98048210144043	1216.7527675628662
15.900373458862305	735.6131076812744
17.034053802490234	1027.0774364471436
15.718698501586914	1337.4216556549072
16.04771614074707	991.1689758300781
17.192840576171875	932.1024417877197
16.22939109802246	824.4037628173828
15.940427780151367	1564.0504360198975
16.489505767822266	805.8946132659912
16.201019287109375	1834.0973854064941
16.069412231445312	1304.6960830688477
17.081022262573242	990.9296035766602
15.94233512878418	805.3450584411621
16.02768898010254	1108.3142757415771
15.907526016235352	1126.6756057739258
16.1590576171875	1593.3406352996826
17.132282257080078	1002.3229122161865
15.930652618408203	1603.2333374023438
16.91746711730957	1876.5809535980225
15.930891036987305	801.9280433654785
17.061233520507812	1017.9157257080078
16.147613525390625	1122.551441192627
15.963077545166016	923.8944053649902
18.254995346069336	2854.0894985198975
16.396284103393555	1177.1636009216309
16.562938690185547	1277.6358127593994
16.222000122070312	829.3392658233643
16.146421432495117	1089.203119277954
16.111135482788086	1224.1816520690918
16.364097595214844	1009.075403213501
16.42465591430664	1286.5149974822998
17.374515533447266	1051.2313842773438
16.38507843017578	861.3309860229492
16.06440544128418	1111.0084056854248
16.185760498046875	1343.1131839752197
17.040729522705078	920.8838939666748
15.779256820678711	806.8661689758301
17.16756820678711	921.5395450592041
16.05987548828125	1121.8128204345703
15.866518020629883	546.6101169586182
16.957521438598633	862.7142906188965
15.902519226074219	1397.8948593139648
15.869140625	1528.8879871368408
16.081571578979492	959.0277671813965
15.872716903686523	1335.1731300354004
15.950441360473633	1495.4469203948975
16.03531837463379	1115.6034469604492
15.899419784545898	1368.1550025939941
16.001462936401367	1275.3708362579346
16.14236831665039	858.1998348236084
15.92111587524414	1210.5865478515625
16.04938507080078	1118.9587116241455
16.25800132751465	580.1012516021729
15.866756439208984	898.0422019958496
16.019821166992188	1363.3508682250977
16.13450050354004	959.4438076019287
19.415855407714844	1390.662431716919
16.11638069152832	1421.4587211608887
16.997337341308594	549.2992401123047
17.20595359802246	801.9962310791016
16.111373901367188	734.2147827148438
16.117572784423828	929.3773174285889
16.060352325439453	1424.839735031128
16.33429527282715	484.9512577056885
16.080379486083984	1210.026741027832
16.141891479492188	923.9482879638672
15.73801040649414	800.7278442382812
15.970706939697266	1676.3176918029785
17.01211929321289	968.930721282959
17.030000686645508	799.8690605163574
16.097068786621094	1083.179235458374
16.145706176757812	1367.2456741333008
16.866207122802734	1900.6187915802002
15.60068130493164	1401.5731811523438
15.844345092773438	866.3811683654785
16.909122467041016	2093.6431884765625
16.00170135498047	1508.812427520752
15.90728759765625	1179.492712020874
16.230106353759766	740.8907413482666
16.09969139099121	901.7956256866455
17.045259475708008	1091.5160179138184
15.861272811889648	589.5476341247559
17.332077026367188	929.3918609619141
19.968032836914062	1107.6509952545166
16.16668701171875	1815.7806396484375
16.25967025756836	617.403507232666
17.07005500793457	1110.2368831634521
16.44301414489746	582.1988582611084
17.25172996520996	1938.025951385498
16.01266860961914	1211.8570804595947
17.171382904052734	1287.889003753662
16.366958618164062	460.3099822998047
15.962600708007812	934.3822002410889
15.951156616210938	1180.9983253479004
15.803098678588867	1183.5401058197021
16.085147857666016	1366.5056228637695
17.002105712890625	988.2752895355225
16.606807708740234	612.555742263794
15.886068344116211	1148.9815711975098
16.972064971923828	863.8346195220947
15.546321868896484	1405.738115310669
15.974283218383789	1143.7714099884033
15.93160629272461	643.2085037231445
16.97540283203125	1082.7674865722656
16.655445098876953	807.6772689819336
17.569541931152344	1218.709945678711
15.97142219543457	1149.4064331054688
15.948772430419922	1206.4738273620605
15.70892333984375	1806.7309856414795
16.366958618164062	909.9140167236328
16.359329223632812	773.418664932251
16.59083366394043	947.6912021636963
17.31562614440918	2741.647243499756
15.889406204223633	1204.4854164123535
16.135215759277344	900.0802040100098
15.797138214111328	555.3958415985107
15.980005264282227	734.9233627319336
15.906572341918945	642.0350074768066
15.92397689819336	1345.8442687988281
16.11948013305664	1021.4323997497559
16.00813865661621	1120.7633018493652
16.19410514831543	1369.377851486206
16.04175567626953	1205.8768272399902
15.842199325561523	1063.5411739349365
16.04294776916504	1084.8853588104248
15.88582992553711	895.5035209655762
17.170429229736328	920.5021858215332
17.033815383911133	902.2567272186279
15.793323516845703	674.4232177734375
15.90585708618164	554.4779300689697
15.659093856811523	1524.0793228149414
16.609668731689453	1575.3517150878906
16.358137130737305	807.0285320281982
17.488479614257812	962.214469909668
16.306638717651367	1396.1741924285889
17.29893684387207	1089.3619060516357
16.091346740722656	1779.0298461914062
16.47353172302246	1213.028907775879
16.278982162475586	1832.2153091430664
16.290903091430664	933.4907531738281
16.115427017211914	1241.7559623718262
16.040802001953125	1054.7692775726318
16.263723373413086	769.7906494140625
15.925884246826172	1591.7441844940186
16.025304794311523	987.3778820037842
16.08133316040039	1552.3643493652344
15.947818756103516	1334.076166152954
15.948772430419922	1408.144474029541
17.068862915039062	1051.5384674072266
18.896102905273438	1586.4503383636475
15.878677368164062	742.361307144165
15.901803970336914	993.3440685272217
15.882253646850586	645.2240943908691
16.134023666381836	1395.4241275787354
15.558958053588867	1117.3055171966553
15.867233276367188	1172.7945804595947
16.072750091552734	1189.671516418457
16.068696975708008	1367.8057193756104
16.044139862060547	1089.2667770385742
16.29161834716797	956.9017887115479
16.091585159301758	1034.4557762145996
16.676902770996094	1651.3984203338623
16.771793365478516	1466.383934020996
16.159772872924805	1317.0335292816162
16.169071197509766	772.8497982025146
15.835046768188477	801.1837005615234
16.132593154907227	1081.9432735443115
15.738248825073242	611.3681793212891
16.399621963500977	548.1612682342529
15.638351440429688	1530.0266742706299
15.961170196533203	982.2230339050293
17.023086547851562	832.07106590271
16.979694366455078	960.669994354248
15.847921371459961	554.0857315063477
15.96975326538086	1306.0157299041748
17.01498031616211	838.1168842315674
15.94853401184082	577.7683258056641
16.005754470825195	806.3812255859375
16.039133071899414	1162.0912551879883
16.35909080505371	832.064151763916
17.040729522705078	1050.441026687622
15.865325927734375	1120.3057765960693
15.77615737915039	1463.829517364502
17.447710037231445	1057.4822425842285
16.39556884765625	1094.6438312530518
16.284465789794922	519.9098587036133
16.63684844970703	485.5928421020508
17.32611656188965	830.808162689209
16.244888305664062	1350.6653308868408
16.234636306762695	866.2574291229248
17.072200775146484	1068.2990550994873
16.000986099243164	1137.1393203735352
17.44389533996582	1023.9243507385254
17.375946044921875	1154.6854972839355
16.209840774536133	925.9181022644043
15.974998474121094	803.7762641906738
16.031742095947266	1175.654411315918
16.04437828063965	1179.4087886810303
16.29805564880371	1111.1373901367188
17.03500747680664	2087.118148803711
15.964031219482422	1273.2796669006348
15.900373458862305	1214.7014141082764
15.936136245727539	892.4994468688965
16.02792739868164	931.5476417541504
16.044139862060547	768.0873870849609
17.009496688842773	1080.5456638336182
15.98215103149414	1113.7335300445557
16.84117317199707	747.0953464508057
16.073226928710938	984.550952911377
16.004323959350586	932.1012496948242
17.25459098815918	1052.8559684753418
16.075611114501953	1140.9635543823242
15.962839126586914	1430.8624267578125
16.005992889404297	515.4871940612793
16.101837158203125	1088.9954566955566
16.114473342895508	1184.4580173492432
16.599655151367188	1559.0627193450928
16.354799270629883	1768.101453781128
16.434431076049805	1029.2646884918213
16.364574432373047	955.2464485168457
17.16017723083496	1182.7998161315918
16.10279083251953	1065.1335716247559
17.09771156311035	902.9383659362793
16.0367488861084	709.2249393463135
15.681743621826172	1277.4426937103271
15.92397689819336	1171.682596206665
16.9677734375	1838.9129638671875
15.92254638671875	909.6660614013672
16.317129135131836	579.2782306671143
15.907764434814453	1181.0493469238281
15.911340713500977	984.386682510376
16.045331954956055	834.5553874969482
15.846490859985352	900.5835056304932
15.859842300415039	1406.3353538513184
16.035795211791992	959.6493244171143
16.11042022705078	1554.936408996582
17.084360122680664	1931.0626983642578
16.396522521972656	961.0400199890137
16.320466995239258	1595.9455966949463
16.15452766418457	804.9662113189697
16.044139862060547	675.318717956543
15.98811149597168	1729.1293144226074
17.541170120239258	914.963960647583
17.43602752685547	907.1385860443115
16.16072654724121	805.3576946258545
18.201589584350586	1610.4893684387207
16.41845703125	1275.6054401397705
16.055583953857422	901.0634422302246
16.270875930786133	1729.1481494903564
16.719818115234375	1612.3425960540771
16.07227325439453	1120.9309101104736
16.14093780517578	1123.631238937378
15.928268432617188	1090.4896259307861
16.31641387939453	982.1243286132812
15.742778778076172	1565.1812553405762
15.792369842529297	1404.1249752044678
15.93017578125	1338.60182762146
15.954017639160156	1241.7771816253662
16.082286834716797	642.4329280853271
16.06011390686035	800.2121448516846
