Encoder	Decoder	Decode	T2U	Vocoder
32.88745880126953	6543.480396270752	52.764177322387695	1324.7568607330322	585.1309299468994
22.20940589904785	3468.452215194702	29.752016067504883	728.8639545440674	325.12569427490234
23.151159286499023	3599.301338195801	28.694868087768555	715.5976295471191	372.8594779968262
21.252870559692383	4107.05304145813	33.72049331665039	818.7332153320312	341.2308692932129
21.207094192504883	3366.955041885376	29.40988540649414	722.3966121673584	348.16861152648926
28.513669967651367	5333.308935165405	44.16370391845703	1072.9930400848389	428.22957038879395
19.98734474182129	2354.8407554626465	30.13777732849121	507.59339332580566	248.3057975769043
26.504993438720703	4097.006797790527	35.07685661315918	841.3434028625488	377.89297103881836
21.291255950927734	3222.1829891204834	28.472900390625	681.5600395202637	335.40916442871094
18.26024055480957	2352.7450561523438	29.903650283813477	488.85393142700195	243.76893043518066
18.385887145996094	2710.7255458831787	30.20024299621582	559.8559379577637	253.8149356842041
22.089719772338867	4253.116130828857	34.520626068115234	830.535888671875	352.0646095275879
26.116132736206055	4301.691055297852	36.97967529296875	877.0549297332764	369.05479431152344
21.26169204711914	3211.64870262146	28.217077255249023	682.2257041931152	335.14404296875
18.405675888061523	1918.015480041504	29.854297637939453	428.8034439086914	245.7122802734375
22.2933292388916	3523.5085487365723	29.77752685546875	710.564136505127	280.0872325897217
23.107528686523438	5018.706560134888	42.07205772399902	1028.038740158081	452.2104263305664
33.843278884887695	6443.925619125366	52.573204040527344	1219.9766635894775	504.5599937438965
23.137569427490234	4416.497707366943	36.750078201293945	876.3628005981445	373.6433982849121
26.513338088989258	4617.027282714844	37.89401054382324	884.0837478637695	350.22997856140137
38.47360610961914	7261.289596557617	55.53174018859863	1472.6479053497314	692.9810047149658
20.850181579589844	3191.636562347412	28.86509895324707	683.8014125823975	337.34917640686035
20.80225944519043	3185.2662563323975	28.79786491394043	681.3318729400635	326.9374370574951
33.783912658691406	5928.821563720703	45.404911041259766	1154.6297073364258	527.5757312774658
20.581960678100586	3849.252939224243	29.950857162475586	742.4666881561279	361.71650886535645
43.5330867767334	9138.4437084198	59.27252769470215	1603.0263900756836	732.3579788208008
22.403955459594727	4307.137012481689	36.37051582336426	867.0487403869629	386.58857345581055
22.158145904541016	3904.8030376434326	33.318519592285156	806.4558506011963	357.1209907531738
22.30215072631836	3933.4757328033447	33.94317626953125	809.1728687286377	353.47437858581543
30.987262725830078	4867.890357971191	42.551517486572266	950.0341415405273	427.9923439025879
34.920692443847656	6185.456991195679	46.395063400268555	1065.2155876159668	486.5221977233887
28.584718704223633	6014.217376708984	50.37999153137207	1237.8473281860352	527.841329574585
25.318145751953125	4450.665235519409	37.7802848815918	942.5058364868164	466.6905403137207
32.19771385192871	6368.818044662476	50.31299591064453	1181.903600692749	504.70423698425293
26.113510131835938	4769.527196884155	41.0153865814209	966.2330150604248	429.5222759246826
33.68186950683594	6098.623991012573	50.27294158935547	1306.6415786743164	694.756031036377
22.21512794494629	4470.45373916626	36.27896308898926	852.2465229034424	337.7828598022461
26.56388282775879	4844.58589553833	40.70401191711426	967.5900936126709	423.2516288757324
25.374889373779297	3978.47843170166	34.244537353515625	850.5721092224121	411.83948516845703
33.646345138549805	5818.96448135376	45.10021209716797	1149.1477489471436	499.04680252075195
22.196531295776367	4394.932746887207	36.58342361450195	931.565523147583	491.85991287231445
25.32172203063965	5745.924472808838	42.89555549621582	1144.2904472351074	469.529390335083
28.478145599365234	5068.216800689697	42.65642166137695	1064.4416809082031	505.51867485046387
33.69498252868652	6499.392986297607	51.9566535949707	1332.9620361328125	661.5340709686279
28.579235076904297	5503.3628940582275	45.52817344665527	1100.4002094268799	460.2699279785156
19.954442977905273	1910.224199295044	29.80327606201172	435.65940856933594	239.61281776428223
21.23546600341797	3533.569097518921	29.6475887298584	747.7452754974365	372.7128505706787
20.75982093811035	3194.0524578094482	28.886795043945312	676.2804985046387	327.0294666290283
20.479917526245117	3443.223714828491	29.952287673950195	756.993293762207	404.325008392334
38.63334655761719	6676.595687866211	54.50868606567383	1344.5570468902588	635.4458332061768
40.016889572143555	7960.572004318237	58.541297912597656	1529.8640727996826	628.4358501434326
20.612239837646484	3057.9469203948975	30.27176856994629	655.1227569580078	327.6536464691162
36.76557540893555	6331.10499382019	50.52900314331055	1262.4852657318115	635.7054710388184
28.621673583984375	4962.6171588897705	41.92185401916504	907.7670574188232	360.6598377227783
18.94211769104004	2654.909610748291	30.107975006103516	560.7390403747559	250.00810623168945
25.081396102905273	4206.182241439819	35.08257865905762	842.7588939666748	370.13983726501465
18.575191497802734	3729.0000915527344	29.03580665588379	712.6872539520264	280.855655670166
18.236398696899414	2443.077564239502	29.725313186645508	538.4743213653564	277.432918548584
26.43585205078125	4466.683626174927	37.60838508605957	880.4664611816406	341.56227111816406
22.126436233520508	4489.269495010376	41.35489463806152	945.0418949127197	414.6595001220703
25.988101959228516	4326.8537521362305	35.3240966796875	845.2296257019043	362.4072074890137
22.346973419189453	4067.4679279327393	33.90359878540039	841.7582511901855	411.30638122558594
18.31960678100586	2516.1356925964355	29.319286346435547	493.76845359802246	283.2489013671875
20.476579666137695	3217.630386352539	28.991222381591797	660.6924533843994	292.80900955200195
34.93547439575195	5508.204221725464	46.32711410522461	1131.9432258605957	568.8145160675049
37.26530075073242	6477.8892993927	52.794456481933594	1226.8073558807373	505.86676597595215
25.361061096191406	4034.407377243042	33.50996971130371	811.4380836486816	345.3350067138672
42.5419807434082	7070.350170135498	56.11872673034668	1289.4189357757568	538.7413501739502
22.14360237121582	3134.3493461608887	29.728174209594727	651.1304378509521	304.9345016479492
21.381855010986328	4617.409944534302	39.682626724243164	937.4599456787109	361.65785789489746
35.03823280334473	5812.397718429565	47.71161079406738	1136.3525390625	504.8785209655762
64.28837776184082	13399.643659591675	101.09138488769531	2313.614845275879	837.7382755279541
32.32145309448242	5168.701171875	44.21210289001465	1009.4208717346191	408.2965850830078
18.180131912231445	2463.780641555786	30.107736587524414	533.1106185913086	252.78520584106445
22.583961486816406	3207.530736923218	29.263734817504883	683.6872100830078	313.59100341796875
32.912492752075195	6545.256614685059	52.654266357421875	1311.3551139831543	587.3222351074219
20.862340927124023	3332.998275756836	28.69558334350586	683.1967830657959	318.6047077178955
26.43442153930664	4843.027114868164	40.81249237060547	961.979866027832	425.05574226379395
95.00288963317871	5583.180665969849	49.317121505737305	1149.2490768432617	553.4632205963135
22.17721939086914	3586.2038135528564	33.838748931884766	819.465160369873	315.807580947876
18.60523223876953	3626.6520023345947	30.078887939453125	779.7243595123291	389.7686004638672
21.28124237060547	4214.217662811279	34.79599952697754	874.7215270996094	395.39432525634766
33.81085395812988	5323.3582973480225	46.155452728271484	1079.0390968322754	494.7619438171387
32.195329666137695	5332.8857421875	43.61748695373535	967.1132564544678	412.5370979309082
22.080659866333008	4145.921945571899	34.93952751159668	952.8477191925049	457.46541023254395
22.600650787353516	3945.6357955932617	33.97822380065918	813.0574226379395	351.0549068450928
36.740779876708984	6776.900291442871	55.19723892211914	1352.2398471832275	621.1376190185547
21.584033966064453	4294.332265853882	37.726640701293945	897.3071575164795	403.17678451538086
21.36850357055664	3654.360055923462	30.613183975219727	746.0997104644775	307.2500228881836
25.328636169433594	6524.190425872803	51.57876014709473	1330.4729461669922	574.4113922119141
21.55303955078125	4232.504844665527	34.87253189086914	851.7417907714844	377.67910957336426
18.694162368774414	3041.895627975464	30.245542526245117	671.1680889129639	333.30368995666504
37.367820739746094	7649.510860443115	58.64381790161133	1430.2618503570557	569.7178840637207
25.388479232788086	4453.0041217803955	34.77644920349121	845.0033664703369	360.0878715515137
32.143354415893555	5589.2932415008545	45.35484313964844	1120.3689575195312	539.2601490020752
36.86976432800293	8290.07863998413	63.48919868469238	1587.3804092407227	635.0011825561523
23.13685417175293	4004.9538612365723	37.17684745788574	832.8313827514648	383.5620880126953
31.864404678344727	6357.407569885254	50.214529037475586	1194.4284439086914	505.11670112609863
27.932405471801758	4502.997398376465	38.628339767456055	892.3406600952148	367.51389503479004
26.031970977783203	5114.009618759155	42.36483573913574	1012.6152038574219	420.8049774169922
33.77056121826172	6074.890851974487	49.40009117126465	1160.419225692749	478.7161350250244
47.89113998413086	9476.060628890991	69.12684440612793	1822.1352100372314	855.1025390625
37.3837947845459	8051.442384719849	59.545278549194336	1622.8971481323242	734.5285415649414
26.17931365966797	4547.560453414917	38.1772518157959	935.4074001312256	460.40797233581543
23.136138916015625	4570.974826812744	37.75453567504883	885.7278823852539	348.62542152404785
22.122859954833984	4201.433897018433	34.789085388183594	841.2151336669922	345.72577476501465
18.13507080078125	2176.7194271087646	30.115842819213867	462.4183177947998	248.30389022827148
22.456645965576172	4622.990131378174	40.82489013671875	926.170825958252	383.9147090911865
32.241106033325195	6496.161937713623	52.29759216308594	1208.4112167358398	440.2592182159424
21.824359893798828	3659.5101356506348	30.939340591430664	744.6637153625488	295.2914237976074
25.277137756347656	4804.1815757751465	40.50159454345703	1008.4569454193115	475.3580093383789
20.895719528198242	3119.816780090332	29.55341339111328	652.921199798584	355.3004264831543
20.518064498901367	3995.7590103149414	34.02543067932129	805.8114051818848	320.6033706665039
22.374629974365234	3543.590545654297	29.54244613647461	735.5813980102539	391.57795906066895
22.04155921936035	4315.946578979492	37.51420974731445	907.4816703796387	395.51496505737305
33.68830680847168	6031.592607498169	49.248695373535156	1159.9054336547852	474.3537902832031
21.520376205444336	2823.441505432129	29.90889549255371	621.6440200805664	357.0258617401123
38.65313529968262	8078.208208084106	58.86054039001465	1577.646017074585	707.9334259033203
18.41878890991211	2518.1734561920166	29.95014190673828	505.385160446167	266.65592193603516
20.821332931518555	3776.3564586639404	33.061981201171875	789.1693115234375	338.6800289154053
30.98773956298828	5548.978805541992	46.57554626464844	1135.2810859680176	500.88047981262207
36.765336990356445	6342.339992523193	50.66728591918945	1241.7397499084473	634.3553066253662
28.618335723876953	3911.5965366363525	34.29245948791504	798.224687576294	361.6485595703125
21.33631706237793	4004.154682159424	33.765554428100586	827.1937370300293	384.94205474853516
20.8432674407959	3388.199806213379	29.567718505859375	709.6495628356934	331.67314529418945
22.109031677246094	4534.261703491211	36.54623031616211	861.6213798522949	360.28313636779785
18.06354522705078	2471.4207649230957	30.272960662841797	534.813404083252	227.59413719177246
20.604848861694336	3229.001045227051	28.5494327545166	662.9784107208252	276.7808437347412
31.455516815185547	6006.82520866394	50.890445709228516	1212.449312210083	543.6174869537354
42.508602142333984	7102.447509765625	56.17570877075195	1294.6500778198242	538.4914875030518
31.459808349609375	5099.122762680054	44.13652420043945	1035.1109504699707	458.32347869873047
22.096872329711914	4318.319082260132	37.5211238861084	903.8894176483154	395.8914279937744
20.509958267211914	3095.0374603271484	30.277490615844727	649.324893951416	297.79648780822754
26.08489990234375	5661.088705062866	43.44511032104492	1141.0646438598633	489.2237186431885
26.236772537231445	5529.817581176758	45.23491859436035	1080.132007598877	408.3576202392578
21.468639373779297	3487.5147342681885	29.773712158203125	716.5203094482422	360.68034172058105
36.84639930725098	6352.841854095459	53.20620536804199	1286.5440845489502	603.8424968719482
25.335311889648438	5017.253398895264	41.91422462463379	1034.1594219207764	465.8617973327637
35.0344181060791	6777.510166168213	54.41021919250488	1323.8701820373535	588.8354778289795
28.633832931518555	4983.504295349121	42.035818099975586	951.2524604797363	446.29740715026855
30.98130226135254	5958.41121673584	49.06940460205078	1172.4474430084229	498.79932403564453
38.50722312927246	6596.631765365601	53.81655693054199	1291.107416152954	624.9284744262695
26.109933853149414	4223.556756973267	33.8442325592041	797.8289127349854	364.99762535095215
18.36681365966797	2485.651731491089	30.23219108581543	514.8446559906006	268.6340808868408
32.891273498535156	7014.838457107544	53.04265022277832	1353.3356189727783	587.6572132110596
18.085956573486328	2653.5027027130127	30.160188674926758	536.6578102111816	288.9242172241211
30.962467193603516	4859.5826625823975	42.54770278930664	944.1874027252197	427.7684688568115
21.27695083618164	3953.491449356079	33.44249725341797	793.3709621429443	314.7406578063965
18.228530883789062	3306.443214416504	28.93352508544922	716.8548107147217	342.2670364379883
18.446683883666992	2354.32767868042	30.022621154785156	516.4062976837158	248.69561195373535
22.090673446655273	4240.389347076416	34.78264808654785	873.4405040740967	446.37084007263184
21.543264389038086	2822.7243423461914	29.73484992980957	624.9954700469971	348.17004203796387
27.855396270751953	4070.992946624756	35.123348236083984	808.0079555511475	329.49137687683105
32.219648361206055	5588.645935058594	45.78852653503418	1097.585916519165	495.3479766845703
73.02451133728027	16705.372095108032	119.75455284118652	3649.158239364624	1185.4617595672607
32.26613998413086	6927.466869354248	53.61366271972656	1401.5223979949951	618.5271739959717
20.773649215698242	3539.415121078491	29.746055603027344	746.7782497406006	359.0834140777588
25.27904510498047	3563.4102821350098	29.99591827392578	718.2462215423584	297.9729175567627
38.70081901550293	7452.735662460327	58.88628959655762	1464.5302295684814	636.0037326812744
22.31431007385254	4395.196199417114	37.461042404174805	915.3826236724854	428.15208435058594
18.34249496459961	3276.423454284668	28.481006622314453	673.5641956329346	312.192440032959
22.274494171142578	4205.514430999756	34.5919132232666	865.4224872589111	424.8697757720947
28.484106063842773	4588.933229446411	42.101383209228516	949.6464729309082	454.4365406036377
69.34928894042969	14805.004835128784	113.15679550170898	2545.947313308716	964.8196697235107
36.94653511047363	7306.994915008545	77.43287086486816	1448.6045837402344	582.4358463287354
37.12010383605957	6770.976543426514	54.201364517211914	1312.8817081451416	586.555004119873
30.189990997314453	5361.047744750977	44.91114616394043	1059.03959274292	427.8392791748047
33.843278884887695	6416.039943695068	52.480459213256836	1217.3848152160645	464.19453620910645
34.87396240234375	5814.937114715576	47.6839542388916	1109.3461513519287	505.6149959564209
24.198055267333984	4481.137275695801	37.16158866882324	877.6817321777344	355.4799556732178
29.01434898376465	4375.659942626953	37.554025650024414	875.1235008239746	388.64946365356445
23.18429946899414	3986.7351055145264	34.27386283874512	817.5902366638184	358.46948623657227
31.43000602722168	5114.875555038452	44.6009635925293	1011.9378566741943	472.62072563171387
43.218374252319336	10096.19951248169	84.05327796936035	2030.7934284210205	945.2826976776123
40.094614028930664	8963.20915222168	67.81983375549316	1788.3448600769043	719.097375869751
19.942522048950195	3022.0956802368164	31.376123428344727	581.3519954681396	250.52905082702637
18.193483352661133	2320.204019546509	30.18641471862793	505.19561767578125	240.83757400512695
38.46287727355957	7316.395998001099	55.67145347595215	1441.3323402404785	601.4447212219238
21.276473999023438	4382.610321044922	36.1943244934082	846.2560176849365	317.0957565307617
43.88618469238281	10124.934196472168	83.88066291809082	2002.7644634246826	905.656099319458
26.171445846557617	5415.9886837005615	45.39299011230469	1077.1141052246094	407.5632095336914
18.2952880859375	3864.9532794952393	33.55884552001953	809.1182708740234	343.8913822174072
28.553009033203125	6057.494878768921	48.43497276306152	1181.1444759368896	513.216495513916
32.15360641479492	5610.997915267944	47.43313789367676	1147.902250289917	552.9448986053467
18.1124210357666	2317.628860473633	30.1358699798584	497.7409839630127	211.78889274597168
25.816917419433594	5357.140302658081	42.36316680908203	1010.0717544555664	420.70460319519043
25.281906127929688	6512.430429458618	51.651954650878906	1331.4716815948486	574.0468502044678
38.50960731506348	6589.250802993774	53.63750457763672	1280.2302837371826	622.8227615356445
20.97010612487793	3106.2746047973633	30.176877975463867	595.440149307251	292.08898544311523
28.53679656982422	5511.901140213013	45.66335678100586	1099.2231369018555	455.31153678894043
31.045198440551758	5537.340879440308	46.59128189086914	1126.72758102417	500.78296661376953
22.11928367614746	3121.3653087615967	29.621601104736328	652.8623104095459	305.12547492980957
28.527021408081055	5855.849504470825	48.94900321960449	1193.373441696167	500.98371505737305
26.13997459411621	4324.661731719971	37.027597427368164	888.707160949707	421.71287536621094
19.578933715820312	1909.3117713928223	29.651880264282227	428.4319877624512	219.4843292236328
22.38321304321289	3650.902271270752	30.67612648010254	772.3772525787354	379.840612411499
20.755767822265625	3206.596612930298	29.069185256958008	675.9524345397949	300.1213073730469
40.314435958862305	7528.807163238525	58.02488327026367	1454.9236297607422	617.6133155822754
21.28148078918457	4068.7026977539062	32.90557861328125	813.6982917785645	362.55741119384766
69.31257247924805	14797.128438949585	113.0988597869873	2568.833351135254	963.1912708282471
32.921791076660156	6251.356601715088	51.19466781616211	1240.3881549835205	557.1417808532715
42.54937171936035	6956.630229949951	55.9840202331543	1270.219326019287	508.4669589996338
21.25239372253418	4069.446086883545	33.75601768493652	810.9359741210938	330.46817779541016
28.744935989379883	8846.781969070435	65.37342071533203	1698.479413986206	664.8228168487549
20.84493637084961	2937.844753265381	30.150890350341797	638.7374401092529	345.4599380493164
28.582096099853516	3958.2037925720215	34.4080924987793	788.6085510253906	327.7878761291504
20.84040641784668	3091.167211532593	29.41441535949707	618.3176040649414	279.8182964324951
25.896787643432617	4223.48690032959	33.68377685546875	795.7191467285156	364.14456367492676
38.49601745605469	7283.438920974731	55.4349422454834	1414.417028427124	599.9464988708496
36.75270080566406	7227.743864059448	54.93474006652832	1378.4818649291992	551.203727722168
20.56598663330078	4400.5842208862305	37.5669002532959	899.7347354888916	397.3064422607422
22.272348403930664	3941.385269165039	33.94627571105957	809.2348575592041	343.9922332763672
18.372774124145508	3114.5222187042236	31.501054763793945	669.7282791137695	321.8395709991455
32.280921936035156	6956.762790679932	53.93505096435547	1283.6265563964844	475.4202365875244
41.18537902832031	6772.964715957642	52.680015563964844	1201.4951705932617	518.151044845581
32.20725059509277	5423.429012298584	46.07582092285156	1042.9763793945312	396.08120918273926
20.803213119506836	3809.8959922790527	30.67636489868164	773.1750011444092	375.92053413391113
18.593788146972656	3433.187484741211	29.301881790161133	710.6208801269531	311.5191459655762
18.31364631652832	3330.7242393493652	28.539180755615234	706.6488265991211	394.5136070251465
28.680801391601562	4938.462495803833	42.389631271362305	1049.070119857788	537.0893478393555
28.58138084411621	5087.33344078064	42.72937774658203	1056.3867092132568	506.0999393463135
63.81583213806152	13567.665576934814	99.48229789733887	2301.950216293335	835.6704711914062
49.567222595214844	9685.0266456604	70.82366943359375	1776.1459350585938	762.3906135559082
36.86237335205078	7324.550151824951	57.874202728271484	1437.7131462097168	581.4545154571533
26.181459426879883	5043.272256851196	42.47736930847168	1000.7061958312988	410.4900360107422
80.85823059082031	14701.739311218262	112.55240440368652	2563.7152194976807	1034.8482131958008
23.164987564086914	3726.0653972625732	30.09033203125	771.6550827026367	391.4816379547119
