Encoder	Decoder	Decode	T2U	Vocoder
71.29907608032227	683.2165718078613	26.816129684448242	39.36004638671875	19.205808639526367
64.37420845031738	969.7191715240479	27.322769165039062	48.97809028625488	184.71407890319824
54.87847328186035	557.5997829437256	28.22589874267578	31.119346618652344	185.67156791687012
79.49399948120117	991.7747974395752	27.18520164489746	53.31754684448242	177.9038906097412
105.68809509277344	1514.9884223937988	28.020381927490234	61.8290901184082	185.44530868530273
44.220924377441406	448.14085960388184	26.518821716308594	24.6584415435791	17.85731315612793
92.32330322265625	1300.813913345337	26.973485946655273	63.31348419189453	184.1871738433838
54.991722106933594	888.0457878112793	27.37879753112793	42.20175743103027	185.11605262756348
56.108951568603516	763.5757923126221	27.25672721862793	45.15361785888672	185.22286415100098
68.35365295410156	760.9894275665283	27.0230770111084	45.84383964538574	184.25488471984863
58.43067169189453	1176.0129928588867	26.765823364257812	57.73735046386719	184.279203414917
55.6483268737793	788.9189720153809	27.089595794677734	46.26131057739258	183.54010581970215
95.1540470123291	1156.381607055664	27.443885803222656	50.21977424621582	179.7811985015869
44.62552070617676	995.8856105804443	27.281522750854492	52.535295486450195	182.69801139831543
82.54504203796387	1182.6810836791992	27.223825454711914	53.23648452758789	178.56931686401367
75.26016235351562	920.1245307922363	27.317523956298828	47.078609466552734	183.52413177490234
72.02029228210449	1187.3936653137207	27.13179588317871	55.995941162109375	23.055076599121094
81.89964294433594	1060.6191158294678	26.96681022644043	56.51259422302246	186.82312965393066
55.193185806274414	923.6476421356201	26.772260665893555	47.20807075500488	188.65370750427246
56.314945220947266	559.8993301391602	28.562307357788086	38.26594352722168	192.58809089660645
75.91700553894043	791.2845611572266	26.942729949951172	34.6522331237793	19.197702407836914
57.75761604309082	872.6065158843994	27.060270309448242	46.7681884765625	185.58812141418457
54.84127998352051	660.3116989135742	27.025699615478516	41.6719913482666	184.45682525634766
42.75202751159668	945.2004432678223	26.903867721557617	37.16707229614258	19.093751907348633
68.81880760192871	913.8448238372803	27.02164649963379	44.782400131225586	185.55068969726562
53.59697341918945	583.7500095367432	26.997089385986328	28.926849365234375	19.3936824798584
58.18653106689453	708.3170413970947	27.0693302154541	43.09272766113281	185.0442886352539
90.35801887512207	1154.6926498413086	26.860475540161133	57.13391304016113	177.58750915527344
81.29048347473145	994.0457344055176	26.775598526000977	45.15957832336426	182.31558799743652
72.94797897338867	857.982873916626	26.787519454956055	48.16603660583496	182.91878700256348
62.93296813964844	717.9665565490723	27.080059051513672	40.30203819274902	18.616914749145508
83.94384384155273	1048.365831375122	35.19606590270996	53.24840545654297	20.405292510986328
71.46191596984863	667.900562286377	26.59893035888672	35.02988815307617	187.1185302734375
57.736873626708984	944.9882507324219	27.021169662475586	45.39632797241211	186.32984161376953
56.01191520690918	498.8737106323242	28.402090072631836	30.22623062133789	226.7625331878662
45.015811920166016	661.6129875183105	28.550148010253906	34.743547439575195	186.64813041687012
69.62370872497559	1022.7582454681396	27.59528160095215	56.07318878173828	183.3939552307129
58.32338333129883	907.4704647064209	27.373075485229492	49.4694709777832	185.6400966644287
62.065839767456055	1118.3664798736572	28.603553771972656	56.26654624938965	183.8071346282959
53.07912826538086	937.7589225769043	26.767730712890625	44.11911964416504	186.30647659301758
62.83092498779297	1185.2812767028809	27.35590934753418	47.429800033569336	21.578311920166016
54.624080657958984	709.2111110687256	27.06456184387207	43.038368225097656	185.80245971679688
50.961971282958984	1158.259630203247	30.567646026611328	58.90798568725586	185.10127067565918
54.53348159790039	736.2024784088135	27.495861053466797	37.72711753845215	188.2646083831787
68.05777549743652	692.6939487457275	27.202606201171875	31.388521194458008	19.297361373901367
55.63974380493164	826.624870300293	27.38189697265625	39.79086875915527	187.042236328125
56.15544319152832	686.985969543457	27.163267135620117	31.807422637939453	19.35553550720215
70.74213027954102	1121.6440200805664	26.813030242919922	53.42817306518555	19.8519229888916
69.83041763305664	519.4685459136963	27.091026306152344	30.22027015686035	185.42098999023438
55.12547492980957	899.9698162078857	28.279781341552734	37.81723976135254	19.072532653808594
58.094024658203125	613.116979598999	26.635408401489258	33.63227844238281	187.63279914855957
54.698944091796875	477.8318405151367	28.279781341552734	36.25822067260742	185.08148193359375
61.51700019836426	529.4878482818604	26.959896087646484	36.99898719787598	185.133695602417
42.77229309082031	789.6616458892822	26.70574188232422	34.1486930847168	19.20628547668457
44.43001747131348	838.9770984649658	26.766300201416016	39.60919380187988	187.1201992034912
42.64187812805176	657.8366756439209	27.080535888671875	34.050941467285156	184.6139430999756
68.26066970825195	452.4991512298584	28.199195861816406	34.84296798706055	184.73076820373535
43.94841194152832	706.7122459411621	26.666641235351562	42.89722442626953	185.75167655944824
61.3858699798584	1057.3272705078125	28.25140953063965	50.30536651611328	20.7216739654541
50.80008506774902	1112.6959323883057	26.851892471313477	48.36916923522949	180.1621913909912
61.53607368469238	873.0440139770508	27.46105194091797	42.52171516418457	187.47973442077637
54.962158203125	881.3009262084961	27.400493621826172	45.847177505493164	19.65618133544922
139.29510116577148	1301.069974899292	27.539491653442383	60.46175956726074	26.62181854248047
68.92013549804688	746.4323043823242	28.613567352294922	44.42548751831055	188.1256103515625
58.99977684020996	662.1608734130859	28.155803680419922	40.374755859375	20.90144157409668
83.3594799041748	1038.862705230713	27.84872055053711	44.79718208312988	21.745920181274414
43.58530044555664	686.6855621337891	27.009010314941406	36.10587120056152	185.53447723388672
77.69608497619629	1416.5160655975342	27.599334716796875	67.33822822570801	183.62665176391602
59.27133560180664	895.9360122680664	27.190446853637695	49.33428764343262	183.34484100341797
43.82443428039551	815.6576156616211	26.557207107543945	39.9172306060791	184.73076820373535
68.76945495605469	798.2995510101318	27.294397354125977	45.624732971191406	186.02299690246582
66.34688377380371	1010.7870101928711	27.540922164916992	46.00858688354492	188.3678436279297
94.55394744873047	1144.4566249847412	27.344942092895508	45.7921028137207	20.829439163208008
59.35359001159668	1101.5598773956299	26.86595916748047	49.67689514160156	178.99107933044434
55.36460876464844	866.6832447052002	27.14252471923828	37.33515739440918	20.53093910217285
63.73715400695801	1193.8014030456543	27.1914005279541	47.46222496032715	22.344589233398438
75.73199272155762	839.3778800964355	26.82352066040039	40.4508113861084	184.2329502105713
88.19198608398438	1189.8701190948486	27.52089500427246	59.55004692077637	185.40263175964355
43.43771934509277	845.4864025115967	26.98063850402832	42.10472106933594	19.28400993347168
63.43269348144531	884.9384784698486	27.216434478759766	48.74062538146973	184.59630012512207
53.21049690246582	815.7882690429688	27.21238136291504	47.5001335144043	186.0814094543457
62.09254264831543	1000.8811950683594	27.14061737060547	41.15414619445801	20.585298538208008
63.321590423583984	840.1806354522705	27.221202850341797	40.76218605041504	183.69174003601074
52.98042297363281	1059.0951442718506	27.23097801208496	43.30039024353027	20.668745040893555
64.34202194213867	991.4281368255615	27.347326278686523	42.449235916137695	22.18317985534668
152.85348892211914	1155.3125381469727	26.998519897460938	57.43145942687988	26.31354331970215
66.54882431030273	975.8133888244629	27.112960815429688	51.869869232177734	185.50515174865723
53.83014678955078	398.64206314086914	27.921199798583984	28.355836868286133	186.6312026977539
65.31167030334473	786.8764400482178	26.92699432373047	39.472341537475586	184.83686447143555
44.229745864868164	722.8231430053711	27.2371768951416	42.71841049194336	185.88852882385254
43.57457160949707	677.4594783782959	27.05836296081543	32.25445747375488	19.507646560668945
68.91965866088867	1264.4567489624023	27.09484100341797	62.79873847961426	186.07401847839355
133.26239585876465	1444.5462226867676	27.628183364868164	60.04071235656738	184.59701538085938
43.75958442687988	628.2289028167725	28.890132904052734	31.026840209960938	19.329547882080078
65.39702415466309	1158.9574813842773	27.22907066345215	52.64902114868164	185.04810333251953
60.72688102722168	968.0149555206299	27.806520462036133	38.3303165435791	20.44534683227539
60.163021087646484	1099.0171432495117	27.375459671020508	43.76053810119629	19.718170166015625
44.85607147216797	972.6479053497314	27.204513549804688	44.233083724975586	185.89186668395996
53.86757850646973	813.1937980651855	26.727914810180664	34.949541091918945	19.22321319580078
55.18507957458496	554.2495250701904	28.622150421142578	38.486480712890625	184.69548225402832
59.10968780517578	879.2903423309326	26.8096923828125	37.507057189941406	18.13054084777832
71.50721549987793	889.824390411377	26.788949966430664	37.664175033569336	18.6922550201416
54.46624755859375	764.6830081939697	26.933908462524414	38.706064224243164	186.2931251525879
51.895856857299805	789.3204689025879	27.434825897216797	34.60860252380371	19.45185661315918
83.35447311401367	500.9026527404785	26.66783332824707	30.389785766601562	186.39826774597168
56.09393119812012	631.9775581359863	28.314590454101562	34.55233573913574	186.7527961730957
100.03447532653809	1108.9465618133545	27.8317928314209	47.74832725524902	177.83689498901367
78.57155799865723	1209.035873413086	27.12273597717285	58.62283706665039	182.7104091644287
62.72530555725098	842.79465675354	27.116060256958008	41.051626205444336	183.92062187194824
94.1004753112793	1296.666145324707	28.026819229125977	59.53359603881836	23.243188858032227
42.299747467041016	662.2178554534912	27.1456241607666	34.134626388549805	186.53202056884766
43.604135513305664	813.9917850494385	27.182817459106445	39.60537910461426	185.03117561340332
65.34719467163086	1051.966905593872	27.173280715942383	48.491716384887695	178.64346504211426
110.34798622131348	2223.0520248413086	27.260541915893555	94.21658515930176	186.11574172973633
117.37608909606934	1207.613468170166	27.00972557067871	52.98161506652832	177.7513027191162
43.625593185424805	501.07336044311523	27.214765548706055	30.50851821899414	184.25583839416504
68.8776969909668	710.6130123138428	26.520490646362305	40.01259803771973	19.1192626953125
60.671329498291016	1180.8245182037354	26.96824073791504	59.098005294799805	183.8240623474121
43.914079666137695	659.400224685669	27.070999145507812	35.331010818481445	184.68141555786133
53.90119552612305	900.0475406646729	27.47821807861328	38.81025314331055	18.593311309814453
55.64165115356445	1048.487663269043	26.765108108520508	44.01230812072754	21.89779281616211
55.49764633178711	697.2966194152832	27.60601043701172	32.404184341430664	19.674062728881836
43.90358924865723	830.6348323822021	26.722192764282227	34.37185287475586	19.301176071166992
64.60976600646973	819.7131156921387	26.699542999267578	42.61636734008789	19.35720443725586
59.35168266296387	1024.6808528900146	27.125835418701172	45.978546142578125	185.67943572998047
44.588565826416016	866.8899536132812	26.944875717163086	37.68324851989746	18.297910690307617
51.08380317687988	789.2515659332275	27.157068252563477	39.751291275024414	184.15403366088867
43.298959732055664	796.1790561676025	26.779651641845703	42.201995849609375	19.129276275634766
75.0889778137207	738.9895915985107	26.892900466918945	32.79852867126465	19.07968521118164
42.92583465576172	841.6342735290527	26.696205139160156	36.68642044067383	18.48459243774414
56.05721473693848	685.4691505432129	26.725053787231445	42.38724708557129	183.90321731567383
44.5711612701416	1152.7385711669922	27.03094482421875	57.054996490478516	178.1909465789795
75.38056373596191	815.5372142791748	26.853561401367188	35.12692451477051	19.260406494140625
53.583621978759766	870.9521293640137	26.761293411254883	36.325693130493164	18.199443817138672
50.62985420227051	1418.8416004180908	27.323007583618164	65.64927101135254	182.8312873840332
42.81306266784668	967.5304889678955	27.58049964904785	42.54961013793945	191.19977951049805
89.43319320678711	1039.907455444336	27.127742767333984	54.19588088989258	184.4472885131836
72.01385498046875	1616.3337230682373	27.563810348510742	72.55721092224121	183.98380279541016
43.01810264587402	818.5157775878906	26.990413665771484	38.86818885803223	185.23168563842773
50.041913986206055	1183.6206912994385	27.247905731201172	47.5766658782959	22.06707000732422
58.68124961853027	879.5115947723389	27.03404426574707	37.19043731689453	19.294023513793945
67.35491752624512	1022.3963260650635	26.850223541259766	41.69297218322754	20.223379135131836
51.08189582824707	1106.4074039459229	27.34375	49.27563667297363	184.98539924621582
78.11856269836426	1518.9824104309082	27.627944946289062	73.24790954589844	185.24861335754395
63.429832458496094	1421.3228225708008	28.1982421875	66.09988212585449	186.55967712402344
58.461666107177734	877.7248859405518	31.423568725585938	37.05263137817383	19.65951919555664
46.71049118041992	818.7694549560547	27.252197265625	34.22808647155762	18.38850975036621
49.6060848236084	791.5148735046387	27.29511260986328	45.51506042480469	184.77463722229004
57.58976936340332	508.44645500183105	28.883695602416992	26.734590530395508	19.68097686767578
56.552886962890625	1020.2479362487793	26.724815368652344	46.20623588562012	186.05375289916992
49.80278015136719	1179.0499687194824	27.31013298034668	46.01025581359863	20.09439468383789
55.01556396484375	712.3808860778809	27.063846588134766	37.4758243560791	188.7950897216797
80.75976371765137	945.9285736083984	26.74078941345215	48.44546318054199	21.47221565246582
43.398141860961914	605.1483154296875	26.674747467041016	28.304338455200195	19.093751907348633
42.432546615600586	791.5120124816895	26.700735092163086	34.25431251525879	19.276142120361328
43.16282272338867	714.8776054382324	26.967525482177734	32.87220001220703	19.215822219848633
58.84122848510742	867.8627014160156	26.7488956451416	41.82696342468262	185.6238842010498
52.651405334472656	1130.0101280212402	27.30703353881836	49.653053283691406	186.1412525177002
43.642520904541016	643.1682109832764	29.384136199951172	30.823707580566406	19.57082748413086
61.73586845397949	1592.6175117492676	27.966022491455078	64.8183822631836	185.83226203918457
70.76716423034668	525.3856182098389	27.791976928710938	30.702590942382812	191.9569969177246
52.869319915771484	782.3021411895752	27.34541893005371	35.22062301635742	19.578933715820312
63.2634162902832	1053.5027980804443	26.87239646911621	43.04027557373047	21.435260772705078
115.72742462158203	1175.3203868865967	27.04453468322754	53.197622299194336	197.3245143890381
61.138153076171875	801.4500141143799	26.868343353271484	34.69586372375488	18.852710723876953
60.20188331604004	889.2018795013428	27.318954467773438	45.9287166595459	19.41061019897461
55.06730079650879	667.0353412628174	26.74555778503418	31.376361846923828	19.40441131591797
43.43748092651367	944.3268775939941	27.414560317993164	44.18802261352539	198.32301139831543
73.90427589416504	502.06947326660156	26.810169219970703	30.79080581665039	197.09491729736328
43.1668758392334	639.3036842346191	28.397798538208008	34.80243682861328	196.4876651763916
52.83403396606445	1118.4687614440918	26.90744400024414	51.28216743469238	190.77086448669434
84.97381210327148	1236.696481704712	27.87637710571289	54.29673194885254	201.6317844390869
90.6071662902832	966.9439792633057	27.19426155090332	39.20555114746094	23.22220802307129
43.85828971862793	1059.1926574707031	26.872873306274414	37.42623329162598	19.502878189086914
58.68697166442871	610.4583740234375	26.881933212280273	34.87682342529297	197.28899002075195
43.90668869018555	979.4116020202637	27.295351028442383	44.24619674682617	196.51269912719727
70.66607475280762	996.6962337493896	27.194499969482422	44.713735580444336	197.51715660095215
55.83977699279785	742.6357269287109	26.91793441772461	40.62390327453613	19.19698715209961
49.34287071228027	1180.854082107544	34.54780578613281	62.06989288330078	195.22953033447266
43.36214065551758	870.1369762420654	27.11343765258789	38.413286209106445	19.669055938720703
94.16699409484863	1186.6300106048584	27.486801147460938	52.56152153015137	190.15765190124512
52.324533462524414	896.578311920166	27.257680892944336	37.51873970031738	18.366336822509766
55.471181869506836	1107.236385345459	26.628732681274414	48.98643493652344	196.60019874572754
132.21001625061035	1242.5365447998047	27.35757827758789	58.85171890258789	196.7930793762207
64.21136856079102	824.2769241333008	27.531147003173828	40.750741958618164	198.38285446166992
55.869102478027344	530.7507514953613	26.799917221069336	26.49855613708496	19.30522918701172
62.02220916748047	1310.8386993408203	40.27843475341797	66.15495681762695	200.5441188812256
56.65946006774902	536.4253520965576	28.764963150024414	27.791261672973633	19.371986389160156
69.9472427368164	979.7937870025635	26.929378509521484	40.84634780883789	20.131349563598633
56.58149719238281	769.0093517303467	27.02951431274414	38.092851638793945	197.68309593200684
43.4114933013916	702.1808624267578	26.761770248413086	31.960010528564453	19.291400909423828
54.73041534423828	507.64012336730957	27.272462844848633	31.010150909423828	198.70662689208984
64.24212455749512	819.4401264190674	27.164936065673828	43.77269744873047	19.90795135498047
42.23799705505371	720.7117080688477	26.88455581665039	36.38935089111328	197.73578643798828
56.807756423950195	789.6287441253662	26.881933212280273	34.54709053039551	18.390893936157227
63.007354736328125	1023.6244201660156	27.32539176940918	42.0384407043457	20.99299430847168
199.17988777160645	2614.014148712158	28.022050857543945	110.2747917175293	199.4037628173828
45.294761657714844	1363.2113933563232	28.00893783569336	58.06136131286621	197.23963737487793
44.004201889038086	690.5453205108643	27.34851837158203	36.54766082763672	196.70367240905762
42.75774955749512	769.1383361816406	27.649879455566406	41.959524154663086	19.54936981201172
82.87358283996582	1360.004186630249	27.904272079467773	65.80495834350586	197.73149490356445
45.336246490478516	868.635892868042	27.41098403930664	49.26133155822754	196.22159004211426
56.01811408996582	667.8810119628906	26.844501495361328	36.26751899719238	199.06377792358398
43.212175369262695	825.3505229949951	27.399063110351562	40.486812591552734	197.54862785339355
62.5300407409668	868.4306144714355	27.016639709472656	49.551963806152344	196.72513008117676
159.4538688659668	2034.1613292694092	27.619123458862305	88.91487121582031	196.4259147644043
62.19220161437988	1288.2585525512695	27.091026306152344	50.60887336730957	22.110700607299805
57.18374252319336	1213.681936264038	27.51469612121582	49.68571662902832	23.958921432495117
71.2435245513916	996.9720840454102	26.867389678955078	47.33014106750488	19.476652145385742
72.39866256713867	1074.491262435913	27.281522750854492	43.88427734375	20.343780517578125
86.32159233093262	1069.0786838531494	27.443408966064453	48.53248596191406	191.90073013305664
43.03789138793945	792.3293113708496	26.818513870239258	35.21990776062012	19.173145294189453
82.29327201843262	927.790641784668	26.984214782714844	36.971092224121094	18.94664764404297
55.272579193115234	764.223575592041	26.956558227539062	34.37399864196777	19.524812698364258
70.00517845153809	1001.6534328460693	27.165889739990234	52.71792411804199	197.76535034179688
99.39312934875488	1731.3899993896484	27.78768539428711	81.24113082885742	196.70844078063965
84.77210998535156	1584.00297164917	27.368545532226562	69.5493221282959	196.2721347808838
56.07175827026367	747.6329803466797	26.88312530517578	36.40031814575195	199.3415355682373
44.036149978637695	513.1042003631592	28.639793395996094	37.55593299865723	214.42389488220215
57.326555252075195	1398.5915184020996	27.365684509277344	65.4304027557373	196.86484336853027
82.94820785522461	794.363260269165	27.631044387817383	34.6074104309082	19.736051559448242
205.3065299987793	977.0324230194092	27.220726013183594	40.99011421203613	20.249605178833008
58.899641036987305	1024.7445106506348	26.899337768554688	41.825294494628906	19.494295120239258
54.7029972076416	769.3796157836914	27.559757232666016	40.29655456542969	197.14665412902832
78.63092422485352	1138.028621673584	27.381420135498047	55.57441711425781	22.36008644104004
49.36838150024414	1077.409267425537	26.732921600341797	56.82206153869629	196.0582733154297
44.835567474365234	487.62989044189453	28.9914608001709	38.49649429321289	196.08449935913086
55.565595626831055	1031.006097793579	27.23860740661621	46.51045799255371	197.62039184570312
60.614585876464844	1367.6624298095703	27.832746505737305	58.588504791259766	197.17693328857422
65.33193588256836	1243.5710430145264	27.008771896362305	47.774553298950195	24.164676666259766
43.34712028503418	640.4991149902344	27.335166931152344	40.72070121765137	194.83280181884766
56.03432655334473	1020.9846496582031	27.521371841430664	45.25017738342285	198.94862174987793
97.24092483520508	1093.1332111358643	27.036428451538086	49.58987236022949	197.1590518951416
44.58975791931152	633.2249641418457	26.98659896850586	29.83546257019043	18.140792846679688
78.56106758117676	1191.0288333892822	27.298927307128906	51.77783966064453	189.4514560699463
54.59237098693848	849.0409851074219	26.792287826538086	48.537492752075195	195.78838348388672
79.52642440795898	402.01330184936523	27.21095085144043	31.870603561401367	19.30832862854004
42.88196563720703	737.8590106964111	27.466535568237305	38.094282150268555	198.56953620910645
43.78938674926758	713.5186195373535	27.378559112548828	33.12110900878906	19.51742172241211
66.91837310791016	1314.044713973999	27.54688262939453	64.00871276855469	195.50704956054688
67.5668716430664	814.1846656799316	27.0383358001709	34.520864486694336	19.430875778198242
126.09028816223145	2023.4460830688477	27.081966400146484	86.22384071350098	196.1038112640381
80.08575439453125	1260.9670162200928	27.681589126586914	59.04722213745117	202.29744911193848
67.10100173950195	1129.5983791351318	27.233362197875977	45.38917541503906	21.782398223876953
56.7173957824707	879.131555557251	27.19283103942871	37.56546974182129	19.464969635009766
79.67042922973633	1573.9703178405762	27.524709701538086	60.416221618652344	27.096986770629883
71.82979583740234	630.5060386657715	28.647184371948242	39.04533386230469	19.64712142944336
43.09272766113281	822.3893642425537	27.257442474365234	40.437936782836914	197.72005081176758
66.86735153198242	657.7918529510498	27.183055877685547	35.49957275390625	196.57468795776367
49.65662956237793	762.5999450683594	28.68938446044922	31.023502349853516	19.26708221435547
83.95528793334961	1349.6570587158203	28.033733367919922	65.55366516113281	195.59454917907715
57.116031646728516	1339.8315906524658	27.99820899963379	64.91661071777344	196.55084609985352
77.14343070983887	866.0502433776855	27.228832244873047	41.76664352416992	194.98586654663086
52.76894569396973	762.0532512664795	26.640892028808594	38.2232666015625	194.69332695007324
43.55287551879883	636.3661289215088	26.84926986694336	33.905744552612305	195.43957710266113
57.645559310913086	1214.03169631958	27.275800704956055	52.71410942077637	195.17993927001953
133.11076164245605	1100.5346775054932	27.118444442749023	44.25692558288574	20.995616912841797
47.556161880493164	1023.1091976165771	26.952505111694336	52.75440216064453	196.80380821228027
44.62766647338867	805.7007789611816	27.149200439453125	34.384965896606445	18.177509307861328
55.6793212890625	712.0435237884521	27.454853057861328	43.24913024902344	196.41470909118652
59.40866470336914	794.1563129425049	26.820898056030273	39.22581672668457	196.46573066711426
62.671661376953125	921.7715263366699	27.20189094543457	45.038700103759766	190.568208694458
80.61718940734863	942.7163600921631	27.063846588134766	49.665212631225586	21.75307273864746
115.57173728942871	2282.3357582092285	27.475357055664062	95.95274925231934	199.32866096496582
91.86124801635742	1600.5544662475586	33.28537940979004	76.10630989074707	198.40216636657715
60.68778038024902	1411.7953777313232	27.56786346435547	54.75592613220215	202.51107215881348
50.36306381225586	990.1318550109863	27.8012752532959	46.0202693939209	199.3999481201172
215.1792049407959	2105.03888130188	27.1148681640625	88.81306648254395	33.82372856140137
76.51329040527344	790.4834747314453	26.866436004638672	34.62576866149902	19.385099411010742
70.30653953552246	810.6832504272461	27.28748321533203	35.98165512084961	18.64004135131836
44.85583305358887	973.8123416900635	27.35590934753418	40.96674919128418	20.189762115478516
