Model	Others	Image_Decode
119665.05146026611	0.19097328186035156	54.47793006896973	
119692.00253486633	0.24580955505371094	50.70757865905762	
119900.80451965332	0.1690387725830078	49.833059310913086	
113170.330286026	5.9566497802734375	141.31546020507812	
109611.65237426758	0.2353191375732422	69.54789161682129	
109591.87340736389	0.2307891845703125	50.58717727661133	
109686.8360042572	0.2384185791015625	55.737972259521484	
109658.14185142517	0.21886825561523438	49.11518096923828	
109574.13983345032	0.2090930938720703	50.106048583984375	
109553.16829681396	7.03883171081543	111.25993728637695	
109552.00242996216	0.22101402282714844	63.92073631286621	
109614.34578895569	0.19288063049316406	48.46620559692383	
109596.80151939392	0.20313262939453125	48.64645004272461	
109703.70292663574	2.056598663330078	72.8461742401123	
110063.85636329651	0.24080276489257812	58.52937698364258	
119872.59769439697	0.24700164794921875	50.47273635864258	
119666.5301322937	0.22602081298828125	66.15567207336426	
119631.39486312866	0.2307891845703125	49.90220069885254	
119682.21759796143	0.22125244140625	67.49582290649414	
119941.66922569275	2.000570297241211	58.457374572753906	
115667.77729988098	5.913734436035156	112.47968673706055	
110405.21383285522	0.1933574676513672	49.71575736999512	
117328.94539833069	0.24652481079101562	91.29095077514648	
120256.17289543152	0.2315044403076172	50.022125244140625	
119947.80564308167	0.22983551025390625	49.42798614501953	
119908.58674049377	0.20885467529296875	49.312591552734375	
119931.54430389404	0.25534629821777344	49.97372627258301	
120018.32389831543	0.2391338348388672	52.60419845581055	
119944.49663162231	0.225067138671875	50.5983829498291	
119677.18482017517	0.7181167602539062	55.724143981933594	
119517.12727546692	0.2155303955078125	51.320791244506836	
115821.14720344543	0.2512931823730469	80.92713356018066	
109632.60817527771	6.02269172668457	97.09787368774414	
109571.24876976013	0.21648406982421875	62.624216079711914	
109633.50510597229	0.2200603485107422	48.484086990356445	
109598.393201828	0.21314620971679688	60.03904342651367	
109665.97390174866	0.22077560424804688	57.4488639831543	
109612.82229423523	0.2231597900390625	83.41455459594727	
109685.26411056519	0.24127960205078125	62.39151954650879	
109607.66506195068	0.23174285888671875	62.407732009887695	
109659.14845466614	0.24700164794921875	49.610137939453125	
109590.10314941406	0.2262592315673828	51.696062088012695	
109561.61403656006	0.194549560546875	48.218727111816406	
109570.66869735718	0.2048015594482422	83.51945877075195	
113436.8097782135	5.568981170654297	112.71286010742188	
119776.61538124084	0.23221969604492188	49.30853843688965	
119553.07817459106	0.23031234741210938	50.28128623962402	
119416.58854484558	0.2346038818359375	49.82805252075195	
119456.62760734558	0.21338462829589844	57.462215423583984	
119694.14186477661	0.2281665802001953	50.54640769958496	
119535.3786945343	0.3037452697753906	63.56167793273926	
119736.0167503357	0.2181529998779297	49.685001373291016	
119727.28705406189	0.19931793212890625	51.68509483337402	
113624.70054626465	0.19168853759765625	58.27832221984863	
111727.78058052063	0.8306503295898438	101.72557830810547	
109602.01239585876	0.19621849060058594	48.85745048522949	
109600.65865516663	5.884885787963867	92.34404563903809	
109527.98533439636	0.1614093780517578	48.366546630859375	
113399.68228340149	0.20122528076171875	62.13641166687012	
119385.96892356873	0.21958351135253906	57.605743408203125	
119670.33338546753	0.20551681518554688	102.13804244995117	
119447.74007797241	0.6961822509765625	67.47794151306152	
115792.71674156189	0.24199485778808594	57.68132209777832	
109602.7569770813	0.1983642578125	51.93185806274414	
109655.98964691162	0.18858909606933594	48.72488975524902	
109603.18899154663	0.22339820861816406	58.771371841430664	
109631.89911842346	0.2110004425048828	86.98534965515137	
109591.16673469543	0.22673606872558594	48.67672920227051	
109603.91020774841	6.251811981201172	102.29992866516113	
109585.41178703308	0.1933574676513672	54.67987060546875	
109635.06197929382	0.19216537475585938	58.173418045043945	
109619.36831474304	0.6809234619140625	54.857730865478516	
109556.88309669495	0.2110004425048828	82.11660385131836	
109548.81381988525	0.2124309539794922	48.716068267822266	
109565.08159637451	5.747079849243164	92.18788146972656	
109578.8402557373	0.19168853759765625	51.14626884460449	
109596.76122665405	0.21576881408691406	48.88463020324707	
109551.71060562134	0.22530555725097656	49.764156341552734	
109557.27672576904	0.213623046875	48.60186576843262	
109532.78851509094	0.21505355834960938	53.15113067626953	
109586.64798736572	5.711078643798828	91.09973907470703	
109625.50806999207	0.19049644470214844	57.418107986450195	
109564.7919178009	0.6573200225830078	56.475162506103516	
109534.09314155579	0.21409988403320312	66.12896919250488	
109944.13709640503	0.2105236053466797	78.62329483032227	
109513.31329345703	0.22077560424804688	48.84195327758789	
109608.24942588806	5.465507507324219	93.34158897399902	
109559.17978286743	0.17499923706054688	49.66378211975098	
109554.03113365173	0.2162456512451172	51.7430305480957	
109575.97422599792	0.20313262939453125	48.548221588134766	
109534.86371040344	0.6988048553466797	84.26141738891602	
109588.94610404968	0.19431114196777344	48.725128173828125	
109483.21318626404	0.23436546325683594	48.42734336853027	
109661.11135482788	0.21386146545410156	54.754018783569336	
109598.79040718079	0.20647048950195312	48.82669448852539	
109492.31815338135	0.23126602172851562	49.83973503112793	
109589.3988609314	0.22912025451660156	80.89256286621094	
109549.45993423462	0.20456314086914062	50.810813903808594	
109495.17869949341	5.406618118286133	90.89970588684082	
109632.39789009094	0.217437744140625	50.71592330932617	
109662.43934631348	0.2090930938720703	49.51667785644531	
109618.22605133057	0.21767616271972656	48.767805099487305	
109641.35527610779	0.19240379333496094	86.18021011352539	
109663.47217559814	0.1952648162841797	50.71449279785156	
109643.64409446716	5.532503128051758	92.53358840942383	
109666.10336303711	0.2105236053466797	50.1399040222168	
109710.64615249634	0.2288818359375	60.25576591491699	
109670.58444023132	0.18334388732910156	49.7896671295166	
109611.87148094177	0.19121170043945312	49.6973991394043	
109602.5881767273	0.19598007202148438	51.71465873718262	
109715.62218666077	0.263214111328125	48.90847206115723	
109551.81503295898	0.2319812774658203	51.111459732055664	
109595.49021720886	0.6880760192871094	52.07252502441406	
109549.01838302612	0.19168853759765625	49.75008964538574	
109893.92328262329	0.1938343048095703	81.04825019836426	
109524.59836006165	0.20694732666015625	49.072980880737305	
109577.1713256836	5.873680114746094	101.80926322937012	
109603.89566421509	0.2396106719970703	49.11971092224121	
109522.7518081665	0.2129077911376953	49.11994934082031	
109696.19226455688	0.19860267639160156	48.04849624633789	
109660.20846366882	0.18978118896484375	80.67059516906738	
116008.03470611572	0.202178955078125	49.85547065734863	
119456.12931251526	0.24819374084472656	49.87192153930664	
119657.86385536194	1.9989013671875	62.3624324798584	
119948.96030426025	0.2460479736328125	49.31354522705078	
119587.88251876831	0.2238750457763672	49.83806610107422	
118824.40614700317	0.23293495178222656	63.243865966796875	
119536.15069389343	0.23555755615234375	49.47614669799805	
111196.124792099	5.401372909545898	93.33586692810059	
119712.35942840576	0.18143653869628906	49.8354434967041	
119670.33839225769	0.20599365234375	49.52192306518555	
119727.43201255798	0.22983551025390625	97.37658500671387	
110109.57360267639	0.22935867309570312	66.05291366577148	
109772.31168746948	1.1947154998779297	67.59858131408691	
109971.62699699402	0.2605915069580078	61.97047233581543	
109727.1556854248	0.18906593322753906	61.75088882446289	
109657.0212841034	0.2193450927734375	57.30295181274414	
109645.95746994019	0.20933151245117188	85.60776710510254	
109591.73107147217	0.2014636993408203	49.968719482421875	
109711.98439598083	0.9100437164306641	56.122779846191406	
109587.73565292358	5.404949188232422	89.56718444824219	
109607.25688934326	0.2200603485107422	48.52652549743652	
109605.94987869263	0.20933151245117188	52.072763442993164	
109628.94535064697	0.2391338348388672	49.03697967529297	
109670.80283164978	0.5946159362792969	52.74176597595215	
109595.21007537842	0.22077560424804688	51.024675369262695	
110008.16559791565	5.484104156494141	88.34505081176758	
110360.02206802368	0.20885467529296875	49.09110069274902	
110356.3916683197	0.21886825561523438	49.14546012878418	
110296.77605628967	0.20456314086914062	82.5660228729248	
110340.74544906616	0.23365020751953125	73.7769603729248	
110236.25206947327	0.2105236053466797	70.59550285339355	
110183.63547325134	5.370855331420898	90.62576293945312	
110250.09250640869	0.2067089080810547	53.40933799743652	
110293.0326461792	0.21028518676757812	61.69295310974121	
110255.29789924622	0.20051002502441406	48.98834228515625	
110318.62187385559	1.1205673217773438	95.22247314453125	
110240.60702323914	0.21338462829589844	51.223039627075195	
110169.4540977478	5.689144134521484	81.23135566711426	
110183.42089653015	0.33974647521972656	63.545942306518555	
110240.6485080719	0.2205371856689453	49.866676330566406	
110386.6081237793	0.23603439331054688	82.3056697845459	
110409.08551216125	0.24890899658203125	49.70836639404297	
110746.89674377441	0.19240379333496094	49.44467544555664	
110334.79499816895	0.24580955505371094	61.87272071838379	
110160.7575416565	0.20241737365722656	66.27535820007324	
110181.15425109863	0.2110004425048828	49.33881759643555	
110280.64846992493	0.2262592315673828	80.80673217773438	
110220.46232223511	0.22268295288085938	49.53622817993164	
110151.32975578308	0.5848407745361328	51.720380783081055	
110288.49792480469	5.267858505249023	76.95865631103516	
110251.60312652588	0.19431114196777344	50.0490665435791	
110146.3053226471	0.2448558807373047	51.502227783203125	
110078.26256752014	0.2532005310058594	49.97134208679199	
110142.48776435852	0.22172927856445312	50.393104553222656	
110127.88128852844	0.2715587615966797	51.28312110900879	
110178.5261631012	5.764484405517578	83.86492729187012	
110186.30409240723	0.23627281188964844	63.810110092163086	
110310.22453308105	0.20170211791992188	59.04865264892578	
110172.22380638123	0.20742416381835938	103.94692420959473	
110076.94911956787	0.24127960205078125	60.214996337890625	
110148.23293685913	0.2262592315673828	49.45015907287598	
110140.20133018494	5.758047103881836	85.69216728210449	
110175.6477355957	0.22745132446289062	64.4083023071289	
110209.58304405212	0.22912025451660156	51.64051055908203	
110142.78507232666	0.2319812774658203	49.027204513549805	
110032.4900150299	0.2040863037109375	51.08904838562012	
110071.70271873474	0.2651214599609375	50.794363021850586	
110073.10605049133	5.374908447265625	78.02748680114746	
110191.88714027405	0.20813941955566406	50.920963287353516	
110287.5075340271	0.20241737365722656	49.78656768798828	
110166.67079925537	0.23412704467773438	91.98880195617676	
110122.7719783783	0.21958351135253906	49.127817153930664	
110109.24172401428	0.2353191375732422	49.924612045288086	
110079.10680770874	0.27179718017578125	51.27549171447754	
110097.62382507324	0.2598762512207031	68.40038299560547	
110188.67111206055	0.7112026214599609	57.00421333312988	
110206.90298080444	0.19478797912597656	96.86112403869629	
110236.61684989929	0.20313262939453125	57.96694755554199	
110215.34609794617	0.22792816162109375	48.98190498352051	
110118.09420585632	5.412817001342773	87.9354476928711	
110103.80172729492	0.23937225341796875	49.774885177612305	
110081.6261768341	0.8454322814941406	67.65341758728027	
110071.22349739075	0.25081634521484375	51.213741302490234	
110149.61767196655	0.1933574676513672	48.70033264160156	
110132.95698165894	0.19502639770507812	60.254812240600586	
110181.57148361206	5.52058219909668	88.9744758605957	
110157.98473358154	0.22840499877929688	49.73292350769043	
110187.64734268188	0.20647048950195312	49.49617385864258	
110149.78075027466	0.23031234741210938	90.97981452941895	
110125.80466270447	0.19478797912597656	50.0028133392334	
110076.1353969574	0.22339820861816406	50.11177062988281	
110082.52024650574	0.25010108947753906	61.45930290222168	
110213.07420730591	0.8118152618408203	54.17299270629883	
110248.14820289612	0.20766258239746094	64.78047370910645	
110179.92758750916	0.2086162567138672	82.55887031555176	
110123.92401695251	0.22840499877929688	49.01266098022461	
110164.42966461182	0.2396106719970703	48.86198043823242	
110121.35601043701	5.605459213256836	82.5350284576416	
110216.67957305908	0.20384788513183594	49.0570068359375	
110125.25296211243	0.18787384033203125	83.76455307006836	
110104.84504699707	0.2703666687011719	85.14404296875	
110168.26486587524	0.25153160095214844	51.37753486633301	
110128.20434570312	0.24461746215820312	50.302982330322266	
110331.59136772156	0.2663135528564453	48.79593849182129	
110091.00556373596	0.22268295288085938	49.47233200073242	
110140.13910293579	0.21219253540039062	48.90108108520508	
110167.68789291382	0.2048015594482422	82.75437355041504	
110137.28070259094	0.25177001953125	49.18193817138672	
110087.06855773926	0.2186298370361328	49.4077205657959	
110091.0177230835	5.68842887878418	81.87580108642578	
110526.06964111328	0.2560615539550781	51.21898651123047	
110222.30863571167	0.2117156982421875	64.6364688873291	
110140.57278633118	0.22983551025390625	49.20005798339844	
110225.29077529907	0.8025169372558594	66.58530235290527	
110140.8417224884	0.20742416381835938	49.27515983581543	
110120.56088447571	6.41179084777832	84.3658447265625	
110105.47208786011	0.1914501190185547	50.53067207336426	
110125.30970573425	0.20360946655273438	63.816070556640625	
110100.0144481659	0.22459030151367188	105.31926155090332	
110110.87536811829	0.23555755615234375	56.432485580444336	
110137.9075050354	0.22101402282714844	49.00527000427246	
110158.58769416809	0.2522468566894531	50.54473876953125	
110168.9875125885	0.2307891845703125	50.589561462402344	
110175.99058151245	0.22935867309570312	63.200950622558594	
110073.64845275879	0.2410411834716797	108.83069038391113	
110332.3004245758	0.21409988403320312	53.7571907043457	
110162.68062591553	0.24318695068359375	49.346923828125	
110026.99828147888	6.232976913452148	85.59989929199219	
110031.76665306091	0.26416778564453125	50.713300704956055	
110061.78665161133	0.18930435180664062	63.378095626831055	
110170.73345184326	0.21386146545410156	50.13751983642578	
110174.42989349365	0.19693374633789062	59.42201614379883	
110193.33171844482	1.9578933715820312	52.94609069824219	
110097.65315055847	0.30231475830078125	49.45826530456543	
110138.41986656189	1.4688968658447266	49.94821548461914	
110091.49885177612	0.21910667419433594	80.11865615844727	
110122.9944229126	0.21696090698242188	49.12281036376953	
110127.61974334717	0.2079010009765625	49.422264099121094	
110162.66894340515	0.20313262939453125	52.93536186218262	
110101.41968727112	6.1893463134765625	81.94088935852051	
123862.45536804199	0.21457672119140625	50.61507225036621	
123795.61114311218	0.21839141845703125	99.78103637695312	
124142.34757423401	0.8263587951660156	57.20329284667969	
123712.01586723328	0.2124309539794922	52.797794342041016	
123878.72457504272	5.731821060180664	80.77168464660645	
123503.09467315674	0.2276897430419922	49.96919631958008	
123669.0981388092	0.25391578674316406	96.16303443908691	
123749.78280067444	2.0227432250976562	57.00397491455078	
124325.29783248901	0.21028518676757812	53.42531204223633	
123734.55262184143	5.532979965209961	82.32522010803223	
124069.83351707458	0.22220611572265625	51.41448974609375	
123636.05546951294	0.2110004425048828	51.053762435913086	
123815.77610969543	0.23412704467773438	55.490732192993164	
123802.57749557495	0.2002716064453125	53.04074287414551	
124010.44201850891	6.117582321166992	85.83617210388184	
123991.48488044739	0.22912025451660156	50.302982330322266	
122530.27749061584	0.24747848510742188	109.83514785766602	
110183.5868358612	1.1098384857177734	71.67458534240723	
110156.41617774963	0.19431114196777344	49.248695373535156	
110156.38542175293	0.20194053649902344	54.406166076660156	
110109.80677604675	6.466150283813477	83.10842514038086	
110089.80083465576	0.20313262939453125	54.57115173339844	
110157.85264968872	0.2028942108154297	87.89992332458496	
110147.95470237732	0.23436546325683594	49.85404014587402	
110151.97038650513	0.225067138671875	49.59845542907715	
110251.44982337952	0.2715587615966797	49.056053161621094	
110130.7942867279	5.955219268798828	80.67178726196289	
110127.69365310669	0.19097328186035156	50.41766166687012	
110125.64516067505	0.20599365234375	95.39175033569336	
110120.47719955444	0.2396106719970703	65.42110443115234	
110179.36635017395	0.21910667419433594	49.83043670654297	
110186.532497406	0.2200603485107422	48.84672164916992	
110101.78184509277	0.255584716796875	49.70049858093262	
110069.64778900146	0.2570152282714844	51.31340026855469	
110151.76224708557	2.224445343017578	93.26720237731934	
110047.74141311646	0.26869773864746094	50.801753997802734	
110173.59137535095	0.2110004425048828	65.23942947387695	
110224.40385818481	0.2410411834716797	49.38054084777832	
110184.68761444092	6.246089935302734	93.92046928405762	
110143.03517341614	0.2505779266357422	50.4908561706543	
110196.22039794922	0.6792545318603516	85.33763885498047	
110117.26546287537	0.20956993103027344	63.94839286804199	
115921.05793952942	0.23865699768066406	80.50966262817383	
123598.5815525055	0.2624988555908203	56.303977966308594	
110186.41543388367	0.2532005310058594	71.58088684082031	
110139.19973373413	0.24962425231933594	69.25749778747559	
110190.43159484863	0.24199485778808594	49.26705360412598	
110084.3026638031	0.2391338348388672	49.26180839538574	
110102.96082496643	0.2777576446533203	71.98953628540039	
110161.22221946716	0.2009868621826172	49.18098449707031	
110274.47819709778	5.803108215332031	80.90448379516602	
110307.19542503357	0.22935867309570312	49.1335391998291	
110258.7525844574	0.22125244140625	94.51031684875488	
110251.61290168762	0.21886825561523438	49.56173896789551	
110253.68785858154	0.2288818359375	66.75219535827637	
110337.31126785278	0.2162456512451172	53.77840995788574	
110255.12409210205	7.538318634033203	82.78775215148926	
110383.03089141846	2.229452133178711	71.24161720275879	
110343.76311302185	0.23221969604492188	51.02276802062988	
110258.43834877014	0.20575523376464844	49.05128479003906	
110065.06872177124	0.21386146545410156	65.59062004089355	
110041.1205291748	0.24771690368652344	51.312923431396484	
110258.96883010864	6.10661506652832	82.37266540527344	
110170.57585716248	0.24890899658203125	49.57318305969238	
110210.24632453918	0.1976490020751953	85.54530143737793	
110317.16465950012	0.20360946655273438	52.00624465942383	
110353.71327400208	0.1990795135498047	65.11473655700684	
110326.57790184021	0.2613067626953125	51.57756805419922	
110175.76313018799	6.340265274047852	81.33053779602051	
110210.85858345032	0.23031234741210938	52.87337303161621	
110280.64894676208	0.18978118896484375	81.75134658813477	
110097.99575805664	0.18858909606933594	49.062490463256836	
110089.78009223938	0.21791458129882812	49.012184143066406	
110107.05828666687	0.2307891845703125	64.80932235717773	
110266.3221359253	0.3006458282470703	49.07035827636719	
110139.84417915344	0.21195411682128906	49.904823303222656	
110176.01299285889	0.2460479736328125	50.54879188537598	
110235.20350456238	0.2002716064453125	64.46003913879395	
110211.05980873108	0.3094673156738281	51.34916305541992	
110134.73582267761	0.20241737365722656	64.21017646789551	
110166.75567626953	6.050586700439453	83.54377746582031	
110189.17965888977	0.20194053649902344	49.938201904296875	
110184.70287322998	0.19311904907226562	88.33599090576172	
110190.20628929138	0.22554397583007812	49.43680763244629	
110176.53584480286	0.2543926239013672	52.45041847229004	
110249.70126152039	0.17452239990234375	49.28708076477051	
110150.35605430603	5.787849426269531	91.86244010925293	
110117.83242225647	0.25773048400878906	50.0028133392334	
110041.9728755951	0.21147727966308594	89.82419967651367	
110161.33856773376	0.17261505126953125	49.77011680603027	
109988.0747795105	0.2646446228027344	48.52294921875	
109564.95451927185	0.20432472229003906	51.44548416137695	
109522.39441871643	0.23674964904785156	62.713623046875	
118336.75336837769	0.2110004425048828	50.62675476074219	
113134.57608222961	0.20384788513183594	91.31288528442383	
109578.73940467834	0.19669532775878906	49.33428764343262	
109586.99131011963	0.6742477416992188	61.6145133972168	
109624.03130531311	5.338430404663086	90.72709083557129	
109558.88032913208	0.2079010009765625	48.999786376953125	
109666.66889190674	0.18548965454101562	64.62883949279785	
109580.16085624695	0.19311904907226562	84.19203758239746	
109589.42937850952	0.2129077911376953	48.48456382751465	
109626.48391723633	1.9495487213134766	54.78310585021973	
109641.95823669434	5.927324295043945	77.7435302734375	
111779.87909317017	0.2002716064453125	54.10146713256836	
119337.48388290405	0.2257823944091797	55.01985549926758	
119588.59992027283	0.2319812774658203	50.553083419799805	
119583.78434181213	0.2186298370361328	64.82386589050293	
119899.30772781372	0.6558895111083984	52.84380912780762	
119737.32995986938	0.2574920654296875	51.14936828613281	
119586.17734909058	0.2086162567138672	49.82495307922363	
111072.03793525696	0.19741058349609375	86.60435676574707	
109764.36805725098	0.1933574676513672	64.64695930480957	
109609.96627807617	0.2510547637939453	64.66984748840332	
109646.08955383301	0.20503997802734375	49.30400848388672	
109623.65388870239	5.825519561767578	83.14323425292969	
109588.9778137207	0.20956993103027344	49.76940155029297	
109588.01007270813	0.217437744140625	88.21415901184082	
109616.53971672058	0.1823902130126953	48.90608787536621	
109614.47095870972	0.202178955078125	63.976287841796875	
109663.11812400818	0.20551681518554688	53.34138870239258	
109623.7645149231	5.849361419677734	77.87656784057617	
109710.61897277832	0.17499923706054688	49.967050552368164	
109652.65464782715	0.20837783813476562	49.492597579956055	
109642.35091209412	0.2205371856689453	57.00063705444336	
109669.4872379303	0.22220611572265625	49.81255531311035	
109592.1437740326	0.2288818359375	63.349008560180664	
109591.65120124817	5.863189697265625	79.28609848022461	
109614.16006088257	0.19812583923339844	48.51675033569336	
109594.26403045654	0.21696090698242188	82.33833312988281	
109635.8277797699	0.24080276489257812	48.61927032470703	
109599.3378162384	0.6933212280273438	67.14081764221191	
109633.00514221191	0.2071857452392578	48.369646072387695	
109616.98818206787	5.839347839355469	79.51879501342773	
109660.53366661072	0.21457672119140625	71.94018363952637	
112894.58084106445	0.22864341735839844	85.3731632232666	
120237.18166351318	0.2090930938720703	49.397945404052734	
110385.91480255127	0.202178955078125	48.62380027770996	
109533.90312194824	0.209808349609375	74.9964714050293	
109597.76544570923	0.25177001953125	49.00193214416504	
109584.63048934937	0.2040863037109375	50.78387260437012	
