Encoder	Decoder
10.703325271606445	486.3262176513672
11.687755584716797	565.9992694854736
11.614799499511719	471.7516899108887
11.602163314819336	718.6837196350098
11.319875717163086	335.68310737609863
10.735034942626953	562.136173248291
11.61646842956543	452.343225479126
10.77890396118164	335.38103103637695
10.646820068359375	373.9323616027832
10.644197463989258	599.7369289398193
10.681390762329102	583.7898254394531
11.531829833984375	452.58188247680664
10.738849639892578	279.58011627197266
10.664701461791992	488.7537956237793
10.811090469360352	674.9846935272217
10.803699493408203	824.2640495300293
10.742664337158203	598.4368324279785
10.744094848632812	602.0541191101074
10.717153549194336	912.7488136291504
10.736703872680664	449.0540027618408
10.690927505493164	447.82042503356934
10.850667953491211	800.8747100830078
11.217832565307617	526.9455909729004
11.379718780517578	1090.604305267334
10.891914367675781	583.1656455993652
10.889768600463867	524.8162746429443
10.890722274780273	545.2449321746826
10.80632209777832	639.0166282653809
11.052846908569336	788.9564037322998
11.609792709350586	818.2110786437988
10.956048965454102	604.1021347045898
10.909557342529297	827.794075012207
10.872602462768555	639.6477222442627
10.820865631103516	793.3056354522705
11.305093765258789	595.1101779937744
11.04426383972168	665.5259132385254
11.368513107299805	547.5666522979736
10.92386245727539	754.725456237793
10.792255401611328	599.4255542755127
10.727882385253906	770.1497077941895
11.599540710449219	681.0142993927002
10.968208312988281	849.5595455169678
11.812448501586914	736.9856834411621
10.911226272583008	280.43317794799805
11.653661727905273	489.9942874908447
10.766029357910156	448.8835334777832
10.745525360107422	485.22305488586426
10.999679565429688	843.5547351837158
11.101722717285156	990.6368255615234
10.765314102172852	430.60755729675293
10.835647583007812	802.9913902282715
11.692285537719727	659.8494052886963
10.703563690185547	373.7361431121826
10.741233825683594	564.6839141845703
10.648012161254883	503.8430690765381
10.834932327270508	356.16350173950195
10.780811309814453	601.531982421875
10.702848434448242	619.2307472229004
10.879755020141602	583.2061767578125
10.709285736083984	563.6239051818848
10.610342025756836	354.3570041656494
10.723352432250977	449.20873641967773
10.806798934936523	711.5292549133301
10.772466659545898	827.6329040527344
10.706186294555664	544.7092056274414
10.779619216918945	880.3524971008301
10.798931121826172	430.3922653198242
11.568546295166016	642.7474021911621
10.861396789550781	748.8820552825928
11.528491973876953	1520.3893184661865
10.853052139282227	674.9477386474609
10.854005813598633	354.8774719238281
10.89787483215332	448.43244552612305
11.554479598999023	850.0182628631592
10.718822479248047	448.6269950866699
10.875701904296875	659.2001914978027
10.979413986206055	735.7666492462158
10.883808135986328	489.3920421600342
10.689020156860352	505.6753158569336
11.518478393554688	586.5240097045898
11.059284210205078	709.6154689788818
10.969877243041992	733.6716651916504
11.131525039672852	571.3763236999512
11.09004020690918	547.8324890136719
10.942697525024414	858.5786819458008
10.909318923950195	598.613977432251
10.766029357910156	506.90674781799316
10.815858840942383	886.5959644317627
10.801553726196289	580.1663398742676
10.8184814453125	432.2171211242676
10.981082916259766	961.4071846008301
10.883092880249023	564.3489360809326
10.947704315185547	734.4944477081299
10.892868041992188	1053.2288551330566
11.028051376342773	543.0152416229248
10.883092880249023	830.2817344665527
10.723114013671875	599.2469787597656
11.148691177368164	697.3817348480225
10.804891586303711	789.8468971252441
12.053966522216797	1133.195400238037
10.759592056274414	1015.7489776611328
10.740995407104492	623.0924129486084
10.737895965576172	621.4423179626465
10.884523391723633	564.5825862884521
10.740995407104492	319.68116760253906
10.83517074584961	640.3672695159912
10.78176498413086	840.5716419219971
10.87188720703125	505.59139251708984
10.686635971069336	657.4583053588867
10.750055313110352	430.2713871002197
10.724067687988281	577.6770114898682
11.13128662109375	495.8760738372803
11.121273040771484	613.980770111084
11.111974716186523	801.025390625
11.054039001464844	395.8907127380371
11.298894882202148	1021.8048095703125
10.918617248535156	355.99422454833984
11.01064682006836	525.6712436676025
10.827779769897461	732.1560382843018
10.783195495605469	805.0611019134521
11.842489242553711	528.2411575317383
11.497259140014648	573.3215808868408
10.883569717407227	467.8323268890381
10.866880416870117	622.0529079437256
10.880708694458008	359.62915420532227
11.02447509765625	457.9594135284424
11.00015640258789	787.1909141540527
11.018514633178711	881.00266456604
10.890722274780273	674.3776798248291
10.799407958984375	600.2137660980225
10.786056518554688	430.3596019744873
10.711431503295898	754.2266845703125
10.88094711303711	735.163688659668
10.707378387451172	487.81323432922363
11.096715927124023	803.2543659210205
11.013507843017578	679.558277130127
11.124849319458008	865.3602600097656
11.936426162719727	680.0637245178223
10.899782180786133	790.9400463104248
11.090755462646484	823.509693145752
10.858774185180664	567.5852298736572
10.774612426757812	357.9986095428467
11.574983596801758	908.4467887878418
10.779619216918945	378.68762016296387
11.017084121704102	643.5256004333496
11.696577072143555	551.5270233154297
11.074304580688477	472.29862213134766
11.137962341308594	339.80369567871094
10.818958282470703	582.4837684631348
10.933637619018555	396.6648578643799
10.992765426635742	545.3391075134277
11.071443557739258	711.2436294555664
12.09115982055664	1808.2256317138672
10.925769805908203	911.9129180908203
11.015653610229492	488.53588104248047
11.059761047363281	493.15595626831055
11.115550994873047	942.9264068603516
11.013031005859375	604.0146350860596
10.91313362121582	469.86913681030273
10.81991195678711	587.1615409851074
11.892318725585938	628.0770301818848
11.734247207641602	1658.9939594268799
11.107921600341797	941.6956901550293
11.082887649536133	876.295804977417
11.996269226074219	724.0734100341797
11.159896850585938	827.0053863525391
10.996341705322266	771.0409164428711
11.103630065917969	608.7262630462646
11.143207550048828	582.4406147003174
10.952234268188477	547.5273132324219
10.939836502075195	676.4240264892578
11.272430419921875	1244.4865703582764
10.94365119934082	1132.0781707763672
10.84136962890625	433.3341121673584
11.103630065917969	339.2446041107178
10.858297348022461	918.1008338928223
11.64865493774414	601.8257141113281
11.245965957641602	1226.3457775115967
10.982275009155273	737.3371124267578
10.896682739257812	543.9491271972656
11.59977912902832	811.0141754150391
10.976791381835938	731.6133975982666
10.901451110839844	338.55628967285156
10.711193084716797	699.6002197265625
10.87331771850586	882.8635215759277
10.846376419067383	825.9129524230957
10.785102844238281	431.2453269958496
11.576652526855469	735.1500988006592
10.84446907043457	737.1554374694824
10.809898376464844	431.84924125671387
11.553525924682617	790.553092956543
10.779380798339844	585.6583118438721
10.782241821289062	280.2104949951172
10.719537734985352	509.5515251159668
10.765790939331055	449.4037628173828
11.940717697143555	945.704460144043
11.845827102661133	603.2259464263916
10.972261428833008	1659.3804359436035
11.825084686279297	814.1140937805176
11.019468307495117	863.365888595581
11.76595687866211	563.835620880127
11.615991592407227	1150.529384613037
10.870933532714844	424.0860939025879
11.671304702758789	527.956485748291
10.785579681396484	429.83198165893555
10.926961898803711	567.3863887786865
10.872840881347656	922.2736358642578
10.915994644165039	948.5626220703125
11.01827621459961	621.4823722839355
11.006832122802734	548.2895374298096
10.922670364379883	432.0681095123291
10.874509811401367	902.9138088226318
11.178970336914062	825.096845626831
11.077165603637695	715.2426242828369
10.840892791748047	525.5990028381348
10.814428329467773	492.8874969482422
11.40141487121582	469.3281650543213
11.930704116821289	662.1794700622559
11.68370246887207	679.0955066680908
10.840415954589844	1523.322582244873
11.835098266601562	1145.4789638519287
10.849475860595703	936.6462230682373
10.778188705444336	678.8158416748047
11.139631271362305	1617.53511428833
10.960578918457031	507.1675777435303
10.74981689453125	584.8822593688965
10.782957077026367	676.3300895690918
10.755300521850586	411.9575023651123
10.7574462890625	694.0732002258301
10.940313339233398	660.3431701660156
10.85352897644043	638.087272644043
10.799884796142578	775.0816345214844
10.676860809326172	432.5435161590576
10.71476936340332	939.124345779419
10.770082473754883	943.234920501709
11.627912521362305	736.3138198852539
11.529207229614258	659.3620777130127
10.841846466064453	488.73376846313477
10.806560516357422	392.52448081970215
11.757135391235352	889.4124031066895
11.156558990478516	752.5792121887207
11.321783065795898	1239.1743659973145
10.843276977539062	846.8940258026123
10.813474655151367	657.0589542388916
10.825157165527344	637.4258995056152
10.74361801147461	714.3895626068115
10.812997817993164	1040.0669574737549
11.008739471435547	696.5067386627197
10.990381240844727	995.1205253601074
10.989904403686523	640.871524810791
10.83064079284668	565.2132034301758
10.964155197143555	716.1567211151123
11.767387390136719	488.5714054107666
10.793209075927734	602.8637886047363
10.90860366821289	791.3074493408203
11.030197143554688	916.9938564300537
11.738300323486328	621.0486888885498
10.811090469360352	469.00272369384766
10.76054573059082	543.586015701294
11.628389358520508	527.259349822998
10.82158088684082	657.5043201446533
10.77127456665039	640.0752067565918
10.724782943725586	487.32709884643555
10.720968246459961	712.3830318450928
10.751724243164062	431.35643005371094
10.650873184204102	604.0749549865723
10.741710662841797	789.3731594085693
11.604547500610352	585.9408378601074
10.682106018066406	547.0685958862305
10.671615600585938	468.46818923950195
10.776996612548828	922.9490756988525
10.73145866394043	467.3197269439697
10.732650756835938	1085.6108665466309
10.76817512512207	773.3793258666992
10.711669921875	585.1020812988281
10.776996612548828	469.9282646179199
10.76960563659668	656.0318470001221
11.53421401977539	699.6715068817139
11.006355285644531	940.2153491973877
11.28840446472168	582.6735496520996
10.885477066040039	959.4709873199463
11.924982070922852	1136.7943286895752
10.877370834350586	469.0845012664795
10.839223861694336	601.3784408569336
10.807037353515625	668.6210632324219
10.970115661621094	547.210693359375
11.550664901733398	1677.4451732635498
10.82611083984375	700.026273727417
11.036872863769531	793.9083576202393
10.995864868164062	491.18638038635254
11.023521423339844	642.6811218261719
10.919809341430664	714.008092880249
10.778665542602539	563.467264175415
10.866165161132812	696.4311599731445
10.841846466064453	620.6669807434082
10.814428329467773	506.3741207122803
10.881662368774414	658.106803894043
11.064529418945312	797.412633895874
11.029243469238281	545.2113151550293
10.854482650756836	469.3944454193115
10.727405548095703	546.1299419403076
11.879682540893555	661.7207527160645
10.902643203735352	319.8263645172119
10.793685913085938	509.2935562133789
10.772228240966797	824.2228031158447
10.758638381958008	901.8685817718506
10.81228256225586	562.7527236938477
10.794878005981445	788.1374359130859
11.773824691772461	891.1173343658447
10.785102844238281	662.0399951934814
11.689424514770508	813.2030963897705
10.90383529663086	751.6534328460693
10.665655136108398	508.62598419189453
10.807991027832031	717.81325340271
10.86568832397461	662.0078086853027
10.859966278076172	338.3772373199463
10.827302932739258	524.3675708770752
10.767221450805664	808.218240737915
10.747909545898438	563.9533996582031
10.75887680053711	807.6803684234619
11.67917251586914	833.425760269165
10.824441909790039	319.0181255340576
10.777473449707031	471.94862365722656
10.786294937133789	431.0603141784668
10.733842849731445	543.0130958557129
10.828971862792969	842.1173095703125
10.851860046386719	281.89754486083984
10.795831680297852	715.1756286621094
10.743141174316406	543.0715084075928
10.874271392822266	470.6869125366211
10.886907577514648	991.6677474975586
10.8642578125	563.9264583587646
10.742425918579102	469.9594974517822
10.73598861694336	641.2551403045654
11.096477508544922	819.3917274475098
11.007308959960938	1137.7172470092773
11.071443557739258	825.6826400756836
10.83993911743164	507.7071189880371
10.938405990600586	1223.947286605835
10.838747024536133	886.211633682251
10.88261604309082	702.6431560516357
11.274099349975586	430.66978454589844
10.87498664855957	527.1608829498291
10.837793350219727	638.9706134796143
10.76507568359375	337.7373218536377
10.743856430053711	543.4937477111816
10.740041732788086	637.5372409820557
10.798454284667969	1071.8328952789307
10.740995407104492	355.15451431274414
10.730981826782227	658.4968566894531
10.958433151245117	336.7283344268799
10.954618453979492	1150.0070095062256
10.79702377319336	713.965654373169
10.804176330566406	758.1846714019775
10.717391967773438	261.91020011901855
10.767698287963867	543.3013439178467
10.742902755737305	693.530797958374
11.548757553100586	700.7620334625244
10.808944702148438	810.5418682098389
10.791778564453125	585.7124328613281
10.854959487915039	356.22286796569824
10.77890396118164	675.9898662567139
10.76364517211914	507.3549747467041
10.891914367675781	826.0350227355957
10.679960250854492	709.5434665679932
10.997772216796875	377.2013187408447
11.050224304199219	589.850664138794
11.29007339477539	467.85426139831543
10.884761810302734	716.3691520690918
11.809349060058594	684.8657131195068
11.03663444519043	715.7046794891357
10.957717895507812	1070.6408023834229
10.918378829956055	523.6763954162598
11.72637939453125	462.756872177124
10.912418365478516	547.9145050048828
10.823488235473633	1613.7821674346924
10.883569717407227	721.6036319732666
11.77835464477539	539.9832725524902
10.823965072631836	322.0095634460449
10.970354080200195	433.40015411376953
11.321544647216797	374.4525909423828
10.944604873657227	792.1719551086426
10.940790176391602	605.6816577911377
10.902166366577148	663.8271808624268
10.900259017944336	806.910514831543
10.906219482421875	718.4312343597412
11.909008026123047	624.1676807403564
10.895013809204102	645.155668258667
11.752843856811523	529.6013355255127
10.827302932739258	544.389009475708
10.868072509765625	527.7087688446045
10.789871215820312	393.9363956451416
10.754585266113281	319.05603408813477
10.777473449707031	886.9285583496094
10.749578475952148	920.4916954040527
10.767936706542969	468.08767318725586
10.697603225708008	565.5746459960938
10.778665542602539	826.7922401428223
10.706186294555664	643.6970233917236
10.708808898925781	1035.1455211639404
10.834217071533203	712.9559516906738
10.723352432250977	1086.8864059448242
10.739326477050781	547.3599433898926
11.632919311523438	737.8003597259521
10.717630386352539	617.8789138793945
11.492013931274414	452.69083976745605
10.766983032226562	942.6620006561279
11.867761611938477	584.132194519043
10.73145866394043	919.3289279937744
10.761260986328125	789.1824245452881
10.861635208129883	793.715238571167
10.686397552490234	618.5741424560547
10.81395149230957	944.2298412322998
10.817289352416992	431.79798126220703
10.717391967773438	581.132173538208
11.514663696289062	376.2938976287842
10.844230651855469	827.4281024932861
10.802268981933594	659.2636108398438
10.885477066040039	697.6900100708008
10.682106018066406	698.8489627838135
10.703563690185547	817.1663284301758
11.026144027709961	702.1617889404297
11.288881301879883	570.5349445343018
11.153936386108398	603.8072109222412
10.980844497680664	960.6919288635254
11.01827621459961	863.9683723449707
11.047124862670898	773.339033126831
10.761022567749023	451.4138698577881
10.75601577758789	468.43528747558594
11.626243591308594	643.6200141906738
11.182546615600586	356.3499450683594
10.924816131591797	319.8549747467041
11.767864227294922	908.8513851165771
10.818958282470703	583.5626125335693
10.678529739379883	491.168737411499
10.807991027832031	565.300703048706
10.812520980834961	318.85528564453125
10.831356048583984	773.2691764831543
10.657310485839844	492.91348457336426
10.917425155639648	337.6283645629883
10.67042350769043	472.6865291595459
10.754108428955078	681.0648441314697
10.738134384155273	490.6342029571533
10.745525360107422	623.3530044555664
11.568069458007812	660.0778102874756
10.707378387451172	847.3949432373047
10.731935501098633	601.2811660766602
11.529922485351562	642.7257061004639
10.66279411315918	300.53091049194336
10.72549819946289	280.35902976989746
10.74671745300293	487.67900466918945
10.784149169921875	788.5279655456543
10.824203491210938	506.7791938781738
10.6201171875	602.025032043457
10.798454284667969	661.144495010376
10.770559310913086	639.3938064575195
11.013507843017578	688.3070468902588
13.511896133422852	548.7809181213379
10.969877243041992	472.3343849182129
10.859251022338867	699.3234157562256
11.834144592285156	699.1400718688965
11.060714721679688	658.0874919891357
10.996103286743164	1234.8623275756836
10.838985443115234	771.834135055542
10.915040969848633	715.360164642334
10.798215866088867	525.2349376678467
10.802984237670898	547.9691028594971
11.626005172729492	454.373836517334
10.934591293334961	665.5395030975342
10.969877243041992	668.2956218719482
11.096000671386719	435.84227561950684
10.863780975341797	584.2604637145996
11.619806289672852	548.2933521270752
10.814189910888672	624.4113445281982
11.213302612304688	673.9587783813477
10.871171951293945	844.6159362792969
10.748624801635742	300.7550239562988
10.752439498901367	640.8569812774658
11.071205139160156	700.1080513000488
11.395454406738281	920.7360744476318
10.986566543579102	1038.5386943817139
10.934114456176758	601.088285446167
10.857105255126953	564.5990371704102
10.924339294433594	700.519323348999
11.584997177124023	623.6727237701416
10.823249816894531	526.2489318847656
10.814428329467773	412.0335578918457
10.795116424560547	755.9871673583984
10.745525360107422	694.5903301239014
10.838508605957031	1087.482213973999
10.723352432250977	526.8335342407227
10.769367218017578	337.8286361694336
10.82158088684082	700.0298500061035
10.74528694152832	582.8661918640137
10.70713996887207	487.9012107849121
11.550664901733398	529.261589050293
10.758399963378906	830.9228420257568
10.740280151367188	565.7191276550293
10.992288589477539	916.3641929626465
10.803699493408203	1121.19460105896
10.83827018737793	561.0377788543701
10.85519790649414	936.9518756866455
10.746002197265625	468.28246116638184
10.741949081420898	392.9107189178467
10.766744613647461	1018.4981822967529
10.71023941040039	526.3185501098633
10.72549819946289	524.4340896606445
10.698795318603516	470.7379341125488
11.024236679077148	960.6807231903076
10.966062545776367	752.0983219146729
11.631011962890625	530.4408073425293
10.930776596069336	1024.1317749023438
11.090517044067383	975.1338958740234
11.932134628295898	663.384199142456
10.913372039794922	662.8849506378174
11.786699295043945	644.2155838012695
11.114835739135742	581.1965465545654
11.626958847045898	928.4090995788574
11.702537536621094	834.3863487243652
10.854959487915039	790.3838157653809
10.940790176391602	733.1650257110596
10.807991027832031	374.4950294494629
10.716915130615234	470.4573154449463
