Encoder	Decoder
12.840032577514648	611.1109256744385
12.813806533813477	1069.1299438476562
13.812541961669922	701.2224197387695
12.797117233276367	519.0093517303467
12.904882431030273	1156.7482948303223
12.859821319580078	682.7261447906494
13.751506805419922	884.9697113037109
12.880802154541016	1266.0486698150635
12.861490249633789	655.6329727172852
12.752056121826172	999.5548725128174
14.395952224731445	722.1412658691406
12.789487838745117	839.7684097290039
12.904644012451172	951.8885612487793
14.261960983276367	1369.3320751190186
14.082670211791992	1226.513147354126
12.711763381958008	749.213695526123
12.791633605957031	746.3581562042236
13.488054275512695	679.8045635223389
14.099597930908203	385.8957290649414
12.883186340332031	770.667314529419
12.801885604858398	1016.7450904846191
12.760400772094727	666.5689945220947
14.203310012817383	795.1843738555908
13.054847717285156	518.7907218933105
13.649463653564453	655.6797027587891
12.943029403686523	590.4150009155273
13.879060745239258	723.5732078552246
12.86935806274414	955.6784629821777
12.757062911987305	474.5810031890869
12.809514999389648	1239.0763759613037
14.007806777954102	430.79543113708496
12.978315353393555	632.1251392364502
12.797355651855469	884.352445602417
12.953042984008789	971.9891548156738
14.639616012573242	636.9493007659912
13.60774040222168	681.1065673828125
12.746334075927734	563.4171962738037
12.697935104370117	745.0759410858154
13.93580436706543	428.6220073699951
12.721538543701172	544.912576675415
12.907743453979492	950.0448703765869
12.847423553466797	1062.9377365112305
13.885498046875	813.1449222564697
12.716531753540039	723.3109474182129
12.791872024536133	519.7319984436035
12.757062911987305	908.6918830871582
13.713836669921875	884.8874568939209
12.744665145874023	587.6948833465576
13.136148452758789	972.1570014953613
12.775659561157227	819.0264701843262
13.629674911499023	1041.628360748291
13.650178909301758	817.8238868713379
12.847423553466797	953.7093639373779
12.868165969848633	995.8009719848633
14.159917831420898	679.9242496490479
12.7716064453125	430.7994842529297
13.681888580322266	1094.0356254577637
12.773275375366211	451.16233825683594
13.968706130981445	772.5849151611328
13.665437698364258	658.4963798522949
12.816429138183594	565.2816295623779
12.783050537109375	406.72802925109863
13.67807388305664	700.8826732635498
12.77613639831543	474.6732711791992
12.690305709838867	655.0438404083252
12.853860855102539	859.2488765716553
15.341997146606445	2187.2518062591553
12.825250625610352	1090.287208557129
12.79759407043457	588.106632232666
12.747526168823242	590.8911228179932
14.618158340454102	1136.5721225738525
12.756109237670898	726.8288135528564
12.830257415771484	565.2565956115723
13.48876953125	703.5694122314453
15.269756317138672	751.99294090271
13.146638870239258	1991.2829399108887
12.930154800415039	1131.3385963439941
12.778997421264648	1042.4437522888184
14.716625213623047	866.830587387085
12.845516204833984	995.0730800628662
12.879371643066406	909.2850685119629
12.824535369873047	726.5465259552002
13.912439346313477	701.0364532470703
12.722253799438477	654.6626091003418
12.912750244140625	814.1674995422363
13.196229934692383	1503.3619403839111
12.909173965454102	1365.1511669158936
12.936830520629883	523.6754417419434
12.885570526123047	408.9202880859375
12.83884048461914	1110.381841659546
14.801502227783203	728.2373905181885
13.336896896362305	1477.68235206604
12.893199920654297	943.1076049804688
13.198137283325195	659.296989440918
14.053821563720703	980.3435802459717
13.030290603637695	883.5070133209229
13.087987899780273	409.81483459472656
12.932300567626953	840.0752544403076
13.784646987915039	1069.5223808288574
12.8631591796875	1009.9747180938721
13.025045394897461	519.8287963867188
13.75126838684082	889.9152278900146
14.109373092651367	886.6782188415527
12.78233528137207	519.4149017333984
13.632535934448242	956.5274715423584
12.752056121826172	705.0247192382812
13.738393783569336	339.336633682251
12.764453887939453	613.2466793060303
12.798070907592773	541.778564453125
14.152765274047852	1140.3334140777588
14.975786209106445	682.4448108673096
12.87531852722168	1990.283727645874
13.770580291748047	979.4600009918213
12.803316116333008	1041.163444519043
14.798879623413086	682.8346252441406
13.679742813110352	1391.0136222839355
12.786626815795898	495.7733154296875
13.608932495117188	637.6247406005859
13.918876647949219	519.2065238952637
12.871503829956055	683.7062835693359
12.808561325073242	1106.6408157348633
12.851953506469727	1112.3020648956299
12.781858444213867	746.1977005004883
12.763500213623047	660.7301235198975
12.848138809204102	521.2526321411133
12.787580490112305	1087.8429412841797
14.736652374267578	994.3132400512695
12.796640396118164	861.1354827880859
12.902259826660156	632.9679489135742
12.830257415771484	586.5569114685059
13.945579528808594	565.619707107544
13.688087463378906	798.1646060943604
13.825654983520508	822.4656581878662
12.890338897705078	1838.5968208312988
13.470888137817383	1387.632131576538
12.887239456176758	1133.3165168762207
12.78996467590332	820.9586143493652
13.151884078979492	1952.9750347137451
13.809442520141602	611.2022399902344
12.807130813598633	704.5941352844238
12.809991836547852	817.908763885498
12.829303741455078	499.26090240478516
12.84027099609375	840.2359485626221
12.895345687866211	797.6133823394775
12.808799743652344	769.9601650238037
12.831926345825195	933.8533878326416
13.829469680786133	520.1659202575684
12.75944709777832	1134.4001293182373
12.780189514160156	1139.5766735076904
13.766288757324219	889.3477916717529
14.454364776611328	797.1675395965576
12.798309326171875	587.937593460083
12.882232666015625	475.0814437866211
13.713836669921875	1071.9552040100098
13.799190521240234	908.0021381378174
13.207674026489258	1493.459701538086
12.863636016845703	1026.8828868865967
12.979984283447266	793.8523292541504
13.852357864379883	770.775556564331
12.747526168823242	905.808687210083
13.505220413208008	1243.0334091186523
13.440608978271484	842.9300785064697
13.314247131347656	1204.8041820526123
13.951301574707031	773.9362716674805
13.106107711791992	681.9732189178467
13.065338134765625	866.403341293335
14.028310775756836	602.8580665588379
13.17453384399414	729.4132709503174
12.98213005065918	959.0640068054199
12.958765029907227	1111.61208152771
13.701915740966797	752.4993419647217
12.842178344726562	566.8249130249023
12.854814529418945	657.5677394866943
13.71908187866211	636.9724273681641
13.623476028442383	791.9313907623291
12.816190719604492	773.442268371582
12.86172866821289	589.1149044036865
12.87221908569336	861.6054058074951
12.830734252929688	520.0517177581787
12.791633605957031	726.963996887207
12.846708297729492	954.0154933929443
13.670206069946289	705.7957649230957
14.379739761352539	659.5263481140137
12.826919555664062	566.0536289215088
12.936115264892578	1113.0414009094238
12.889385223388672	564.8660659790039
14.177560806274414	1310.9986782073975
12.91656494140625	933.5486888885498
12.802362442016602	704.9908638000488
12.820720672607422	566.8387413024902
14.563322067260742	792.1113967895508
13.724565505981445	821.4800357818604
12.873411178588867	1133.2969665527344
12.727499008178711	699.6355056762695
13.828277587890625	1154.5093059539795
13.755321502685547	1366.0564422607422
12.822628021240234	566.4186477661133
12.813568115234375	724.4019508361816
13.765335083007812	795.8393096923828
12.796163558959961	658.0097675323486
13.51785659790039	2022.3743915557861
12.839794158935547	838.9732837677002
12.953519821166992	910.4056358337402
12.845754623413086	589.0781879425049
12.731075286865234	775.4733562469482
12.801170349121094	860.5413436889648
13.725519180297852	678.8179874420166
12.846946716308594	841.2072658538818
12.760639190673828	747.0846176147461
12.773990631103516	610.1765632629395
13.690710067749023	793.311595916748
12.824058532714844	956.0565948486328
12.810945510864258	657.4280261993408
12.978315353393555	566.852331161499
13.740777969360352	656.6004753112793
13.708114624023438	796.1840629577637
12.830257415771484	385.387659072876
12.75014877319336	613.335132598877
13.864278793334961	995.3386783599854
13.465166091918945	1087.5015258789062
12.861490249633789	675.9567260742188
12.873172760009766	949.0375518798828
14.512062072753906	1070.3847408294678
12.843132019042969	794.8079109191895
13.66424560546875	980.5092811584473
12.870073318481445	907.4337482452393
12.830018997192383	611.6452217102051
12.926340103149414	880.1329135894775
12.978553771972656	797.4674701690674
13.325214385986328	408.7636470794678
13.807296752929688	635.4670524597168
13.139963150024414	1021.6469764709473
13.216972351074219	685.2495670318604
13.275384902954102	977.8623580932617
14.165639877319336	1005.5339336395264
13.07988166809082	387.2249126434326
12.95781135559082	570.472240447998
12.90583610534668	521.6085910797119
14.486551284790039	668.567419052124
13.217926025390625	1019.9611186981201
12.979507446289062	339.1270637512207
12.860298156738281	865.7276630401611
14.225482940673828	656.0802459716797
12.896537780761719	565.4370784759521
12.881278991699219	1200.6700038909912
12.78543472290039	681.8387508392334
13.720989227294922	569.3588256835938
12.867450714111328	772.2303867340088
13.740301132202148	973.6378192901611
12.864351272583008	1358.9789867401123
13.911247253417969	998.2728958129883
12.911319732666016	610.9013557434082
12.894630432128906	1476.8164157867432
12.904167175292969	1070.2223777770996
13.782024383544922	842.9093360900879
12.839317321777344	521.3460922241211
12.78233528137207	634.5186233520508
12.786626815795898	773.8070487976074
13.644695281982422	406.8582057952881
12.803316116333008	657.3977470397949
12.89987564086914	769.4642543792725
13.026237487792969	1295.7203388214111
13.793706893920898	431.0417175292969
12.767314910888672	792.9785251617432
12.831687927246094	406.14891052246094
12.817144393920898	1383.9454650878906
13.792991638183594	862.2264862060547
13.163566589355469	911.9715690612793
13.061046600341797	317.7807331085205
12.95781135559082	655.9638977050781
13.75269889831543	839.0069007873535
13.691186904907227	840.8055305480957
12.830734252929688	977.7641296386719
12.847661972045898	706.62522315979
13.927221298217773	431.87642097473145
12.77017593383789	813.9262199401855
12.831687927246094	614.9864196777344
12.850046157836914	1000.1604557037354
13.210773468017578	817.1546459197998
12.90273666381836	452.6710510253906
12.881994247436523	706.6445350646973
12.833833694458008	565.9201145172119
13.691902160644531	863.3153438568115
13.719558715820312	821.6278553009033
12.811422348022461	860.2735996246338
12.875556945800781	1295.7274913787842
13.708353042602539	634.8347663879395
13.663530349731445	546.7815399169922
12.849569320678711	661.1688137054443
12.875080108642578	1947.8414058685303
13.904571533203125	860.8708381652832
13.637781143188477	639.0433311462402
12.802839279174805	384.6631050109863
12.769699096679688	520.05934715271
14.369010925292969	452.6524543762207
12.786388397216797	952.5015354156494
12.870073318481445	729.1703224182129
12.809038162231445	794.3511009216309
14.331340789794922	971.0433483123779
12.818098068237305	862.4727725982666
13.681411743164062	750.6325244903564
12.829780578613281	777.9512405395508
13.913869857788086	635.9658241271973
12.845993041992188	655.5860042572021
12.77017593383789	634.7751617431641
12.79592514038086	475.6007194519043
13.858556747436523	419.1017150878906
13.201713562011719	1069.0407752990723
13.360738754272461	1108.780860900879
13.233184814453125	566.2684440612793
13.06009292602539	681.9119453430176
13.106346130371094	993.389368057251
13.017416000366211	772.0990180969238
12.943744659423828	1262.2785568237305
14.123678207397461	860.1994514465332
13.717412948608398	1310.4448318481445
12.891054153442383	659.266471862793
14.508485794067383	887.75634765625
13.709306716918945	746.3059425354004
13.78631591796875	547.0085144042969
12.850284576416016	1138.3929252624512
13.655900955200195	709.8307609558105
12.913942337036133	1108.9351177215576
12.832164764404297	947.7260112762451
12.858867645263672	956.5966129302979
12.845754623413086	746.6366291046143
13.528823852539062	1136.9962692260742
12.802362442016602	521.172046661377
12.765169143676758	702.0125389099121
12.896537780761719	452.53682136535645
13.979196548461914	996.2184429168701
12.845516204833984	799.9148368835449
12.920856475830078	842.1463966369629
12.851953506469727	840.6083583831787
12.771844863891602	977.1811962127686
12.784481048583984	771.7561721801758
13.031721115112305	682.3291778564453
13.506889343261719	727.1621227264404
13.794422149658203	1154.923677444458
12.938261032104492	1042.0424938201904
12.872695922851562	932.8062534332275
12.810945510864258	544.4638729095459
13.614892959594727	567.6960945129395
13.680219650268555	776.9103050231934
12.841224670410156	430.39989471435547
12.916326522827148	385.3311538696289
14.703035354614258	1096.761703491211
12.786149978637695	702.2428512573242
12.744903564453125	591.0782814025879
12.822866439819336	677.5591373443604
13.822317123413086	385.03313064575195
12.79139518737793	932.4591159820557
12.796640396118164	592.2961235046387
12.823820114135742	407.4139595031738
14.189958572387695	568.511962890625
12.712955474853516	818.5880184173584
12.851715087890625	591.468095779419
12.866020202636719	752.1085739135742
15.008926391601562	795.8743572235107
12.906789779663086	1023.1137275695801
12.8326416015625	723.7160205841064
13.711929321289062	773.1719017028809
14.070749282836914	361.3555431365967
12.810707092285156	339.30015563964844
12.760162353515625	588.3710384368896
12.83121109008789	949.7811794281006
13.74053955078125	612.3766899108887
12.770891189575195	723.886251449585
12.995481491088867	796.9880104064941
12.831926345825195	726.2978553771973
13.712644577026367	817.8896903991699
12.868642807006836	658.6706638336182
12.814998626708984	565.0835037231445
12.820243835449219	840.0595188140869
13.734579086303711	842.6177501678467
12.759208679199219	793.2479381561279
12.85862922668457	1500.3905296325684
12.874603271484375	911.7999076843262
14.177322387695312	863.2378578186035
12.862205505371094	634.425163269043
12.766599655151367	679.0351867675781
14.237642288208008	550.2703189849854
14.154195785522461	775.6845951080322
13.088226318359375	796.1843013763428
13.115882873535156	523.4971046447754
13.154268264770508	703.9997577667236
15.104055404663086	663.1748676300049
13.089179992675781	748.8501071929932
12.969255447387695	826.610803604126
13.227462768554688	1020.8921432495117
13.867616653442383	362.0269298553467
12.799501419067383	773.9720344543457
12.841224670410156	843.2364463806152
13.342142105102539	1108.5097789764404
13.777732849121094	1254.542589187622
12.864351272583008	726.3846397399902
12.866020202636719	678.8954734802246
12.858390808105469	840.9740924835205
14.608144760131836	753.0038356781006
13.066768646240234	634.7525119781494
12.802839279174805	497.8032112121582
12.849569320678711	911.7839336395264
14.161348342895508	838.325023651123
12.919902801513672	1311.5453720092773
12.830018997192383	633.9704990386963
12.761592864990234	408.5402488708496
13.865947723388672	842.1676158905029
12.73202896118164	701.9844055175781
12.784481048583984	588.8941287994385
13.711929321289062	637.6187801361084
13.763427734375	1002.4127960205078
12.744903564453125	679.3582439422607
12.773513793945312	1107.0997714996338
12.91346549987793	1356.3244342803955
14.580249786376953	678.3902645111084
12.79759407043457	1131.6018104553223
12.764692306518555	566.1756992340088
12.851715087890625	475.6631851196289
14.112710952758789	1228.2991409301758
12.758016586303711	635.0593566894531
13.57126235961914	632.6382160186768
12.950897216796875	565.401554107666
14.162540435791016	1152.637243270874
12.799263000488281	902.742862701416
13.675928115844727	637.4228000640869
12.861490249633789	1224.9138355255127
12.818098068237305	1152.0957946777344
13.61393928527832	798.4068393707275
12.840509414672852	797.5661754608154
13.661861419677734	773.5936641693115
12.833833694458008	701.5492916107178
13.665437698364258	1118.2169914245605
13.662576675415039	1005.8431625366211
12.805700302124023	952.789306640625
12.834548950195312	882.75146484375
12.816190719604492	451.4894485473633
12.729167938232422	568.1328773498535
