Encoder	Decoder
67.20209121704102	1555.0227165222168
64.30768966674805	777.6870727539062
52.26278305053711	1149.7297286987305
75.03581047058105	1400.1469612121582
94.79737281799316	1024.6939659118652
88.05584907531738	1587.2955322265625
58.26282501220703	1150.2091884613037
108.11042785644531	1595.5581665039062
45.92394828796387	937.8767013549805
68.72200965881348	1213.921308517456
56.29229545593262	897.7971076965332
59.38911437988281	775.6762504577637
212.8901481628418	1749.5641708374023
73.53615760803223	932.82151222229
105.0577163696289	1648.7562656402588
145.48349380493164	1254.077672958374
144.10734176635742	1277.1852016448975
60.15181541442871	1025.1712799072266
165.43936729431152	1490.8721446990967
63.11392784118652	713.2608890533447
97.2127914428711	996.1748123168945
44.64316368103027	654.0887355804443
107.11860656738281	1492.1917915344238
121.53816223144531	1156.0990810394287
68.2525634765625	1274.857997894287
84.22684669494629	1179.9695491790771
54.915428161621094	1148.1819152832031
97.1524715423584	1096.656084060669
79.08463478088379	999.0334510803223
85.68596839904785	1026.6869068145752
98.88863563537598	1555.4418563842773
137.50076293945312	1190.2329921722412
60.03737449645996	776.1068344116211
45.5930233001709	740.9560680389404
79.98204231262207	998.042106628418
59.042930603027344	619.1742420196533
52.25419998168945	589.4227027893066
138.83376121520996	1555.0251007080078
87.39876747131348	1090.0602340698242
47.20902442932129	901.0910987854004
58.258056640625	933.6686134338379
46.28157615661621	556.3504695892334
119.13275718688965	1278.9885997772217
58.29977989196777	807.8043460845947
45.15433311462402	620.3548908233643
56.150197982788086	838.2198810577393
72.99160957336426	1031.2550067901611
74.5394229888916	931.6155910491943
77.63004302978516	1023.082971572876
83.26196670532227	1152.5273323059082
94.2697525024414	1497.755527496338
70.5263614654541	966.0453796386719
94.56467628479004	1087.9714488983154
54.10361289978027	498.08788299560547
56.58411979675293	528.4175872802734
84.61952209472656	773.8797664642334
82.09705352783203	1368.129014968872
104.95114326477051	1183.7458610534668
80.43074607849121	1006.7129135131836
77.20375061035156	1118.2196140289307
66.47086143493652	870.0973987579346
86.30871772766113	963.2096290588379
63.460350036621094	935.4524612426758
45.60589790344238	775.4993438720703
70.06502151489258	1219.9082374572754
60.803890228271484	1180.5493831634521
71.46716117858887	1181.3888549804688
118.5462474822998	2085.432767868042
77.65674591064453	1118.3547973632812
110.94284057617188	1304.4190406799316
97.87416458129883	931.157112121582
44.36659812927246	934.2751502990723
46.15426063537598	805.8888912200928
56.314706802368164	1024.2340564727783
67.97361373901367	1311.7601871490479
62.593698501586914	871.3409900665283
93.89543533325195	1055.907964706421
44.36612129211426	903.1848907470703
58.97974967956543	1091.6416645050049
94.69246864318848	1179.6948909759521
66.50733947753906	1336.1010551452637
55.46855926513672	495.25976181030273
69.9758529663086	1056.2872886657715
55.54914474487305	1153.0334949493408
164.20865058898926	1459.8703384399414
107.11860656738281	1589.733362197876
64.87441062927246	994.0023422241211
46.23603820800781	1023.3035087585449
77.52108573913574	1085.5727195739746
59.696197509765625	1022.8643417358398
83.30225944519043	930.6657314300537
46.156883239746094	714.4320011138916
77.33869552612305	1245.4605102539062
69.43607330322266	1243.278980255127
194.91004943847656	1872.8983402252197
56.87284469604492	840.5857086181641
44.60501670837402	589.7719860076904
49.36480522155762	1087.886095046997
63.7364387512207	998.4991550445557
88.09304237365723	871.2952136993408
86.15255355834961	933.8688850402832
73.0133056640625	1400.5820751190186
76.54333114624023	994.0247535705566
105.86905479431152	1531.076431274414
177.0634651184082	1767.298698425293
53.42817306518555	964.5428657531738
90.85464477539062	1496.3254928588867
76.50113105773926	837.221622467041
58.20631980895996	714.2891883850098
128.41272354125977	1720.2577590942383
61.017513275146484	902.5447368621826
57.43980407714844	897.7735042572021
53.859710693359375	744.920015335083
147.00627326965332	1459.824800491333
69.17881965637207	1218.1494235992432
57.509422302246094	931.753396987915
111.28640174865723	1646.259069442749
69.02837753295898	962.8121852874756
72.13401794433594	1085.641860961914
63.43579292297363	1056.68044090271
77.84795761108398	1055.8745861053467
134.8416805267334	1863.778829574585
86.45367622375488	1056.8487644195557
70.73569297790527	1305.5102825164795
84.31434631347656	1214.1468524932861
55.24015426635742	646.8698978424072
55.53483963012695	806.614875793457
