Encoder	Decoder
19.711017608642578	1073.7664699554443
11.203765869140625	925.9212017059326
11.15107536315918	774.1556167602539
10.971546173095703	629.2107105255127
10.927915573120117	858.5145473480225
11.06572151184082	600.1629829406738
10.933876037597656	863.4669780731201
24.974822998046875	397.34888076782227
10.093927383422852	565.438985824585
10.970592498779297	965.1923179626465
10.237455368041992	810.2154731750488
10.957956314086914	972.8002548217773
10.899543762207031	768.0685520172119
10.738134384155273	1052.6971817016602
10.916471481323242	664.9265289306641
9.851932525634766	1040.3506755828857
11.067628860473633	616.1949634552002
10.902881622314453	620.7220554351807
10.057687759399414	698.9660263061523
10.532140731811523	576.4424800872803
10.010480880737305	881.1161518096924
10.80012321472168	433.0742359161377
10.884284973144531	708.0788612365723
10.011911392211914	554.1198253631592
10.535478591918945	435.0149631500244
10.560274124145508	486.35196685791016
11.752605438232422	737.6086711883545
11.824846267700195	739.5973205566406
10.074615478515625	554.262638092041
11.11745834350586	361.73534393310547
11.718511581420898	619.7619438171387
10.826587677001953	857.3148250579834
10.387182235717773	1048.548698425293
10.784387588500977	759.4599723815918
10.797977447509766	764.2004489898682
10.945320129394531	1164.3075942993164
10.792255401611328	575.916051864624
11.053323745727539	571.2213516235352
10.587692260742188	979.7637462615967
10.969877243041992	689.1720294952393
12.515068054199219	1404.4437408447266
11.910676956176758	744.2007064819336
11.773824691772461	673.6974716186523
11.853456497192383	692.6627159118652
10.776042938232422	810.2688789367676
10.87498664855957	1001.1196136474609
10.004043579101562	988.8298511505127
10.960102081298828	765.1922702789307
10.688304901123047	1059.6911907196045
11.925935745239258	815.1893615722656
10.474920272827148	999.0880489349365
12.562990188598633	744.1856861114502
11.018037796020508	833.7938785552979
10.802984237670898	691.749095916748
10.421991348266602	958.2028388977051
11.900901794433594	762.3662948608398
10.855913162231445	980.8602333068848
10.012388229370117	834.9487781524658
10.514497756958008	1068.8326358795166
10.095834732055664	904.5150279998779
10.699987411499023	360.1033687591553
10.02049446105957	601.686954498291
11.429786682128906	567.650318145752
10.756254196166992	618.6800003051758
10.773658752441406	1065.53053855896
11.178016662597656	1249.6395111083984
10.852813720703125	549.553394317627
10.913610458374023	1021.9693183898926
10.043144226074219	811.2227916717529
11.206626892089844	478.12676429748535
10.946989059448242	718.9457416534424
10.666847229003906	647.9578018188477
10.433673858642578	443.77708435058594
10.885953903198242	764.6088600158691
11.73543930053711	795.6962585449219
11.959075927734375	838.1712436676025
16.607046127319336	730.8735847473145
10.729074478149414	463.4897708892822
10.998010635375977	580.4557800292969
10.771751403808594	908.5674285888672
11.216163635253906	1042.1943664550781
10.982751846313477	695.0139999389648
11.004924774169922	1113.1103038787842
11.797189712524414	555.9484958648682
10.352134704589844	781.6815376281738
10.606050491333008	953.8748264312744
12.407302856445312	2060.953378677368
10.833024978637695	835.4120254516602
11.039257049560547	456.984281539917
10.844707489013672	570.2493190765381
9.915351867675781	1043.4949398040771
10.993480682373047	569.9338912963867
10.963678359985352	832.634449005127
10.93292236328125	925.8558750152588
11.921405792236328	619.3139553070068
10.797977447509766	648.2851505279541
10.082244873046875	715.7673835754395
10.559320449829102	877.1281242370605
10.849237442016602	881.8974494934082
11.93380355834961	717.3721790313721
11.743783950805664	693.310022354126
10.925531387329102	1090.442419052124
10.872602462768555	756.1335563659668
10.730981826782227	645.9288597106934
10.888338088989258	1117.079257965088
10.660886764526367	740.4272556304932
10.839462280273438	550.2285957336426
11.023283004760742	1215.4948711395264
10.78653335571289	721.468448638916
10.647296905517578	926.6793727874756
11.256217956542969	1405.4760932922363
11.101245880126953	701.7757892608643
11.006355285644531	1052.680253982544
11.097908020019531	761.4424228668213
12.07423210144043	880.101203918457
10.533332824707031	1002.143383026123
11.648178100585938	1421.544075012207
11.052846908569336	1297.2042560577393
11.911630630493164	787.4369621276855
11.188983917236328	788.1901264190674
11.797666549682617	724.2846488952637
10.50114631652832	397.0296382904053
11.864662170410156	807.2435855865479
10.749578475952148	1072.366714477539
10.820865631103516	646.6169357299805
11.050224304199219	831.1772346496582
10.983943939208984	553.7505149841309
10.822534561157227	689.563512802124
11.820793151855469	620.3114986419678
11.86990737915039	752.4337768554688
10.400533676147461	993.0846691131592
10.699033737182617	498.1045722961426
10.577678680419922	1284.2299938201904
10.59103012084961	458.77718925476074
10.77890396118164	665.5220985412598
10.710000991821289	925.8503913879395
11.103153228759766	1022.4337577819824
10.03575325012207	646.3663578033447
10.070562362670898	690.0694370269775
10.73765754699707	600.4905700683594
11.981725692749023	786.376953125
10.687589645385742	455.22594451904297
10.711431503295898	579.0987014770508
10.736942291259766	1005.5737495422363
10.897636413574219	1113.0733489990234
10.770559310913086	889.7445201873779
12.605905532836914	797.8413105010986
11.108875274658203	560.727596282959
12.104511260986328	974.872350692749
11.957168579101562	933.4540367126465
10.872125625610352	618.7164783477783
11.034250259399414	1022.9918956756592
10.922908782958984	862.1821403503418
10.663509368896484	1102.1971702575684
10.235309600830078	841.2566184997559
10.776519775390625	993.7191009521484
11.069059371948242	1048.8994121551514
11.829376220703125	725.0180244445801
10.61248779296875	456.3636779785156
10.068416595458984	1111.403465270996
10.871410369873047	482.33604431152344
10.717153549194336	812.2262954711914
10.308980941772461	671.0596084594727
10.684490203857422	601.611852645874
10.536909103393555	431.36048316955566
11.90042495727539	736.3071441650391
10.816335678100586	501.3132095336914
10.763406753540039	695.476770401001
10.926485061645508	906.8601131439209
11.42120361328125	2551.51104927063
10.934829711914062	1145.0395584106445
11.216402053833008	622.6625442504883
10.855913162231445	619.2479133605957
10.648727416992188	1187.5243186950684
11.856555938720703	762.4576091766357
10.559797286987305	595.3693389892578
11.714696884155273	737.4324798583984
9.966611862182617	766.5379047393799
12.351512908935547	2259.972095489502
11.265039443969727	1195.6369876861572
10.68878173828125	1095.2777862548828
10.207176208496094	886.1968517303467
10.47062873840332	1049.9298572540283
10.642290115356445	948.6141204833984
11.905431747436523	762.6543045043945
10.80775260925293	747.3328113555908
11.066913604736328	696.8212127685547
10.980367660522461	873.0552196502686
11.429309844970703	1571.9764232635498
11.156082153320312	1431.6177368164062
10.683774948120117	544.9175834655762
10.757923126220703	421.7960834503174
11.14201545715332	1176.8755912780762
10.404825210571289	752.3036003112793
12.291431427001953	1561.0873699188232
11.852264404296875	926.7537593841553
10.741472244262695	698.9603042602539
10.222911834716797	1005.1066875457764
10.864019393920898	908.930778503418
10.820388793945312	419.37255859375
11.788606643676758	883.8956356048584
11.135578155517578	1124.7491836547852
11.18016242980957	1056.5121173858643
11.079072952270508	554.0297031402588
10.173797607421875	914.283275604248
11.052131652832031	930.2821159362793
12.047290802001953	548.372745513916
10.15615463256836	970.0400829315186
11.888504028320312	740.8027648925781
11.159181594848633	361.1431121826172
11.729717254638672	653.2025337219238
10.950088500976562	576.9453048706055
10.889768600463867	1206.4547538757324
10.564565658569336	705.3065299987793
12.119054794311523	2255.7532787323
9.964466094970703	991.1909103393555
11.087179183959961	1095.4344272613525
10.555028915405273	707.5271606445312
10.176897048950195	1426.0563850402832
10.917425155639648	524.6767997741699
9.940385818481445	651.4077186584473
10.760068893432617	547.173261642456
11.81483268737793	722.6741313934326
10.959625244140625	1167.1569347381592
11.115550994873047	1162.7089977264404
10.95724105834961	788.5546684265137
12.110471725463867	688.5263919830322
10.545730590820312	556.8363666534424
10.906457901000977	1142.4024105072021
11.150121688842773	1050.4658222198486
10.839223861694336	902.6203155517578
10.906457901000977	670.7656383514404
10.678291320800781	618.8592910766602
10.656118392944336	602.694034576416
10.061979293823242	814.3129348754883
10.091066360473633	836.2021446228027
11.932134628295898	2051.403522491455
12.547969818115234	1486.7405891418457
11.105537414550781	1173.7034320831299
11.811494827270508	860.3460788726807
11.957168579101562	2235.9466552734375
11.058807373046875	659.0211391448975
12.006044387817383	745.8453178405762
10.935306549072266	863.1792068481445
10.886192321777344	530.1618576049805
10.493755340576172	879.845380783081
10.927438735961914	832.045316696167
10.759115219116211	814.4333362579346
10.695934295654297	979.8014163970947
10.651111602783203	548.9234924316406
10.921716690063477	1194.554328918457
10.672807693481445	1185.1627826690674
10.017156600952148	901.0524749755859
10.020971298217773	811.708927154541
10.811805725097656	620.6934452056885
10.842561721801758	505.324125289917
9.789466857910156	1083.6803913116455
10.884284973144531	952.4729251861572
12.293577194213867	1593.1298732757568
10.594367980957031	1064.6467208862305
11.831521987915039	838.8609886169434
10.740280151367188	811.8181228637695
10.770082473754883	902.8356075286865
11.138200759887695	1277.869462966919
10.521173477172852	879.1708946228027
10.882139205932617	1256.3261985778809
11.825799942016602	807.5690269470215
11.723756790161133	713.1588459014893
10.489463806152344	903.5372734069824
10.268688201904297	605.4229736328125
10.814428329467773	762.6461982727051
10.71929931640625	994.0032958984375
10.837793350219727	1162.7497673034668
10.547637939453125	833.3384990692139
11.152029037475586	614.4981384277344
13.347864151000977	704.4365406036377
10.262727737426758	654.23583984375
11.996269226074219	835.1254463195801
12.01486587524414	805.3622245788574
10.901451110839844	621.7775344848633
10.750293731689453	914.2847061157227
10.850906372070312	551.3958930969238
11.995553970336914	776.3304710388184
10.749101638793945	1008.7018013000488
10.165691375732422	715.3615951538086
11.762619018554688	691.8685436248779
10.757923126220703	602.8850078582764
10.544061660766602	1164.945363998413
10.863065719604492	601.9079685211182
10.878562927246094	1375.6036758422852
10.84280014038086	974.5817184448242
11.902570724487305	739.2973899841309
10.831594467163086	600.574254989624
10.718345642089844	829.329252243042
10.016441345214844	838.6032581329346
10.989665985107422	1192.4128532409668
11.872053146362305	748.8758563995361
10.79559326171875	1207.1261405944824
11.30533218383789	1420.6650257110596
10.888814926147461	599.3945598602295
11.817455291748047	759.1578960418701
10.868310928344727	835.6490135192871
10.792016983032227	690.687894821167
12.220382690429688	2281.8691730499268
10.738372802734375	879.7874450683594
10.928153991699219	954.160213470459
10.988473892211914	627.8672218322754
11.235237121582031	830.2741050720215
11.312484741210938	917.0334339141846
11.089086532592773	722.1825122833252
11.08098030090332	886.8012428283691
12.177467346191406	779.395580291748
10.967254638671875	645.6162929534912
10.83517074584961	831.9504261016846
10.872840881347656	1003.7722587585449
11.75379753112793	687.3552799224854
10.547876358032227	608.3862781524658
11.902093887329102	692.2407150268555
10.250091552734375	815.5994415283203
10.701894760131836	408.62560272216797
11.823892593383789	644.6230411529541
10.842323303222656	1049.0286350250244
10.807275772094727	1146.6665267944336
10.891199111938477	717.8061008453369
10.843992233276367	1002.7608871459961
9.952306747436523	1083.777904510498
11.122465133666992	831.1970233917236
10.065317153930664	992.9323196411133
10.85519790649414	954.4506072998047
10.83683967590332	639.1832828521729
10.681629180908203	905.8845043182373
11.10219955444336	838.1240367889404
11.210203170776367	432.50417709350586
10.805845260620117	669.597864151001
10.926246643066406	1019.6630954742432
10.89620590209961	715.6722545623779
10.648965835571289	1016.7760848999023
9.887933731079102	1014.3311023712158
10.506868362426758	396.58164978027344
11.672496795654297	598.7858772277832
10.736227035522461	548.145055770874
10.816574096679688	693.6385631561279
10.885000228881836	1079.8568725585938
11.68370246887207	373.84867668151855
11.519432067871094	960.1554870605469
11.59811019897461	718.2900905609131
11.136531829833984	608.788251876831
11.034250259399414	1266.040563583374
12.092828750610352	729.7019958496094
11.925220489501953	603.9342880249023
11.105537414550781	813.6849403381348
11.165380477905273	1038.691520690918
11.893033981323242	1454.6864032745361
10.705709457397461	1055.2642345428467
10.75124740600586	650.5992412567139
11.800289154052734	1560.0790977478027
10.519981384277344	1122.192144393921
10.4522705078125	883.8255405426025
11.025667190551758	551.8825054168701
10.92219352722168	675.504207611084
11.956930160522461	812.5905990600586
10.609865188598633	431.24961853027344
11.672019958496094	686.6412162780762
11.165618896484375	815.9935474395752
10.508537292480469	1351.8805503845215
10.635852813720703	461.5058898925781
11.715412139892578	829.3569087982178
10.627985000610352	431.19287490844727
11.801481246948242	1489.5930290222168
10.936260223388672	906.2492847442627
11.80410385131836	963.4060859680176
11.087179183959961	341.7074680328369
10.716915130615234	696.2642669677734
10.772466659545898	886.9686126708984
10.106325149536133	857.8314781188965
10.872364044189453	1024.9617099761963
11.866569519042969	738.4562492370605
10.565996170043945	445.84155082702637
10.92529296875	880.5928230285645
12.157201766967773	649.0869522094727
10.602712631225586	1075.7322311401367
10.885238647460938	852.4594306945801
10.844707489013672	480.93247413635254
11.990070343017578	744.7741031646729
10.836601257324219	599.2472171783447
10.744571685791016	912.3156070709229
10.001897811889648	831.4924240112305
10.736227035522461	903.3100605010986
10.611772537231445	1354.34889793396
10.94818115234375	666.5301322937012
10.200738906860352	553.0235767364502
10.880470275878906	697.0312595367432
11.689186096191406	2234.5268726348877
10.682344436645508	904.0420055389404
10.259389877319336	651.6516208648682
10.590553283691406	413.18368911743164
10.731220245361328	549.8278141021729
10.657787322998047	478.3897399902344
11.022090911865234	1004.0857791900635
11.156558990478516	762.075662612915
10.83827018737793	836.1067771911621
11.008262634277344	1022.7043628692627
10.49041748046875	901.3774394989014
10.039567947387695	772.089958190918
10.909080505371094	808.5603713989258
9.995222091674805	649.6224403381348
11.747360229492188	687.2968673706055
11.759519577026367	669.8060035705566
10.530948638916016	502.56824493408203
10.726690292358398	413.0396842956543
10.446310043334961	1115.6580448150635
10.915517807006836	1161.5104675292969
10.738134384155273	600.4142761230469
11.822223663330078	715.8355712890625
10.76817512512207	1118.131399154663
12.472391128540039	826.5554904937744
11.452436447143555	1325.0789642333984
11.029720306396484	902.3392200469971
10.992765426635742	1375.6637573242188
10.940313339233398	697.8311538696289
10.192632675170898	907.172679901123
11.168718338012695	790.5044555664062
10.250568389892578	559.6861839294434
10.626077651977539	1184.0357780456543
10.200977325439453	715.428352355957
10.934114456176758	1163.1970405578613
10.849952697753906	1001.1048316955566
10.748147964477539	1005.418062210083
10.841131210327148	785.0186824798584
10.86115837097168	1185.5168342590332
10.806798934936523	555.5083751678467
10.798931121826172	743.44801902771
10.664939880371094	484.62772369384766
11.12055778503418	1045.762062072754
10.399818420410156	834.3448638916016
10.933637619018555	877.1812915802002
10.867834091186523	881.3514709472656
11.04879379272461	1021.54541015625
10.826349258422852	812.5641345977783
10.807037353515625	714.5771980285645
10.909557342529297	759.0231895446777
10.950326919555664	1203.4599781036377
10.788440704345703	1092.1971797943115
10.624170303344727	978.5926342010498
10.685205459594727	576.8826007843018
10.59722900390625	597.2814559936523
10.119915008544922	789.1230583190918
10.824441909790039	465.47746658325195
10.671615600585938	400.1281261444092
9.933233261108398	1112.1606826782227
10.934829711914062	735.0409030914307
11.777877807617188	620.88942527771
11.72494888305664	718.5719013214111
10.537385940551758	415.33541679382324
11.05499267578125	982.1319580078125
12.021064758300781	627.678394317627
10.875940322875977	432.7661991119385
10.965108871459961	603.0218601226807
11.079072952270508	868.1869506835938
11.054039001464844	620.384931564331
11.800289154052734	782.7861309051514
10.06317138671875	816.9004917144775
10.66136360168457	1066.5836334228516
11.875391006469727	739.8650646209717
10.04338264465332	786.3829135894775
10.902881622314453	384.59014892578125
11.25645637512207	362.4892234802246
11.89565658569336	617.6583766937256
11.304616928100586	999.4912147521973
10.74528694152832	644.3114280700684
10.805130004882812	761.134147644043
10.459423065185547	837.0838165283203
11.786460876464844	759.1924667358398
11.744260787963867	856.8408489227295
11.022329330444336	694.1137313842773
10.81228256225586	602.1480560302734
10.691165924072266	877.7384757995605
9.954690933227539	857.1245670318604
10.915040969848633	829.9932479858398
11.782169342041016	1589.5264148712158
10.756254196166992	950.2310752868652
10.409355163574219	910.6967449188232
10.714292526245117	669.0559387207031
10.83683967590332	694.7083473205566
10.04648208618164	554.368257522583
11.632204055786133	817.1186447143555
11.179685592651367	880.5787563323975
10.97726821899414	547.0902919769287
11.117696762084961	747.8580474853516
10.427474975585938	679.3084144592285
12.156486511230469	787.5189781188965
10.888338088989258	854.9060821533203
10.724782943725586	1074.4562149047852
11.559724807739258	383.1315040588379
10.886430740356445	827.4340629577637
11.137008666992188	881.9482326507568
11.306047439575195	1174.5409965515137
10.782003402709961	1299.9398708343506
10.914802551269531	766.9994831085205
11.052370071411133	712.0966911315918
11.826753616333008	889.4104957580566
10.136604309082031	783.8854789733887
12.010574340820312	674.6561527252197
10.763883590698242	531.604528427124
10.564804077148438	954.9658298492432
10.799407958984375	880.6774616241455
11.805534362792969	1395.8468437194824
10.774374008178711	680.4451942443848
11.120080947875977	432.42859840393066
10.704517364501953	881.8972110748291
10.767221450805664	736.1578941345215
10.754108428955078	621.7730045318604
10.036945343017578	653.6829471588135
10.689496994018555	1050.0991344451904
10.846853256225586	717.879056930542
10.969400405883789	1172.7724075317383
11.929035186767578	1449.5649337768555
10.890960693359375	717.5054550170898
10.825157165527344	1191.136360168457
11.065244674682617	604.0830612182617
10.950326919555664	511.29770278930664
11.057853698730469	1302.743673324585
11.917591094970703	715.5914306640625
12.491941452026367	681.2107563018799
10.835647583007812	598.1717109680176
10.96796989440918	1205.9180736541748
11.214733123779297	962.9738330841064
10.290861129760742	653.266429901123
11.12985610961914	1288.4800434112549
11.235475540161133	1217.1821594238281
10.120868682861328	816.6015148162842
10.916709899902344	838.4506702423096
10.105371475219727	787.9681587219238
10.917186737060547	735.3732585906982
9.95945930480957	1139.6911144256592
9.949207305908203	1028.0077457427979
11.055469512939453	1007.6379776000977
10.978221893310547	901.5727043151855
10.771512985229492	477.77724266052246
10.812997817993164	594.6223735809326
