Encode_Image	Generation	Text_Decode
369.6310520172119	925.7795810699463	0.2453327178955078	
351.5207767486572	986.7544174194336	0.2856254577636719	
357.78331756591797	955.7843208312988	0.2765655517578125	
355.38530349731445	986.1776828765869	0.27441978454589844	
345.9286689758301	955.632209777832	0.2536773681640625	
350.7070541381836	988.4021282196045	0.2853870391845703	
361.1712455749512	956.8181037902832	0.2682209014892578	
354.86316680908203	929.5566082000732	0.28324127197265625	
359.0526580810547	927.5453090667725	0.2636909484863281	
364.99571800231934	957.2851657867432	0.293731689453125	
360.0599765777588	955.6839466094971	0.2727508544921875	
373.0497360229492	985.1696491241455	0.26798248291015625	
345.0188636779785	926.9585609436035	0.2865791320800781	
356.04357719421387	957.8857421875	0.2779960632324219	
350.5063056945801	987.9651069641113	0.2608299255371094	
363.85393142700195	928.0998706817627	0.2682209014892578	
365.0217056274414	1018.8932418823242	0.2739429473876953	
359.65871810913086	988.4288311004639	0.2532005310058594	
364.4688129425049	1019.3281173706055	0.30922889709472656	
372.52211570739746	959.5012664794922	0.3437995910644531	
352.7073860168457	930.734395980835	0.2894401550292969	
351.2699604034424	959.1889381408691	0.2620220184326172	
367.7103519439697	927.3943901062012	0.2830028533935547	
354.13527488708496	928.6501407623291	0.2980232238769531	
347.98336029052734	1018.0099010467529	0.28228759765625	
360.7931137084961	931.3082695007324	0.2856254577636719	
355.83972930908203	987.2665405273438	0.27060508728027344	
386.05737686157227	959.8197937011719	0.3116130828857422	
375.61893463134766	959.6800804138184	0.3790855407714844	
352.6480197906494	932.7328205108643	0.3330707550048828	
360.19158363342285	928.3640384674072	0.28061866760253906	
375.11467933654785	990.0767803192139	0.2918243408203125	
356.4760684967041	1016.0789489746094	0.2639293670654297	
350.68774223327637	928.9422035217285	0.29349327087402344	
379.0628910064697	961.2619876861572	0.29921531677246094	
375.3221035003662	959.3818187713623	0.2982616424560547	
365.8473491668701	961.9576930999756	0.2818107604980469	
385.78033447265625	927.678108215332	0.25463104248046875	
368.2589530944824	990.513801574707	0.26726722717285156	
357.88679122924805	962.4307155609131	0.2930164337158203	
363.52992057800293	960.2270126342773	0.2968311309814453	
377.83265113830566	1018.8214778900146	0.27370452880859375	
368.97754669189453	931.0622215270996	0.29969215393066406	
365.2191162109375	988.8925552368164	0.2911090850830078	
356.586217880249	960.2727890014648	0.2903938293457031	
362.8089427947998	1017.554521560669	0.2739429473876953	
356.7628860473633	958.693265914917	0.2853870391845703	
389.5437717437744	927.8767108917236	0.2665519714355469	
359.50422286987305	957.1454524993896	0.2593994140625	
369.1573143005371	929.6259880065918	0.2949237823486328	
361.30619049072266	1017.8148746490479	0.2701282501220703	
366.6975498199463	900.7890224456787	0.30350685119628906	
355.8189868927002	927.8080463409424	0.27298927307128906	
364.7775650024414	1079.519271850586	0.2796649932861328	
356.02283477783203	989.091157913208	0.2624988555908203	
370.6700801849365	960.845947265625	0.28395652770996094	
355.75103759765625	929.0153980255127	0.28014183044433594	
366.3458824157715	960.7009887695312	0.26702880859375	
338.9565944671631	928.6985397338867	0.2872943878173828	
359.3480587005615	959.0070247650146	0.316619873046875	
332.4105739593506	928.5159111022949	0.26798248291015625	
364.32957649230957	959.1796398162842	0.3211498260498047	
326.826810836792	959.3706130981445	0.2803802490234375	
328.0634880065918	1015.770435333252	0.2589225769042969	
336.3513946533203	929.1446208953857	0.29754638671875	
336.2243175506592	1019.1800594329834	0.27632713317871094	
338.04917335510254	992.520809173584	0.3173351287841797	
328.2585144042969	929.0688037872314	0.27179718017578125	
334.423303604126	988.3673191070557	0.2875328063964844	
334.66172218322754	1019.8028087615967	0.27298927307128906	
337.1388912200928	928.544282913208	0.3123283386230469	
332.14735984802246	957.176685333252	0.27489662170410156	
341.05753898620605	987.6577854156494	0.2703666687011719	
350.1091003417969	928.8454055786133	0.2827644348144531	
326.1094093322754	956.2771320343018	0.2696514129638672	
329.5114040374756	928.9753437042236	0.28634071350097656	
329.39624786376953	1045.6862449645996	0.2696514129638672	
318.0229663848877	956.3436508178711	0.29468536376953125	
318.8505172729492	1013.7922763824463	0.2543926239013672	
336.7469310760498	924.0360260009766	0.2739429473876953	
334.22112464904785	928.2171726226807	0.2846717834472656	
339.4746780395508	924.5696067810059	0.28634071350097656	
322.22509384155273	925.6014823913574	0.2663135528564453	
324.5501518249512	923.2895374298096	0.2789497375488281	
344.8319435119629	956.5482139587402	0.28967857360839844	
332.3659896850586	954.0507793426514	0.2884864807128906	
331.035852432251	924.2920875549316	0.2810955047607422	
329.84066009521484	951.5650272369385	0.2696514129638672	
323.53663444519043	951.9262313842773	0.2753734588623047	
338.6120796203613	922.3523139953613	0.2810955047607422	
324.09071922302246	921.475887298584	0.29277801513671875	
325.6196975708008	952.3694515228271	0.2791881561279297	
328.0208110809326	951.5876770019531	0.27179718017578125	
321.8069076538086	956.5422534942627	0.2808570861816406	
333.7576389312744	920.9182262420654	0.2777576446533203	
329.974889755249	979.8142910003662	0.2892017364501953	
318.2101249694824	891.7233943939209	0.2562999725341797	
337.40758895874023	948.9922523498535	0.2753734588623047	
333.12034606933594	951.1442184448242	0.31948089599609375	
341.9637680053711	923.4259128570557	0.2827644348144531	
331.1481475830078	922.6028919219971	0.2918243408203125	
328.13286781311035	920.1934337615967	0.2434253692626953	
322.51572608947754	951.5378475189209	0.2593994140625	
317.7945613861084	923.2945442199707	0.35500526428222656	
327.26168632507324	920.215368270874	0.2791881561279297	
333.09078216552734	1038.3484363555908	0.2713203430175781	
331.18152618408203	917.4211025238037	0.26988983154296875	
328.5069465637207	918.3108806610107	0.2646446228027344	
319.43416595458984	1037.186622619629	0.2961158752441406	
330.5511474609375	918.5655117034912	0.25773048400878906	
325.9751796722412	1066.894292831421	0.27441978454589844	
328.3867835998535	948.4913349151611	0.2472400665283203	
328.81951332092285	948.9128589630127	0.35762786865234375	
347.4295139312744	952.9163837432861	0.28061866760253906	
340.35730361938477	947.8492736816406	0.27680397033691406	
326.78842544555664	948.0397701263428	0.2694129943847656	
329.3185234069824	977.9860973358154	0.2486705780029297	
334.3331813812256	917.8676605224609	0.2551078796386719	
323.2746124267578	949.5937824249268	0.29468536376953125	
316.2679672241211	949.9373435974121	0.27060508728027344	
327.72207260131836	978.5130023956299	0.2803802490234375	
320.3263282775879	978.489875793457	0.2541542053222656	
333.75096321105957	947.8824138641357	0.2791881561279297	
329.73432540893555	919.2886352539062	0.2624988555908203	
327.8317451477051	978.4994125366211	0.2505779266357422	
325.7267475128174	918.0231094360352	0.2655982971191406	
327.4357318878174	918.7817573547363	0.2601146697998047	
339.9214744567871	951.6067504882812	0.3027915954589844	
332.20648765563965	979.1603088378906	0.2646446228027344	
323.3294486999512	919.9080467224121	0.2913475036621094	
343.9900875091553	919.4474220275879	0.2589225769042969	
326.5881538391113	949.4321346282959	0.3056526184082031	
333.437442779541	951.4241218566895	0.3204345703125	
324.93042945861816	951.3943195343018	0.2589225769042969	
326.8578052520752	917.6099300384521	0.26416778564453125	
322.188138961792	982.8200340270996	0.27561187744140625	
317.3515796661377	947.9856491088867	0.25582313537597656	
332.6385021209717	949.2697715759277	0.24962425231933594	
321.0430145263672	1006.9544315338135	0.2815723419189453	
323.6818313598633	947.6122856140137	0.2522468566894531	
334.9616527557373	948.2812881469727	0.27179718017578125	
327.79788970947266	919.4009304046631	0.2808570861816406	
322.9391574859619	978.1134128570557	0.2696514129638672	
331.35461807250977	977.9796600341797	0.2875328063964844	
318.19796562194824	1007.2948932647705	0.2624988555908203	
326.48229598999023	951.5643119812012	0.3437995910644531	
334.4564437866211	918.8978672027588	0.27251243591308594	
329.55074310302734	948.2569694519043	0.26154518127441406	
321.9108581542969	979.7337055206299	0.2892017364501953	
320.5575942993164	948.1256008148193	0.29349327087402344	
332.1115970611572	980.2365303039551	0.28133392333984375	
335.4051113128662	949.6309757232666	0.27370452880859375	
339.30420875549316	947.5913047790527	0.25177001953125	
320.22571563720703	919.4967746734619	0.25463104248046875	
326.352596282959	950.5259990692139	0.3581047058105469	
328.13310623168945	950.1833915710449	0.2684593200683594	
316.570520401001	1009.7918510437012	0.2944469451904297	
327.54015922546387	949.4292736053467	0.2589225769042969	
331.146240234375	948.7230777740479	0.26535987854003906	
322.8020668029785	951.2233734130859	0.2720355987548828	
326.40576362609863	948.7590789794922	0.2982616424560547	
324.1860866546631	919.9023246765137	0.2548694610595703	
338.5202884674072	918.1833267211914	0.25534629821777344	
331.9051265716553	978.4562587738037	0.2579689025878906	
327.88562774658203	948.8811492919922	0.2703666687011719	
339.4169807434082	978.5706996917725	0.2627372741699219	
329.99396324157715	949.1446018218994	0.2932548522949219	
321.79808616638184	917.9778099060059	0.2942085266113281	
326.305627822876	951.6174793243408	0.2880096435546875	
327.84581184387207	951.1477947235107	0.2760887145996094	
319.15903091430664	920.6445217132568	0.25773048400878906	
333.9245319366455	950.0417709350586	0.286102294921875	
334.39064025878906	980.4239273071289	0.25582313537597656	
322.9081630706787	922.1689701080322	0.3039836883544922	
331.6948413848877	965.2791023254395	0.3018379211425781	
322.6356506347656	921.1487770080566	0.274658203125	
324.83935356140137	951.6215324401855	0.29015541076660156	
328.7520408630371	980.8568954467773	0.24628639221191406	
324.69987869262695	978.9705276489258	0.2567768096923828	
325.6528377532959	924.2594242095947	0.29587745666503906	
337.69869804382324	948.9965438842773	0.24700164794921875	
327.4209499359131	1039.9484634399414	0.25177001953125	
324.34749603271484	962.5871181488037	0.26988983154296875	
335.88171005249023	1038.5856628417969	0.26702880859375	
323.8246440887451	950.6525993347168	0.28252601623535156	
337.2211456298828	1011.0809803009033	0.2608299255371094	
327.6493549346924	950.7246017456055	0.2613067626953125	
318.6793327331543	983.2234382629395	0.33092498779296875	
329.6189308166504	948.8084316253662	0.2620220184326172	
335.7582092285156	922.5599765777588	0.2651214599609375	
312.7017021179199	1011.0318660736084	0.2880096435546875	
337.16273307800293	950.716495513916	0.24127960205078125	
328.6011219024658	1040.7376289367676	0.2741813659667969	
326.60579681396484	981.4822673797607	0.270843505859375	
319.61536407470703	951.9596099853516	0.270843505859375	
325.6392478942871	951.6398906707764	0.2617835998535156	
332.1704864501953	952.3584842681885	0.263214111328125	
327.2695541381836	954.8015594482422	0.3008842468261719	
335.9873294830322	922.2025871276855	0.2868175506591797	
328.62401008605957	1069.9236392974854	0.26226043701171875	
315.11545181274414	1011.1815929412842	0.2760887145996094	
330.36327362060547	951.8911838531494	0.2727508544921875	
319.71144676208496	953.6848068237305	0.2639293670654297	
330.9941291809082	980.7355403900146	0.2636909484863281	
319.4580078125	952.2178173065186	0.2677440643310547	
338.39869499206543	952.6615142822266	0.2617835998535156	
318.4995651245117	982.0578098297119	0.27370452880859375	
334.09786224365234	982.2125434875488	0.2696514129638672	
321.69604301452637	923.1374263763428	0.26106834411621094	
334.22327041625977	951.8921375274658	0.2765655517578125	
327.5187015533447	1664.7374629974365	0.3159046173095703	
324.91087913513184	924.4873523712158	0.26154518127441406	
328.9783000946045	981.8789958953857	0.26679039001464844	
318.51983070373535	982.9685688018799	0.2627372741699219	
329.7882080078125	923.4483242034912	0.2357959747314453	
323.33874702453613	952.2953033447266	0.27871131896972656	
313.643217086792	983.384370803833	0.28896331787109375	
319.429874420166	954.1537761688232	0.25177001953125	
355.9000492095947	982.3248386383057	0.2617835998535156	
320.5740451812744	922.4302768707275	0.27108192443847656	
377.3946762084961	991.2924766540527	0.3056526184082031	
450.8075714111328	958.0929279327393	0.2982616424560547	
329.36835289001465	925.7872104644775	0.2770423889160156	
329.76531982421875	955.0495147705078	0.2956390380859375	
321.99692726135254	982.3660850524902	0.28204917907714844	
342.5028324127197	924.4570732116699	0.26869773864746094	
327.91924476623535	983.1497669219971	0.25463104248046875	
321.38633728027344	983.5333824157715	0.2884864807128906	
330.8453559875488	923.5074520111084	0.2872943878173828	
326.2443542480469	1014.0435695648193	0.331878662109375	
320.3606605529785	955.1255702972412	0.293731689453125	
345.137357711792	985.1021766662598	0.2579689025878906	
326.07293128967285	955.3530216217041	0.2567768096923828	
321.37036323547363	984.264612197876	0.2887248992919922	
340.40069580078125	1012.5060081481934	0.2739429473876953	
331.32028579711914	955.5559158325195	0.2589225769042969	
324.0313529968262	982.3822975158691	0.2593994140625	
324.8751163482666	925.5900382995605	0.2627372741699219	
324.33438301086426	1043.975591659546	0.3428459167480469	
316.267728805542	954.4248580932617	0.29659271240234375	
331.84146881103516	1012.5927925109863	0.26726722717285156	
326.25460624694824	924.7124195098877	0.2703666687011719	
332.29851722717285	923.513650894165	0.26798248291015625	
328.71341705322266	924.583911895752	0.2930164337158203	
327.29196548461914	953.6070823669434	0.2720355987548828	
322.6659297943115	954.6360969543457	0.2789497375488281	
329.8070430755615	1013.4775638580322	0.2689361572265625	
332.9789638519287	1012.9568576812744	0.2548694610595703	
314.5782947540283	982.1188449859619	0.2818107604980469	
325.15716552734375	983.696699142456	0.2713203430175781	
336.8077278137207	1013.9150619506836	0.2560615539550781	
324.9979019165039	952.8636932373047	0.263214111328125	
347.2449779510498	985.1691722869873	0.24700164794921875	
322.3896026611328	1013.5171413421631	0.26035308837890625	
318.93301010131836	982.2080135345459	0.2772808074951172	
316.49303436279297	982.5334548950195	0.2841949462890625	
321.20347023010254	954.7367095947266	0.2830028533935547	
321.7928409576416	925.9185791015625	0.2617835998535156	
333.1780433654785	954.7662734985352	0.2758502960205078	
324.5418071746826	1015.9132480621338	0.27489662170410156	
325.26183128356934	986.9132041931152	0.3025531768798828	
322.99184799194336	927.0565509796143	0.28967857360839844	
323.20666313171387	954.573392868042	0.2589225769042969	
323.68016242980957	954.596757888794	0.263214111328125	
317.14653968811035	953.8781642913818	0.27370452880859375	
314.96691703796387	981.7225933074951	0.2636909484863281	
334.8956108093262	986.8731498718262	0.28443336486816406	
341.5975570678711	1016.2942409515381	0.2999305725097656	
315.86670875549316	955.4593563079834	0.3063678741455078	
321.547269821167	982.9959869384766	0.26679039001464844	
324.36585426330566	958.2817554473877	0.3495216369628906	
323.26650619506836	932.3570728302002	0.25773048400878906	
323.9293098449707	924.7760772705078	0.2665519714355469	
319.78392601013184	923.8467216491699	0.2720355987548828	
327.62861251831055	984.2195510864258	0.2646446228027344	
329.8935890197754	954.2315006256104	0.2913475036621094	
330.8899402618408	984.9202632904053	0.2636909484863281	
324.4137763977051	1012.3896598815918	0.26869773864746094	
323.28128814697266	924.2091178894043	0.2541542053222656	
334.93804931640625	1014.1451358795166	0.25582313537597656	
323.652982711792	954.9026489257812	0.3151893615722656	
321.1536407470703	953.3019065856934	0.2789497375488281	
324.160099029541	953.885555267334	0.2734661102294922	
331.7604064941406	983.0243587493896	0.2532005310058594	
329.70666885375977	924.9963760375977	0.3032684326171875	
326.6029357910156	984.4512939453125	0.2682209014892578	
337.6936912536621	982.9733371734619	0.26416778564453125	
355.01670837402344	1013.3812427520752	0.2837181091308594	
327.12411880493164	983.4368228912354	0.26106834411621094	
336.98391914367676	986.0250949859619	0.2677440643310547	
331.4526081085205	1075.1569271087646	0.27823448181152344	
327.4075984954834	1043.600082397461	0.28252601623535156	
355.90100288391113	924.6032238006592	0.263214111328125	
329.4086456298828	925.4865646362305	0.27489662170410156	
330.3654193878174	956.2971591949463	0.2646446228027344	
323.68016242980957	954.1149139404297	0.2601146697998047	
323.03595542907715	954.8342227935791	0.2703666687011719	
324.54991340637207	1013.4100914001465	0.278472900390625	
326.1702060699463	983.9563369750977	0.2808570861816406	
332.76939392089844	984.0519428253174	0.26345252990722656	
334.4836235046387	985.1946830749512	0.2868175506591797	
319.4608688354492	924.9916076660156	0.26345252990722656	
325.72317123413086	985.7673645019531	0.2532005310058594	
336.52663230895996	1014.317512512207	0.2574920654296875	
324.3598937988281	924.5336055755615	0.2541542053222656	
321.5746879577637	1012.2966766357422	0.2741813659667969	
328.69625091552734	1012.615442276001	0.2765655517578125	
324.25642013549805	925.5034923553467	0.29206275939941406	
330.5332660675049	1015.399694442749	0.2624988555908203	
332.3523998260498	955.066442489624	0.2715587615966797	
325.92105865478516	984.2958450317383	0.28395652770996094	
331.3915729522705	983.8242530822754	0.2636909484863281	
331.2265872955322	959.6822261810303	0.3428459167480469	
327.197790145874	1019.0439224243164	0.3077983856201172	
323.0874538421631	1014.7967338562012	0.26679039001464844	
329.2551040649414	954.8752307891846	0.26106834411621094	
398.0371952056885	1057.6581954956055	0.3066062927246094	
364.48168754577637	985.7199192047119	0.26726722717285156	
318.0432319641113	1013.6003494262695	0.2503395080566406	
320.8656311035156	1012.8574371337891	0.26106834411621094	
324.6321678161621	1012.8264427185059	0.2665519714355469	
325.26111602783203	957.543134689331	0.33926963806152344	
332.07249641418457	985.5079650878906	0.27680397033691406	
343.3094024658203	1010.8118057250977	0.2765655517578125	
331.43091201782227	926.548957824707	0.27680397033691406	
328.02486419677734	1164.3602848052979	0.2586841583251953	
313.9617443084717	952.4545669555664	0.2605915069580078	
311.8147850036621	983.8926792144775	0.27179718017578125	
326.9062042236328	953.9799690246582	0.2918243408203125	
319.19097900390625	954.2005062103271	0.26488304138183594	
316.356897354126	955.6159973144531	0.27060508728027344	
323.61292839050293	954.6058177947998	0.293731689453125	
325.03461837768555	1043.8294410705566	0.26488304138183594	
324.9826431274414	983.9200973510742	0.2751350402832031	
328.4132480621338	983.4680557250977	0.2694129943847656	
328.1536102294922	982.7499389648438	0.26607513427734375	
330.49678802490234	1043.0874824523926	0.2491474151611328	
618.4360980987549	953.57346534729	0.2503395080566406	
325.0842094421387	954.7145366668701	0.2505779266357422	
317.2481060028076	955.054759979248	0.2903938293457031	
324.56421852111816	954.0531635284424	0.2789497375488281	
335.52074432373047	954.7052383422852	0.3020763397216797	
330.39021492004395	954.18381690979	0.2567768096923828	
323.7311840057373	955.355167388916	0.2720355987548828	
328.7954330444336	984.065055847168	0.2655982971191406	
316.19763374328613	954.6325206756592	0.24247169494628906	
341.1684036254883	924.257755279541	0.255584716796875	
319.4739818572998	983.7799072265625	0.2593994140625	
327.70514488220215	982.5725555419922	0.26917457580566406	
326.11751556396484	982.6552867889404	0.2598762512207031	
326.1902332305908	983.3283424377441	0.2689361572265625	
330.14774322509766	924.429178237915	0.2472400665283203	
336.1976146697998	924.1812229156494	0.2658367156982422	
316.4994716644287	927.114725112915	0.3192424774169922	
308.96759033203125	955.5692672729492	0.2758502960205078	
325.29401779174805	953.4523487091064	0.255584716796875	
336.41791343688965	954.5891284942627	0.2732276916503906	
319.5309638977051	989.6619319915771	0.3788471221923828	
348.6001491546631	957.3445320129395	0.2777576446533203	
329.41555976867676	987.5669479370117	0.2944469451904297	
330.432653427124	956.7265510559082	0.301361083984375	
334.7320556640625	954.4808864593506	0.25844573974609375	
321.1798667907715	996.9401359558105	0.38123130798339844	
353.65962982177734	987.2434139251709	0.2677440643310547	
326.5354633331299	954.876184463501	0.26226043701171875	
321.0339546203613	984.574556350708	0.2548694610595703	
337.80908584594727	954.7789096832275	0.27561187744140625	
323.96936416625977	955.6212425231934	0.263214111328125	
321.35629653930664	984.7843647003174	0.263214111328125	
341.7341709136963	984.0295314788818	0.278472900390625	
343.84608268737793	984.8635196685791	0.3058910369873047	
326.6026973724365	954.5667171478271	0.26869773864746094	
324.4824409484863	954.3123245239258	0.26607513427734375	
331.41398429870605	955.9364318847656	0.26535987854003906	
318.5908794403076	955.9283256530762	0.2524852752685547	
330.83200454711914	984.7965240478516	0.2694129943847656	
333.53233337402344	985.4536056518555	0.2655982971191406	
322.59440422058105	984.1790199279785	0.27489662170410156	
324.1238594055176	985.0311279296875	0.28634071350097656	
547.2352504730225	1080.1661014556885	0.2684593200683594	
565.6969547271729	1019.2983150482178	0.2868175506591797	
370.2707290649414	955.4183483123779	0.2906322479248047	
328.77230644226074	1131.8933963775635	0.2715587615966797	
324.2077827453613	925.5454540252686	0.2675056457519531	
309.9169731140137	1012.9544734954834	0.2994537353515625	
326.91025733947754	1015.0506496429443	0.26535987854003906	
321.52628898620605	955.3327560424805	0.29587745666503906	
320.6939697265625	1013.8177871704102	0.27680397033691406	
327.7595043182373	1012.108564376831	0.2720355987548828	
325.40130615234375	1015.5212879180908	0.24938583374023438	
323.37021827697754	955.5702209472656	0.27823448181152344	
320.3287124633789	954.4925689697266	0.24390220642089844	
340.7769203186035	984.3287467956543	0.2772808074951172	
339.1246795654297	956.4206600189209	0.2727508544921875	
334.8889350891113	956.7008018493652	0.3688335418701172	
329.7133445739746	1043.9772605895996	0.2491474151611328	
321.81549072265625	984.6563339233398	0.2620220184326172	
323.9450454711914	954.9610614776611	0.2574920654296875	
333.8046073913574	955.2316665649414	0.2810955047607422	
338.6409282684326	1012.9015445709229	0.26726722717285156	
319.3981647491455	985.4671955108643	0.26297569274902344	
331.4657211303711	955.4131031036377	0.27823448181152344	
445.3718662261963	957.3836326599121	0.2541542053222656	
358.69550704956055	963.3357524871826	0.3387928009033203	
335.18075942993164	926.3656139373779	0.29730796813964844	
320.6787109375	987.7908229827881	0.2868175506591797	
323.9896297454834	1074.6989250183105	0.26035308837890625	
339.2453193664551	985.5747222900391	0.2663135528564453	
337.6281261444092	987.2167110443115	0.2598762512207031	
327.4965286254883	985.7330322265625	0.2510547637939453	
323.2846260070801	956.9861888885498	0.25200843811035156	
323.3664035797119	987.6208305358887	0.28204917907714844	
338.64617347717285	927.1259307861328	0.26297569274902344	
326.91049575805664	1016.5190696716309	0.2608299255371094	
316.87045097351074	987.3189926147461	0.28824806213378906	
331.925630569458	956.000566482544	0.27632713317871094	
321.1712837219238	986.2253665924072	0.2613067626953125	
334.93542671203613	986.6819381713867	0.2636909484863281	
328.77588272094727	955.8384418487549	0.2639293670654297	
330.5544853210449	1014.2805576324463	0.2574920654296875	
318.53675842285156	986.1760139465332	0.2689361572265625	
315.83547592163086	1015.6314373016357	0.25844573974609375	
324.99074935913086	957.1306705474854	0.2734661102294922	
341.7248725891113	984.5399856567383	0.26035308837890625	
330.40809631347656	1017.561674118042	0.2818107604980469	
326.5233039855957	926.8088340759277	0.2503395080566406	
338.12808990478516	1016.495943069458	0.25963783264160156	
321.95496559143066	986.0620498657227	0.26869773864746094	
335.0508213043213	1016.965389251709	0.27871131896972656	
311.1705780029297	987.6570701599121	0.26345252990722656	
336.3001346588135	987.5369071960449	0.25534629821777344	
327.71849632263184	927.9699325561523	0.2727508544921875	
329.30755615234375	986.2987995147705	0.25391578674316406	
328.22418212890625	1018.5749530792236	0.27060508728027344	
330.4274082183838	1016.533613204956	0.26798248291015625	
323.78649711608887	926.9843101501465	0.26679039001464844	
339.33162689208984	989.2046451568604	0.3123283386230469	
327.2054195404053	956.8297863006592	0.26702880859375	
337.8715515136719	988.0359172821045	0.2865791320800781	
329.96630668640137	956.80832862854	0.26154518127441406	
338.2432460784912	1046.1997985839844	0.2682209014892578	
328.4738063812256	957.0827484130859	0.2613067626953125	
319.34618949890137	1016.6192054748535	0.2684593200683594	
332.507848739624	1047.5120544433594	0.26798248291015625	
325.1190185546875	958.7585926055908	0.2696514129638672	
315.2439594268799	987.724781036377	0.3333091735839844	
330.1699161529541	928.9965629577637	0.2620220184326172	
329.801082611084	957.8690528869629	0.2608299255371094	
333.07504653930664	1015.5556201934814	0.67901611328125	
410.52889823913574	959.834098815918	0.30994415283203125	
343.7821865081787	987.8513813018799	0.28324127197265625	
326.20930671691895	1016.0782337188721	0.28777122497558594	
337.16893196105957	956.8943977355957	0.2772808074951172	
338.1171226501465	991.614818572998	0.3037452697753906	
336.56954765319824	955.463171005249	0.25773048400878906	
332.2920799255371	959.1050148010254	0.29277801513671875	
377.23708152770996	1014.2431259155273	0.27632713317871094	
310.16039848327637	955.2085399627686	0.2639293670654297	
342.44799613952637	1014.1570568084717	0.26345252990722656	
331.49194717407227	954.1239738464355	0.25272369384765625	
327.03351974487305	986.1142635345459	0.27489662170410156	
311.7640018463135	985.3980541229248	0.27871131896972656	
331.50267601013184	953.5303115844727	0.24557113647460938	
319.3516731262207	1050.933599472046	0.2570152282714844	
319.2439079284668	983.8244915008545	0.25010108947753906	
328.2639980316162	985.5151176452637	0.26488304138183594	
318.62902641296387	983.5662841796875	0.26345252990722656	
303.5438060760498	955.5120468139648	0.2696514129638672	
327.9461860656738	984.7674369812012	0.2605915069580078	
322.36313819885254	1012.7973556518555	0.26535987854003906	
326.9777297973633	956.9756984710693	0.24437904357910156	
332.2639465332031	1100.8274555206299	0.2543926239013672	
326.29919052124023	986.2017631530762	0.2849102020263672	
407.4115753173828	1016.4241790771484	0.25773048400878906	
337.0776176452637	1044.5184707641602	0.2541542053222656	
341.7701721191406	927.6742935180664	0.24390220642089844	
326.8730640411377	955.7762145996094	0.2682209014892578	
328.3381462097168	1014.1849517822266	0.24938583374023438	
329.0081024169922	1074.3117332458496	0.2620220184326172	
406.62384033203125	983.4463596343994	0.2665519714355469	
329.7121524810791	987.0331287384033	0.2579689025878906	
328.5048007965088	1049.879789352417	0.3108978271484375	
323.6663341522217	1016.4334774017334	0.2598762512207031	
323.17471504211426	986.0618114471436	0.26726722717285156	
320.45435905456543	1015.6044960021973	0.2872943878173828	
333.6758613586426	984.4620227813721	0.2834796905517578	
329.78105545043945	1016.9692039489746	0.2815723419189453	
324.05877113342285	957.6659202575684	0.24461746215820312	
328.3193111419678	987.9403114318848	0.2810955047607422	
326.48444175720215	989.351749420166	0.2903938293457031	
344.2845344543457	957.4623107910156	0.2713203430175781	
337.51726150512695	988.3606433868408	0.30803680419921875	
330.0931453704834	1017.3814296722412	0.2772808074951172	
337.3558521270752	928.2221794128418	0.27942657470703125	
