Encode_Image	Generation	Text_Decode
446.854829788208	3403.5911560058594	0.3044605255126953	
400.0265598297119	3321.4964866638184	0.32258033752441406	
456.47215843200684	3321.216821670532	0.324249267578125	
453.40991020202637	3322.741746902466	0.3426074981689453	
493.4666156768799	3402.3306369781494	0.27823448181152344	
448.41980934143066	3401.7679691314697	0.2636909484863281	
502.36058235168457	3323.3654499053955	0.2956390380859375	
468.7235355377197	3239.9120330810547	0.3097057342529297	
480.1936149597168	3403.636932373047	0.25844573974609375	
479.6476364135742	3241.6834831237793	0.2529621124267578	
590.7583236694336	3239.8273944854736	0.2593994140625	
447.94154167175293	3485.5356216430664	0.27108192443847656	
569.5226192474365	3238.351583480835	0.2605915069580078	
510.9851360321045	3320.349931716919	0.2532005310058594	
456.18510246276855	3487.358331680298	0.34117698669433594	
527.083158493042	3482.257604598999	0.331878662109375	
488.55042457580566	3238.6181354522705	0.38361549377441406	
433.51125717163086	3489.1304969787598	0.28824806213378906	
496.23966217041016	3239.558458328247	0.2930164337158203	
407.1521759033203	3322.8557109832764	0.27298927307128906	
436.6023540496826	3237.1060848236084	0.2453327178955078	
417.00243949890137	3485.935926437378	0.2732276916503906	
422.82962799072266	3240.7777309417725	0.2777576446533203	
545.4096794128418	3404.283046722412	0.2613067626953125	
432.6133728027344	3321.2389945983887	0.26917457580566406	
637.7501487731934	3403.855800628662	0.2887248992919922	
530.2524566650391	3239.8574352264404	0.2601146697998047	
498.17395210266113	3402.600049972534	0.347137451171875	
463.42945098876953	3402.4033546447754	0.2968311309814453	
451.1847496032715	3567.088842391968	0.3497600555419922	
588.5035991668701	3322.5975036621094	0.28824806213378906	
444.95511054992676	3237.950563430786	15.940189361572266	
493.4241771697998	3354.0713787078857	0.301361083984375	
468.3189392089844	3239.788055419922	0.27871131896972656	
584.3472480773926	3234.6901893615723	0.2696514129638672	
518.2197093963623	3402.2462368011475	0.2574920654296875	
512.7992630004883	3481.4507961273193	0.30303001403808594	
497.01428413391113	3317.7011013031006	0.27942657470703125	
677.2561073303223	3403.043031692505	0.30994415283203125	
439.6340847015381	3317.6186084747314	0.2586841583251953	
473.54817390441895	3403.3074378967285	0.3254413604736328	
465.58356285095215	3484.4629764556885	0.2932548522949219	
441.81156158447266	3401.399850845337	0.3387928009033203	
571.2740421295166	3404.3972492218018	0.27561187744140625	
471.36378288269043	3403.254508972168	0.263214111328125	
499.4235038757324	3239.431858062744	0.2856254577636719	
582.683801651001	3402.4133682250977	0.2696514129638672	
418.67733001708984	3401.841402053833	0.2655982971191406	
487.3991012573242	3404.4570922851562	0.3247261047363281	
466.51768684387207	3241.2638664245605	0.3497600555419922	
575.8111476898193	3406.3925743103027	0.3032684326171875	
446.8374252319336	3405.564308166504	0.30422210693359375	
528.0826091766357	3324.1918087005615	0.316619873046875	
387.7267837524414	3325.5088329315186	0.3674030303955078	
425.39072036743164	3324.218511581421	0.3387928009033203	
559.4666004180908	3324.8424530029297	0.40221214294433594	
422.27888107299805	3325.1891136169434	0.324249267578125	
447.19457626342773	3323.868989944458	0.3154277801513672	
447.41344451904297	3320.0759887695312	0.2772808074951172	
469.12407875061035	3400.55775642395	0.26869773864746094	
557.8606128692627	3564.8481845855713	0.2727508544921875	
497.0681667327881	3321.3412761688232	0.270843505859375	
410.31813621520996	3321.967840194702	0.2624988555908203	
417.9246425628662	3321.7430114746094	0.2741813659667969	
606.7497730255127	3325.951099395752	0.3159046173095703	
431.4258098602295	3401.3943672180176	0.29206275939941406	
519.0272331237793	3324.7764110565186	0.2665519714355469	
493.3009147644043	3404.0629863739014	0.3070831298828125	
398.6372947692871	3402.916669845581	0.2944469451904297	
497.65968322753906	3322.873830795288	0.3795623779296875	
442.27051734924316	3403.325319290161	0.29468536376953125	
459.6600532531738	3325.03604888916	0.26798248291015625	
580.0256729125977	3394.270658493042	0.27179718017578125	
529.9270153045654	3319.2310333251953	0.26488304138183594	
453.66477966308594	3405.0910472869873	0.2639293670654297	
492.3224449157715	3313.607692718506	0.247955322265625	
426.4185428619385	3488.650321960449	0.2846717834472656	
427.3254871368408	3405.0443172454834	0.2818107604980469	
433.5622787475586	3427.1414279937744	0.2830028533935547	
477.9469966888428	3321.732759475708	0.28395652770996094	
507.38072395324707	3403.310537338257	0.2627372741699219	
533.9853763580322	3399.1897106170654	0.3142356872558594	
459.87772941589355	3404.7768115997314	0.2989768981933594	
446.5177059173584	3734.130620956421	0.3478527069091797	
620.4712390899658	3484.637975692749	0.31304359436035156	
478.6667823791504	3322.7317333221436	0.2720355987548828	
446.3789463043213	3404.283046722412	0.28228759765625	
500.25153160095215	3402.9064178466797	0.29540061950683594	
532.3436260223389	3321.606397628784	0.2598762512207031	
460.25633811950684	3404.7582149505615	0.2739429473876953	
440.1259422302246	3400.599479675293	0.2682209014892578	
415.47584533691406	3400.029182434082	0.2617835998535156	
536.5519523620605	3403.0420780181885	0.2620220184326172	
480.32140731811523	3403.346061706543	0.2644062042236328	
560.2819919586182	3487.2608184814453	0.3516674041748047	
444.6275234222412	3407.367944717407	0.3123283386230469	
523.1785774230957	3487.4603748321533	0.3631114959716797	
447.91150093078613	3404.573440551758	0.27441978454589844	
526.9279479980469	3404.1507244110107	0.28443336486816406	
488.2352352142334	3406.4204692840576	0.2694129943847656	
388.1077766418457	3405.0657749176025	0.26702880859375	
441.2262439727783	3489.006280899048	0.26297569274902344	
455.59215545654297	3405.17520904541	0.2892017364501953	
587.2933864593506	3485.393524169922	0.2834796905517578	
424.3452548980713	3401.93247795105	0.3058910369873047	
648.909330368042	3484.2066764831543	0.26106834411621094	
509.0324878692627	3652.461290359497	0.2682209014892578	
526.759147644043	3324.972629547119	0.2589225769042969	
478.23071479797363	3403.998374938965	0.3333091735839844	
456.1877250671387	3240.046977996826	0.32782554626464844	
469.90323066711426	3408.6389541625977	0.3809928894042969	
534.8765850067139	3485.9650135040283	0.31304359436035156	
513.9224529266357	3401.1523723602295	0.27823448181152344	
506.79469108581543	3325.6328105926514	0.2570152282714844	
424.267053604126	3404.802083969116	0.2651214599609375	
463.6662006378174	3322.8557109832764	0.25582313537597656	
427.07324028015137	3324.601411819458	0.24843215942382812	
436.49744987487793	3324.671983718872	0.28634071350097656	
461.2605571746826	3406.1450958251953	0.27370452880859375	
461.8990421295166	3406.1226844787598	0.27060508728027344	
491.4896488189697	3404.810667037964	0.2799034118652344	
438.66419792175293	3321.470260620117	0.3085136413574219	
437.0567798614502	3239.3383979797363	0.3528594970703125	
560.1778030395508	3487.9674911499023	0.29659271240234375	
607.3098182678223	3323.131799697876	0.36263465881347656	
430.51886558532715	3402.7774333953857	0.32830238342285156	
537.3785495758057	3569.267988204956	0.308990478515625	
456.878662109375	3485.501766204834	0.28634071350097656	
521.1517810821533	3329.005718231201	0.25153160095214844	
447.9851722717285	3649.00279045105	0.27441978454589844	
479.6562194824219	3487.274169921875	0.25725364685058594	
483.5851192474365	3323.744058609009	0.26488304138183594	
607.4466705322266	3569.8585510253906	0.2665519714355469	
564.4614696502686	3321.974992752075	0.27561187744140625	
467.69142150878906	3567.0876502990723	0.27489662170410156	
470.0896739959717	3565.3839111328125	0.3299713134765625	
412.34326362609863	3319.3938732147217	0.31375885009765625	
400.03252029418945	3324.0346908569336	0.3504753112792969	
447.73197174072266	3323.089361190796	0.2818107604980469	
602.7178764343262	3568.78399848938	0.26988983154296875	
593.543291091919	3403.5189151763916	0.29277801513671875	
496.3109493255615	3321.85697555542	0.2837181091308594	
531.7492485046387	3401.310920715332	0.28395652770996094	
410.8445644378662	3403.153896331787	0.25653839111328125	
486.2346649169922	3237.6773357391357	0.2684593200683594	
529.9110412597656	3486.154556274414	0.2617835998535156	
464.2963409423828	3485.8338832855225	0.2682209014892578	
464.76292610168457	3320.709228515625	0.31566619873046875	
565.1977062225342	3321.5479850769043	0.2593994140625	
424.6201515197754	3324.260950088501	0.36144256591796875	
498.28124046325684	3404.459238052368	0.35643577575683594	
462.4924659729004	3323.395252227783	0.3724098205566406	
490.59605598449707	3404.566764831543	0.29087066650390625	
429.689884185791	3322.9832649230957	0.2639293670654297	
591.3922786712646	3401.7977714538574	0.2856254577636719	
416.2111282348633	3329.5793533325195	0.27298927307128906	
509.80377197265625	3320.3506469726562	0.2765655517578125	
507.02452659606934	3405.050754547119	0.26488304138183594	
528.2566547393799	3319.959878921509	0.2701282501220703	
456.4549922943115	3402.519464492798	0.25582313537597656	
474.7471809387207	3403.339624404907	0.2651214599609375	
461.15589141845703	3485.698699951172	0.2655982971191406	
451.43818855285645	3404.074192047119	0.32210350036621094	
523.5614776611328	3404.008388519287	0.2963542938232422	
591.3619995117188	3325.5977630615234	0.36907196044921875	
598.1919765472412	3401.7601013183594	0.274658203125	
514.4956111907959	3403.592109680176	0.28061866760253906	
456.40087127685547	3402.333974838257	0.2655982971191406	
381.59680366516113	3325.007200241089	0.27179718017578125	
463.9317989349365	3403.932809829712	0.2567768096923828	
428.47752571105957	3486.428737640381	0.24962425231933594	
402.0235538482666	3403.311014175415	0.2739429473876953	
433.5048198699951	3488.3155822753906	0.27179718017578125	
440.1888847351074	3485.927104949951	0.25343894958496094	
493.06273460388184	3485.8484268188477	0.27298927307128906	
387.59446144104004	3483.6978912353516	0.2505779266357422	
433.27808380126953	3485.5525493621826	0.31447410583496094	
446.85816764831543	3404.033660888672	0.2932548522949219	
510.68615913391113	3318.673610687256	0.3490447998046875	
440.79017639160156	3402.87709236145	0.2923011779785156	
506.4561367034912	3404.3478965759277	0.3020763397216797	
422.13964462280273	3403.9783477783203	0.25725364685058594	
488.94786834716797	3405.3945541381836	0.2777576446533203	
439.82553482055664	3402.5096893310547	0.25534629821777344	
452.61240005493164	3394.35076713562	0.2646446228027344	
467.926025390625	3404.639482498169	0.30159950256347656	
493.1771755218506	3413.1455421447754	0.2808570861816406	
460.08753776550293	3328.2594680786133	0.3821849822998047	
454.0059566497803	3402.7700424194336	0.2834796905517578	
556.7104816436768	3484.9939346313477	0.6306171417236328	
457.75890350341797	3490.0903701782227	0.3135204315185547	
414.16144371032715	3484.292507171631	0.29730796813964844	
435.14037132263184	3565.749406814575	0.35381317138671875	
473.30641746520996	3483.4094047546387	0.2963542938232422	
469.03109550476074	3484.8687648773193	0.29277801513671875	
548.4731197357178	3487.4749183654785	0.27632713317871094	
451.3564109802246	3402.5919437408447	0.26869773864746094	
494.0636157989502	3320.647954940796	0.2791881561279297	
584.6872329711914	3321.491479873657	0.2579689025878906	
555.0084114074707	3322.5343227386475	0.2651214599609375	
484.4532012939453	3482.9328060150146	0.2665519714355469	
469.38490867614746	3567.507743835449	0.27441978454589844	
385.29205322265625	3484.635591506958	0.270843505859375	
573.8487243652344	3481.4746379852295	0.3483295440673828	
423.30336570739746	3404.7887325286865	0.3247261047363281	
479.8440933227539	3403.0237197875977	0.3647804260253906	
484.3409061431885	3482.5069904327393	0.28634071350097656	
468.0311679840088	3321.659803390503	0.2682209014892578	
409.27600860595703	3485.1009845733643	0.3077983856201172	
473.76036643981934	3400.9597301483154	0.25343894958496094	
475.88109970092773	3404.1013717651367	0.27942657470703125	
584.946870803833	3571.3107585906982	0.27823448181152344	
459.0895175933838	3480.590581893921	0.29015541076660156	
462.93067932128906	3402.4128913879395	0.26416778564453125	
499.30334091186523	3318.4635639190674	0.2593994140625	
427.65212059020996	3400.4790782928467	0.2675056457519531	
516.244649887085	3564.9099349975586	0.2789497375488281	
690.4799938201904	3485.5644702911377	0.35071372985839844	
450.56676864624023	3485.0733280181885	0.35262107849121094	
554.1493892669678	3484.3108654022217	0.3070831298828125	
497.18308448791504	3399.768352508545	0.2815723419189453	
545.4566478729248	3403.249979019165	0.25963783264160156	
512.662410736084	3485.7659339904785	0.27942657470703125	
424.35717582702637	3403.238534927368	0.28514862060546875	
515.9008502960205	3319.597005844116	0.2593994140625	
427.49786376953125	3402.808666229248	0.2818107604980469	
442.52586364746094	3404.7274589538574	0.28133392333984375	
494.7795867919922	3566.871166229248	0.2713203430175781	
569.0810680389404	3403.3639430999756	0.27871131896972656	
422.2831726074219	3487.366199493408	0.26488304138183594	
445.79529762268066	3399.0743160247803	0.3838539123535156	
466.66526794433594	3402.6803970336914	0.3113746643066406	
493.7601089477539	3320.674180984497	0.3800392150878906	
546.7696189880371	3323.7292766571045	0.3178119659423828	
480.53550720214844	3563.5221004486084	0.3020763397216797	
518.2738304138184	3565.1557445526123	0.2739429473876953	
462.73136138916016	3400.129556655884	0.28514862060546875	
537.2896194458008	3483.5779666900635	0.2627372741699219	
553.7919998168945	3399.4336128234863	0.27298927307128906	
425.66823959350586	3566.511631011963	0.30612945556640625	
444.78678703308105	3480.6771278381348	0.26535987854003906	
452.268123626709	3561.302661895752	0.32210350036621094	
457.5533866882324	3648.7045288085938	0.2846717834472656	
426.26953125	3401.4928340911865	0.27942657470703125	
469.30789947509766	3400.650978088379	0.35381317138671875	
583.8556289672852	3484.9853515625	0.3554821014404297	
438.7016296386719	3487.6105785369873	0.29778480529785156	
467.45896339416504	3411.8027687072754	0.3154277801513672	
507.91430473327637	3566.3700103759766	0.30112266540527344	
470.30115127563477	3403.8445949554443	0.2760887145996094	
493.3960437774658	3566.6720867156982	0.2734661102294922	
532.5486660003662	3398.575782775879	0.2586841583251953	
495.3784942626953	3481.1577796936035	0.255584716796875	
513.7856006622314	3484.264373779297	0.25963783264160156	
450.864315032959	3482.8429222106934	0.26535987854003906	
585.4747295379639	3563.028573989868	0.26535987854003906	
410.8865261077881	3565.969705581665	0.31757354736328125	
447.8275775909424	3480.6480407714844	0.31757354736328125	
476.49240493774414	3401.6125202178955	0.3135204315185547	
471.9281196594238	3483.6738109588623	0.4124641418457031	
378.9405822753906	3649.731397628784	0.29015541076660156	
487.32876777648926	3650.080442428589	0.27871131896972656	
447.5414752960205	3492.8739070892334	0.3046989440917969	
600.4922389984131	3573.841333389282	0.28204917907714844	
539.6983623504639	3483.5479259490967	0.28395652770996094	
431.5638542175293	3481.9562435150146	0.2713203430175781	
426.30863189697266	3481.1782836914062	0.27179718017578125	
486.4199161529541	3478.8992404937744	0.2689361572265625	
603.1303405761719	3733.428478240967	0.308990478515625	
554.5837879180908	3402.2960662841797	0.26535987854003906	
489.6206855773926	3482.38205909729	0.33593177795410156	
479.3984889984131	3564.2943382263184	0.3294944763183594	
460.72840690612793	3484.910249710083	0.3848075866699219	
596.6482162475586	3484.6794605255127	0.30112266540527344	
431.84804916381836	4144.625902175903	0.2841949462890625	
494.2770004272461	3647.5236415863037	0.24962425231933594	
544.5437431335449	3452.2571563720703	0.27179718017578125	
532.6838493347168	3482.579231262207	0.2887248992919922	
483.8554859161377	3484.435796737671	0.27370452880859375	
535.4328155517578	3484.4164848327637	0.2789497375488281	
438.5221004486084	3484.351634979248	0.2646446228027344	
461.0939025878906	3322.4165439605713	0.26226043701171875	
473.9077091217041	3647.5155353546143	0.26297569274902344	
463.3605480194092	3482.750415802002	0.3342628479003906	
444.3974494934082	3481.8060398101807	0.3058910369873047	
421.5087890625	3813.6889934539795	0.3631114959716797	
402.62699127197266	3568.6588287353516	0.31304359436035156	
461.48014068603516	3650.1729488372803	0.286102294921875	
535.3364944458008	3401.2622833251953	0.2906322479248047	
503.64089012145996	3649.7387886047363	0.2562999725341797	
422.75547981262207	3399.461269378662	0.26726722717285156	
479.23851013183594	3403.7537574768066	0.2899169921875	
480.27801513671875	3480.369806289673	0.2830028533935547	
449.05686378479004	3485.2099418640137	0.2899169921875	
551.5244007110596	3483.2425117492676	0.28586387634277344	
514.2486095428467	3401.9253253936768	0.2646446228027344	
492.7661418914795	3650.479555130005	0.3783702850341797	
454.63037490844727	3483.7646484375	0.2949237823486328	
431.78725242614746	3393.3944702148438	0.3876686096191406	
594.4633483886719	3648.6876010894775	0.2918243408203125	
475.0654697418213	3486.6535663604736	0.2727508544921875	
391.62278175354004	3567.8954124450684	0.2853870391845703	
424.4353771209717	3566.251277923584	0.2727508544921875	
425.54378509521484	3406.536102294922	0.2758502960205078	
437.1814727783203	3486.891984939575	0.26726722717285156	
527.5263786315918	3566.4730072021484	0.25343894958496094	
598.1767177581787	3562.5991821289062	0.27489662170410156	
494.5244789123535	3476.5100479125977	0.27871131896972656	
486.2794876098633	3506.0672760009766	0.30112266540527344	
487.0419502258301	3484.379768371582	0.2837181091308594	
446.8202590942383	3569.9923038482666	0.28896331787109375	
469.24448013305664	3486.7098331451416	0.31304359436035156	
463.14525604248047	3483.7276935577393	0.37479400634765625	
446.5217590332031	3570.474624633789	17.043590545654297	
597.4404811859131	3458.7466716766357	0.2682209014892578	
413.01751136779785	3570.3959465026855	0.2701282501220703	
417.63925552368164	3563.9541149139404	0.28395652770996094	
426.6343116760254	3488.725185394287	0.2574920654296875	
542.9606437683105	3422.5552082061768	0.2644062042236328	
422.407865524292	3487.5195026397705	0.2589225769042969	
463.52195739746094	3567.2435760498047	0.26488304138183594	
425.4636764526367	3483.2372665405273	0.2582073211669922	
429.77237701416016	3406.0938358306885	0.293731689453125	
435.2831840515137	3651.8993377685547	0.27298927307128906	
439.6405220031738	4062.10994720459	0.3726482391357422	
462.1543884277344	3648.406744003296	0.33354759216308594	
412.68253326416016	3567.422866821289	0.3211498260498047	
502.3515224456787	3424.405097961426	0.3063678741455078	
425.243616104126	3569.0245628356934	0.2956390380859375	
524.367094039917	3507.6370239257812	0.26679039001464844	
478.93571853637695	3672.3597049713135	0.2753734588623047	
473.64187240600586	3588.3843898773193	0.27823448181152344	
453.42445373535156	3587.717294692993	0.2655982971191406	
428.88593673706055	3588.7153148651123	0.2663135528564453	
421.3383197784424	3920.0668334960938	0.2758502960205078	
459.73730087280273	3569.4668292999268	0.2758502960205078	
459.5620632171631	3505.5174827575684	0.2703666687011719	
506.5312385559082	3592.541217803955	0.2906322479248047	
448.95124435424805	3433.185815811157	0.36406517028808594	
535.9904766082764	3423.1815338134766	0.29468536376953125	
443.5920715332031	3834.7620964050293	0.28014183044433594	
508.7311267852783	3733.311891555786	1.4269351959228516	
558.9842796325684	3778.5913944244385	0.2913475036621094	
418.7180995941162	3587.4547958374023	0.2777576446533203	
473.10400009155273	3835.714817047119	0.2803802490234375	
446.1808204650879	3588.1991386413574	0.3032684326171875	
463.11235427856445	3588.387966156006	0.30159950256347656	
457.8273296356201	3751.167058944702	0.2720355987548828	
464.67065811157227	3673.0520725250244	0.34117698669433594	
481.6920757293701	3591.503143310547	0.2562999725341797	
516.3235664367676	3665.0750637054443	0.28252601623535156	
402.73118019104004	3673.0308532714844	0.25916099548339844	
500.1382827758789	3756.652355194092	0.3418922424316406	
457.4472904205322	3705.9288024902344	0.3075599670410156	
484.6367835998535	3732.9623699188232	0.3654956817626953	
506.0410499572754	3592.101573944092	0.30159950256347656	
457.2021961212158	3589.8451805114746	0.2713203430175781	
421.10705375671387	3674.6394634246826	0.2715587615966797	
459.99836921691895	3672.351837158203	0.26106834411621094	
494.49992179870605	3754.7454833984375	0.2720355987548828	
488.9357089996338	3673.7940311431885	0.29158592224121094	
468.29676628112793	3672.760486602783	0.2598762512207031	
490.7875061035156	3671.848773956299	0.26416778564453125	
436.812162399292	3757.2970390319824	0.2949237823486328	
432.387113571167	3510.065793991089	0.26726722717285156	
386.1112594604492	3508.6312294006348	0.3180503845214844	
551.5367984771729	3589.1149044036865	0.3345012664794922	
582.782506942749	3426.5434741973877	0.278472900390625	
513.3054256439209	4167.906999588013	0.35953521728515625	
557.509183883667	3675.0566959381104	0.29206275939941406	
508.8777542114258	3591.6266441345215	0.35881996154785156	
497.22862243652344	3675.557851791382	0.26607513427734375	
422.9586124420166	3921.8602180480957	0.27298927307128906	
512.2270584106445	4090.428352355957	0.3032684326171875	
460.71457862854004	3923.2237339019775	0.2601146697998047	
524.3580341339111	3508.3608627319336	0.2570152282714844	
524.3544578552246	3757.2755813598633	0.2715587615966797	
549.8614311218262	3672.391414642334	0.30231475830078125	
386.89684867858887	3506.4098834991455	0.2868175506591797	
552.2294044494629	3922.569751739502	0.3254413604736328	
514.8344039916992	3676.689863204956	0.4582405090332031	
447.723388671875	3923.903465270996	0.31185150146484375	
485.93711853027344	3761.0507011413574	0.3542900085449219	
482.2425842285156	3672.450065612793	0.263214111328125	
464.2486572265625	4006.28662109375	0.28967857360839844	
432.4657917022705	3920.985698699951	0.2741813659667969	
509.3400478363037	3676.2919425964355	0.26702880859375	
591.1462306976318	3676.5072345733643	0.2663135528564453	
434.7047805786133	3948.2314586639404	0.2627372741699219	
442.34681129455566	3921.389579772949	0.274658203125	
586.8146419525146	3677.6676177978516	0.2684593200683594	
469.757080078125	3677.7069568634033	0.3528594970703125	
514.2812728881836	3597.4717140197754	0.3218650817871094	
425.48608779907227	3925.384998321533	0.3604888916015625	
520.6222534179688	3866.0171031951904	0.33092498779296875	
506.73651695251465	4174.766302108765	0.31495094299316406	
461.21668815612793	4253.90362739563	0.2810955047607422	
449.09024238586426	3596.669912338257	0.26679039001464844	
509.4034671783447	3845.909833908081	0.27823448181152344	
455.3365707397461	4175.174236297607	0.2701282501220703	
486.89746856689453	3844.240427017212	0.2651214599609375	
532.7339172363281	3928.246259689331	0.2689361572265625	
454.65588569641113	3847.3422527313232	0.2624988555908203	
454.3647766113281	3678.920030593872	0.32973289489746094	
501.86610221862793	3936.8324279785156	0.3609657287597656	
586.8754386901855	4422.291994094849	0.4253387451171875	
418.3504581451416	4091.0284519195557	0.30612945556640625	
640.2428150177002	4258.369207382202	0.2887248992919922	
678.0033111572266	4111.608028411865	0.3376007080078125	
537.416934967041	3904.9618244171143	0.3135204315185547	
483.3569526672363	3766.448736190796	0.3273487091064453	
472.60403633117676	3937.696933746338	0.3314018249511719	
458.48989486694336	3718.881845474243	0.30517578125	
448.7299919128418	3801.7020225524902	0.3199577331542969	
431.25295639038086	4217.000961303711	0.30875205993652344	
439.53919410705566	4270.387172698975	0.4165172576904297	
472.1055030822754	3888.2901668548584	0.46515464782714844	
