Encoder	Decoder
11.657238006591797	1846.9734191894531
10.669469833374023	1205.8262825012207
10.523319244384766	873.5487461090088
10.95128059387207	2130.225658416748
11.762380599975586	1189.197301864624
11.766910552978516	1581.5062522888184
11.19375228881836	2323.3633041381836
11.706352233886719	1139.8639678955078
11.671066284179688	1798.123836517334
11.806964874267578	1269.6678638458252
11.695384979248047	1453.343152999878
10.683298110961914	1709.9814414978027
13.641834259033203	2629.3177604675293
11.14034652709961	2258.7363719940186
11.686563491821289	1293.2744026184082
11.581182479858398	1292.8931713104248
10.610342025756836	1187.2289180755615
9.844064712524414	629.9982070922852
10.65206527709961	1321.3834762573242
11.72947883605957	1826.047420501709
10.693788528442383	1044.856071472168
11.63339614868164	1371.6156482696533
10.489702224731445	885.9305381774902
10.947942733764648	1106.886625289917
10.856389999389648	1018.4099674224854
10.712862014770508	1231.813907623291
11.004447937011719	1723.1078147888184
10.816574096679688	811.0823631286621
12.139558792114258	2267.585277557373
10.457038879394531	725.0344753265381
10.413646697998047	1069.9992179870605
11.763572692871094	1569.4036483764648
11.136770248413086	1783.7154865264893
11.188983917236328	1109.3683242797852
10.048627853393555	1144.7081565856934
10.672330856323242	964.4796848297119
10.607004165649414	1288.4495258331299
10.668277740478516	713.2241725921631
11.03830337524414	923.2175350189209
11.833429336547852	1699.8207569122314
11.316776275634766	1982.5458526611328
11.99960708618164	1446.0015296936035
10.83064079284668	1231.0645580291748
11.009693145751953	884.732723236084
11.70039176940918	1600.7881164550781
11.844635009765625	1535.9761714935303
10.673284530639648	998.5706806182861
11.146783828735352	1785.7708930969238
11.811494827270508	1429.213523864746
11.156558990478516	1902.106761932373
11.268854141235352	1435.579538345337
11.773347854614258	1734.978199005127
11.090517044067383	1842.127799987793
11.765718460083008	1192.610502243042
10.480642318725586	717.7062034606934
10.270833969116211	1976.5594005584717
10.739326477050781	761.2621784210205
11.801481246948242	1375.8876323699951
10.03122329711914	1120.3594207763672
10.618209838867188	948.6913681030273
10.901212692260742	677.6249408721924
10.610818862915039	1206.9032192230225
10.521173477172852	805.1552772521973
11.645793914794922	1151.118278503418
11.677026748657227	1542.48046875
17.913818359375	4641.491651535034
11.868000030517578	1961.1961841583252
10.810136795043945	1005.3625106811523
11.922359466552734	1022.2113132476807
11.325836181640625	2101.90749168396
11.00301742553711	1254.0881633758545
10.487556457519531	945.6732273101807
10.865211486816406	1205.1358222961426
11.133432388305664	1310.9521865844727
16.247034072875977	4138.832569122314
11.182785034179688	2055.6282997131348
10.938882827758789	1894.564151763916
11.004924774169922	1508.516788482666
11.63172721862793	1803.365707397461
10.753393173217773	1636.5463733673096
10.744810104370117	1243.044137954712
11.713743209838867	1235.7089519500732
11.599063873291016	1131.9375038146973
11.75999641418457	1450.8740901947021
12.1612548828125	2823.7130641937256
11.288166046142578	2529.5491218566895
10.400533676147461	870.5229759216309
9.968280792236328	669.4023609161377
11.089563369750977	2042.78564453125
10.009765625	1239.8309707641602
13.521194458007812	2826.4496326446533
11.737346649169922	1535.1555347442627
11.471033096313477	1104.9458980560303
11.24882698059082	1713.0084037780762
11.825799942016602	1533.170223236084
9.887456893920898	669.9740886688232
11.60573959350586	1454.4730186462402
11.806488037109375	1847.5053310394287
11.077165603637695	1842.8945541381836
10.51187515258789	885.6563568115234
11.221170425415039	1554.7142028808594
11.8865966796875	1569.1707134246826
10.591268539428711	891.8447494506836
10.962724685668945	1664.2944812774658
26.015281677246094	1244.3242073059082
11.036872863769531	556.9837093353271
10.98942756652832	1054.1253089904785
10.751485824584961	921.781063079834
11.579513549804688	2119.549036026001
10.281801223754883	1166.135311126709
15.926599502563477	4138.142347335815
10.490179061889648	1760.7107162475586
11.279106140136719	1950.2973556518555
10.155677795410156	1160.8967781066895
11.640787124633789	2443.547010421753
10.58197021484375	842.6487445831299
11.090755462646484	1116.5025234222412
10.555744171142578	881.8514347076416
11.899471282958984	1195.1348781585693
11.119365692138672	2044.464111328125
11.14344596862793	2032.7515602111816
10.944128036499023	1259.2828273773193
10.81705093383789	1127.8929710388184
10.373830795288086	887.0441913604736
11.913299560546875	1957.5831890106201
12.253046035766602	1895.007610321045
12.021064758300781	1674.3934154510498
10.817527770996094	1082.4191570281982
10.355234146118164	990.2253150939941
10.438203811645508	956.183910369873
11.16490364074707	1399.3732929229736
11.035680770874023	1439.5606517791748
15.516042709350586	3754.127264022827
13.966798782348633	2699.7859477996826
11.103630065917969	2053.3316135406494
11.803388595581055	1421.8709468841553
17.272233963012695	4089.1261100769043
11.799335479736328	1055.685043334961
11.780500411987305	1219.2943096160889
11.777639389038086	1476.9108295440674
11.24119758605957	843.8210487365723
11.722564697265625	1504.3015480041504
12.114763259887695	1424.422025680542
11.958122253417969	1382.1322917938232
11.245489120483398	1730.863332748413
11.088132858276367	877.2914409637451
11.316537857055664	2130.8271884918213
11.106491088867188	2100.1503467559814
11.254310607910156	1544.243335723877
11.281490325927734	1392.3900127410889
10.680437088012695	988.7444972991943
10.840654373168945	813.148021697998
10.327816009521484	1921.4208126068115
11.811971664428711	1610.347032546997
13.620853424072266	2883.8086128234863
10.89167594909668	1839.5085334777832
10.822057723999023	1374.1545677185059
11.982202529907227	1380.167007446289
11.804819107055664	1523.1802463531494
11.301755905151367	2292.2840118408203
11.78598403930664	1510.4551315307617
11.377811431884766	2226.4950275421143
10.770082473754883	1321.333646774292
10.786771774291992	1164.8540496826172
10.791540145874023	1549.198865890503
10.05244255065918	1006.1326026916504
11.733055114746094	1264.2149925231934
11.813879013061523	1733.9558601379395
11.553525924682617	2073.9784240722656
11.075973510742188	1306.910514831543
10.901689529418945	962.9743099212646
11.82103157043457	1141.319990158081
10.139942169189453	1070.8913803100586
10.705709457397461	1358.0634593963623
10.745525360107422	1320.47700881958
11.868476867675781	1018.226146697998
11.885643005371094	1542.475700378418
10.596752166748047	865.1375770568848
10.72382926940918	1252.148151397705
10.766983032226562	1731.6265106201172
10.653495788574219	1188.1132125854492
11.001825332641602	1129.0748119354248
10.679244995117188	1037.6300811767578
12.075424194335938	2004.5504570007324
11.067867279052734	969.477653503418
13.098478317260742	2451.8938064575195
11.823177337646484	1661.475419998169
11.770009994506836	1220.1261520385742
10.797262191772461	965.2571678161621
12.009859085083008	1410.9294414520264
11.240720748901367	1433.4869384765625
11.175394058227539	2082.5958251953125
10.815858840942383	1223.9346504211426
11.237621307373047	2131.5040588378906
12.996435165405273	2627.500057220459
10.575532913208008	966.5024280548096
10.690450668334961	1237.1289730072021
11.83462142944336	1390.1848793029785
12.181520462036133	1151.411533355713
16.342639923095703	4186.53416633606
12.17794418334961	1479.0701866149902
11.393070220947266	1665.283203125
10.680198669433594	998.2039928436279
11.870145797729492	1352.644681930542
11.978626251220703	1516.512155532837
11.693239212036133	1179.8977851867676
11.794805526733398	1472.9924201965332
10.615348815917969	1301.2075424194336
11.894464492797852	1055.9189319610596
11.946439743041992	1410.3100299835205
11.735916137695312	1662.294864654541
11.3067626953125	1123.2068538665771
10.308027267456055	956.6864967346191
10.608673095703125	1121.0064888000488
11.097192764282227	1394.6154117584229
10.5743408203125	640.2347087860107
11.832237243652344	1135.0960731506348
13.957977294921875	1884.2744827270508
11.972188949584961	1954.6196460723877
11.763334274291992	1196.760654449463
11.986255645751953	1798.396348953247
10.637760162353516	1927.6106357574463
11.985540390014648	1378.0837059020996
11.235952377319336	1709.1009616851807
11.850595474243164	1598.3257293701172
10.99395751953125	1034.0197086334229
11.966943740844727	1539.2956733703613
11.67154312133789	1380.328893661499
10.857820510864258	672.7876663208008
10.494709014892578	1082.4217796325684
12.229681015014648	1722.3410606384277
12.09402084350586	1183.5963726043701
12.087821960449219	1718.446969985962
10.366678237915039	1810.5218410491943
10.02049446105957	630.6383609771729
10.94365119934082	968.1236743927002
10.79869270324707	880.9022903442383
11.591196060180664	1139.185905456543
11.173009872436523	1850.9461879730225
10.721445083618164	553.922176361084
11.632204055786133	1486.7355823516846
11.700153350830078	1131.5276622772217
10.453224182128906	943.8052177429199
11.333227157592773	2246.213912963867
12.217521667480469	1192.5218105316162
10.799646377563477	968.5623645782471
11.681556701660156	1330.5754661560059
10.994672775268555	1781.2600135803223
13.287067413330078	2622.509717941284
11.588335037231445	1803.5259246826172
10.426521301269531	1032.2072505950928
13.329267501831055	2827.237606048584
10.729312896728516	1936.1376762390137
10.91313362121582	1506.8058967590332
10.616064071655273	885.5738639831543
10.617256164550781	1093.122959136963
10.777711868286133	1333.472728729248
10.441780090332031	682.4376583099365
10.839462280273438	1122.8740215301514
11.736869812011719	1358.884334564209
10.870933532714844	2347.5003242492676
10.585546493530273	748.7514019012451
11.089324951171875	1360.9988689422607
10.455131530761719	685.2765083312988
13.799905776977539	2720.6594944000244
11.994600296020508	1551.0451793670654
11.871576309204102	1602.6227474212646
10.985612869262695	523.3786106109619
10.600090026855469	1126.72758102417
11.953353881835938	1474.8039245605469
11.133670806884766	1466.6368961334229
11.919260025024414	1704.0069103240967
11.845111846923828	1218.7399864196777
9.965181350708008	708.6279392242432
11.682987213134766	1437.077522277832
10.728597640991211	1047.5044250488281
11.620521545410156	1810.6331825256348
11.992454528808594	1448.2183456420898
10.365009307861328	759.2699527740479
11.68370246887207	1227.2305488586426
10.543107986450195	963.456392288208
11.825084686279297	1543.9367294311523
11.080503463745117	1424.4413375854492
11.776924133300781	1522.672414779663
10.894298553466797	2346.937656402588
10.595083236694336	1073.573112487793
10.13326644897461	921.0755825042725
11.831045150756836	1144.9339389801025
17.155885696411133	4090.831518173218
10.82754135131836	1558.2633018493652
10.04338264465332	1082.707166671753
10.330438613891602	651.634931564331
10.621070861816406	865.5433654785156
10.738849639892578	749.1955757141113
11.834859848022461	1707.3235511779785
11.63482666015625	1252.7122497558594
11.712074279785156	1391.3567066192627
11.066436767578125	1783.8647365570068
11.076211929321289	1549.032211303711
10.995149612426758	1326.4808654785156
12.08353042602539	1332.8652381896973
11.106729507446289	1109.3804836273193
10.726213455200195	1119.1778182983398
10.651588439941406	1098.1621742248535
10.331392288208008	794.1231727600098
10.895252227783203	670.2196598052979
10.91909408569336	1942.3978328704834
11.37232780456543	2045.440912246704
11.564016342163086	967.4627780914307
10.893106460571289	1174.3395328521729
12.145042419433594	1764.3697261810303
12.212753295898438	1345.6580638885498
11.264562606811523	2305.408239364624
11.874914169311523	1531.5604209899902
11.27767562866211	2453.1075954437256
11.81483268737793	1142.345905303955
11.155366897583008	1544.8272228240967
11.626720428466797	1292.4401760101318
10.068416595458984	917.7505970001221
11.005878448486328	2097.1481800079346
10.00666618347168	1185.333013534546
11.307239532470703	2071.6071128845215
11.825323104858398	1795.3169345855713
11.999368667602539	1706.4907550811768
10.973691940307617	1258.7101459503174
11.225461959838867	2101.5987396240234
11.197566986083984	889.228105545044
12.403726577758789	1238.3756637573242
10.652303695678711	760.725736618042
11.040925979614258	1824.5069980621338
10.78939437866211	1435.755968093872
12.314081192016602	1484.5514297485352
11.645793914794922	1456.1436176300049
11.804342269897461	1708.6846828460693
11.983156204223633	1359.6887588500977
11.898994445800781	1183.1326484680176
11.717557907104492	1260.7438564300537
11.099815368652344	2106.571912765503
11.307239532470703	1948.0407238006592
11.075496673583984	1725.3773212432861
10.684728622436523	930.3460121154785
10.486841201782227	947.138786315918
9.97781753540039	1303.9109706878662
10.54525375366211	716.4626121520996
9.811639785766602	631.0148239135742
10.477066040039062	1999.8979568481445
11.957168579101562	1228.2357215881348
10.994911193847656	1018.7599658966064
10.859012603759766	1177.8240203857422
10.421991348266602	652.8174877166748
11.750936508178711	1652.338981628418
10.901689529418945	1018.3894634246826
10.581254959106445	676.3083934783936
11.757850646972656	985.912561416626
11.669635772705078	1417.5634384155273
11.672258377075195	1016.258955001831
10.744810104370117	1281.7409038543701
11.15107536315918	1398.6594676971436
11.238813400268555	1881.42991065979
10.797262191772461	1255.8703422546387
11.205673217773438	1348.7071990966797
10.80012321472168	590.6362533569336
10.89620590209961	558.403730392456
10.507345199584961	1005.7518482208252
10.977506637573242	1741.215705871582
11.835813522338867	1088.127613067627
10.670661926269531	1226.8218994140625
10.688304901123047	1434.579849243164
10.996341705322266	1241.1437034606934
11.693954467773438	1421.4482307434082
11.631011962890625	1137.481451034546
10.465621948242188	957.3662281036377
11.9171142578125	1491.7471408843994
11.53421401977539	1468.125820159912
11.714458465576172	1368.967056274414
13.25535774230957	2881.859540939331
11.83938980102539	1607.785701751709
11.613607406616211	1561.0160827636719
10.364532470703125	1061.4948272705078
11.605501174926758	1142.8406238555908
10.168075561523438	919.133186340332
10.682344436645508	1318.0334568023682
11.745929718017578	1368.2434558868408
9.865760803222656	869.1153526306152
11.730194091796875	1227.088451385498
9.976625442504883	1120.689868927002
10.512828826904297	1285.1755619049072
11.829376220703125	1443.4375762939453
11.78598403930664	1825.662612915039
10.727405548095703	590.2740955352783
11.681079864501953	1351.5691757202148
11.58761978149414	1459.6056938171387
20.90907096862793	2124.361991882324
11.471986770629883	2317.5477981567383
12.794733047485352	1265.700101852417
11.762380599975586	1176.2361526489258
11.760711669921875	1465.8441543579102
11.097192764282227	1322.36909866333
10.661840438842773	1099.818229675293
10.276079177856445	840.6665325164795
10.696887969970703	1641.2532329559326
11.780500411987305	1468.1687355041504
13.243436813354492	2527.865409851074
11.191606521606445	1091.5393829345703
10.808944702148438	672.4705696105957
11.723518371582031	1506.4003467559814
11.74163818359375	1226.4235019683838
11.693477630615234	1023.9138603210449
11.136770248413086	1116.8231964111328
11.782169342041016	1800.0118732452393
11.780023574829102	1178.0481338500977
11.968851089477539	2113.7051582336426
13.29493522644043	2623.1746673583984
11.867046356201172	1187.9181861877441
11.471271514892578	2134.9024772644043
11.069774627685547	966.8593406677246
10.457038879394531	803.6577701568604
11.21830940246582	2285.1803302764893
10.60938835144043	1091.9389724731445
10.538578033447266	1083.3642482757568
10.520696640014648	947.0040798187256
11.18779182434082	2131.5319538116455
11.110544204711914	1659.1796875
10.045051574707031	1080.5153846740723
10.966062545776367	2256.5829753875732
11.008024215698242	2104.187250137329
11.182785034179688	1393.4917449951172
11.642932891845703	1380.4278373718262
11.101961135864258	1346.778154373169
11.892557144165039	1198.2710361480713
10.277271270751953	2024.8425006866455
10.478019714355469	1823.957920074463
12.102127075195312	1704.8234939575195
12.32600212097168	1540.0798320770264
10.741949081420898	748.6188411712646
11.764764785766602	988.6341094970703
