Model	Others	Image_Decode
121275.57444572449	0.1933574676513672	49.582481384277344	
121290.30442237854	0.1633167266845703	49.85380172729492	
121219.14172172546	0.1995563507080078	50.269126892089844	
121171.8909740448	5.255222320556641	106.57835006713867	
121402.90832519531	1.1594295501708984	99.68924522399902	
120996.86336517334	0.18262863159179688	51.08499526977539	
107952.00538635254	0.17714500427246094	48.70247840881348	
107918.23077201843	0.2200603485107422	49.44872856140137	
107841.54319763184	0.20432472229003906	53.09462547302246	
107901.35097503662	4.844903945922852	104.03752326965332	
108092.08965301514	2.0780563354492188	89.81156349182129	
107950.55365562439	0.2002716064453125	66.27416610717773	
107861.11664772034	0.19121170043945312	53.21621894836426	
107912.62412071228	0.20456314086914062	50.80127716064453	
107990.34452438354	0.1964569091796875	50.18329620361328	
107882.93099403381	4.874706268310547	104.16293144226074	
108151.05199813843	1.1188983917236328	97.06354141235352	
107840.23070335388	0.2033710479736328	48.731327056884766	
108300.02450942993	0.20837783813476562	58.342695236206055	
120780.75623512268	0.21457672119140625	58.68077278137207	
121042.67835617065	0.20265579223632812	50.64845085144043	
120969.13623809814	4.89354133605957	106.34803771972656	
121198.45867156982	0.6067752838134766	65.65594673156738	
121284.87038612366	0.21314620971679688	49.5905876159668	
112759.03797149658	0.1971721649169922	53.21788787841797	
108061.67554855347	0.7567405700683594	69.93746757507324	
107880.09309768677	0.209808349609375	48.53653907775879	
107957.12733268738	4.905223846435547	116.54257774353027	
107971.45581245422	1.6551017761230469	86.65299415588379	
108023.22959899902	0.1900196075439453	58.364152908325195	
107925.50325393677	0.21696090698242188	53.05290222167969	
108008.76045227051	0.19478797912597656	68.95756721496582	
107925.53758621216	0.19431114196777344	48.66218566894531	
107836.62438392639	5.03849983215332	115.02575874328613	
107921.02813720703	0.6031990051269531	65.27471542358398	
107950.15358924866	0.1919269561767578	52.22463607788086	
107830.48510551453	0.20122528076171875	48.63238334655762	
107956.2726020813	0.7791519165039062	69.96011734008789	
120574.31125640869	0.21886825561523438	54.8856258392334	
118421.30827903748	4.854440689086914	109.04598236083984	
115891.44802093506	1.6551017761230469	68.56608390808105	
121214.0052318573	0.1971721649169922	50.71878433227539	
121226.47094726562	0.21791458129882812	54.1837215423584	
121468.93787384033	0.8141994476318359	71.49600982666016	
121291.4662361145	0.1938343048095703	59.25583839416504	
120740.91339111328	4.967689514160156	123.86107444763184	
120873.23951721191	0.20623207092285156	50.464630126953125	
120856.2319278717	0.1926422119140625	49.65567588806152	
120723.95825386047	0.2071857452392578	58.538198471069336	
121129.78053092957	0.766754150390625	96.56190872192383	
120916.54562950134	4.95147705078125	132.0798397064209	
120862.97845840454	1.5921592712402344	62.57820129394531	
120808.39371681213	0.20360946655273438	53.88498306274414	
110701.67660713196	0.19598007202148438	54.35633659362793	
120599.37644004822	0.20456314086914062	58.20059776306152	
120884.75751876831	0.7863044738769531	83.56404304504395	
120834.80596542358	5.350351333618164	119.46702003479004	
120718.3244228363	1.6064643859863281	55.275678634643555	
120690.07086753845	0.2002716064453125	58.34841728210449	
120703.95684242249	0.19121170043945312	53.99203300476074	
120615.5173778534	0.7941722869873047	85.1597785949707	
108373.44002723694	0.22554397583007812	55.33933639526367	
116868.72053146362	5.272626876831055	123.21186065673828	
120730.99970817566	1.6906261444091797	55.31001091003418	
121517.05074310303	0.19669532775878906	53.90787124633789	
121111.66381835938	0.19979476928710938	51.27835273742676	
119209.67221260071	0.7872581481933594	92.78988838195801	
121078.13858985901	0.18906593322753906	50.771236419677734	
120814.79120254517	5.682945251464844	128.13329696655273	
119516.43586158752	0.18858909606933594	48.558950424194336	
108059.04698371887	0.20742416381835938	50.75478553771973	
107853.04307937622	0.18739700317382812	48.9959716796875	
108113.18302154541	0.774383544921875	83.6782455444336	
107834.02228355408	0.186920166015625	48.88010025024414	
107981.34851455688	6.396770477294922	122.06840515136719	
107895.30158042908	0.17881393432617188	49.51357841491699	
107926.29718780518	0.2009868621826172	50.70161819458008	
107884.5021724701	0.22482872009277344	48.71225357055664	
121107.49506950378	0.8172988891601562	75.11091232299805	
121025.73847770691	0.22363662719726562	52.01554298400879	
113697.22771644592	6.229162216186523	126.8157958984375	
107854.8469543457	0.1971721649169922	49.04985427856445	
107833.90593528748	0.1914501190185547	48.661231994628906	
107787.3055934906	0.18548965454101562	60.3945255279541	
108042.31452941895	0.7817745208740234	69.94175910949707	
107905.65204620361	0.22721290588378906	49.0422248840332	
108093.95551681519	6.275415420532227	111.5422248840332	
107912.55927085876	0.2193450927734375	63.8277530670166	
107912.55927085876	0.18334388732910156	48.738956451416016	
107905.36952018738	0.209808349609375	61.60402297973633	
108024.57761764526	0.7660388946533203	69.65374946594238	
107883.25047492981	0.20122528076171875	48.59137535095215	
108016.01552963257	6.293058395385742	111.18960380554199	
107848.55532646179	0.2110004425048828	48.92301559448242	
107830.40642738342	0.18596649169921875	48.659563064575195	
107894.43325996399	0.20551681518554688	74.87964630126953	
108053.48992347717	0.7929801940917969	71.4883804321289	
107939.42618370056	0.20003318786621094	49.50428009033203	
107985.53371429443	6.597042083740234	113.95740509033203	
107841.55106544495	0.19168853759765625	53.151845932006836	
107850.22330284119	0.1964569091796875	57.205915451049805	
107961.86232566833	0.19669532775878906	85.21747589111328	
108034.17372703552	0.7758140563964844	68.6943531036377	
108077.02350616455	0.20766258239746094	53.804874420166016	
108036.55767440796	5.458593368530273	119.12107467651367	
107892.7092552185	0.1876354217529297	48.74753952026367	
107835.3898525238	0.1823902130126953	53.177833557128906	
107927.78658866882	0.1983642578125	76.5535831451416	
108192.62337684631	0.7917881011962891	73.3957290649414	
107925.38261413574	0.19931793212890625	60.17303466796875	
108014.13297653198	5.476236343383789	106.2002182006836	
107942.64483451843	0.18215179443359375	48.73323440551758	
107845.10278701782	0.21219253540039062	48.54846000671387	
107955.67560195923	0.1964569091796875	73.91476631164551	
108073.45461845398	0.7946491241455078	83.2054615020752	
107906.40115737915	0.19621849060058594	50.687313079833984	
107907.20248222351	6.308555603027344	109.64226722717285	
108180.88936805725	2.1126270294189453	169.6622371673584	
107976.80974006653	0.21696090698242188	53.13420295715332	
107876.06978416443	0.18858909606933594	48.41756820678711	
107873.11673164368	0.20623207092285156	48.39897155761719	
107841.74847602844	0.21529197692871094	51.42068862915039	
107892.37856864929	0.23627281188964844	53.52425575256348	
107986.1581325531	4.837274551391602	145.54858207702637	
107954.94508743286	0.20956993103027344	48.754215240478516	
107888.25798034668	0.1842975616455078	49.397945404052734	
107850.81911087036	0.19812583923339844	49.520254135131836	
107887.11309432983	0.18143653869628906	49.829959869384766	
107972.1028804779	0.5097389221191406	64.93020057678223	
108119.46702003479	6.54149055480957	155.40790557861328	
107850.70824623108	0.19884109497070312	48.69437217712402	
107943.1791305542	0.1914501190185547	48.380136489868164	
107884.26852226257	0.20122528076171875	48.38252067565918	
107952.06475257874	0.19812583923339844	53.18808555603027	
107925.47392845154	0.21791458129882812	49.21436309814453	
108029.14142608643	6.3991546630859375	146.67820930480957	
107911.51905059814	0.1976490020751953	48.50172996520996	
107898.73147010803	0.1888275146484375	48.49743843078613	
120268.69463920593	0.21648406982421875	62.62350082397461	
111516.1190032959	0.2033710479736328	55.32407760620117	
107931.96368217468	0.19621849060058594	48.919677734375	
108183.0689907074	4.990816116333008	150.8183479309082	
118228.8248538971	0.19502639770507812	52.58965492248535	
107895.24149894714	1.1723041534423828	48.55227470397949	
107969.20394897461	0.19598007202148438	48.882246017456055	
107914.66784477234	0.19741058349609375	48.505306243896484	
107906.17489814758	0.1964569091796875	49.111127853393555	
108171.88763618469	6.421089172363281	155.4417610168457	
107864.11905288696	0.2219676971435547	49.3464469909668	
110088.0126953125	0.19502639770507812	55.541276931762695	
118368.75295639038	0.2315044403076172	58.95352363586426	
107906.46362304688	0.19669532775878906	48.54536056518555	
107931.77628517151	0.21219253540039062	50.29606819152832	
108107.26141929626	5.570173263549805	149.86610412597656	
107901.442527771	0.21147727966308594	54.166555404663086	
107856.8308353424	0.2033710479736328	48.918962478637695	
107891.90363883972	0.21839141845703125	48.54583740234375	
107886.98530197144	0.18668174743652344	49.17764663696289	
107921.06199264526	0.20003318786621094	49.54814910888672	
108065.27709960938	5.027532577514648	151.39317512512207	
107913.79737854004	0.2124309539794922	48.601388931274414	
107954.07342910767	0.2052783966064453	50.77934265136719	
108088.05680274963	0.20003318786621094	48.39062690734863	
107866.54567718506	0.18310546875	49.31759834289551	
107822.07012176514	0.19979476928710938	67.8410530090332	
108056.71191215515	6.539106369018555	130.34677505493164	
108878.18193435669	0.20575523376464844	71.8693733215332	
121101.53341293335	0.2009868621826172	86.00020408630371	
111659.0301990509	0.1983642578125	48.71225357055664	
107853.97028923035	0.18739700317382812	48.48766326904297	
107861.40012741089	0.21004676818847656	48.84076118469238	
108075.90460777283	6.282806396484375	134.4454288482666	
107986.97090148926	0.2162456512451172	50.29749870300293	
112228.19828987122	0.2467632293701172	75.05559921264648	
121234.53760147095	0.1900196075439453	49.51119422912598	
121154.53958511353	0.2014636993408203	50.560951232910156	
120821.59233093262	0.2460479736328125	54.422855377197266	
121008.86368751526	5.980014801025391	120.29719352722168	
120994.81844902039	0.7872581481933594	81.46381378173828	
121060.05239486694	0.21529197692871094	53.6959171295166	
120937.46447563171	0.20074844360351562	50.33707618713379	
120939.92161750793	0.20503997802734375	49.41534996032715	
121335.56294441223	5.251169204711914	108.36148262023926	
120953.97877693176	0.2231597900390625	63.13753128051758	
120379.39286231995	0.8039474487304688	67.1529769897461	
107920.47619819641	0.20813941955566406	48.45142364501953	
115448.12750816345	0.19860267639160156	48.394203186035156	
107900.37870407104	0.19502639770507812	48.8431453704834	
108051.79357528687	5.427837371826172	108.80708694458008	
107917.66023635864	0.1926422119140625	62.97612190246582	
107921.70310020447	0.2086162567138672	49.73292350769043	
107855.82733154297	0.20647048950195312	60.45985221862793	
107853.26099395752	0.20194053649902344	49.8652458190918	
107907.07850456238	0.2067089080810547	50.05979537963867	
111844.50197219849	6.220579147338867	109.10773277282715	
108067.14630126953	0.21314620971679688	75.50287246704102	
107915.47083854675	0.20623207092285156	55.016279220581055	
107824.22685623169	0.2155303955078125	75.54292678833008	
107896.17443084717	0.20575523376464844	57.53517150878906	
107847.1450805664	0.19884109497070312	48.349618911743164	
107944.27943229675	5.433320999145508	132.171630859375	
120780.7400226593	0.2105236053466797	85.02006530761719	
120927.00552940369	0.21648406982421875	52.86669731140137	
120864.1164302826	0.1862049102783203	61.983585357666016	
120922.88208007812	0.23365020751953125	51.40495300292969	
121052.37245559692	5.947589874267578	119.62485313415527	
121785.48908233643	0.21076202392578125	70.37615776062012	
121703.59635353088	0.19788742065429688	50.3382682800293	
121292.21844673157	0.23221969604492188	49.427032470703125	
121176.73373222351	0.2243518829345703	70.63651084899902	
121165.90881347656	5.102872848510742	103.72519493103027	
120693.51840019226	0.5230903625488281	84.87558364868164	
107966.48335456848	0.19049644470214844	56.89716339111328	
107929.04424667358	0.2105236053466797	48.40850830078125	
107951.66993141174	0.2219676971435547	54.87418174743652	
107885.56480407715	0.18215179443359375	61.79928779602051	
107810.43815612793	5.303382873535156	108.78896713256836	
107943.97568702698	1.3990402221679688	69.49353218078613	
107993.00742149353	0.2048015594482422	65.46688079833984	
107908.41460227966	0.2205371856689453	53.6801815032959	
116225.52847862244	0.2040863037109375	64.33534622192383	
121109.445810318	0.22339820861816406	61.48552894592285	
121136.27433776855	5.382537841796875	105.34477233886719	
121065.38438796997	0.5533695220947266	65.17481803894043	
121246.2100982666	0.2167224884033203	65.43946266174316	
120891.1018371582	0.21839141845703125	55.478572845458984	
121056.75339698792	0.21910667419433594	49.608707427978516	
116607.91182518005	0.22029876708984375	48.500776290893555	
107883.27431678772	5.016088485717773	115.88072776794434	
107876.26838684082	0.5886554718017578	62.476158142089844	
108208.08219909668	0.5166530609130859	85.78348159790039	
107964.98441696167	0.2040863037109375	53.76601219177246	
107894.95944976807	0.18405914306640625	48.42543601989746	
107945.10316848755	0.19693374633789062	50.5373477935791	
107861.52911186218	5.314350128173828	103.54971885681152	
107975.10313987732	1.397848129272461	74.96285438537598	
108042.0024394989	0.1819133758544922	48.65455627441406	
108063.16113471985	0.7998943328857422	72.5259780883789	
120921.38290405273	0.2181529998779297	49.39889907836914	
121110.60309410095	0.20003318786621094	49.961090087890625	
120888.02719116211	5.1937103271484375	105.85832595825195	
121647.24278450012	0.5598068237304688	64.0401840209961	
121704.19812202454	0.2079010009765625	49.81088638305664	
121876.31511688232	0.2789497375488281	70.92070579528809	
121125.81753730774	0.2086162567138672	49.8661994934082	
121239.37821388245	5.105018615722656	115.86880683898926	
120640.84649085999	0.2391338348388672	49.997806549072266	
120375.7483959198	0.5679130554199219	63.271284103393555	
112897.052526474	0.19121170043945312	48.874616622924805	
108070.64032554626	0.7784366607666016	57.45840072631836	
107886.06667518616	0.1888275146484375	49.00002479553223	
108121.61064147949	5.404233932495117	135.29300689697266	
107885.92624664307	0.2148151397705078	70.5416202545166	
107943.3286190033	1.4030933380126953	74.92923736572266	
107820.78242301941	0.20003318786621094	49.32141304016113	
107808.38513374329	0.1823902130126953	64.90397453308105	
107847.05233573914	0.7791519165039062	56.62822723388672	
107883.13889503479	5.2356719970703125	116.20473861694336	
107865.5800819397	0.18858909606933594	48.7215518951416	
107866.55282974243	0.5342960357666016	51.10621452331543	
107906.65125846863	0.18835067749023438	48.76565933227539	
107889.58406448364	0.18787384033203125	51.7730712890625	
107953.72343063354	0.20194053649902344	63.492536544799805	
107990.27991294861	5.141496658325195	120.95189094543457	
107877.72154808044	0.18024444580078125	53.02309989929199	
107970.34668922424	0.5605220794677734	50.06575584411621	
107879.17113304138	0.1800060272216797	53.50351333618164	
107959.77592468262	0.24175643920898438	59.70191955566406	
107877.61521339417	0.1780986785888672	57.828664779663086	
108045.2516078949	4.855871200561523	118.5152530670166	
107923.12598228455	0.16951560974121094	64.51106071472168	
107816.077709198	0.5352497100830078	59.978485107421875	
107945.83320617676	0.1971721649169922	54.18515205383301	
107970.52025794983	0.21219253540039062	71.91205024719238	
107855.03578186035	0.18835067749023438	48.91347885131836	
107831.8862915039	5.17725944519043	105.28254508972168	
107831.73990249634	0.18930435180664062	64.7573471069336	
107924.4933128357	0.5621910095214844	62.296152114868164	
107929.11577224731	0.18405914306640625	49.15022850036621	
107903.8438796997	0.2071857452392578	49.2243766784668	
107907.64236450195	0.1888275146484375	49.260854721069336	
107952.26693153381	5.66864013671875	113.32178115844727	
107929.7935962677	0.17881393432617188	60.90664863586426	
107986.17339134216	0.5443096160888672	51.66339874267578	
107982.17463493347	0.20575523376464844	61.66982650756836	
107892.17472076416	0.19168853759765625	57.77239799499512	
107841.49289131165	0.18525123596191406	49.37863349914551	
108203.3383846283	4.762172698974609	102.53596305847168	
107973.93250465393	0.2002716064453125	66.93768501281738	
107883.29100608826	0.2002716064453125	48.792123794555664	
108165.93050956726	0.8289813995361328	123.18634986877441	
108041.04137420654	0.21982192993164062	62.109947204589844	
107993.62587928772	1.9557476043701172	63.99989128112793	
112132.59720802307	4.981279373168945	116.44959449768066	
107942.77739524841	0.18286705017089844	61.914920806884766	
107946.25115394592	0.21457672119140625	49.81088638305664	
107967.80109405518	0.1804828643798828	61.608076095581055	
107828.82738113403	0.20885467529296875	48.68268966674805	
107918.97368431091	1.4069080352783203	56.99634552001953	
107959.22589302063	4.950046539306641	104.6297550201416	
107918.1215763092	0.20503997802734375	61.904191970825195	
107964.26606178284	0.20432472229003906	73.24862480163574	
107843.5709476471	0.1804828643798828	81.28595352172852	
107895.47514915466	0.19407272338867188	48.52461814880371	
107958.97340774536	1.4514923095703125	54.03447151184082	
107934.05246734619	4.916191101074219	122.19071388244629	
107960.62350273132	0.766754150390625	67.61431694030762	
108022.03369140625	0.20194053649902344	52.19268798828125	
107856.4383983612	0.19168853759765625	61.09476089477539	
107887.16244697571	0.1862049102783203	57.756662368774414	
107894.50573921204	1.4300346374511719	64.65864181518555	
107861.47499084473	4.908084869384766	107.53393173217773	
107986.18507385254	0.8044242858886719	72.06988334655762	
107931.85687065125	0.18739700317382812	53.80129814147949	
108007.64632225037	0.1747608184814453	60.76788902282715	
107922.70851135254	0.1881122589111328	54.32438850402832	
108015.00821113586	1.3782978057861328	62.11400032043457	
108565.82355499268	4.442930221557617	111.56678199768066	
111760.14971733093	0.20742416381835938	66.31064414978027	
108944.47183609009	0.2167224884033203	58.76946449279785	
108308.46953392029	0.18024444580078125	64.84222412109375	
108566.81942939758	0.2009868621826172	58.26306343078613	
108426.67651176453	0.5762577056884766	62.23583221435547	
108213.09685707092	4.913806915283203	109.94529724121094	
110366.59502983093	0.2033710479736328	70.45197486877441	
118471.9820022583	0.2014636993408203	76.62725448608398	
107929.12793159485	0.18453598022460938	65.70863723754883	
107845.31569480896	0.20003318786621094	49.20244216918945	
107834.94400978088	0.5609989166259766	52.744388580322266	
107977.787733078	4.945993423461914	123.68416786193848	
107899.28317070007	0.20575523376464844	60.96243858337402	
112485.45789718628	0.20360946655273438	73.22835922241211	
119573.69613647461	0.18525123596191406	63.5075569152832	
120159.23500061035	0.22792816162109375	49.90196228027344	
120169.8088645935	0.5478858947753906	64.68319892883301	
120703.5403251648	4.74095344543457	118.56293678283691	
120696.30146026611	0.240325927734375	62.28756904602051	
120759.85836982727	0.21696090698242188	55.28068542480469	
120792.9334640503	0.20360946655273438	52.564144134521484	
120405.2529335022	0.5252361297607422	60.64748764038086	
120229.51936721802	0.21839141845703125	50.971031188964844	
120152.88519859314	4.981756210327148	118.76606941223145	
120112.7381324768	0.19788742065429688	61.957359313964844	
118827.57544517517	0.20265579223632812	54.624319076538086	
120424.70622062683	0.2200603485107422	52.57153511047363	
109846.09651565552	1.4095306396484375	55.8476448059082	
107801.04303359985	0.21505355834960938	55.72628974914551	
107849.26152229309	4.997491836547852	122.94459342956543	
120773.86331558228	0.2205371856689453	82.64827728271484	
107868.07870864868	0.1914501190185547	58.79831314086914	
107872.25127220154	0.2155303955078125	49.63541030883789	
107913.84506225586	1.3980865478515625	62.64781951904297	
107915.39669036865	0.21004676818847656	50.31752586364746	
107852.8265953064	4.955530166625977	117.9499626159668	
107844.83909606934	0.1983642578125	60.758113861083984	
107898.66304397583	0.1862049102783203	65.24968147277832	
107892.46654510498	0.20647048950195312	50.8573055267334	
107898.73361587524	1.4209747314453125	57.84034729003906	
107946.69938087463	0.18978118896484375	49.915313720703125	
107827.69274711609	4.875898361206055	108.62541198730469	
107912.80317306519	0.1773834228515625	69.19384002685547	
107913.9597415924	0.7612705230712891	66.09845161437988	
107870.46313285828	0.20956993103027344	49.373626708984375	
107942.59071350098	1.4057159423828125	55.5574893951416	
107844.642162323	0.2048015594482422	57.08575248718262	
107934.2770576477	4.791736602783203	108.50834846496582	
107857.04493522644	0.1842975616455078	71.41590118408203	
107965.56043624878	0.7998943328857422	78.26566696166992	
107896.2972164154	0.20074844360351562	52.24919319152832	
108010.3690624237	1.4147758483886719	53.89761924743652	
108065.38581848145	0.1850128173828125	48.49505424499512	
107874.05133247375	4.745960235595703	109.60626602172852	
108026.72815322876	0.19431114196777344	49.85952377319336	
107954.31613922119	0.7994174957275391	67.71016120910645	
107971.4982509613	0.1971721649169922	65.76895713806152	
107915.2615070343	0.5280971527099609	56.51044845581055	
107937.50333786011	0.18668174743652344	64.53728675842285	
107997.89214134216	4.844427108764648	107.51724243164062	
107885.98132133484	0.19168853759765625	57.54828453063965	
107941.64252281189	0.22268295288085938	60.973405838012695	
108072.16691970825	1.073598861694336	91.75729751586914	
107924.18837547302	0.5428791046142578	52.30283737182617	
107908.46705436707	0.202178955078125	48.745155334472656	
