Encode_Image	Generation	Text_Decode
65.35220146179199	368.2692050933838	0.0705718994140625	
64.05401229858398	367.4309253692627	0.07390975952148438	
53.02572250366211	367.4490451812744	0.07224082946777344	
61.52200698852539	367.28882789611816	0.07367134094238281	
41.50223731994629	368.88742446899414	0.11301040649414062	
53.08222770690918	367.10500717163086	0.08511543273925781	
65.35458564758301	377.5210380554199	0.072479248046875	
66.4060115814209	379.16064262390137	0.10967254638671875	
64.43142890930176	377.16007232666016	0.072479248046875	
67.59095191955566	377.2847652435303	0.06961822509765625	
53.609609603881836	377.87365913391113	0.07200241088867188	
53.76291275024414	378.040075302124	0.08058547973632812	
46.123504638671875	377.02488899230957	0.08487701416015625	
64.8801326751709	378.2768249511719	0.07867813110351562	
68.44496726989746	377.821683883667	0.07128715515136719	
54.17442321777344	378.950834274292	0.08559226989746094	
55.88841438293457	377.03752517700195	0.08106231689453125	
68.1142807006836	377.5002956390381	0.07772445678710938	
66.25223159790039	377.75158882141113	0.08130073547363281	
53.62820625305176	378.13854217529297	0.07510185241699219	
65.01555442810059	378.1876564025879	0.09107589721679688	
64.48030471801758	377.51126289367676	0.07796287536621094	
52.80280113220215	377.5029182434082	0.07510185241699219	
67.95883178710938	376.77836418151855	0.07534027099609375	
34.967899322509766	376.2819766998291	0.07128715515136719	
64.23592567443848	378.0331611633301	0.07486343383789062	
36.264896392822266	378.55052947998047	0.07891654968261719	
76.85685157775879	377.7165412902832	0.07414817810058594	
65.85431098937988	377.38728523254395	0.07176399230957031	
123.88992309570312	377.8378963470459	0.07462501525878906	
54.62217330932617	379.67371940612793	0.11992454528808594	
66.55025482177734	378.94392013549805	0.09751319885253906	
87.72945404052734	384.9055767059326	0.08821487426757812	
46.98324203491211	378.31950187683105	0.07796287536621094	
59.15188789367676	378.0219554901123	0.08678436279296875	
64.62812423706055	378.3998489379883	0.07772445678710938	
54.90469932556152	379.96363639831543	0.07581710815429688	
63.439369201660156	378.1719207763672	0.08058547973632812	
68.46404075622559	378.2694339752197	0.080108642578125	
65.11521339416504	378.2820701599121	0.10752677917480469	
65.2921199798584	378.9944648742676	0.07176399230957031	
66.32518768310547	378.48544120788574	0.07605552673339844	
54.35514450073242	377.24852561950684	0.07128715515136719	
119.48394775390625	377.6872158050537	0.08273124694824219	
94.4061279296875	377.6736259460449	0.07343292236328125	
54.945945739746094	378.098726272583	0.07724761962890625	
69.38385963439941	382.1871280670166	0.08893013000488281	
65.42325019836426	388.1042003631592	0.08893013000488281	
67.43645668029785	384.6452236175537	0.087738037109375	
55.34648895263672	379.7488212585449	0.08416175842285156	
55.78970909118652	378.37839126586914	0.07891654968261719	
55.60183525085449	377.80046463012695	0.087738037109375	
55.06706237792969	377.21800804138184	0.07319450378417969	
64.0106201171875	378.32045555114746	0.08511543273925781	
117.13600158691406	378.4501552581787	0.080108642578125	
66.40505790710449	377.2773742675781	0.07343292236328125	
46.06819152832031	377.5644302368164	0.08034706115722656	
55.228471755981445	377.8085708618164	0.08153915405273438	
53.52306365966797	378.08704376220703	0.07152557373046875	
64.65458869934082	378.131628036499	0.07319450378417969	
53.705692291259766	377.4371147155762	0.07033348083496094	
110.66317558288574	379.3320655822754	0.09274482727050781	
66.9093132019043	378.7992000579834	0.0762939453125	
70.81055641174316	377.32529640197754	0.07510185241699219	
68.34244728088379	377.5198459625244	0.07271766662597656	
65.28711318969727	378.2210350036621	0.07367134094238281	
53.38168144226074	378.97706031799316	0.08082389831542969	
66.29633903503418	377.8119087219238	0.07009506225585938	
65.95420837402344	377.75659561157227	0.06937980651855469	
62.36147880554199	378.1464099884033	0.0782012939453125	
68.56727600097656	378.8189888000488	0.07486343383789062	
62.28494644165039	377.8879642486572	0.07295608520507812	
67.7800178527832	377.78544425964355	0.07414817810058594	
66.63775444030762	378.48734855651855	0.08988380432128906	
65.02151489257812	378.8158893585205	0.07367134094238281	
52.179574966430664	378.71408462524414	0.06985664367675781	
69.65374946594238	379.4429302215576	0.10967254638671875	
39.07966613769531	378.3695697784424	0.08225440979003906	
35.1557731628418	377.83098220825195	0.07700920104980469	
53.5740852355957	377.7918815612793	0.07081031799316406	
52.809953689575195	379.08434867858887	0.09965896606445312	
64.76020812988281	378.50260734558105	0.07367134094238281	
66.52116775512695	378.7662982940674	0.07200241088867188	
63.24911117553711	377.31337547302246	0.09012222290039062	
34.735679626464844	377.2108554840088	0.07176399230957031	
53.238868713378906	378.7076473236084	0.08606910705566406	
34.84821319580078	377.20203399658203	0.07319450378417969	
67.22021102905273	378.5123825073242	0.08249282836914062	
37.77647018432617	377.7503967285156	0.07176399230957031	
45.361995697021484	368.5758113861084	0.06961822509765625	
33.42485427856445	377.17390060424805	0.07033348083496094	
67.39068031311035	380.5885314941406	0.10323524475097656	
59.42940711975098	378.71432304382324	0.07176399230957031	
44.988393783569336	377.04968452453613	0.0705718994140625	
35.11953353881836	377.4843215942383	0.07367134094238281	
65.9949779510498	378.4160614013672	0.0782012939453125	
126.43122673034668	378.48567962646484	0.08106231689453125	
55.67479133605957	378.06081771850586	0.07700920104980469	
62.091827392578125	377.6891231536865	0.07343292236328125	
67.11268424987793	377.7289390563965	0.07939338684082031	
53.71689796447754	378.7071704864502	0.07891654968261719	
43.98465156555176	378.33499908447266	0.07271766662597656	
67.21305847167969	378.4363269805908	0.07867813110351562	
66.52235984802246	378.2503604888916	0.10657310485839844	
62.55769729614258	378.2029151916504	0.07367134094238281	
53.13467979431152	377.29763984680176	0.0820159912109375	
34.444570541381836	376.60980224609375	0.07295608520507812	
34.52587127685547	377.9160976409912	0.08058547973632812	
122.80130386352539	379.4739246368408	0.08177757263183594	
67.91925430297852	377.61974334716797	0.072479248046875	
69.84925270080566	378.02672386169434	0.07462501525878906	
57.02519416809082	378.20959091186523	0.10704994201660156	
64.38517570495605	378.25679779052734	0.08630752563476562	
70.10483741760254	379.05240058898926	0.09202957153320312	
72.17812538146973	381.14380836486816	0.09417533874511719	
101.46307945251465	389.72973823547363	0.10538101196289062	
43.618202209472656	383.73589515686035	0.09012222290039062	
65.80328941345215	383.94951820373535	0.1010894775390625	
54.334402084350586	382.5368881225586	0.10824203491210938	
55.59515953063965	373.57497215270996	0.07462501525878906	
35.378217697143555	381.9622993469238	0.07224082946777344	
55.19461631774902	381.8681240081787	0.07319450378417969	
67.23761558532715	382.235050201416	0.07462501525878906	
65.61160087585449	381.99329376220703	0.07295608520507812	
119.19355392456055	383.838415145874	0.07724761962890625	
65.7510757446289	383.09764862060547	0.07343292236328125	
34.7900390625	372.1282482147217	0.08273124694824219	
63.62009048461914	381.6854953765869	0.08177757263183594	
64.68510627746582	382.02905654907227	0.07295608520507812	
40.252685546875	381.20532035827637	0.07176399230957031	
35.454511642456055	381.41632080078125	0.07414817810058594	
53.5435676574707	381.9880485534668	0.07128715515136719	
52.24490165710449	382.1847438812256	0.07367134094238281	
35.294294357299805	371.51384353637695	0.07271766662597656	
67.58689880371094	381.17218017578125	0.07271766662597656	
44.442176818847656	382.08460807800293	0.07367134094238281	
64.5444393157959	381.90150260925293	0.07319450378417969	
35.58659553527832	380.97119331359863	0.07772445678710938	
62.354326248168945	382.0044994354248	0.0762939453125	
67.46959686279297	381.93655014038086	0.07009506225585938	
66.96581840515137	382.0164203643799	0.07486343383789062	
55.81378936767578	383.7401866912842	0.10371208190917969	
53.484201431274414	381.9444179534912	0.07081031799316406	
64.1946792602539	381.26087188720703	0.095367431640625	
65.75393676757812	382.5373649597168	0.07367134094238281	
52.93560028076172	382.2364807128906	0.0762939453125	
61.30480766296387	381.9005489349365	0.07462501525878906	
65.71817398071289	382.2133541107178	0.12278556823730469	
34.99865531921387	381.18982315063477	0.0705718994140625	
67.44599342346191	382.08699226379395	0.07534027099609375	
59.970855712890625	382.016658782959	0.0743865966796875	
34.97600555419922	382.887601852417	0.080108642578125	
63.4918212890625	382.997989654541	0.08249282836914062	
65.22464752197266	381.37102127075195	0.07367134094238281	
53.82370948791504	382.21096992492676	0.08082389831542969	
36.19742393493652	382.188081741333	0.09846687316894531	
64.42070007324219	383.075475692749	0.07390975952148438	
55.99713325500488	381.7110061645508	0.0705718994140625	
56.6256046295166	381.5429210662842	0.06771087646484375	
34.847259521484375	381.35242462158203	0.07176399230957031	
53.66349220275879	381.5579414367676	0.06794929504394531	
54.47721481323242	381.2265396118164	0.06580352783203125	
32.56559371948242	381.4103603363037	0.06437301635742188	
64.39971923828125	382.01451301574707	0.06556510925292969	
51.9106388092041	384.1276168823242	0.09107589721679688	
54.468393325805664	383.3169937133789	0.08940696716308594	
64.90612030029297	383.2707405090332	0.09322166442871094	
64.47911262512207	383.09216499328613	0.1010894775390625	
67.51775741577148	384.3832015991211	0.09226799011230469	
53.77316474914551	386.11388206481934	0.08893013000488281	
65.93704223632812	384.66334342956543	0.08940696716308594	
54.590463638305664	382.9364776611328	0.0858306884765625	
64.10050392150879	383.72039794921875	0.09059906005859375	
64.67413902282715	388.06867599487305	0.08869171142578125	
96.48871421813965	384.8302364349365	0.08225440979003906	
83.94408226013184	383.81123542785645	0.08058547973632812	
58.56919288635254	381.1001777648926	0.08916854858398438	
68.41802597045898	379.32491302490234	0.08177757263183594	
67.7347183227539	379.7931671142578	0.07319450378417969	
64.98312950134277	381.1349868774414	0.080108642578125	
36.673545837402344	379.17304039001465	0.07152557373046875	
54.53085899353027	380.5367946624756	0.080108642578125	
67.64650344848633	394.15884017944336	0.08702278137207031	
72.7090835571289	395.0371742248535	0.14400482177734375	
72.37935066223145	387.31980323791504	0.09655952453613281	
37.23907470703125	381.26659393310547	0.10037422180175781	
35.616397857666016	382.2288513183594	0.11420249938964844	
54.17943000793457	380.53011894226074	0.08749961853027344	
63.99822235107422	380.42140007019043	0.07390975952148438	
67.09623336791992	379.79602813720703	0.07414817810058594	
52.9017448425293	379.4748783111572	0.07224082946777344	
66.34831428527832	381.1461925506592	0.09822845458984375	
46.079158782958984	381.8023204803467	0.07176399230957031	
54.64291572570801	382.781982421875	0.09250640869140625	
55.26304244995117	381.6995620727539	0.07271766662597656	
46.239614486694336	381.2699317932129	0.07152557373046875	
53.27415466308594	382.8098773956299	0.07772445678710938	
55.38296699523926	382.16447830200195	0.08153915405273438	
45.04847526550293	382.36427307128906	0.07319450378417969	
66.58387184143066	382.7388286590576	0.08678436279296875	
35.15362739562988	382.4634552001953	0.07987022399902344	
53.66373062133789	382.7953338623047	0.07152557373046875	
64.89205360412598	382.33232498168945	0.07128715515136719	
34.882545471191406	382.10153579711914	0.07081031799316406	
65.58632850646973	382.17759132385254	0.06937980651855469	
54.241180419921875	383.0845355987549	0.06890296936035156	
53.182363510131836	382.37500190734863	0.08487701416015625	
55.68337440490723	382.3094367980957	0.07843971252441406	
65.99545478820801	384.1533660888672	0.08702278137207031	
35.20822525024414	381.84165954589844	0.07772445678710938	
67.61336326599121	372.7576732635498	0.08130073547363281	
65.88363647460938	382.0645809173584	0.07295608520507812	
67.83509254455566	382.3680877685547	0.0743865966796875	
34.70158576965332	382.16209411621094	0.08559226989746094	
58.457136154174805	382.0607662200928	0.07343292236328125	
54.50892448425293	382.40933418273926	0.07295608520507812	
65.89913368225098	383.1610679626465	0.08606910705566406	
66.82920455932617	381.8073272705078	0.08511543273925781	
33.46443176269531	381.3910484313965	0.07534027099609375	
34.2252254486084	382.3838233947754	0.08440017700195312	
65.29521942138672	382.124662399292	0.07367134094238281	
55.67216873168945	382.06982612609863	0.08320808410644531	
64.3007755279541	381.52074813842773	0.07772445678710938	
66.01858139038086	381.8633556365967	0.07343292236328125	
53.57933044433594	383.0759525299072	0.08606910705566406	
65.53840637207031	382.25317001342773	0.0762939453125	
54.92234230041504	382.2193145751953	0.07319450378417969	
62.93177604675293	382.770299911499	0.07343292236328125	
65.24515151977539	382.11536407470703	0.08416175842285156	
34.827470779418945	382.7850818634033	0.08082389831542969	
65.68455696105957	382.60936737060547	0.08058547973632812	
64.55564498901367	382.01355934143066	0.09274482727050781	
65.6747817993164	381.8991184234619	0.07963180541992188	
69.34595108032227	382.7638626098633	0.07462501525878906	
63.352108001708984	381.7582130432129	0.07534027099609375	
65.17767906188965	382.5225830078125	0.07462501525878906	
45.72629928588867	382.34400749206543	0.07534027099609375	
56.06985092163086	382.49921798706055	0.07581710815429688	
64.17536735534668	382.63893127441406	0.0743865966796875	
65.3386116027832	382.2908401489258	0.07414817810058594	
45.770883560180664	382.5244903564453	0.08416175842285156	
63.69638442993164	382.36331939697266	0.07605552673339844	
57.61289596557617	382.737398147583	0.07271766662597656	
46.019554138183594	382.42244720458984	0.07271766662597656	
123.36850166320801	383.42952728271484	0.08273124694824219	
35.33291816711426	382.84897804260254	0.06890296936035156	
54.128170013427734	382.77339935302734	0.07224082946777344	
66.70928001403809	382.34853744506836	0.07295608520507812	
66.60914421081543	383.8217258453369	0.10251998901367188	
54.38494682312012	382.93957710266113	0.07772445678710938	
62.05868721008301	402.3866653442383	0.09131431579589844	
56.42342567443848	385.53309440612793	0.08535385131835938	
72.17240333557129	386.87610626220703	0.11539459228515625	
53.78603935241699	383.65745544433594	0.10180473327636719	
35.00795364379883	383.6500644683838	0.08606910705566406	
36.01789474487305	382.5497627258301	0.08392333984375	
64.31055068969727	383.3186626434326	0.10967254638671875	
45.93181610107422	381.81066513061523	0.07176399230957031	
67.12961196899414	383.1896781921387	0.07295608520507812	
34.70444679260254	382.42602348327637	0.07271766662597656	
60.22071838378906	381.0083866119385	0.072479248046875	
54.544925689697266	382.07268714904785	0.07200241088867188	
64.01634216308594	382.7097415924072	0.08821487426757812	
51.59902572631836	382.39121437072754	0.07390975952148438	
69.4878101348877	382.32994079589844	0.08392333984375	
37.25886344909668	381.73365592956543	0.06866455078125	
55.408477783203125	382.8897476196289	0.07152557373046875	
56.406259536743164	382.37619400024414	0.07128715515136719	
53.44414710998535	382.7207088470459	0.07152557373046875	
57.29937553405762	382.5390338897705	0.07414817810058594	
66.03264808654785	381.75344467163086	0.07390975952148438	
53.12204360961914	382.56144523620605	0.08487701416015625	
62.360525131225586	382.8999996185303	0.07152557373046875	
44.43693161010742	382.0352554321289	0.06771087646484375	
63.501834869384766	382.66634941101074	0.08940696716308594	
54.37493324279785	382.44032859802246	0.07271766662597656	
64.83054161071777	382.343053817749	0.07033348083496094	
34.432411193847656	382.88211822509766	0.07009506225585938	
52.21128463745117	381.85667991638184	0.07200241088867188	
67.36445426940918	382.88068771362305	0.07843971252441406	
69.57626342773438	382.88021087646484	0.10633468627929688	
37.30344772338867	382.7495574951172	0.07176399230957031	
45.32957077026367	383.27503204345703	0.072479248046875	
66.61438941955566	382.3068141937256	0.07772445678710938	
69.305419921875	382.97247886657715	0.09179115295410156	
123.26383590698242	383.0084800720215	0.08749961853027344	
64.61095809936523	382.85231590270996	0.07939338684082031	
53.15589904785156	382.859468460083	0.07152557373046875	
52.94060707092285	382.2638988494873	0.07033348083496094	
65.60420989990234	382.14898109436035	0.07796287536621094	
67.60144233703613	382.44032859802246	0.08273124694824219	
34.83843803405762	383.06522369384766	0.09059906005859375	
53.25436592102051	382.20882415771484	0.07343292236328125	
53.25126647949219	382.5716972351074	0.07724761962890625	
54.28266525268555	381.4198970794678	0.07224082946777344	
52.330970764160156	382.265567779541	0.07152557373046875	
55.3433895111084	382.7993869781494	0.08487701416015625	
88.06896209716797	382.8859329223633	0.07534027099609375	
69.09513473510742	382.0679187774658	0.07462501525878906	
64.70894813537598	382.12037086486816	0.07414817810058594	
44.097185134887695	382.5263977050781	0.09655952453613281	
64.75043296813965	381.87122344970703	0.07486343383789062	
64.60690498352051	383.73827934265137	0.08630752563476562	
48.43616485595703	381.9591999053955	0.07152557373046875	
70.13225555419922	418.76721382141113	0.087738037109375	
121.99735641479492	386.3518238067627	0.08606910705566406	
70.13201713562012	382.4782371520996	0.09703636169433594	
54.24761772155762	382.2178840637207	0.07724761962890625	
56.374549865722656	381.99925422668457	0.07724761962890625	
64.09192085266113	382.77602195739746	0.09679794311523438	
68.23563575744629	383.6865425109863	0.09632110595703125	
118.0260181427002	382.8761577606201	0.08273124694824219	
64.20183181762695	382.59434700012207	0.10061264038085938	
54.932594299316406	382.99059867858887	0.07891654968261719	
46.562910079956055	382.11560249328613	0.07176399230957031	
51.759958267211914	382.68589973449707	0.07390975952148438	
54.39400672912598	381.7174434661865	0.07343292236328125	
63.9643669128418	384.04154777526855	0.08749961853027344	
118.86239051818848	392.1031951904297	0.12421607971191406	
75.02484321594238	386.34514808654785	0.08749961853027344	
49.59988594055176	384.7343921661377	0.09942054748535156	
54.611921310424805	394.0310478210449	0.09655952453613281	
45.7460880279541	383.2583427429199	0.07414817810058594	
125.52809715270996	383.6398124694824	0.07772445678710938	
67.21663475036621	382.4961185455322	0.07534027099609375	
29.03270721435547	382.4777603149414	0.072479248046875	
34.772396087646484	382.54833221435547	0.072479248046875	
64.90349769592285	382.2622299194336	0.07271766662597656	
64.14365768432617	383.5582733154297	0.07319450378417969	
54.656982421875	381.8211555480957	0.07176399230957031	
52.41203308105469	382.4601173400879	0.07295608520507812	
34.99889373779297	382.5209140777588	0.07534027099609375	
67.14367866516113	382.8916549682617	0.07510185241699219	
66.79463386535645	383.0704689025879	0.08702278137207031	
65.80948829650879	383.1775188446045	0.09059906005859375	
35.33315658569336	382.4729919433594	0.08249282836914062	
66.77412986755371	382.6122283935547	0.07462501525878906	
36.579132080078125	381.9999694824219	0.08606910705566406	
50.852060317993164	381.97946548461914	0.07367134094238281	
35.405874252319336	382.90977478027344	0.06771087646484375	
66.79892539978027	381.5500736236572	0.06985664367675781	
35.16697883605957	384.11831855773926	0.11658668518066406	
66.63131713867188	382.5221061706543	0.08630752563476562	
66.0700798034668	382.83395767211914	0.07724761962890625	
55.90057373046875	382.15065002441406	0.0743865966796875	
62.51645088195801	382.737398147583	0.07128715515136719	
66.03169441223145	382.69591331481934	0.07319450378417969	
67.54350662231445	382.1413516998291	0.07748603820800781	
64.15867805480957	382.42077827453613	0.07557868957519531	
64.08905982971191	382.9693794250488	0.0934600830078125	
114.0739917755127	383.96191596984863	0.1125335693359375	
66.89763069152832	383.00275802612305	0.11014938354492188	
58.38918685913086	381.0386657714844	0.07605552673339844	
53.177833557128906	381.93678855895996	0.07367134094238281	
35.02702713012695	383.16893577575684	0.07557868957519531	
63.10725212097168	382.8694820404053	0.07295608520507812	
34.41166877746582	382.3516368865967	0.07128715515136719	
85.75606346130371	382.79080390930176	0.08249282836914062	
62.43157386779785	381.9093704223633	0.07724761962890625	
35.55488586425781	382.3530673980713	0.08487701416015625	
67.86131858825684	383.2881450653076	0.08368492126464844	
44.6016788482666	381.9916248321533	0.07271766662597656	
66.11251831054688	382.77292251586914	0.07414817810058594	
35.02368927001953	382.3211193084717	0.07081031799316406	
65.73796272277832	382.94219970703125	0.0743865966796875	
34.868478775024414	383.17084312438965	0.07128715515136719	
66.67542457580566	382.4915885925293	0.072479248046875	
53.314208984375	383.1913471221924	0.07271766662597656	
64.38732147216797	382.3351860046387	0.091552734375	
66.5287971496582	382.4431896209717	0.07486343383789062	
65.9172534942627	382.9374313354492	0.07510185241699219	
65.60230255126953	384.7615718841553	0.12636184692382812	
35.58921813964844	383.1160068511963	0.0820159912109375	
53.30657958984375	382.30276107788086	0.07104873657226562	
65.48619270324707	373.57068061828613	0.07343292236328125	
44.45672035217285	383.05020332336426	0.07081031799316406	
120.42784690856934	383.1510543823242	0.0934600830078125	
54.6109676361084	382.1380138397217	0.08940696716308594	
35.597801208496094	381.98113441467285	0.07343292236328125	
53.09557914733887	382.5201988220215	0.07295608520507812	
