Encoder	Decoder	Decode	T2U	Vocoder
13.907194137573242	2355.3433418273926	24.242401123046875	355.95107078552246	199.07069206237793
13.30256462097168	1043.6327457427979	22.519588470458984	176.66935920715332	175.42433738708496
13.13328742980957	1071.1009502410889	23.091554641723633	164.9496555328369	178.6971092224121
14.510393142700195	1404.456377029419	23.16880226135254	213.5162353515625	113.04759979248047
13.329029083251953	634.2146396636963	21.05545997619629	112.50114440917969	179.28051948547363
13.3209228515625	1058.5212707519531	24.982213973999023	167.41251945495605	83.50825309753418
13.988733291625977	1374.9074935913086	23.32019805908203	227.62250900268555	181.17237091064453
13.25082778930664	977.9815673828125	22.02749252319336	159.39593315124512	82.52978324890137
14.191150665283203	1542.7744388580322	23.539304733276367	230.89361190795898	176.44000053405762
12.84170150756836	613.9578819274902	21.387815475463867	100.86417198181152	177.19316482543945
14.048576354980469	1319.1993236541748	23.012638092041016	197.9677677154541	100.88610649108887
12.782812118530273	651.451826095581	20.998001098632812	102.5698184967041	61.20419502258301
13.411521911621094	1717.2248363494873	21.786212921142578	273.4084129333496	195.2049732208252
13.38958740234375	963.0410671234131	21.12579345703125	162.54782676696777	100.93164443969727
14.028072357177734	1632.9073905944824	22.30668067932129	259.7653865814209	178.95960807800293
13.330221176147461	1155.2925109863281	23.103952407836914	186.57207489013672	179.83150482177734
13.41867446899414	1272.3333835601807	22.948265075683594	204.61797714233398	174.90077018737793
14.144659042358398	1213.357925415039	23.175477981567383	194.30136680603027	175.01521110534668
14.426231384277344	1242.0694828033447	23.000240325927734	195.40643692016602	175.7197380065918
13.704299926757812	2020.127296447754	22.098541259765625	312.85595893859863	197.30734825134277
12.688636779785156	1057.9850673675537	22.834062576293945	175.08769035339355	176.0265827178955
13.77105712890625	1475.8074283599854	22.7506160736084	231.14919662475586	176.544189453125
14.272212982177734	946.5503692626953	21.57449722290039	155.42960166931152	175.21929740905762
13.570070266723633	1895.0700759887695	21.831035614013672	278.2330513000488	150.10929107666016
13.34834098815918	2054.5425415039062	22.394418716430664	306.0574531555176	153.5346508026123
12.859106063842773	1321.258306503296	22.72510528564453	218.28246116638184	177.64592170715332
13.390064239501953	948.9645957946777	21.698474884033203	167.755126953125	175.71020126342773
14.172792434692383	1229.9489974975586	22.93252944946289	200.91748237609863	175.40931701660156
14.195919036865234	1561.5146160125732	21.98934555053711	228.31296920776367	176.13768577575684
13.29493522644043	1834.953784942627	21.420717239379883	281.10337257385254	189.54133987426758
14.134883880615234	1592.8246974945068	21.986961364746094	238.4331226348877	175.51898956298828
14.142990112304688	1568.6352252960205	21.927356719970703	228.560209274292	119.94504928588867
14.158964157104492	1279.4077396392822	23.00119400024414	211.30919456481934	176.15628242492676
13.019561767578125	1341.5157794952393	23.081302642822266	226.09758377075195	176.20396614074707
13.513803482055664	528.05495262146	21.550416946411133	95.39628028869629	178.64298820495605
13.017654418945312	1183.3140850067139	22.887468338012695	187.94846534729004	101.16887092590332
13.991355895996094	1588.3898735046387	23.325443267822266	251.24645233154297	176.9273281097412
12.885093688964844	1107.5513362884521	22.79829978942871	166.32676124572754	86.56573295593262
13.356924057006836	1790.8830642700195	21.9724178314209	270.946741104126	179.28051948547363
13.689041137695312	1676.680564880371	21.414995193481445	253.02982330322266	176.17321014404297
14.210939407348633	1361.1433506011963	23.26345443725586	221.68636322021484	116.11294746398926
13.04936408996582	847.9163646697998	22.550344467163086	135.90264320373535	180.23180961608887
13.102531433105469	569.4875717163086	21.694421768188477	107.14459419250488	177.59227752685547
14.017581939697266	1650.2721309661865	22.072315216064453	256.5476894378662	175.60386657714844
12.783288955688477	922.5406646728516	21.125078201293945	150.4523754119873	177.4904727935791
12.640714645385742	767.7412033081055	21.3320255279541	121.61660194396973	178.51614952087402
14.082670211791992	1120.4195022583008	23.156166076660156	176.6805648803711	174.88527297973633
13.02647590637207	1030.6336879730225	22.992849349975586	166.9752597808838	79.55574989318848
13.847112655639648	1411.8120670318604	22.67765998840332	224.81894493103027	176.9418716430664
12.769460678100586	740.5023574829102	20.746231079101562	120.29838562011719	176.7566204071045
14.061927795410156	1420.7849502563477	25.809764862060547	225.29292106628418	122.7104663848877
13.666629791259766	2162.626266479492	21.906375885009766	316.9271945953369	191.0405158996582
13.001203536987305	572.4117755889893	21.21710777282715	98.11592102050781	63.62009048461914
13.149499893188477	2189.796209335327	22.368431091308594	334.49482917785645	206.71892166137695
14.088630676269531	1409.0490341186523	22.68242835998535	213.63115310668945	174.44920539855957
12.996673583984375	1037.3761653900146	21.22807502746582	169.91209983825684	174.29065704345703
12.748003005981445	992.5079345703125	23.09894561767578	165.0686264038086	174.76511001586914
13.290643692016602	1697.0429420471191	21.46172523498535	257.86495208740234	178.0540943145752
13.009786605834961	1051.4531135559082	23.045063018798828	177.47139930725098	97.43356704711914
13.508796691894531	1753.108024597168	21.679162979125977	262.43138313293457	179.35919761657715
14.373540878295898	1320.828914642334	23.061275482177734	205.50251007080078	112.61177062988281
13.80157470703125	1497.3435401916504	22.85933494567871	226.9904613494873	176.21541023254395
14.21809196472168	1472.6839065551758	22.16053009033203	232.26308822631836	174.9591827392578
13.007879257202148	1347.475290298462	22.85456657409668	218.12152862548828	125.95748901367188
12.778282165527344	1450.3552913665771	22.54199981689453	232.27524757385254	175.2464771270752
13.365507125854492	1165.8589839935303	22.86982536315918	188.65346908569336	99.39050674438477
12.51530647277832	766.2479877471924	21.266460418701172	118.89243125915527	51.917314529418945
12.879610061645508	1188.4233951568604	22.63808250427246	182.26146697998047	82.61346817016602
12.946605682373047	1181.861162185669	22.657155990600586	190.11735916137695	176.28002166748047
13.200998306274414	893.8157558441162	21.334409713745117	151.66759490966797	176.28955841064453
14.12200927734375	1148.8966941833496	22.94921875	179.64482307434082	173.63619804382324
14.185190200805664	1360.7125282287598	23.01645278930664	224.0910530090332	174.65543746948242
12.713909149169922	760.6277465820312	21.003246307373047	128.64232063293457	173.9037036895752
13.085603713989258	989.8152351379395	21.263837814331055	161.41176223754883	174.49688911437988
13.866662979125977	1667.6480770111084	22.41230010986328	249.68504905700684	131.9122314453125
14.081001281738281	1430.1018714904785	22.96924591064453	220.23940086364746	176.80764198303223
14.468193054199219	1214.7800922393799	23.218631744384766	198.21667671203613	188.10462951660156
14.404773712158203	1007.3771476745605	22.131681442260742	171.88477516174316	175.1420497894287
14.331817626953125	1400.5815982818604	23.246288299560547	205.56020736694336	112.57576942443848
14.075279235839844	944.7436332702637	21.726369857788086	156.36968612670898	177.64949798583984
14.127016067504883	1386.0406875610352	23.027420043945312	221.25649452209473	174.96919631958008
13.068437576293945	610.745906829834	21.240234375	107.1474552154541	177.70862579345703
13.063669204711914	884.3038082122803	21.234989166259766	145.23649215698242	176.81431770324707
14.3585205078125	1533.8988304138184	21.781206130981445	245.76354026794434	175.76980590820312
14.146089553833008	1334.7749710083008	23.03791046142578	200.28448104858398	99.68090057373047
13.97395133972168	1578.6199569702148	22.039413452148438	248.95191192626953	175.89187622070312
14.180183410644531	1233.3619594573975	23.084640502929688	194.48328018188477	113.55304718017578
13.869285583496094	1725.9480953216553	21.770954132080078	227.28943824768066	122.6658821105957
12.803792953491211	1027.2040367126465	22.65024185180664	159.5172882080078	79.59699630737305
13.144969940185547	1779.287338256836	21.790504455566406	279.85501289367676	150.0082015991211
12.844562530517578	951.2608051300049	21.401405334472656	153.07164192199707	84.55014228820801
13.941764831542969	977.3461818695068	21.87347412109375	156.91232681274414	96.18258476257324
12.83574104309082	1109.2877388000488	23.756980895996094	169.11029815673828	179.81696128845215
12.995719909667969	919.5747375488281	21.071195602416992	157.32526779174805	173.30431938171387
14.094114303588867	1457.1936130523682	21.79861068725586	220.05748748779297	109.6961498260498
13.077735900878906	651.7882347106934	20.98369598388672	107.35130310058594	64.87894058227539
13.965368270874023	1126.828670501709	23.76866340637207	180.76705932617188	97.74565696716309
13.039588928222656	893.4714794158936	21.615982055664062	144.09232139587402	86.8370532989502
13.786792755126953	652.8809070587158	21.46744728088379	110.21828651428223	63.72952461242676
12.725114822387695	740.6117916107178	20.965099334716797	118.60251426696777	66.80130958557129
12.927055358886719	1203.5949230194092	22.888898849487305	171.89836502075195	91.50218963623047
13.883352279663086	1175.9400367736816	23.033857345581055	186.39850616455078	180.30738830566406
13.184785842895508	889.6045684814453	21.176576614379883	144.15717124938965	86.75861358642578
12.915372848510742	533.4048271179199	21.07071876525879	100.48317909240723	179.90875244140625
13.114452362060547	968.7728881835938	21.32248878479004	156.62074089050293	177.02579498291016
14.032602310180664	1359.8790168762207	23.10657501220703	213.05203437805176	116.455078125
13.725519180297852	1742.5997257232666	22.04108238220215	257.51256942749023	129.66251373291016
14.158964157104492	1205.495834350586	22.963523864746094	182.88016319274902	96.23098373413086
13.966798782348633	1218.5587882995605	23.125410079956055	188.90833854675293	88.27757835388184
13.24462890625	1969.0723419189453	21.805524826049805	311.0239505767822	204.28919792175293
13.0767822265625	875.5753040313721	21.528005599975586	150.6521701812744	176.926851272583
12.80355453491211	873.9824295043945	21.12555503845215	144.9270248413086	175.84466934204102
13.92674446105957	1603.0163764953613	22.07660675048828	240.77939987182617	135.77032089233398
13.706684112548828	1052.8419017791748	22.16362953186035	159.2276096343994	181.24890327453613
14.854669570922852	2477.508783340454	21.991491317749023	340.548038482666	211.88831329345703
13.490438461303711	1176.3837337493896	23.409128189086914	191.93291664123535	99.58887100219727
15.797615051269531	1061.7361068725586	23.001670837402344	172.58048057556152	92.4685001373291
14.231443405151367	1079.779863357544	22.92799949645996	170.77088356018066	175.48274993896484
14.151811599731445	1313.9152526855469	23.134231567382812	196.86460494995117	109.77864265441895
12.912273406982422	1658.5805416107178	22.686243057250977	222.4137783050537	176.3744354248047
14.087438583374023	1637.5739574432373	22.005796432495117	261.74187660217285	135.6654167175293
13.923883438110352	1202.0151615142822	23.05006980895996	197.14879989624023	119.7504997253418
13.948678970336914	1721.0299968719482	22.068500518798828	244.8132038116455	129.76646423339844
14.197349548339844	1291.1136150360107	22.94158935546875	204.04696464538574	175.83632469177246
13.064146041870117	1654.4091701507568	21.719932556152344	280.5347442626953	203.1116485595703
13.16523551940918	1171.7698574066162	22.664785385131836	178.18546295166016	177.1373748779297
14.085531234741211	1327.6255130767822	23.066997528076172	206.61044120788574	174.81350898742676
14.297962188720703	1091.5935039520264	23.095130920410156	183.26139450073242	174.22223091125488
13.152360916137695	1572.4053382873535	21.059036254882812	234.23004150390625	174.7264862060547
12.989044189453125	1196.8190670013428	22.87912368774414	202.19111442565918	126.56283378601074
13.938188552856445	1541.9340133666992	22.095203399658203	234.6975803375244	176.18846893310547
14.127016067504883	1381.9987773895264	23.084163665771484	227.49996185302734	129.96768951416016
12.874603271484375	1772.6693153381348	21.8961238861084	280.1346778869629	197.82090187072754
14.256000518798828	1487.4696731567383	21.639347076416016	228.62672805786133	174.98302459716797
13.064146041870117	527.9872417449951	21.128416061401367	93.13774108886719	62.874794006347656
12.975692749023438	963.8502597808838	21.207094192504883	157.37557411193848	174.76844787597656
12.68768310546875	874.6609687805176	21.09980583190918	141.9837474822998	85.0527286529541
13.087034225463867	947.190523147583	21.249055862426758	160.05802154541016	104.36797142028809
13.185262680053711	1809.4878196716309	22.01557159423828	285.46690940856934	192.77167320251465
13.405799865722656	2156.5911769866943	21.724700927734375	320.89710235595703	190.4146671295166
13.262271881103516	836.6293907165527	21.201133728027344	138.4265422821045	85.06035804748535
13.235807418823242	1715.7361507415771	21.432161331176758	266.82305335998535	163.15364837646484
14.178752899169922	1338.4132385253906	22.999286651611328	186.54656410217285	93.37282180786133
12.575149536132812	727.0445823669434	20.8127498626709	116.51945114135742	65.19603729248047
13.767004013061523	1136.7146968841553	23.11396598815918	176.99575424194336	176.36799812316895
13.175249099731445	988.126277923584	21.131038665771484	155.61437606811523	177.66237258911133
12.986183166503906	675.865888595581	20.90740203857422	116.6832447052002	177.37650871276855
14.002561569213867	1221.022129058838	23.140668869018555	182.18612670898438	88.14859390258789
13.628005981445312	1274.672508239746	23.157596588134766	202.9733657836914	175.51803588867188
14.463663101196289	1183.2528114318848	23.24986457824707	176.01490020751953	93.59550476074219
13.09347152709961	1114.2094135284424	22.953033447265625	177.4611473083496	175.40621757507324
12.549877166748047	696.1138248443604	21.7745304107666	111.95087432861328	183.71081352233887
13.645410537719727	891.2122249603271	21.52395248413086	143.33844184875488	184.75985527038574
13.373374938964844	1499.3500709533691	21.530866622924805	237.52808570861816	180.22894859313965
13.530254364013672	1753.272294998169	21.381855010986328	253.21483612060547	130.02920150756836
14.051437377929688	1096.2457656860352	22.87745475769043	170.67766189575195	89.22910690307617
13.313531875610352	1915.0505065917969	21.561861038208008	266.8437957763672	138.3819580078125
12.94565200805664	858.630895614624	21.021604537963867	136.7807388305664	79.5583724975586
12.86768913269043	1250.2009868621826	22.878170013427734	193.1314468383789	93.47152709960938
12.735605239868164	1721.9891548156738	21.228551864624023	230.31854629516602	129.713773727417
17.946481704711914	3599.654197692871	27.15468406677246	482.5174808502197	232.66124725341797
14.462947845458984	1401.479721069336	22.979259490966797	208.21499824523926	105.26394844055176
12.789726257324219	683.7191581726074	20.919084548950195	120.80025672912598	177.3238182067871
13.02337646484375	883.2426071166992	21.36969566345215	143.33486557006836	176.1457920074463
13.178586959838867	1782.1760177612305	21.628856658935547	271.2819576263428	150.12741088867188
12.84027099609375	878.7603378295898	21.46124839782715	144.01578903198242	82.81302452087402
14.05024528503418	1321.854829788208	23.088693618774414	200.46544075012207	107.59854316711426
14.09292221069336	1512.3281478881836	21.832942962646484	233.89387130737305	177.31404304504395
13.154029846191406	968.9726829528809	21.257400512695312	161.90838813781738	81.30598068237305
12.801408767700195	997.4701404571533	22.99332618713379	166.62120819091797	100.8608341217041
13.36979866027832	1147.3000049591064	23.241758346557617	187.5624656677246	102.11348533630371
13.81826400756836	1444.1790580749512	22.727251052856445	223.236083984375	127.3493766784668
14.065742492675781	1450.624942779541	23.30493927001953	203.5694122314453	177.35624313354492
13.056278228759766	1127.8598308563232	23.089170455932617	186.32817268371582	173.875093460083
13.254404067993164	1076.4541625976562	23.20098876953125	170.0277328491211	173.68102073669434
13.337850570678711	1834.2339992523193	21.57735824584961	282.3460102081299	159.13891792297363
12.928247451782227	1175.3785610198975	22.87602424621582	188.08531761169434	174.59368705749512
13.210058212280273	1000.40602684021	23.047208786010742	156.64076805114746	176.59831047058105
14.335393905639648	1766.024112701416	22.028207778930664	275.3491401672363	180.22799491882324
13.337373733520508	1151.2174606323242	22.937297821044922	178.4689426422119	97.28336334228516
12.953758239746094	839.3270969390869	20.99299430847168	139.98174667358398	86.39860153198242
13.455629348754883	2049.1771697998047	21.685123443603516	293.8342094421387	181.32877349853516
14.294624328613281	1139.359712600708	26.180028915405273	186.83314323425293	93.13273429870605
14.572620391845703	1517.0202255249023	21.90232276916504	236.23156547546387	137.9842758178711
13.404369354248047	2235.236167907715	23.618459701538086	334.51199531555176	192.8095817565918
14.550447463989258	1097.724199295044	23.480892181396484	178.47394943237305	98.8006591796875
15.73944091796875	1717.3140048980713	22.165775299072266	245.43237686157227	129.61983680725098
14.112472534179688	1225.3828048706055	23.148059844970703	185.9121322631836	175.91309547424316
14.197826385498047	1398.644208908081	23.21004867553711	210.10208129882812	108.4132194519043
12.889385223388672	1650.6822109222412	21.713733673095703	241.438627243042	176.71537399291992
15.153646469116211	2505.4678916931152	23.699045181274414	409.93618965148926	233.80517959594727
13.557672500610352	2178.802967071533	22.457599639892578	338.03582191467285	211.5800380706787
14.369487762451172	1278.9742946624756	23.662567138671875	196.3355541229248	117.96379089355469
14.225959777832031	1246.8833923339844	23.38409423828125	182.93142318725586	90.73591232299805
13.01121711730957	1143.6636447906494	23.06842803955078	175.19354820251465	175.2316951751709
13.170003890991211	604.3245792388916	21.32248878479004	98.1593132019043	64.82434272766113
13.184309005737305	1262.8834247589111	22.937536239624023	191.98298454284668	99.03597831726074
14.107704162597656	1753.4351348876953	22.281408309936523	243.90816688537598	113.57402801513672
13.016939163208008	1002.9358863830566	22.95541763305664	154.71911430358887	77.20732688903809
14.222860336303711	1312.2408390045166	23.200035095214844	206.64286613464355	176.2681007385254
12.975454330444336	846.8811511993408	21.04949951171875	143.68200302124023	174.40438270568848
13.324499130249023	1053.3018112182617	22.835493087768555	167.35529899597168	83.58407020568848
13.271093368530273	968.7192440032959	21.359920501708984	158.04100036621094	101.28927230834961
13.12255859375	1189.0606880187988	23.61750602722168	189.76569175720215	102.5083065032959
13.372421264648438	1640.1886940002441	21.617650985717773	238.91735076904297	121.92988395690918
12.952804565429688	772.9244232177734	21.142959594726562	131.20508193969727	90.16633033752441
13.391971588134766	2181.941032409668	21.975040435791016	327.6817798614502	181.28442764282227
12.679815292358398	696.2592601776123	20.95174789428711	105.41033744812012	69.69809532165527
13.075113296508789	1026.6308784484863	22.87125587463379	163.32221031188965	87.34846115112305
14.079809188842773	1499.6311664581299	21.817922592163086	241.00732803344727	128.67355346679688
13.438224792480469	1722.1472263336182	21.52395248413086	259.6588134765625	162.31513023376465
14.093399047851562	1068.7487125396729	23.27418327331543	164.74294662475586	93.17398071289062
12.99738883972168	1093.5304164886475	22.907495498657227	173.88343811035156	99.27606582641602
12.866735458374023	923.2945442199707	21.109342575073242	149.66106414794922	86.22431755065918
13.232231140136719	1231.494426727295	22.933244705200195	180.3116798400879	177.7057647705078
13.068199157714844	685.1027011871338	21.240234375	110.95833778381348	59.64374542236328
13.18502426147461	888.8659477233887	21.317720413208008	138.9913558959961	72.53909111022949
14.197111129760742	1630.0857067108154	22.128582000732422	252.38418579101562	177.42037773132324
13.71145248413086	1948.512077331543	21.803855895996094	266.59440994262695	138.31758499145508
14.455795288085938	1385.2412700653076	23.223161697387695	213.67979049682617	176.11145973205566
13.13161849975586	1187.3724460601807	26.06654167175293	191.03002548217773	102.2801399230957
13.663530349731445	859.2979907989502	21.326065063476562	143.43905448913574	178.8156032562256
14.324426651000977	1541.957139968872	22.011518478393555	237.64824867248535	174.70645904541016
14.326810836791992	1470.6110954284668	21.66891098022461	221.39239311218262	105.20410537719727
13.007164001464844	956.906795501709	21.239042282104492	149.23787117004395	93.16802024841309
13.188838958740234	1720.8445072174072	22.03512191772461	275.3725051879883	187.10589408874512
14.322042465209961	1362.5824451446533	22.905588150024414	216.1269187927246	173.9335060119629
13.017654418945312	1836.134910583496	21.653175354003906	279.26158905029297	183.69102478027344
14.201641082763672	1346.590280532837	23.100852966308594	198.42767715454102	175.3222942352295
14.299631118774414	1613.80934715271	22.294282913208008	242.83456802368164	128.35693359375
13.429641723632812	1782.3026180267334	21.549701690673828	276.1218547821045	190.5343532562256
14.313459396362305	1146.838903427124	24.224042892456055	165.9379005432129	94.11001205444336
12.663125991821289	685.9815120697021	21.912336349487305	116.58239364624023	176.57947540283203
13.484477996826172	1901.8001556396484	21.498918533325195	283.4312915802002	150.665283203125
12.850761413574219	729.9847602844238	21.017074584960938	117.37227439880371	180.17220497131348
14.22429084777832	1320.9466934204102	23.3004093170166	197.31569290161133	110.16154289245605
13.239622116088867	1079.5087814331055	22.963285446166992	162.52946853637695	84.66100692749023
12.93802261352539	910.2203845977783	21.220922470092773	149.46436882019043	88.15431594848633
12.827157974243164	648.8637924194336	20.921945571899414	109.11870002746582	64.89396095275879
12.98379898071289	1188.1368160247803	23.52428436279297	184.70263481140137	114.68195915222168
13.067007064819336	777.6060104370117	21.62766456604004	131.71124458312988	90.28196334838867
14.151811599731445	1108.504056930542	23.03457260131836	168.7314510345459	85.71934700012207
14.131546020507812	1476.144790649414	21.705150604248047	227.46920585632324	126.95717811584473
19.549131393432617	4470.057964324951	31.279325485229492	602.9586791992188	291.5377616882324
14.201164245605469	1873.9080429077148	22.57061004638672	291.24975204467773	158.71453285217285
12.836933135986328	964.3983840942383	21.607637405395508	155.88998794555664	93.0624008178711
14.354944229125977	973.1402397155762	22.025585174560547	158.1258773803711	178.03263664245605
13.518095016479492	2014.7478580474854	21.71492576599121	309.76271629333496	192.3377513885498
13.454914093017578	1193.5484409332275	22.808313369750977	191.55263900756836	110.04090309143066
12.679338455200195	900.0942707061768	21.359920501708984	143.2645320892334	177.79278755187988
13.155460357666016	1151.6454219818115	23.1173038482666	181.60152435302734	174.12257194519043
14.282941818237305	1276.8170833587646	23.64659309387207	200.5598545074463	174.2691993713379
18.320560455322266	3981.9445610046387	30.31778335571289	530.2956104278564	259.352445602417
20.476579666137695	2000.9863376617432	22.016048431396484	303.0843734741211	183.52627754211426
13.396024703979492	1834.235429763794	21.498918533325195	271.773099899292	150.45571327209473
14.11581039428711	1457.8821659088135	21.92997932434082	220.21031379699707	110.11481285095215
13.900518417358398	1744.316577911377	22.264480590820312	252.81119346618652	176.87106132507324
13.309240341186523	1577.383041381836	21.216869354248047	230.03029823303223	129.5623779296875
13.342618942260742	1187.6211166381836	22.945880889892578	183.40158462524414	178.08985710144043
14.378786087036133	1188.37308883667	22.986173629760742	183.61735343933105	100.17752647399902
13.988494873046875	1085.5896472930908	22.97520637512207	170.0594425201416	92.70977973937988
14.260530471801758	1396.4409828186035	23.320674896240234	211.8527889251709	175.51422119140625
13.793468475341797	2724.919557571411	23.509979248046875	430.8512210845947	255.4304599761963
13.816356658935547	2431.241035461426	23.167848587036133	359.891414642334	202.6193141937256
13.351917266845703	830.4965496063232	21.81267738342285	128.8919448852539	177.85167694091797
13.085365295410156	640.1872634887695	21.096467971801758	113.26336860656738	176.86033248901367
13.492107391357422	2015.8803462982178	21.805763244628906	294.1124439239502	185.72402000427246
13.204097747802734	1191.0488605499268	22.916316986083984	178.98130416870117	82.66735076904297
14.778614044189453	2754.333257675171	23.740530014038086	423.88319969177246	246.92821502685547
14.281272888183594	1476.7718315124512	21.800518035888672	221.19402885437012	105.29541969299316
12.812376022338867	1055.7360649108887	22.77684211730957	168.11537742614746	88.30094337463379
14.052629470825195	1650.3896713256836	22.165536880493164	245.12028694152832	176.28073692321777
14.18614387512207	1478.2664775848389	21.797895431518555	234.86328125	175.10342597961426
13.136148452758789	642.9433822631836	21.17753028869629	104.89201545715332	55.65929412841797
14.00303840637207	1393.9332962036133	23.166894912719727	210.13379096984863	108.45708847045898
13.982534408569336	1771.0459232330322	22.279024124145508	278.08642387390137	147.48644828796387
13.356685638427734	1781.409740447998	21.62456512451172	268.6319351196289	159.91473197937012
13.080358505249023	851.2611389160156	21.289587020874023	125.00524520874023	75.8056640625
13.95726203918457	1494.3866729736328	21.87514305114746	227.68068313598633	117.69318580627441
14.241695404052734	1511.3699436187744	21.885156631469727	234.09771919250488	128.97634506225586
13.107538223266602	855.1685810089111	21.663904190063477	137.41683959960938	79.61821556091309
14.071226119995117	1617.98095703125	23.218870162963867	250.8563995361328	129.2109489440918
14.704465866088867	1185.0717067718506	23.71525764465332	188.7645721435547	178.14397811889648
13.793706893920898	537.6770496368408	21.340370178222656	98.3881950378418	57.82818794250488
13.26608657836914	1004.0042400360107	23.244380950927734	163.82098197937012	176.74851417541504
13.013362884521484	881.035327911377	21.692752838134766	141.76440238952637	78.5822868347168
13.518333435058594	2054.3534755706787	21.971702575683594	308.0308437347412	188.88378143310547
13.138055801391602	1109.0445518493652	22.807836532592773	166.81623458862305	93.81651878356934
17.995119094848633	4048.5939979553223	32.44304656982422	545.0129508972168	248.66366386413574
13.85354995727539	1705.6176662445068	21.77739143371582	258.05068016052246	143.2344913482666
13.353109359741211	1891.7436599731445	21.991491317749023	263.36073875427246	130.94782829284668
13.308525085449219	1117.701530456543	23.15807342529297	167.12117195129395	85.88194847106934
14.186859130859375	2426.875352859497	26.19457244873047	360.15963554382324	170.85671424865723
13.413190841674805	811.4407062530518	21.768808364868164	149.86944198608398	200.68931579589844
15.053749084472656	1084.3613147735596	23.271799087524414	164.78967666625977	177.23870277404785
14.68348503112793	847.9807376861572	20.910263061523438	135.72931289672852	73.14705848693848
14.230728149414062	1158.099889755249	23.574113845825195	178.5562038421631	95.00646591186523
13.561248779296875	2015.31982421875	21.77119255065918	293.8976287841797	154.01101112365723
13.340950012207031	1960.637092590332	21.760225296020508	284.0397357940674	179.61573600769043
13.423919677734375	1211.864948272705	23.080110549926758	192.75331497192383	175.53019523620605
13.302326202392578	1078.3512592315674	23.223876953125	173.86221885681152	89.56694602966309
12.735843658447266	851.5150547027588	21.24929428100586	138.4749412536621	83.77814292907715
14.072179794311523	1882.4048042297363	22.047042846679688	262.6996040344238	121.86622619628906
13.513326644897461	1817.0645236968994	21.82912826538086	249.1004467010498	177.3703098297119
14.322280883789062	1475.6531715393066	21.828651428222656	214.003324508667	102.15616226196289
12.757539749145508	1031.709909439087	22.812604904174805	164.20626640319824	174.8349666595459
12.913227081298828	946.7973709106445	21.335840225219727	150.64454078674316	176.6681671142578
12.782096862792969	913.9020442962646	21.27671241760254	150.7735252380371	174.05033111572266
14.059782028198242	1339.7655487060547	23.221969604492188	230.0581932067871	177.60109901428223
14.214038848876953	1378.2119750976562	23.301124572753906	220.5042839050293	130.80787658691406
17.577648162841797	3642.8210735321045	27.396202087402344	478.2688617706299	213.2129669189453
15.606164932250977	2631.148099899292	23.74434471130371	390.1560306549072	223.3285903930664
13.70382308959961	1979.7554016113281	22.203445434570312	296.94604873657227	149.5213508605957
14.308691024780273	1391.3557529449463	23.471593856811523	273.634672164917	266.6151523590088
21.575927734375	3928.675413131714	30.08437156677246	538.79714012146	277.9195308685303
14.367818832397461	1019.6731090545654	22.1405029296875	167.15502738952637	189.3305778503418
