Encode_Image	Generation	Text_Decode
46.63348197937012	992.6495552062988	0.06699562072753906	
41.04447364807129	966.0396575927734	0.08630752563476562	
49.16715621948242	967.0050144195557	0.09322166442871094	
47.49417304992676	966.0060405731201	0.09369850158691406	
40.480852127075195	960.1490497589111	0.08249282836914062	
53.17974090576172	992.1162128448486	0.0762939453125	
42.702674865722656	965.0015830993652	0.08535385131835938	
44.51894760131836	965.1622772216797	0.11014938354492188	
44.50082778930664	964.8845195770264	0.11897087097167969	
50.19569396972656	965.1339054107666	0.080108642578125	
43.86281967163086	966.322660446167	0.10991096496582031	
42.46020317077637	965.770959854126	0.09703636169433594	
42.39678382873535	964.9496078491211	0.08034706115722656	
48.40588569641113	991.6191101074219	0.07510185241699219	
43.741703033447266	964.4124507904053	0.08344650268554688	
45.05181312561035	991.337776184082	0.08130073547363281	
41.48459434509277	962.3732566833496	0.06818771362304688	
42.936086654663086	991.1665916442871	0.09465217590332031	
55.0234317779541	965.4152393341064	0.06937980651855469	
42.97947883605957	968.355655670166	0.08606910705566406	
43.152809143066406	964.414119720459	0.072479248046875	
47.469377517700195	964.6461009979248	0.07677078247070312	
43.16091537475586	964.6801948547363	0.07009506225585938	
51.08332633972168	964.7057056427002	0.07414817810058594	
47.64723777770996	965.1439189910889	0.06866455078125	
44.48270797729492	992.2292232513428	0.07724761962890625	
43.63274574279785	965.1248455047607	0.07534027099609375	
40.255069732666016	992.142915725708	0.0705718994140625	
48.40517044067383	968.6193466186523	0.06771087646484375	
44.1279411315918	963.9225006103516	0.07510185241699219	
46.37742042541504	965.1527404785156	0.07677078247070312	
42.951345443725586	966.0847187042236	0.09369850158691406	
43.60079765319824	967.811107635498	0.10204315185546875	
44.7237491607666	993.0806159973145	0.12636184692382812	
48.02250862121582	967.1621322631836	0.10132789611816406	
43.805599212646484	992.1970367431641	0.11491775512695312	
44.08144950866699	964.792013168335	0.06985664367675781	
46.23579978942871	966.1750793457031	0.1087188720703125	
52.0625114440918	960.324764251709	0.1068115234375	
45.46022415161133	966.7444229125977	0.09679794311523438	
73.18496704101562	1001.5931129455566	0.0820159912109375	
71.63238525390625	965.139627456665	0.09822845458984375	
48.871755599975586	965.207576751709	0.09131431579589844	
44.59500312805176	980.4213047027588	0.09226799011230469	
45.249223709106445	970.7021713256836	0.09298324584960938	
46.38838768005371	993.4077262878418	0.08273124694824219	
44.31867599487305	970.341682434082	0.07843971252441406	
57.91640281677246	971.5192317962646	0.09870529174804688	
52.85167694091797	965.6307697296143	0.08320808410644531	
39.98303413391113	964.8532867431641	0.07104873657226562	
45.64523696899414	968.8727855682373	0.07152557373046875	
44.11029815673828	965.0065898895264	0.07700920104980469	
43.12753677368164	964.9622440338135	0.07224082946777344	
42.905569076538086	964.3592834472656	0.072479248046875	
46.28109931945801	964.984655380249	0.07581710815429688	
45.246124267578125	991.7659759521484	0.07200241088867188	
43.87807846069336	964.5588397979736	0.07343292236328125	
39.60227966308594	964.9717807769775	0.07462501525878906	
44.33488845825195	964.7183418273926	0.08130073547363281	
43.492794036865234	992.0673370361328	0.07176399230957031	
45.050621032714844	964.3480777740479	0.07700920104980469	
44.2655086517334	993.1564331054688	0.08511543273925781	
44.3727970123291	966.5975570678711	0.091552734375	
48.19202423095703	991.9946193695068	0.11920928955078125	
46.964406967163086	964.4448757171631	0.07271766662597656	
47.14179039001465	992.9409027099609	0.1087188720703125	
47.61195182800293	966.1154747009277	0.08106231689453125	
46.285152435302734	965.355634689331	0.07200241088867188	
45.323848724365234	964.7102355957031	0.08845329284667969	
52.748918533325195	992.4135208129883	0.06985664367675781	
45.379638671875	965.428352355957	0.07557868957519531	
42.71531105041504	965.1236534118652	0.07104873657226562	
40.938615798950195	965.6383991241455	0.08416175842285156	
45.83549499511719	969.9442386627197	0.10061264038085938	
47.209978103637695	969.2659378051758	0.08702278137207031	
48.677682876586914	964.6894931793213	0.07534027099609375	
44.76118087768555	965.1708602905273	0.07700920104980469	
50.3079891204834	964.9507999420166	0.08082389831542969	
48.63715171813965	965.9099578857422	0.07271766662597656	
47.110795974731445	965.6825065612793	0.07534027099609375	
47.38187789916992	965.2149677276611	0.07104873657226562	
39.71099853515625	964.9441242218018	0.07104873657226562	
46.48256301879883	993.6151504516602	0.07200241088867188	
46.948909759521484	965.2853012084961	0.080108642578125	
46.297550201416016	965.7142162322998	0.08511543273925781	
45.17054557800293	964.7862911224365	0.072479248046875	
43.06483268737793	964.4901752471924	0.0705718994140625	
46.56505584716797	964.651346206665	0.07772445678710938	
43.9605712890625	991.7552471160889	0.07128715515136719	
47.08743095397949	965.1632308959961	0.072479248046875	
45.52865028381348	964.8456573486328	0.07700920104980469	
47.87874221801758	965.6450748443604	0.07534027099609375	
47.835350036621094	965.1527404785156	0.07581710815429688	
42.333126068115234	964.3456935882568	0.07915496826171875	
42.8462028503418	964.8730754852295	0.07009506225585938	
43.14994812011719	965.651273727417	0.10585784912109375	
40.409088134765625	964.6592140197754	0.09703636169433594	
51.34892463684082	995.2924251556396	0.5154609680175781	
76.31802558898926	971.2867736816406	0.10991096496582031	
47.52206802368164	966.7160511016846	0.09131431579589844	
44.728755950927734	994.0886497497559	0.1361370086669922	
45.45783996582031	966.2494659423828	0.09202957153320312	
45.97115516662598	967.2088623046875	0.10180473327636719	
50.7807731628418	986.3762855529785	0.09059906005859375	
44.75998878479004	966.7527675628662	0.09322166442871094	
46.39005661010742	965.5492305755615	0.0782012939453125	
47.20664024353027	968.8663482666016	0.072479248046875	
48.822641372680664	965.7139778137207	0.0972747802734375	
46.24629020690918	966.9508934020996	0.10204315185546875	
42.90366172790527	993.6254024505615	0.0858306884765625	
49.4234561920166	966.1045074462891	0.09369850158691406	
57.56783485412598	965.5311107635498	0.09679794311523438	
46.45180702209473	965.9686088562012	0.11897087097167969	
53.56454849243164	967.5488471984863	0.10347366333007812	
51.6667366027832	966.6812419891357	0.10251998901367188	
48.192739486694336	964.9393558502197	0.07796287536621094	
43.480873107910156	964.7891521453857	0.07605552673339844	
46.9973087310791	965.2457237243652	0.07271766662597656	
46.49543762207031	965.6162261962891	0.09012222290039062	
49.089908599853516	965.325117111206	0.07653236389160156	
43.953895568847656	965.3730392456055	0.07081031799316406	
44.774532318115234	991.6796684265137	0.06461143493652344	
45.453548431396484	991.5657043457031	0.07152557373046875	
42.3274040222168	993.056058883667	0.06771087646484375	
46.285390853881836	964.6975994110107	0.0705718994140625	
41.77999496459961	965.308427810669	0.06890296936035156	
42.363882064819336	965.0187492370605	0.06914138793945312	
47.454833984375	993.1797981262207	0.06866455078125	
54.77476119995117	992.9592609405518	0.06890296936035156	
41.57090187072754	965.0897979736328	0.07009506225585938	
47.76716232299805	990.8995628356934	0.06937980651855469	
44.88348960876465	965.5985832214355	0.09560585021972656	
46.050071716308594	969.5765972137451	0.10061264038085938	
44.36802864074707	966.7682647705078	0.09679794311523438	
46.251773834228516	965.1408195495605	0.07963180541992188	
50.344228744506836	965.2302265167236	0.07700920104980469	
44.10266876220703	965.3234481811523	0.08654594421386719	
45.14765739440918	964.5893573760986	0.06961822509765625	
44.77262496948242	965.2915000915527	0.09989738464355469	
44.21830177307129	965.0940895080566	0.08320808410644531	
43.036699295043945	964.9770259857178	0.07295608520507812	
44.56758499145508	993.4341907501221	0.11277198791503906	
43.34378242492676	964.8582935333252	0.07581710815429688	
44.13652420043945	974.8361110687256	0.10657310485839844	
44.161081314086914	967.9608345031738	0.1354217529296875	
46.015262603759766	965.914249420166	0.09298324584960938	
51.342010498046875	966.0427570343018	0.07367134094238281	
51.957130432128906	965.6767845153809	0.09512901306152344	
47.264814376831055	965.4834270477295	0.08130073547363281	
42.21343994140625	994.1458702087402	0.08225440979003906	
44.4951057434082	965.2280807495117	0.0762939453125	
44.09456253051758	993.1910037994385	0.06985664367675781	
44.69895362854004	964.9791717529297	0.07224082946777344	
43.34831237792969	964.7252559661865	0.0762939453125	
44.83485221862793	965.6023979187012	0.07128715515136719	
49.965858459472656	965.2211666107178	0.06651878356933594	
47.88041114807129	992.2418594360352	0.09107589721679688	
59.79633331298828	965.7948017120361	0.09083747863769531	
45.48001289367676	992.6681518554688	0.08034706115722656	
43.23244094848633	965.1792049407959	0.08058547973632812	
48.55227470397949	968.8763618469238	0.07534027099609375	
45.2878475189209	965.3768539428711	0.07271766662597656	
49.00550842285156	967.278003692627	0.09059906005859375	
51.015615463256836	965.5394554138184	0.07772445678710938	
45.91012001037598	965.3515815734863	0.07390975952148438	
39.992332458496094	963.5756015777588	0.07867813110351562	
45.507192611694336	964.9078845977783	0.07271766662597656	
50.34136772155762	964.6368026733398	0.06961822509765625	
42.230844497680664	992.666482925415	0.0705718994140625	
45.386552810668945	964.7901058197021	0.06914138793945312	
46.170949935913086	964.7929668426514	0.07915496826171875	
44.33488845825195	968.8754081726074	0.06985664367675781	
51.35703086853027	965.339183807373	0.09441375732421875	
43.91884803771973	966.094970703125	0.08869171142578125	
46.31781578063965	965.5716419219971	0.08368492126464844	
45.00532150268555	964.7214412689209	0.0782012939453125	
49.2703914642334	965.137243270874	0.07176399230957031	
47.61147499084473	965.0793075561523	0.07176399230957031	
46.77128791809082	964.4410610198975	0.07176399230957031	
46.030282974243164	993.5524463653564	0.07653236389160156	
41.81718826293945	965.0084972381592	0.08320808410644531	
43.799638748168945	965.3825759887695	0.07390975952148438	
47.92022705078125	965.3220176696777	0.07867813110351562	
42.772769927978516	964.7092819213867	0.07534027099609375	
44.74687576293945	964.9145603179932	0.07724761962890625	
44.97861862182617	964.8957252502441	0.07152557373046875	
46.24485969543457	992.8712844848633	0.07343292236328125	
47.12247848510742	993.962287902832	0.10275840759277344	
43.84922981262207	965.1849269866943	0.0762939453125	
42.275428771972656	965.033769607544	0.07915496826171875	
47.446489334106445	965.8634662628174	0.11348724365234375	
41.71586036682129	993.4403896331787	0.07462501525878906	
43.08485984802246	993.3571815490723	0.06890296936035156	
44.0526008605957	965.9945964813232	0.1304149627685547	
50.96149444580078	993.4189319610596	0.07033348083496094	
44.99387741088867	993.5989379882812	0.07581710815429688	
42.258501052856445	965.3193950653076	0.07581710815429688	
51.371097564697266	965.5146598815918	0.06747245788574219	
44.80624198913574	964.6952152252197	0.06604194641113281	
47.03378677368164	965.3403759002686	0.07152557373046875	
142.31610298156738	965.7349586486816	0.0858306884765625	
44.75855827331543	964.6949768066406	0.08606910705566406	
44.622182846069336	966.5825366973877	0.10466575622558594	
77.07571983337402	970.7140922546387	0.10013580322265625	
48.32577705383301	966.2899971008301	0.07891654968261719	
46.73504829406738	965.5942916870117	0.08058547973632812	
44.368743896484375	966.0904407501221	0.07009506225585938	
44.72541809082031	964.4997119903564	0.080108642578125	
48.023223876953125	964.8702144622803	0.07009506225585938	
46.00095748901367	964.8230075836182	0.07724761962890625	
42.22226142883301	964.8783206939697	0.06628036499023438	
45.71843147277832	960.2441787719727	0.07224082946777344	
46.20862007141113	964.6453857421875	0.06961822509765625	
44.53110694885254	965.1138782501221	0.0667572021484375	
44.79575157165527	990.8187389373779	0.07414817810058594	
44.43836212158203	984.1070175170898	0.09655952453613281	
48.61593246459961	969.0985679626465	0.09131431579589844	
46.0057258605957	972.6884365081787	0.08654594421386719	
39.39104080200195	965.914249420166	0.09059906005859375	
49.378156661987305	967.1792984008789	0.08606910705566406	
44.82245445251465	965.1222229003906	0.0762939453125	
46.39458656311035	965.3360843658447	0.07534027099609375	
50.627946853637695	993.7050342559814	0.07486343383789062	
44.04115676879883	965.904712677002	0.10466575622558594	
44.42620277404785	965.6481742858887	0.07176399230957031	
45.46046257019043	963.4945392608643	0.07128715515136719	
42.86837577819824	965.3213024139404	0.0743865966796875	
46.94795608520508	965.2755260467529	0.07033348083496094	
46.956777572631836	965.2447700500488	0.06842613220214844	
42.244911193847656	965.0895595550537	0.06937980651855469	
43.69068145751953	992.4745559692383	0.06961822509765625	
45.5324649810791	964.7495746612549	0.08511543273925781	
45.099496841430664	998.5558986663818	0.08940696716308594	
68.40801239013672	994.9374198913574	0.08273124694824219	
47.09434509277344	967.8256511688232	0.08320808410644531	
43.61391067504883	993.6442375183105	0.07772445678710938	
44.89588737487793	965.0354385375977	0.07534027099609375	
42.45257377624512	992.1252727508545	0.07653236389160156	
44.81840133666992	992.0351505279541	0.0762939453125	
46.06270790100098	964.7974967956543	0.07510185241699219	
44.30222511291504	964.552640914917	0.07104873657226562	
44.64983940124512	992.8879737854004	0.07677078247070312	
39.005279541015625	965.092658996582	0.07987022399902344	
37.697792053222656	971.4720249176025	0.102996826171875	
48.5689640045166	994.4822788238525	0.08821487426757812	
44.63076591491699	960.9246253967285	0.11444091796875	
39.572715759277344	966.7489528656006	0.07843971252441406	
44.45981979370117	992.6209449768066	0.0762939453125	
47.76597023010254	965.4538631439209	0.08893013000488281	
43.06221008300781	966.463565826416	0.1201629638671875	
42.5267219543457	969.4187641143799	0.08058547973632812	
42.27018356323242	965.8465385437012	0.07224082946777344	
45.24850845336914	991.7185306549072	0.11587142944335938	
46.16117477416992	965.2125835418701	0.0705718994140625	
40.62223434448242	993.2951927185059	0.07700920104980469	
41.92519187927246	992.7346706390381	0.07390975952148438	
47.238826751708984	993.7465190887451	0.07319450378417969	
40.08603096008301	965.2738571166992	0.08106231689453125	
45.22085189819336	991.9850826263428	0.06961822509765625	
47.76597023010254	990.917444229126	0.07128715515136719	
45.6697940826416	992.0063018798828	0.0762939453125	
43.959856033325195	992.1174049377441	0.0743865966796875	
46.57912254333496	965.1823043823242	0.06937980651855469	
46.48947715759277	992.3334121704102	0.0667572021484375	
48.058271408081055	991.4894104003906	0.07390975952148438	
47.54042625427246	969.4192409515381	0.07009506225585938	
46.1885929107666	965.0304317474365	0.072479248046875	
41.88847541809082	969.2878723144531	0.07200241088867188	
44.67415809631348	965.1267528533936	0.07796287536621094	
46.744346618652344	993.2665824890137	0.06747245788574219	
44.52681541442871	965.5361175537109	0.06794929504394531	
49.94845390319824	964.7738933563232	0.07033348083496094	
46.440839767456055	965.5497074127197	0.08940696716308594	
47.48797416687012	969.893217086792	0.10395050048828125	
46.891212463378906	999.2315769195557	0.09512901306152344	
47.55711555480957	966.2644863128662	0.09107589721679688	
42.603254318237305	966.6957855224609	0.10442733764648438	
46.80228233337402	994.6584701538086	0.08392333984375	
46.23079299926758	966.0894870758057	0.08106231689453125	
44.73304748535156	965.4996395111084	0.08487701416015625	
47.95956611633301	993.9208030700684	0.08821487426757812	
39.82973098754883	965.4824733734131	0.07224082946777344	
42.07134246826172	965.6460285186768	0.07224082946777344	
46.793460845947266	992.048978805542	0.09489059448242188	
48.87700080871582	991.9426441192627	0.0743865966796875	
45.815467834472656	991.0826683044434	0.0667572021484375	
55.49192428588867	992.372989654541	0.072479248046875	
44.414520263671875	965.3351306915283	0.07605552673339844	
46.74077033996582	965.7478332519531	0.0705718994140625	
41.49365425109863	966.36962890625	0.07724761962890625	
43.480634689331055	965.308666229248	0.06914138793945312	
46.30637168884277	968.8987731933594	0.06890296936035156	
50.46534538269043	964.775800704956	0.07081031799316406	
45.775651931762695	992.408037185669	0.07677078247070312	
44.21663284301758	964.9157524108887	0.08654594421386719	
52.872419357299805	965.0745391845703	0.08106231689453125	
46.239614486694336	965.7752513885498	0.07033348083496094	
46.051979064941406	965.4934406280518	0.06961822509765625	
46.35453224182129	993.6506748199463	0.11777877807617188	
45.02272605895996	965.1458263397217	0.08559226989746094	
43.999671936035156	965.1448726654053	0.07605552673339844	
46.18430137634277	966.1080837249756	0.13327598571777344	
52.373647689819336	1005.3541660308838	0.08749961853027344	
44.05355453491211	966.5536880493164	0.10228157043457031	
46.79560661315918	968.8670635223389	0.07939338684082031	
39.86620903015137	992.7654266357422	0.11038780212402344	
44.59667205810547	965.644121170044	0.07987022399902344	
43.37453842163086	965.9383296966553	0.07081031799316406	
40.587663650512695	991.7845726013184	0.06628036499023438	
46.23723030090332	965.0449752807617	0.07462501525878906	
44.18516159057617	965.3632640838623	0.07271766662597656	
41.63551330566406	965.2516841888428	0.07033348083496094	
49.4685173034668	965.6517505645752	0.07772445678710938	
44.768571853637695	991.4259910583496	0.09822845458984375	
49.5610237121582	968.1479930877686	0.09083747863769531	
47.415733337402344	992.3093318939209	0.10132789611816406	
44.85583305358887	966.1939144134521	0.07915496826171875	
41.4125919342041	965.8761024475098	0.07867813110351562	
44.72231864929199	993.8271045684814	0.10395050048828125	
46.76961898803711	965.8370018005371	0.09059906005859375	
43.952226638793945	965.6744003295898	0.07653236389160156	
45.318603515625	992.5069808959961	0.08940696716308594	
48.465728759765625	965.7518863677979	0.0782012939453125	
40.334463119506836	991.4548397064209	0.07677078247070312	
43.11180114746094	992.2471046447754	0.07081031799316406	
44.500112533569336	992.1977519989014	0.07414817810058594	
45.261383056640625	992.0611381530762	0.06866455078125	
40.717124938964844	965.2962684631348	0.07009506225585938	
43.2889461517334	964.8585319519043	0.07891654968261719	
41.55898094177246	965.3077125549316	0.07009506225585938	
43.756961822509766	964.6117687225342	0.06937980651855469	
46.77391052246094	969.7980880737305	0.06866455078125	
43.15638542175293	964.6689891815186	0.07152557373046875	
45.02701759338379	966.8500423431396	0.08678436279296875	
43.630123138427734	970.1778888702393	0.08845329284667969	
42.37079620361328	965.0020599365234	0.08749961853027344	
42.70434379577637	965.4676914215088	0.07724761962890625	
43.923377990722656	965.1777744293213	0.0782012939453125	
44.432640075683594	966.4733409881592	0.1461505889892578	
51.08499526977539	992.6581382751465	0.09202957153320312	
44.180870056152344	992.0299053192139	0.07581710815429688	
45.48907279968262	964.7152423858643	0.0858306884765625	
45.16959190368652	965.3804302215576	0.0705718994140625	
46.18406295776367	969.3970680236816	0.08416175842285156	
48.844099044799805	994.5619106292725	0.08797645568847656	
48.71034622192383	994.0903186798096	0.07987022399902344	
48.311471939086914	992.7639961242676	0.07581710815429688	
44.12484169006348	965.75927734375	0.08058547973632812	
41.719675064086914	965.5177593231201	0.06461143493652344	
43.41292381286621	993.7150478363037	0.07033348083496094	
41.95356369018555	962.8055095672607	0.07319450378417969	
46.260833740234375	991.7371273040771	0.07081031799316406	
44.03996467590332	965.3048515319824	0.07510185241699219	
44.6019172668457	965.4781818389893	0.07510185241699219	
45.39370536804199	965.2137756347656	0.07414817810058594	
43.746232986450195	976.7866134643555	0.09799003601074219	
45.850515365600586	967.4792289733887	0.08940696716308594	
41.999101638793945	966.0260677337646	0.08535385131835938	
47.089576721191406	965.5287265777588	0.0762939453125	
43.288469314575195	968.7297344207764	0.08726119995117188	
45.255422592163086	992.5875663757324	0.08344650268554688	
48.91777038574219	965.6858444213867	0.11420249938964844	
43.75410079956055	965.095043182373	0.07176399230957031	
44.80910301208496	965.923547744751	0.0858306884765625	
48.10929298400879	965.7597541809082	0.06985664367675781	
39.9019718170166	964.695930480957	0.11658668518066406	
49.45492744445801	993.2527542114258	0.09393692016601562	
42.90199279785156	965.6450748443604	0.0667572021484375	
45.15552520751953	969.3217277526855	0.07152557373046875	
41.67294502258301	965.7397270202637	0.11157989501953125	
47.23477363586426	993.2777881622314	0.07915496826171875	
48.041582107543945	993.8924312591553	0.07581710815429688	
46.81801795959473	992.0446872711182	0.07295608520507812	
46.395063400268555	964.996337890625	0.0705718994140625	
47.388553619384766	993.084192276001	0.06961822509765625	
44.597625732421875	993.2963848114014	0.08344650268554688	
45.68839073181152	965.2948379516602	0.06961822509765625	
37.89377212524414	969.7055816650391	0.07104873657226562	
45.64070701599121	965.6815528869629	0.07939338684082031	
47.35374450683594	991.8017387390137	0.07867813110351562	
44.03567314147949	992.8386211395264	0.080108642578125	
48.100948333740234	965.1219844818115	0.07009506225585938	
61.849355697631836	993.3698177337646	0.07128715515136719	
47.41930961608887	968.923807144165	0.07343292236328125	
43.75457763671875	995.6436157226562	0.08702278137207031	
56.37097358703613	973.806619644165	0.13494491577148438	
83.37044715881348	977.8552055358887	0.10275840759277344	
48.38919639587402	992.4232959747314	0.07772445678710938	
43.417930603027344	992.8886890411377	0.07963180541992188	
46.921491622924805	992.8555488586426	0.08463859558105469	
44.55852508544922	965.576171875	0.07200241088867188	
42.74940490722656	1020.822286605835	0.10061264038085938	
39.96777534484863	966.1829471588135	0.07653236389160156	
43.097734451293945	965.4595851898193	0.07534027099609375	
45.99189758300781	993.4406280517578	0.07915496826171875	
40.34090042114258	965.6839370727539	0.0782012939453125	
47.60432243347168	965.7037258148193	0.08130073547363281	
42.97065734863281	972.3978042602539	0.10848045349121094	
45.62067985534668	992.6512241363525	0.08106231689453125	
46.40316963195801	994.3137168884277	0.07891654968261719	
43.94698143005371	993.5805797576904	0.07939338684082031	
43.890953063964844	993.8228130340576	0.0782012939453125	
43.15447807312012	970.0007438659668	0.07867813110351562	
44.16298866271973	994.0853118896484	0.07605552673339844	
44.17896270751953	965.5098915100098	0.07510185241699219	
48.203468322753906	993.9761161804199	0.0762939453125	
39.77227210998535	965.2211666107178	0.06937980651855469	
43.341875076293945	994.227409362793	0.07319450378417969	
44.31295394897461	969.0341949462891	0.07677078247070312	
46.89502716064453	993.8404560089111	0.07200241088867188	
47.31631278991699	991.8537139892578	0.07534027099609375	
44.771671295166016	991.4224147796631	0.0705718994140625	
43.98822784423828	970.5805778503418	0.12493133544921875	
43.055057525634766	995.380163192749	0.1010894775390625	
40.93194007873535	970.4704284667969	0.09393692016601562	
43.071746826171875	992.8569793701172	0.10132789611816406	
47.029733657836914	993.710994720459	0.11539459228515625	
44.09909248352051	994.2977428436279	0.08225440979003906	
48.08521270751953	965.35325050354	0.07843971252441406	
44.26264762878418	965.5234813690186	0.07033348083496094	
50.08435249328613	991.9571876525879	0.07176399230957031	
48.98190498352051	993.4864044189453	0.07891654968261719	
44.2652702331543	993.0100440979004	0.08249282836914062	
45.328617095947266	965.6815528869629	0.07343292236328125	
53.003787994384766	993.1955337524414	0.09179115295410156	
45.27473449707031	992.9652214050293	0.07724761962890625	
43.79868507385254	994.0431118011475	0.07104873657226562	
46.65660858154297	992.3057556152344	0.07295608520507812	
42.6478385925293	959.6412181854248	0.06842613220214844	
43.38693618774414	991.9753074645996	0.07104873657226562	
42.16194152832031	966.167688369751	0.06747245788574219	
45.8378791809082	992.0318126678467	0.07963180541992188	
45.47715187072754	994.0025806427002	0.15878677368164062	
45.433759689331055	994.2541122436523	0.07915496826171875	
44.1896915435791	965.4438495635986	0.07653236389160156	
43.88236999511719	993.4782981872559	0.07009506225585938	
48.80809783935547	965.3816223144531	0.07987022399902344	
42.2060489654541	993.4113025665283	0.0762939453125	
57.73210525512695	969.4502353668213	0.07343292236328125	
42.67311096191406	959.8183631896973	0.07414817810058594	
46.66256904602051	992.1925067901611	0.07224082946777344	
47.25217819213867	992.1770095825195	0.06961822509765625	
44.013261795043945	993.9348697662354	0.09059906005859375	
40.966033935546875	994.6670532226562	0.09131431579589844	
60.173988342285156	966.8450355529785	0.11181831359863281	
46.607017517089844	992.9239749908447	0.0762939453125	
50.24099349975586	994.1065311431885	0.07367134094238281	
46.16832733154297	965.2764797210693	0.07104873657226562	
47.84393310546875	993.4539794921875	0.0705718994140625	
45.63593864440918	993.5088157653809	0.07081031799316406	
46.144962310791016	993.0343627929688	0.09012222290039062	
46.437978744506836	965.0280475616455	0.07867813110351562	
46.785831451416016	965.8331871032715	0.07772445678710938	
45.330047607421875	992.1970367431641	0.0820159912109375	
39.47734832763672	969.3007469177246	0.17976760864257812	
53.221702575683594	996.3626861572266	0.11396408081054688	
44.925689697265625	965.9042358398438	0.0743865966796875	
47.6682186126709	993.0911064147949	0.08082389831542969	
45.75538635253906	965.1997089385986	0.07152557373046875	
48.998117446899414	973.4964370727539	0.087738037109375	
42.887210845947266	965.7938480377197	0.07605552673339844	
42.455196380615234	991.4543628692627	0.07677078247070312	
42.78874397277832	992.2893047332764	0.08487701416015625	
45.18914222717285	968.8434600830078	0.07605552673339844	
44.09599304199219	965.4054641723633	0.07295608520507812	
42.47474670410156	992.7144050598145	0.0743865966796875	
41.62311553955078	994.0199851989746	0.07128715515136719	
45.74441909790039	992.3450946807861	0.07295608520507812	
41.68391227722168	993.736982345581	0.07343292236328125	
46.3869571685791	991.8384552001953	0.08106231689453125	
49.37553405761719	993.8850402832031	0.06914138793945312	
38.70391845703125	991.8949604034424	0.06961822509765625	
51.672935485839844	1000.9558200836182	0.06937980651855469	
39.54815864562988	964.7562503814697	0.06937980651855469	
40.3594970703125	965.3968811035156	0.07486343383789062	
58.220624923706055	993.809700012207	0.07104873657226562	
44.84248161315918	993.9732551574707	0.07486343383789062	
43.16353797912598	993.9641952514648	0.07772445678710938	
46.380043029785156	965.6050205230713	0.06723403930664062	
42.322635650634766	966.2935733795166	0.10561943054199219	
43.200016021728516	992.1567440032959	0.08225440979003906	
42.35386848449707	992.6018714904785	0.06985664367675781	
44.45242881774902	965.6860828399658	0.08034706115722656	
44.13175582885742	993.6013221740723	0.11467933654785156	
47.692298889160156	994.952917098999	0.08988380432128906	
45.12763023376465	973.47092628479	0.09036064147949219	
47.5459098815918	965.7666683197021	0.07724761962890625	
45.28474807739258	969.9704647064209	0.07867813110351562	
44.788360595703125	993.4661388397217	0.06985664367675781	
44.61956024169922	993.1271076202393	0.08130073547363281	
42.25802421569824	993.4060573577881	0.08916854858398438	
