Encoder	Decoder	Decode	T2U	Vocoder
46.20647430419922	3303.6623001098633	49.49212074279785	96.1904525756836	61.39874458312988
39.97492790222168	3086.1682891845703	45.946359634399414	93.75524520874023	181.54501914978027
36.914825439453125	2190.875291824341	52.16646194458008	83.42719078063965	180.52101135253906
44.542551040649414	2331.319808959961	46.610116958618164	70.12438774108887	37.51707077026367
47.02448844909668	4326.21955871582	47.76763916015625	112.05291748046875	69.88859176635742
44.85726356506348	2192.3532485961914	50.45199394226074	84.5785140991211	181.4894676208496
39.16573524475098	2209.392547607422	51.86724662780762	76.97844505310059	42.5105094909668
41.956424713134766	2804.54421043396	51.87726020812988	89.53690528869629	184.8301887512207
43.261051177978516	3008.7947845458984	55.97186088562012	91.80331230163574	52.79660224914551
37.511587142944336	2660.7463359832764	48.97308349609375	93.47844123840332	181.17880821228027
39.21818733215332	2320.9099769592285	49.9727725982666	89.71047401428223	180.8633804321289
53.980112075805664	2597.0892906188965	52.86383628845215	96.72832489013672	181.58411979675293
40.71235656738281	2442.234516143799	45.75943946838379	97.22065925598145	199.54895973205566
37.92309761047363	2334.1684341430664	45.51506042480469	87.82410621643066	181.34546279907227
47.86801338195801	2137.9504203796387	46.21005058288574	71.1221694946289	181.0460090637207
46.86713218688965	3329.9334049224854	45.409440994262695	91.83382987976074	55.99808692932129
51.11408233642578	1970.456838607788	52.667856216430664	78.3689022064209	37.45317459106445
39.222002029418945	2498.533010482788	49.06415939331055	92.30351448059082	181.29754066467285
38.70034217834473	2806.987524032593	58.17890167236328	82.26227760314941	45.57943344116211
38.87319564819336	2945.8789825439453	47.78695106506348	80.30533790588379	50.07123947143555
37.59264945983887	3035.6125831604004	46.3254451751709	89.08963203430176	51.13720893859863
49.211740493774414	2747.285842895508	46.99277877807617	92.03243255615234	180.44757843017578
38.149118423461914	2626.631736755371	52.16097831726074	89.9806022644043	49.4234561920166
41.953325271606445	1882.2722434997559	53.28536033630371	52.3068904876709	183.1068992614746
