Encode_Image	Generation	Text_Decode
182.7869415283203	474.855899810791	0.21147727966308594	
191.25747680664062	437.32166290283203	0.1838207244873047	
169.42596435546875	437.17002868652344	0.202178955078125	
182.8293800354004	453.75537872314453	0.21982192993164062	
173.93779754638672	452.223539352417	0.19097328186035156	
184.9210262298584	466.59231185913086	0.1926422119140625	
192.34108924865723	452.46291160583496	0.1876354217529297	
179.98313903808594	438.1370544433594	0.19502639770507812	
179.69012260437012	439.3801689147949	0.1838207244873047	
177.43253707885742	425.3108501434326	0.19049644470214844	
186.4767074584961	437.2737407684326	0.20766258239746094	
178.64656448364258	422.66201972961426	0.1900196075439453	
181.89263343811035	452.52203941345215	0.2148151397705078	
191.73312187194824	438.9667510986328	0.1895427703857422	
179.5346736907959	454.2069435119629	0.18930435180664062	
191.18380546569824	439.81051445007324	0.19049644470214844	
204.38432693481445	467.2529697418213	0.1983642578125	
178.16519737243652	460.03246307373047	0.4725456237792969	
171.50139808654785	438.2154941558838	0.186920166015625	
178.6367893218994	438.60363960266113	0.19288063049316406	
182.19590187072754	434.71789360046387	0.21791458129882812	
183.8083267211914	454.1735649108887	0.1785755157470703	
175.6579875946045	452.8493881225586	0.19049644470214844	
189.61381912231445	1585.630178451538	0.1888275146484375	
182.29985237121582	438.6141300201416	0.18715858459472656	
196.32959365844727	437.711238861084	0.2048015594482422	
197.82400131225586	438.0526542663574	0.1957416534423828	
179.92067337036133	469.3186283111572	0.2129077911376953	
182.05642700195312	469.27428245544434	0.1811981201171875	
190.99736213684082	468.65296363830566	0.18072128295898438	
199.37658309936523	1378.5665035247803	0.21886825561523438	
174.55005645751953	438.05861473083496	0.17690658569335938	
194.05651092529297	437.46399879455566	0.1823902130126953	
188.44270706176758	452.7857303619385	0.20003318786621094	
175.64868927001953	439.0716552734375	0.1876354217529297	
184.44490432739258	437.95204162597656	0.18477439880371094	
179.30245399475098	452.65865325927734	0.1811981201171875	
178.8020133972168	1331.296443939209	0.18596649169921875	
189.117431640625	438.10343742370605	0.18739700317382812	
205.155611038208	437.8046989440918	0.20313262939453125	
181.27202987670898	440.5179023742676	0.2110004425048828	
184.2477321624756	437.4992847442627	0.17547607421875	
179.93545532226562	452.9862403869629	0.18787384033203125	
172.06525802612305	480.83972930908203	0.1900196075439453	
193.18556785583496	423.1135845184326	0.19359588623046875	
178.37214469909668	442.85035133361816	0.19550323486328125	
181.94580078125	453.1667232513428	0.18143653869628906	
185.4543685913086	467.5760269165039	0.1881122589111328	
191.91646575927734	451.13301277160645	0.1914501190185547	
197.4186897277832	437.3137950897217	0.19168853759765625	
191.64514541625977	438.17710876464844	0.20956993103027344	
217.52166748046875	1343.5776233673096	0.2071857452392578	
174.8802661895752	436.94138526916504	0.1838207244873047	
185.84227561950684	421.8137264251709	0.19431114196777344	
190.9339427947998	438.05932998657227	0.18715858459472656	
181.14590644836426	426.2261390686035	0.1990795135498047	
184.21530723571777	468.22500228881836	0.2105236053466797	
194.14162635803223	452.52537727355957	0.18596649169921875	
180.59277534484863	482.2211265563965	0.17642974853515625	
180.31072616577148	437.4427795410156	0.21004676818847656	
180.53936958312988	436.3720417022705	0.1773834228515625	
178.5604953765869	441.2388801574707	0.18668174743652344	
189.12672996520996	436.5673065185547	0.18215179443359375	
192.46983528137207	424.0734577178955	0.20265579223632812	
190.58680534362793	449.48339462280273	0.1647472381591797	
186.798095703125	437.5770092010498	0.18453598022460938	
183.63475799560547	438.07244300842285	0.1995563507080078	
184.10038948059082	452.70705223083496	0.19621849060058594	
188.58933448791504	438.48443031311035	0.17523765563964844	
203.39083671569824	437.0083808898926	0.1780986785888672	
199.01132583618164	436.7380142211914	0.17523765563964844	
176.91850662231445	466.7956829071045	0.1895427703857422	
179.1081428527832	437.2720718383789	0.1914501190185547	
184.54599380493164	438.4639263153076	0.1888275146484375	
176.04804039001465	442.751407623291	0.18835067749023438	
196.52223587036133	453.0038833618164	0.2472400665283203	
198.74167442321777	484.51733589172363	0.1900196075439453	
188.7986660003662	453.4878730773926	0.2205371856689453	
190.93632698059082	424.86095428466797	0.20265579223632812	
196.2893009185791	443.1462287902832	0.19788742065429688	
186.00749969482422	438.9183521270752	0.18787384033203125	
193.56799125671387	468.61743927001953	0.20432472229003906	
183.73608589172363	452.7575969696045	0.18262863159179688	
188.7047290802002	416.44763946533203	0.1709461212158203	
174.9887466430664	1438.5342597961426	0.18072128295898438	
195.91999053955078	439.14341926574707	0.2117156982421875	
186.31768226623535	431.9462776184082	0.1742839813232422	
184.53383445739746	430.32121658325195	0.15544891357421875	
217.85545349121094	430.8321475982666	0.15807151794433594	
191.00284576416016	430.1745891571045	0.19049644470214844	
188.11964988708496	445.90020179748535	0.15592575073242188	
175.11916160583496	431.08057975769043	0.15854835510253906	
186.19680404663086	431.11276626586914	0.156402587890625	
184.07821655273438	433.5622787475586	0.1804828643798828	
179.94928359985352	446.77186012268066	0.16021728515625	
182.42716789245605	458.8758945465088	0.16736984252929688	
187.0260238647461	416.4550304412842	0.16117095947265625	
185.3024959564209	417.1741008758545	0.17905235290527344	
177.58584022521973	418.12992095947266	0.1761913299560547	
183.0465793609619	430.8326244354248	0.16832351684570312	
186.68103218078613	51787.95862197876	0.19478797912597656	
185.21380424499512	443.5896873474121	0.16021728515625	
184.02743339538574	416.20826721191406	0.1628398895263672	
185.09149551391602	458.09483528137207	0.16164779663085938	
187.3457431793213	430.77874183654785	0.16570091247558594	
195.51587104797363	443.92991065979004	0.16617774963378906	
181.41508102416992	430.2339553833008	0.16546249389648438	
183.21728706359863	430.5453300476074	0.22077560424804688	
188.66539001464844	429.93712425231934	0.1575946807861328	
180.92060089111328	430.1743507385254	0.20432472229003906	
184.72790718078613	430.6600093841553	0.26035308837890625	
193.77565383911133	431.7770004272461	0.1728534698486328	
182.07073211669922	445.40953636169434	0.16880035400390625	
181.3950538635254	434.48686599731445	0.1633167266845703	
189.96405601501465	415.81034660339355	0.1697540283203125	
168.03550720214844	430.0704002380371	0.16045570373535156	
185.99510192871094	445.53065299987793	0.16808509826660156	
179.02064323425293	433.1088066101074	0.18215179443359375	
183.19439888000488	431.0953617095947	0.18858909606933594	
181.72454833984375	445.66917419433594	0.1666545867919922	
182.4474334716797	444.5178508758545	0.1850128173828125	
165.4520034790039	472.5346565246582	0.17189979553222656	
183.3198070526123	431.25009536743164	0.1628398895263672	
184.2963695526123	430.3429126739502	0.164031982421875	
182.6496124267578	431.1230182647705	0.1621246337890625	
191.6651725769043	473.8926887512207	0.18644332885742188	
178.5876750946045	446.26927375793457	0.17833709716796875	
181.5319061279297	445.8966255187988	0.17309188842773438	
185.71162223815918	432.5850009918213	0.2548694610595703	
186.4006519317627	432.36637115478516	0.18477439880371094	
195.1010227203369	431.0033321380615	0.17333030700683594	
180.47547340393066	460.5674743652344	0.1666545867919922	
178.38263511657715	430.1748275756836	0.1690387725830078	
184.30447578430176	473.2651710510254	0.16427040100097656	
189.5451545715332	432.5723648071289	0.16260147094726562	
184.23938751220703	429.99839782714844	0.16498565673828125	
178.81512641906738	430.03344535827637	0.15807151794433594	
183.52723121643066	445.789098739624	0.16117095947265625	
185.44554710388184	460.7408046722412	0.1609325408935547	
187.8187656402588	431.95319175720215	0.18262863159179688	
184.24367904663086	430.7875633239746	0.16236305236816406	
201.74407958984375	430.8176040649414	0.16808509826660156	
179.2452335357666	445.21284103393555	0.1595020294189453	
185.11080741882324	430.7835102081299	0.1628398895263672	
183.90178680419922	417.59586334228516	0.17023086547851562	
185.9583854675293	432.7425956726074	0.17881393432617188	
188.9498233795166	446.84886932373047	0.17952919006347656	
183.8991641998291	1509.4876289367676	0.17118453979492188	
176.30434036254883	446.81501388549805	0.17499923706054688	
178.82823944091797	448.3029842376709	0.1678466796875	
180.9711456298828	431.7629337310791	0.16689300537109375	
171.59581184387207	473.6895561218262	0.16498565673828125	
190.4597282409668	431.3623905181885	0.1499652862548828	
176.41425132751465	431.42247200012207	0.1595020294189453	
181.809663772583	419.874906539917	0.17571449279785156	
179.64768409729004	431.55431747436523	0.17571449279785156	
188.9019012451172	434.83829498291016	0.21886825561523438	
287.36376762390137	435.100793838501	0.18310546875	
174.90005493164062	434.3550205230713	0.18453598022460938	
178.74526977539062	433.7897300720215	0.17142295837402344	
183.1681728363037	432.39831924438477	0.1800060272216797	
181.86712265014648	433.11309814453125	0.16689300537109375	
194.95487213134766	446.65980339050293	0.17642974853515625	
187.37530708312988	432.68537521362305	0.17786026000976562	
178.6813735961914	435.7941150665283	0.15211105346679688	
179.20351028442383	449.07426834106445	0.16236305236816406	
177.97279357910156	432.7523708343506	0.1685619354248047	
184.13639068603516	419.00086402893066	0.16307830810546875	
178.7259578704834	445.89734077453613	0.1633167266845703	
185.64486503601074	1421.49019241333	18.03731918334961	
182.7540397644043	476.1693477630615	0.16307830810546875	
172.07789421081543	431.2009811401367	0.1900196075439453	
185.15539169311523	420.32623291015625	0.1723766326904297	
177.74295806884766	430.5276870727539	0.16045570373535156	
178.8933277130127	431.0288429260254	0.1556873321533203	
173.07400703430176	432.8615665435791	0.1735687255859375	
189.85891342163086	1409.8336696624756	0.164031982421875	
178.95770072937012	431.58745765686035	0.15854835510253906	
180.2067756652832	445.07503509521484	0.16260147094726562	
192.00706481933594	445.59621810913086	0.1595020294189453	
172.1351146697998	430.4184913635254	0.1652240753173828	
178.63035202026367	445.3706741333008	0.1666545867919922	
183.56561660766602	431.5497875213623	0.1609325408935547	
198.62031936645508	431.3671588897705	0.17070770263671875	
212.85581588745117	450.99353790283203	0.15878677368164062	
193.50385665893555	460.9968662261963	0.1704692840576172	
174.19719696044922	418.44892501831055	0.1773834228515625	
175.97556114196777	418.50924491882324	0.16379356384277344	
182.0526123046875	451.7364501953125	0.17023086547851562	
180.9990406036377	433.87413024902344	0.17380714416503906	
207.60464668273926	446.5594291687012	0.18167495727539062	
180.38415908813477	433.2704544067383	0.1857280731201172	
190.63591957092285	417.77896881103516	0.16045570373535156	
183.17461013793945	432.8324794769287	0.16927719116210938	
178.78317832946777	431.6143989562988	0.19359588623046875	
180.7405948638916	431.2770366668701	0.16641616821289062	
177.73199081420898	432.94429779052734	0.15687942504882812	
175.81582069396973	431.80084228515625	0.156402587890625	
177.11210250854492	445.38164138793945	0.16808509826660156	
177.98948287963867	432.981014251709	0.15974044799804688	
168.54095458984375	431.23888969421387	0.16689300537109375	
173.95377159118652	417.68622398376465	0.1773834228515625	
163.56825828552246	433.9940547943115	0.20074844360351562	
189.49317932128906	431.8664073944092	0.16260147094726562	
193.1164264678955	447.19934463500977	0.15926361083984375	
175.6291389465332	498.0626106262207	0.15997886657714844	
185.63246726989746	431.8404197692871	0.156402587890625	
185.14776229858398	432.65271186828613	0.1614093780517578	
179.24928665161133	432.97648429870605	0.1633167266845703	
188.68088722229004	431.5512180328369	0.16617774963378906	
180.55081367492676	475.77619552612305	0.20813941955566406	
181.60176277160645	453.3722400665283	0.1785755157470703	
208.71829986572266	431.63466453552246	0.16880035400390625	
184.68046188354492	417.726993560791	0.16570091247558594	
176.08237266540527	53166.02563858032	0.18477439880371094	
188.12918663024902	457.9160213470459	0.17023086547851562	
1137.5176906585693	444.7770118713379	0.17452239990234375	
178.44128608703613	430.35435676574707	0.179290771484375	
181.9920539855957	432.2500228881836	0.171661376953125	
189.70894813537598	454.90241050720215	0.24247169494628906	
212.0532989501953	436.19704246520996	0.18286705017089844	
211.63582801818848	430.76276779174805	0.17595291137695312	
184.16261672973633	446.0005760192871	0.1735687255859375	
176.06639862060547	429.9452304840088	0.15592575073242188	
178.59339714050293	444.1850185394287	0.1666545867919922	
182.8923225402832	430.5408000946045	0.1556873321533203	
189.81337547302246	445.04761695861816	0.1773834228515625	
177.57463455200195	446.0561275482178	0.18215179443359375	
192.3973560333252	431.0107231140137	0.16164779663085938	
185.01567840576172	418.03669929504395	0.18334388732910156	
179.26812171936035	431.2787055969238	0.16450881958007812	
181.48350715637207	445.68681716918945	0.15616416931152344	
176.76234245300293	445.5888271331787	0.1685619354248047	
168.25032234191895	445.80554962158203	0.15807151794433594	
183.39967727661133	460.237979888916	0.16260147094726562	
184.05914306640625	431.9131374359131	0.15974044799804688	
187.40391731262207	459.8560333251953	0.194549560546875	
174.44968223571777	432.91401863098145	0.15878677368164062	
196.36797904968262	445.7566738128662	0.15473365783691406	
175.6916046142578	432.70015716552734	0.179290771484375	
181.5030574798584	436.12003326416016	0.15616416931152344	
184.26036834716797	421.26965522766113	0.17642974853515625	
174.72267150878906	1457.124948501587	0.17595291137695312	
206.91680908203125	432.1098327636719	0.1556873321533203	
172.3182201385498	431.7469596862793	0.16760826110839844	
175.02856254577637	433.5746765136719	0.15997886657714844	
193.65191459655762	418.43581199645996	0.1723766326904297	
177.83546447753906	432.720422744751	0.16236305236816406	
198.3168125152588	445.45531272888184	0.19478797912597656	
193.0391788482666	445.60909271240234	0.17380714416503906	
172.14012145996094	458.39548110961914	0.171661376953125	
191.73073768615723	445.0709819793701	0.1704692840576172	
187.47997283935547	431.70738220214844	0.15783309936523438	
173.37369918823242	432.0502281188965	0.1838207244873047	
175.69875717163086	417.161226272583	0.17118453979492188	
187.1318817138672	431.9913387298584	0.1575946807861328	
199.63550567626953	431.3783645629883	0.16069412231445312	
170.9604263305664	448.37212562561035	0.21600723266601562	
234.30871963500977	417.31977462768555	0.17070770263671875	
181.09917640686035	446.8541145324707	0.17499923706054688	
178.84516716003418	433.4990978240967	0.16450881958007812	
205.29866218566895	444.92459297180176	0.1747608184814453	
187.67189979553223	431.9572448730469	0.17833709716796875	
183.11691284179688	435.565710067749	0.22935867309570312	
187.64305114746094	437.9391670227051	0.16188621520996094	
180.36556243896484	451.05648040771484	0.1723766326904297	
181.6868782043457	446.0766315460205	0.15807151794433594	
173.22969436645508	432.1098327636719	0.17380714416503906	
187.6678466796875	434.85546112060547	0.16689300537109375	
185.21690368652344	448.45080375671387	0.1671314239501953	
179.80051040649414	475.369930267334	0.1628398895263672	
176.60903930664062	445.2705383300781	0.17070770263671875	
186.11741065979004	445.69897651672363	0.15926361083984375	
179.56113815307617	432.5442314147949	0.1590251922607422	
179.89253997802734	447.64137268066406	0.1678466796875	
187.18886375427246	431.5061569213867	0.15878677368164062	
182.2643280029297	418.8275337219238	0.1780986785888672	
186.62166595458984	432.0192337036133	0.1595020294189453	
189.78190422058105	446.51293754577637	0.1533031463623047	
178.64203453063965	461.6057872772217	0.1804828643798828	
216.37463569641113	446.76756858825684	0.15974044799804688	
169.7394847869873	432.18374252319336	0.16117095947265625	
172.32584953308105	445.39356231689453	0.1857280731201172	
181.4553737640381	474.4231700897217	0.1659393310546875	
172.92404174804688	431.5335750579834	0.16760826110839844	
183.42041969299316	447.9694366455078	0.1614093780517578	
186.78855895996094	435.03689765930176	0.1742839813232422	
220.93558311462402	443.6769485473633	0.21791458129882812	
194.5335865020752	425.0333309173584	0.21147727966308594	
197.41392135620117	454.7460079193115	0.19431114196777344	
182.112455368042	438.9955997467041	0.179290771484375	
185.69159507751465	470.1807498931885	0.19288063049316406	
183.6986541748047	438.4191036224365	0.18334388732910156	
181.35833740234375	439.1634464263916	0.18095970153808594	
190.47307968139648	453.4952640533447	0.20694732666015625	
197.7980136871338	439.1343593597412	0.18835067749023438	
201.78842544555664	439.7149085998535	0.22482872009277344	
181.2739372253418	452.6839256286621	0.1914501190185547	
201.00021362304688	437.8340244293213	0.19097328186035156	
168.60628128051758	454.59794998168945	0.1926422119140625	
175.66370964050293	423.25496673583984	0.1888275146484375	
179.54730987548828	440.7951831817627	0.19288063049316406	
180.15551567077637	439.3115043640137	0.19979476928710938	
185.6060028076172	438.0941390991211	0.1971721649169922	
175.16040802001953	439.64600563049316	0.2586841583251953	
187.68954277038574	440.5398368835449	0.21076202392578125	
186.10835075378418	456.10833168029785	0.19502639770507812	
173.32863807678223	1613.816738128662	0.20122528076171875	
204.15973663330078	452.90112495422363	0.1964569091796875	
189.06474113464355	452.1667957305908	0.1811981201171875	
183.43448638916016	437.2875690460205	0.18835067749023438	
185.7309341430664	452.58140563964844	0.186920166015625	
174.76511001586914	453.1090259552002	0.18453598022460938	
183.30812454223633	439.4047260284424	0.1914501190185547	
184.35049057006836	439.18323516845703	0.17881393432617188	
173.15101623535156	440.0591850280762	0.186920166015625	
183.66503715515137	439.3758773803711	0.17833709716796875	
182.41024017333984	439.00251388549805	0.20194053649902344	
183.6545467376709	424.03292655944824	0.18668174743652344	
188.4784698486328	437.69335746765137	0.17976760864257812	
181.8675994873047	437.3769760131836	0.18262863159179688	
181.0452938079834	468.5342311859131	0.19097328186035156	
184.37886238098145	423.5658645629883	0.19812583923339844	
184.1444969177246	452.32176780700684	0.1819133758544922	
189.86988067626953	467.15784072875977	0.20599365234375	
185.530424118042	454.3778896331787	0.1857280731201172	
175.7335662841797	439.0230178833008	0.1823902130126953	
195.53256034851074	456.5310478210449	0.21958351135253906	
172.33514785766602	439.8200511932373	0.20575523376464844	
173.11549186706543	438.16137313842773	0.17714500427246094	
179.75401878356934	423.16484451293945	0.18334388732910156	
172.93429374694824	453.1896114349365	0.18525123596191406	
173.95877838134766	438.6005401611328	0.2002716064453125	
194.54336166381836	455.1835060119629	0.1990795135498047	
180.2206039428711	439.29290771484375	0.2014636993408203	
176.03421211242676	439.4974708557129	0.20074844360351562	
175.4453182220459	453.48286628723145	0.20074844360351562	
192.48509407043457	454.3607234954834	0.20647048950195312	
182.44075775146484	468.003511428833	0.19240379333496094	
187.1500015258789	437.6952648162842	0.18596649169921875	
174.26347732543945	438.6324882507324	0.18358230590820312	
183.27999114990234	442.3849582672119	0.18095970153808594	
184.48352813720703	437.9568099975586	0.202178955078125	
176.94497108459473	438.7812614440918	0.1819133758544922	
178.82966995239258	437.9134178161621	0.18787384033203125	
180.43112754821777	439.06593322753906	0.18930435180664062	
180.53078651428223	453.3064365386963	0.1780986785888672	
181.68187141418457	455.02161979675293	0.1850128173828125	
187.239408493042	443.88389587402344	0.18286705017089844	
180.59706687927246	451.9157409667969	0.1876354217529297	
176.5439510345459	453.3405303955078	0.20051002502441406	
174.2572784423828	455.0976753234863	0.23293495178222656	
183.9897632598877	443.387508392334	0.19788742065429688	
190.42205810546875	423.4299659729004	0.18596649169921875	
176.79476737976074	453.9628028869629	0.1819133758544922	
182.52897262573242	424.7274398803711	0.1983642578125	
187.67857551574707	453.7684917449951	0.1895427703857422	
170.21632194519043	1539.7684574127197	0.19025802612304688	
181.44583702087402	453.17864418029785	0.18286705017089844	
181.38742446899414	437.6089572906494	0.19741058349609375	
183.33935737609863	453.34482192993164	0.18286705017089844	
187.50977516174316	483.9129447937012	0.17976760864257812	
176.83076858520508	452.2092342376709	0.20265579223632812	
178.4656047821045	423.3825206756592	0.19359588623046875	
182.42359161376953	466.9175148010254	0.18596649169921875	
182.4631690979004	482.73324966430664	0.1995563507080078	
173.51388931274414	454.55145835876465	0.18334388732910156	
183.0306053161621	440.0360584259033	0.1800060272216797	
172.93453216552734	452.95238494873047	0.19669532775878906	
173.57683181762695	453.37510108947754	0.18358230590820312	
184.11970138549805	437.5724792480469	0.18262863159179688	
181.10370635986328	452.1627426147461	0.1862049102783203	
182.33346939086914	437.72125244140625	0.19311904907226562	
189.6963119506836	440.4318332672119	0.19311904907226562	
171.31352424621582	438.69543075561523	0.18358230590820312	
163.16485404968262	470.0474739074707	0.1876354217529297	
182.39712715148926	1528.7466049194336	0.19049644470214844	
192.08145141601562	423.4466552734375	0.20432472229003906	
183.85052680969238	495.7754611968994	0.19931793212890625	
184.76128578186035	438.8008117675781	0.19216537475585938	
186.38348579406738	439.27550315856934	0.20766258239746094	
172.23238945007324	451.72905921936035	0.18095970153808594	
182.39378929138184	455.4166793823242	0.2129077911376953	
175.1396656036377	426.51915550231934	0.19598007202148438	
175.9471893310547	438.6775493621826	0.28824806213378906	
171.85235023498535	453.1276226043701	0.18644332885742188	
173.49529266357422	452.97741889953613	0.18453598022460938	
180.6790828704834	437.6046657562256	0.18167495727539062	
185.94694137573242	439.00346755981445	0.20194053649902344	
180.88340759277344	452.3310661315918	0.18095970153808594	
188.39311599731445	440.2644634246826	0.18215179443359375	
183.28619003295898	437.76869773864746	0.18596649169921875	
184.13448333740234	438.7180805206299	0.19407272338867188	
181.50997161865234	1543.8175201416016	0.19741058349609375	
176.77783966064453	452.8465270996094	0.19693374633789062	
170.95375061035156	481.54306411743164	0.18310546875	
166.91303253173828	438.47036361694336	0.24318695068359375	
189.7568702697754	453.52625846862793	0.18477439880371094	
173.99835586547852	451.5268802642822	0.1850128173828125	
175.74286460876465	454.6487331390381	0.18835067749023438	
174.85809326171875	438.92550468444824	0.1842975616455078	
186.14602088928223	452.6858329772949	0.19025802612304688	
179.46791648864746	454.3755054473877	0.1857280731201172	
178.33328247070312	452.28052139282227	0.18310546875	
183.51030349731445	439.10884857177734	0.17833709716796875	
194.37193870544434	452.0254135131836	0.1876354217529297	
175.1399040222168	453.10044288635254	0.18596649169921875	
170.99332809448242	453.7088871002197	0.17905235290527344	
195.2836513519287	437.82925605773926	0.2002716064453125	
178.5869598388672	467.2503471374512	0.1800060272216797	
165.17972946166992	437.7551078796387	0.1761913299560547	
188.03000450134277	441.2519931793213	0.18906593322753906	
188.15040588378906	452.70657539367676	0.17833709716796875	
186.8724822998047	437.53981590270996	0.18334388732910156	
181.76627159118652	480.38387298583984	0.2014636993408203	
181.20384216308594	1478.7936210632324	0.20360946655273438	
179.82006072998047	437.6075267791748	0.19931793212890625	
181.43773078918457	467.49377250671387	0.20051002502441406	
177.2475242614746	437.84093856811523	0.1842975616455078	
167.43755340576172	436.3584518432617	0.2048015594482422	
175.7957935333252	465.28124809265137	0.18835067749023438	
181.97369575500488	437.7913475036621	0.225067138671875	
187.6680850982666	440.3066635131836	0.19216537475585938	
176.34081840515137	437.66331672668457	0.1888275146484375	
178.12752723693848	437.8225803375244	0.1957416534423828	
170.1505184173584	438.60745429992676	0.21910667419433594	
165.62819480895996	452.35633850097656	0.21958351135253906	
185.90283393859863	438.9081001281738	0.2040863037109375	
178.941011428833	457.2312831878662	0.1926422119140625	
178.61127853393555	466.56107902526855	0.20265579223632812	
207.4143886566162	437.7622604370117	0.19049644470214844	
171.7972755432129	436.59162521362305	0.19669532775878906	
163.70916366577148	440.05823135375977	0.2396106719970703	
193.58539581298828	430.5996894836426	0.18715858459472656	
185.85538864135742	467.64063835144043	0.22125244140625	
169.1000461578369	451.74312591552734	0.18739700317382812	
183.23302268981934	453.52649688720703	0.20003318786621094	
180.49931526184082	437.8657341003418	0.19073486328125	
170.89271545410156	437.34288215637207	0.1926422119140625	
176.6369342803955	438.4174346923828	0.19669532775878906	
178.22742462158203	452.92186737060547	0.1933574676513672	
177.80256271362305	467.2508239746094	0.2033710479736328	
182.27553367614746	439.2132759094238	0.21028518676757812	
181.0598373413086	437.924861907959	0.2257823944091797	
199.30505752563477	444.7202682495117	0.2338886260986328	
272.2656726837158	462.34774589538574	0.18668174743652344	
183.70604515075684	436.10239028930664	0.1704692840576172	
