Encoder	Decoder	Decode	T2U	Vocoder
12.90273666381836	2405.790328979492	21.3015079498291	164.23964500427246	115.72813987731934
20.894289016723633	2010.0433826446533	20.644426345825195	130.76233863830566	115.65828323364258
12.959957122802734	1256.9146156311035	20.13564109802246	88.47975730895996	115.44466018676758
13.389348983764648	858.3905696868896	20.48325538635254	68.71533393859863	115.41867256164551
12.527942657470703	2322.629451751709	20.721435546875	157.2110652923584	115.56220054626465
13.011455535888672	1369.7047233581543	21.58069610595703	95.93319892883301	115.53215980529785
12.66789436340332	1082.6654434204102	19.904613494873047	82.63993263244629	115.36812782287598
12.778997421264648	1640.5150890350342	20.118236541748047	117.08879470825195	115.40055274963379
12.732982635498047	1542.1366691589355	20.80559730529785	112.15853691101074	115.52000045776367
13.909578323364258	2041.9070720672607	20.340919494628906	142.3332691192627	115.62466621398926
12.76087760925293	1093.4209823608398	19.870281219482422	76.45678520202637	115.4327392578125
12.859582901000977	2044.0175533294678	20.194053649902344	143.88608932495117	115.58651924133301
12.970447540283203	2993.6516284942627	21.93617820739746	194.7331428527832	115.57960510253906
13.45062255859375	857.8128814697266	20.377159118652344	61.719655990600586	115.44299125671387
12.596368789672852	2986.325740814209	21.479368209838867	196.96640968322754	115.66543579101562
12.905120849609375	2040.6880378723145	19.926071166992188	134.06753540039062	115.56124687194824
13.864994049072266	1475.0547409057617	20.75815200805664	103.57856750488281	115.4317855834961
12.945175170898438	1546.56982421875	20.386457443237305	110.54515838623047	115.74530601501465
12.46023178100586	2378.9143562316895	20.107269287109375	161.99088096618652	115.63992500305176
13.823509216308594	1643.9142227172852	21.848678588867188	110.86654663085938	115.60487747192383
12.989044189453125	2377.387285232544	20.092010498046875	157.44900703430176	115.49568176269531
12.79139518737793	1925.072193145752	20.30158042907715	126.70540809631348	115.60654640197754
12.86768913269043	2222.0427989959717	20.51401138305664	128.6008358001709	115.59915542602539
12.800455093383789	2093.482732772827	19.765853881835938	135.9095573425293	115.58985710144043
13.854742050170898	1983.992338180542	20.635366439819336	131.38461112976074	115.53072929382324
12.367963790893555	1985.152244567871	19.760608673095703	140.49148559570312	115.5095100402832
13.836383819580078	1759.5407962799072	20.511627197265625	122.87664413452148	115.39530754089355
12.619972229003906	1083.479404449463	20.626068115234375	74.76353645324707	115.89813232421875
14.864683151245117	1650.45166015625	21.892547607421875	104.43377494812012	115.5998706817627
12.936592102050781	1776.9036293029785	20.96271514892578	122.26390838623047	115.6160831451416
13.167858123779297	1311.2785816192627	20.70021629333496	97.11980819702148	115.49735069274902
13.038873672485352	1758.7504386901855	20.68924903869629	121.15979194641113	115.70262908935547
12.911081314086914	1929.6419620513916	20.262479782104492	139.9672031402588	115.63420295715332
12.772798538208008	1140.444040298462	19.891023635864258	80.39212226867676	115.41748046875
12.998342514038086	1475.3797054290771	21.69060707092285	105.09300231933594	115.36669731140137
12.346029281616211	2317.6310062408447	20.033597946166992	149.87540245056152	115.49162864685059
12.870073318481445	2093.1122303009033	19.516706466674805	135.9102725982666	115.41032791137695
12.827873229980469	1751.4095306396484	20.038604736328125	120.28694152832031	115.54884910583496
12.829065322875977	1426.6839027404785	21.544218063354492	106.41694068908691	115.37575721740723
12.60232925415039	1982.3143482208252	19.95992660522461	124.87936019897461	115.53120613098145
12.806415557861328	1365.145206451416	21.635770797729492	101.74441337585449	115.3876781463623
12.662887573242188	1982.1183681488037	20.039081573486328	131.3467025756836	115.47541618347168
12.586832046508789	913.398027420044	19.436120986938477	69.22531127929688	115.33856391906738
12.831926345825195	1301.7854690551758	20.684242248535156	93.43910217285156	115.55981636047363
13.060569763183594	2224.292278289795	21.236181259155273	152.46033668518066	115.6768798828125
12.073278427124023	1925.6153106689453	19.39868927001953	131.7884922027588	115.60201644897461
12.789249420166016	2267.51708984375	20.380735397338867	155.57408332824707	115.86427688598633
12.85243034362793	1701.282024383545	19.809246063232422	114.35651779174805	115.61727523803711
12.737512588500977	2550.147533416748	19.95110511779785	163.76924514770508	115.5693531036377
12.99285888671875	1539.1855239868164	20.13111114501953	100.9359359741211	115.46134948730469
12.461185455322266	2488.872528076172	20.39051055908203	158.91194343566895	115.54098129272461
12.910604476928711	1421.2543964385986	21.678447723388672	94.80810165405273	115.41581153869629
12.862682342529297	1362.5104427337646	20.0498104095459	90.2106761932373	115.42797088623047
12.856721878051758	1651.2079238891602	21.68107032775879	107.38348960876465	115.44418334960938
12.768268585205078	1482.7232360839844	22.17841148376465	96.84205055236816	115.4787540435791
12.14456558227539	2098.4139442443848	18.998384475708008	144.61970329284668	115.50498008728027
13.084173202514648	970.3323841094971	19.818782806396484	70.52469253540039	115.37313461303711
12.879610061645508	1642.0972347259521	20.899295806884766	110.16392707824707	115.5860424041748
13.024091720581055	1368.323802947998	20.654916763305664	100.01158714294434	115.5998706817627
13.032913208007812	972.6266860961914	20.67875862121582	74.6612548828125	115.42987823486328
12.892007827758789	1109.7815036773682	20.790576934814453	74.63288307189941	115.50045013427734
14.077901840209961	1707.190752029419	21.365642547607422	111.88936233520508	115.62967300415039
14.046907424926758	1700.974702835083	21.16847038269043	118.47400665283203	115.53621292114258
13.031244277954102	1364.3088340759277	20.032882690429688	96.76265716552734	115.53692817687988
13.335466384887695	801.7897605895996	20.27440071105957	68.07756423950195	115.39268493652344
13.845443725585938	1419.126272201538	21.723508834838867	101.66287422180176	115.40865898132324
12.841224670410156	1990.1509284973145	20.411252975463867	129.8060417175293	115.61846733093262
12.577533721923828	2498.80313873291	20.38264274597168	162.73212432861328	115.61298370361328
13.139724731445312	1760.594129562378	20.58100700378418	111.77206039428711	115.5097484588623
12.931346893310547	1700.5932331085205	20.145416259765625	116.87088012695312	115.46587944030762
13.003110885620117	2712.9998207092285	20.737409591674805	182.3101043701172	115.75770378112793
13.020515441894531	1368.0188655853271	21.526813507080078	99.8845100402832	115.40436744689941
12.775182723999023	1311.812400817871	19.97208595275879	89.14518356323242	115.37718772888184
12.601137161254883	2206.0365676879883	19.76799964904785	145.7352638244629	115.54861068725586
14.047622680664062	2994.7783946990967	22.858619689941406	201.25222206115723	115.68808555603027
14.000415802001953	1762.1159553527832	20.727872848510742	114.33076858520508	115.56601524353027
13.854742050170898	1483.069658279419	20.973920822143555	99.5321273803711	115.74959754943848
13.813495635986328	1651.1955261230469	21.929502487182617	107.0547103881836	115.45085906982422
12.800931930541992	1924.7643947601318	20.040273666381836	125.17380714416504	115.48876762390137
12.714385986328125	2100.7626056671143	20.660877227783203	140.54465293884277	115.80467224121094
12.74728775024414	2433.7518215179443	20.067691802978516	163.73014450073242	115.62657356262207
13.222217559814453	1702.176570892334	20.46036720275879	110.79692840576172	115.55790901184082
12.883901596069336	2442.518711090088	20.249605178833008	160.10594367980957	115.5550479888916
13.952016830444336	1821.8259811401367	20.7974910736084	116.80746078491211	115.48852920532227
12.534141540527344	2381.02126121521	20.997047424316406	166.8233871459961	115.6606674194336
15.380620956420898	1768.9566612243652	21.113872528076172	110.71467399597168	115.52548408508301
13.061046600341797	1932.7483177185059	20.528316497802734	130.81932067871094	115.5538558959961
13.116121292114258	1598.1779098510742	23.70309829711914	117.38038063049316	115.67831039428711
13.303756713867188	2176.9919395446777	20.524978637695312	144.36006546020508	115.63563346862793
14.130592346191406	1779.6025276184082	21.473169326782227	124.05991554260254	115.57579040527344
13.168573379516602	2098.0024337768555	20.52140235900879	141.66641235351562	115.56577682495117
12.215852737426758	1984.6842288970947	19.310474395751953	130.57303428649902	115.5846118927002
12.854814529418945	2490.640163421631	19.928932189941406	175.28367042541504	115.57197570800781
12.0086669921875	2160.065174102783	19.024133682250977	146.73614501953125	115.50164222717285
12.789487838745117	803.3742904663086	20.681142807006836	58.83646011352539	115.3721809387207
12.871503829956055	1484.4334125518799	21.8656063079834	98.27923774719238	115.33761024475098
12.933731079101562	1372.3926544189453	21.775007247924805	91.10021591186523	115.3707504272461
12.850761413574219	1423.3553409576416	21.783113479614258	99.38335418701172	115.56601524353027
12.561798095703125	2434.7658157348633	20.482540130615234	165.73309898376465	117.08259582519531
13.527393341064453	2945.4331398010254	21.343708038330078	186.64002418518066	115.68164825439453
13.06009292602539	1254.976511001587	20.908832550048828	86.25006675720215	115.48852920532227
13.480663299560547	2382.8125	21.789073944091797	159.34395790100098	115.86380004882812
12.293338775634766	1816.6661262512207	19.81377601623535	117.91253089904785	115.53835868835449
13.144969940185547	1085.585355758667	20.258426666259766	74.35369491577148	115.71288108825684
13.04483413696289	1656.57377243042	20.94435691833496	109.13991928100586	115.5855655670166
13.117313385009766	1481.1890125274658	22.51601219177246	103.46651077270508	115.52166938781738
12.857437133789062	1028.1426906585693	19.326210021972656	80.92331886291504	115.42344093322754
13.097524642944336	1703.7525177001953	20.819664001464844	106.79244995117188	115.51213264465332
14.029741287231445	1925.3511428833008	20.870208740234375	124.11999702453613	115.63539505004883
14.019012451171875	1770.0893878936768	20.892858505249023	108.21294784545898	115.50402641296387
13.915061950683594	1588.162899017334	20.757198333740234	105.17740249633789	115.44203758239746
12.733221054077148	971.3072776794434	19.853591918945312	78.11450958251953	115.37528038024902
12.87984848022461	1310.8255863189697	20.1718807220459	90.36660194396973	115.3721809387207
12.619495391845703	2095.2632427215576	19.88816261291504	144.35529708862305	115.58294296264648
13.019084930419922	2380.3324699401855	20.257234573364258	150.93374252319336	115.5080795288086
12.972593307495117	1590.6634330749512	20.244598388671875	105.29732704162598	115.4170036315918
12.961149215698242	2617.4025535583496	21.383285522460938	165.51494598388672	115.78917503356934
14.375448226928711	1259.1955661773682	21.574974060058594	91.32504463195801	115.56053161621094
13.132095336914062	1881.166934967041	20.90907096862793	123.48031997680664	115.4782772064209
12.77613639831543	2210.7534408569336	20.470619201660156	145.1723575592041	115.68689346313477
16.783952713012695	3572.6380348205566	22.83477783203125	208.8322639465332	115.71502685546875
12.905120849609375	1868.9725399017334	20.252227783203125	125.13160705566406	115.5548095703125
13.135433197021484	1025.827169418335	19.95086669921875	76.98750495910645	115.38219451904297
13.06295394897461	1308.8102340698242	20.339250564575195	87.82362937927246	115.41962623596191
12.634754180908203	2490.079164505005	20.132780075073242	159.393310546875	115.56053161621094
12.984275817871094	1313.0295276641846	20.288705825805664	89.53356742858887	115.4325008392334
13.08584213256836	1929.7575950622559	20.212888717651367	122.79820442199707	115.43679237365723
12.789249420166016	2152.254581451416	19.91558074951172	144.31071281433105	115.52977561950684
14.17088508605957	1421.6129779815674	22.03965187072754	103.13844680786133	115.36002159118652
12.931346893310547	1545.1793670654297	20.354509353637695	101.38893127441406	115.46111106872559
12.88151741027832	1706.0096263885498	20.944833755493164	117.21014976501465	115.4627799987793
12.580156326293945	2044.0971851348877	19.978046417236328	130.30004501342773	115.4787540435791
12.760400772094727	2105.680465698242	19.762516021728516	139.37711715698242	115.68474769592285
13.80777359008789	1711.1926078796387	21.559953689575195	116.56379699707031	115.71311950683594
14.036178588867188	1597.2776412963867	22.727251052856445	113.03496360778809	115.50641059875488
13.273954391479492	2604.7213077545166	20.36595344543457	167.6340103149414	115.7069206237793
13.139724731445312	1765.873908996582	20.508527755737305	119.70043182373047	115.57388305664062
13.026952743530273	1431.4470291137695	20.23005485534668	90.52324295043945	115.85855484008789
13.150691986083984	2554.5027256011963	20.395994186401367	148.82802963256836	115.55600166320801
12.930631637573242	1878.589153289795	20.21026611328125	123.2752799987793	115.65351486206055
12.974262237548828	1252.946138381958	20.244598388671875	86.0288143157959	115.41128158569336
13.057231903076172	2825.5159854888916	20.161151885986328	185.18686294555664	115.53406715393066
13.023138046264648	1650.9146690368652	20.325183868408203	109.71283912658691	115.41891098022461
12.782096862792969	2152.268171310425	19.786357879638672	140.41781425476074	115.46921730041504
13.082742691040039	3074.136257171631	23.148059844970703	202.99029350280762	115.7064437866211
13.181686401367188	1596.9882011413574	22.111892700195312	111.12117767333984	115.56816101074219
13.00048828125	2451.258659362793	22.860288619995117	152.45890617370605	115.68593978881836
13.254880905151367	1765.881061553955	20.730972290039062	117.8736686706543	115.57722091674805
13.9923095703125	2040.4815673828125	21.177053451538086	132.23505020141602	115.50235748291016
12.628316879272461	2258.4664821624756	20.358562469482422	148.7889289855957	115.53597450256348
14.035701751708984	3328.597068786621	22.744417190551758	226.3777256011963	115.6005859375
13.265371322631836	3082.3259353637695	23.68450164794922	208.479642868042	115.67354202270508
13.931512832641602	1813.915729522705	20.895719528198242	115.97013473510742	115.48328399658203
13.521909713745117	1819.718837738037	20.280838012695312	117.71488189697266	115.39411544799805
13.956308364868164	1652.3725986480713	20.949363708496094	111.0985279083252	115.44346809387207
12.590169906616211	915.7195091247559	19.721508026123047	61.89084053039551	115.39745330810547
13.880014419555664	1933.3908557891846	21.883249282836914	127.03680992126465	115.58270454406738
12.917757034301758	2456.0811519622803	20.753860473632812	151.8843173980713	115.56339263916016
13.103008270263672	1433.4163665771484	20.320415496826172	87.27169036865234	115.52619934082031
15.224456787109375	1880.314588546753	22.891998291015625	123.91972541809082	115.6766414642334
13.37885856628418	1147.216558456421	20.952939987182617	77.97718048095703	115.51690101623535
13.136148452758789	1593.1272506713867	21.82745933532715	104.60829734802246	115.43416976928711
14.04261589050293	1422.4348068237305	22.240877151489258	95.88766098022461	115.46635627746582
13.934135437011719	1812.983512878418	20.903825759887695	120.14198303222656	115.5252456665039
12.621641159057617	2262.9244327545166	20.290851593017578	144.93870735168457	115.42630195617676
13.020515441894531	1139.8682594299316	23.756027221679688	92.93913841247559	115.6768798828125
13.425827026367188	2991.3456439971924	22.488832473754883	190.95182418823242	115.69833755493164
12.98213005065918	971.0988998413086	20.076274871826172	69.11516189575195	115.36574363708496
13.133049011230469	1529.6776294708252	21.934032440185547	105.6513786315918	115.46540260314941
12.881040573120117	2215.895414352417	19.938230514526367	154.52098846435547	115.58055877685547
13.150691986083984	2380.6614875793457	20.405292510986328	157.72008895874023	116.03021621704102
12.755870819091797	1599.623203277588	21.613597869873047	115.11707305908203	115.56005477905273
46.45562171936035	1655.7097434997559	43.424367904663086	122.02072143554688	115.56839942932129
13.235092163085938	1376.1096000671387	22.988080978393555	94.5744514465332	115.54169654846191
14.034748077392578	1761.505126953125	22.022008895874023	110.99457740783691	115.51666259765625
13.14544677734375	1026.9536972045898	19.98734474182129	67.46029853820801	115.40412902832031
12.950420379638672	1311.3808631896973	20.142078399658203	91.32528305053711	115.43130874633789
12.863397598266602	2320.5461502075195	20.33519744873047	168.52664947509766	115.59510231018066
13.457536697387695	2601.3247966766357	20.0808048248291	163.49077224731445	115.46707153320312
12.826919555664062	1983.285665512085	20.978212356567383	130.03087043762207	115.77868461608887
14.203786849975586	1828.9437294006348	21.56972885131836	117.89226531982422	115.51284790039062
13.099431991577148	1198.608160018921	20.42078971862793	80.99198341369629	115.41485786437988
13.963699340820312	2015.9575939178467	23.98204803466797	132.33017921447754	117.79594421386719
15.039920806884766	2155.014991760254	20.613670349121094	141.9363021850586	115.45491218566895
12.99428939819336	1420.3453063964844	21.718263626098633	92.92125701904297	115.36216735839844
13.081550598144531	2389.9612426757812	36.4527702331543	170.02511024475098	115.8304214477539
13.313055038452148	1935.699462890625	20.58887481689453	136.83748245239258	115.56625366210938
12.827873229980469	2488.0471229553223	20.151853561401367	167.55199432373047	115.9968376159668
12.60685920715332	1879.6682357788086	19.35744285583496	119.38071250915527	115.43583869934082
12.836694717407227	2440.0713443756104	19.94800567626953	160.7804298400879	115.6301498413086
13.159751892089844	2328.8772106170654	21.334409713745117	147.8567123413086	115.59128761291504
13.975143432617188	1593.2323932647705	20.879030227661133	101.08113288879395	115.36645889282227
12.806415557861328	973.7730026245117	19.995450973510742	78.27401161193848	115.33880233764648
12.681245803833008	2599.8222827911377	20.362138748168945	172.02353477478027	115.59462547302246
13.025999069213867	1027.4467468261719	19.969463348388672	80.4300308227539	115.3569221496582
12.793779373168945	1927.037000656128	20.06840705871582	124.9544620513916	115.45562744140625
13.030290603637695	1592.0677185058594	21.73781394958496	106.11820220947266	115.3719425201416
12.951850891113281	1366.7395114898682	21.74091339111328	95.93939781188965	115.39077758789062
14.98866081237793	971.3239669799805	19.865751266479492	67.98410415649414	115.33570289611816
13.87786865234375	1824.4903087615967	20.86496353149414	122.65276908874512	115.47732353210449
13.935089111328125	1183.4008693695068	21.492719650268555	81.31909370422363	115.54169654846191
14.066219329833984	1671.318531036377	22.586822509765625	105.9732437133789	115.59057235717773
12.984991073608398	2105.274200439453	19.763708114624023	135.9100341796875	115.50521850585938
13.26131820678711	2604.513645172119	20.380258560180664	179.14175987243652	115.70405960083008
13.062477111816406	1365.9701347351074	21.718502044677734	92.88859367370605	115.43750762939453
13.056039810180664	1419.4672107696533	21.62480354309082	97.4280834197998	115.33236503601074
12.684345245361328	2657.1943759918213	20.343542098999023	176.44929885864258	115.52858352661133
13.847589492797852	1818.7739849090576	20.704030990600586	120.99933624267578	115.39888381958008
12.728452682495117	1365.7176494598389	20.18260955810547	88.1662368774414	115.33355712890625
14.041900634765625	1755.1641464233398	20.700454711914062	121.63782119750977	115.39220809936523
12.017965316772461	1815.2074813842773	19.306182861328125	116.0135269165039	115.34690856933594
14.195442199707031	4863.699436187744	23.130178451538086	312.81566619873047	115.85211753845215
13.282060623168945	2772.7065086364746	20.23768424987793	174.5462417602539	115.76700210571289
12.732267379760742	2487.664222717285	19.8974609375	159.29722785949707	115.46754837036133
12.142419815063477	2100.4104614257812	19.296884536743164	136.01160049438477	115.54527282714844
12.603282928466797	2216.156244277954	20.43008804321289	150.8784294128418	115.64898490905762
12.760639190673828	2211.496353149414	20.450592041015625	140.2730941772461	115.57888984680176
14.03188705444336	1759.4478130340576	20.910263061523438	115.86952209472656	115.54288864135742
13.134002685546875	1767.6949501037598	20.207881927490234	120.9268569946289	115.42844772338867
13.169288635253906	1591.8467044830322	21.740198135375977	105.94868659973145	115.4639720916748
12.928247451782227	1985.9254360198975	20.129919052124023	127.78544425964355	115.46874046325684
12.844324111938477	3780.5044651031494	22.286176681518555	252.3660659790039	115.63563346862793
12.799263000488281	3375.1206398010254	22.423744201660156	216.59088134765625	115.64993858337402
15.155792236328125	1210.7484340667725	20.127296447753906	84.76066589355469	115.6764030456543
12.864351272583008	974.6208190917969	19.88387107849121	77.51178741455078	115.42057991027832
13.27967643737793	2719.1882133483887	20.19810676574707	177.2136688232422	115.63849449157715
13.054132461547852	1649.5749950408936	21.840810775756836	104.11667823791504	115.37432670593262
13.888835906982422	3563.1229877471924	22.765398025512695	243.92342567443848	115.87166786193848
14.165639877319336	2165.337562561035	21.219253540039062	138.43297958374023	115.55671691894531
12.918710708618164	1650.0754356384277	20.32923698425293	100.4331111907959	115.40675163269043
12.290716171264648	2431.671619415283	19.27804946899414	167.59324073791504	115.53096771240234
12.914180755615234	2100.0592708587646	19.73724365234375	147.80187606811523	115.53263664245605
12.807607650756836	972.470760345459	19.31023597717285	66.88785552978516	115.30709266662598
13.864517211914062	2046.5936660766602	21.364688873291016	130.34892082214355	115.56196212768555
13.234376907348633	2560.0578784942627	21.608829498291016	149.32489395141602	115.6148910522461
13.223648071289062	2330.803394317627	20.820140838623047	148.8666534423828	115.62085151672363
13.09823989868164	1257.8814029693604	19.910573959350586	78.6447525024414	115.36645889282227
12.24207878112793	2161.238431930542	19.001007080078125	139.0080451965332	115.61322212219238
12.902021408081055	2216.9485092163086	19.87171173095703	146.09885215759277	115.47994613647461
13.881683349609375	1255.622386932373	20.926237106323242	85.9377384185791	115.42272567749023
11.99650764465332	2321.5363025665283	19.93107795715332	151.88050270080566	115.50426483154297
13.987302780151367	1704.451322555542	20.812511444091797	113.59119415283203	115.46134948730469
13.36979866027832	803.4603595733643	20.333528518676758	68.3736801147461	115.33594131469727
13.870954513549805	1476.2609004974365	20.99895477294922	99.10273551940918	115.38434028625488
12.874603271484375	1308.8679313659668	20.13397216796875	85.02531051635742	115.34595489501953
12.099981307983398	2880.641222000122	19.743680953979492	189.4543170928955	115.50259590148926
13.081789016723633	1712.8729820251465	20.238876342773438	114.80236053466797	115.45920372009277
13.8702392578125	4877.449035644531	22.070884704589844	306.3786029815674	115.90838432312012
12.923717498779297	2384.5715522766113	20.91693878173828	155.6222438812256	115.51380157470703
13.23246955871582	2726.0491847991943	21.458864212036133	168.00522804260254	115.59462547302246
13.076543807983398	1654.0849208831787	25.82573890686035	105.13091087341309	115.43631553649902
12.099504470825195	2715.848207473755	20.398855209350586	178.2510280609131	115.67544937133789
13.25225830078125	1192.110300064087	20.195722579956055	91.12429618835449	115.49592018127441
12.081623077392578	1479.4888496398926	19.48237419128418	97.8851318359375	115.39530754089355
12.985944747924805	1257.1899890899658	20.609617233276367	91.52913093566895	115.4634952545166
13.94343376159668	1594.5982933044434	20.89858055114746	101.0890007019043	115.41414260864258
13.066530227661133	2719.008684158325	20.131826400756836	174.99899864196777	115.58055877685547
13.131380081176758	2770.8396911621094	20.125865936279297	176.0859489440918	115.4930591583252
13.154029846191406	1818.1204795837402	21.585941314697266	114.50815200805664	115.60225486755371
13.836383819580078	1651.6449451446533	21.927595138549805	103.67774963378906	115.38028717041016
12.70914077758789	1022.1960544586182	19.856691360473633	73.80342483520508	115.3714656829834
12.772083282470703	2326.4405727386475	20.664215087890625	148.79345893859863	115.48542976379395
12.949466705322266	2376.6372203826904	20.369529724121094	159.45696830749512	115.53049087524414
12.835979461669922	2102.3406982421875	19.82402801513672	134.0482234954834	115.7832145690918
12.966394424438477	1542.5803661346436	20.44081687927246	99.6544361114502	115.45515060424805
12.921810150146484	1430.9556484222412	22.526025772094727	95.61824798583984	115.5848503112793
13.09061050415039	1375.6287097930908	20.717859268188477	90.9566879272461	115.5393123626709
12.154102325439453	2039.1948223114014	19.32215690612793	137.96758651733398	115.61894416809082
12.146949768066406	1983.544111251831	19.405364990234375	127.8533935546875	115.62180519104004
13.918876647949219	3560.7714653015137	21.88563346862793	200.11067390441895	115.5245304107666
15.089988708496094	3338.6800289154053	22.49884605407715	226.3777256011963	115.7233715057373
13.332366943359375	2772.4297046661377	20.514965057373047	175.11224746704102	115.5400276184082
13.997316360473633	1985.3687286376953	33.18452835083008	133.42738151550293	115.75675010681152
15.239715576171875	4854.671239852905	21.958589553833008	315.28472900390625	115.77987670898438
13.134956359863281	1480.1535606384277	22.274255752563477	97.21922874450684	115.51785469055176
