Encoder	Decoder	Decode	T2U	Vocoder
14.230489730834961	660.9921455383301	21.610736846923828	62.93511390686035	361.5858554840088
14.518260955810547	925.3041744232178	22.139787673950195	51.476478576660156	77.18992233276367
14.063596725463867	1131.4754486083984	21.5451717376709	64.41283226013184	75.06728172302246
13.783693313598633	787.0101928710938	20.743131637573242	45.52006721496582	72.73292541503906
13.807535171508789	797.2662448883057	20.46370506286621	53.658485412597656	72.98779487609863
13.498783111572266	1195.5657005310059	20.975351333618164	72.55744934082031	262.21537590026855
14.210224151611328	590.8443927764893	22.182226181030273	54.55303192138672	265.7961845397949
14.420032501220703	589.0529155731201	21.98624610900879	45.39060592651367	257.1389675140381
13.525009155273438	999.2976188659668	20.454883575439453	52.063941955566406	75.33574104309082
13.497352600097656	688.0943775177002	20.769119262695312	45.805931091308594	260.35451889038086
13.509750366210938	1422.7371215820312	20.742177963256836	74.50556755065918	255.05399703979492
13.2904052734375	753.852128982544	20.138263702392578	44.164180755615234	75.16217231750488
13.338088989257812	684.6380233764648	20.54142951965332	50.66347122192383	76.27177238464355
13.128042221069336	701.4153003692627	20.434141159057617	47.220706939697266	249.37105178833008
13.695955276489258	823.8427639007568	20.49732208251953	47.08528518676758	77.6209831237793
13.21721076965332	1044.8379516601562	21.457433700561523	64.33916091918945	359.5995903015137
12.942075729370117	1057.6975345611572	20.817279815673828	72.82781600952148	81.23970031738281
13.707160949707031	820.833683013916	21.78788185119629	55.7403564453125	85.6161117553711
13.753652572631836	1142.2998905181885	22.194385528564453	61.31768226623535	90.66057205200195
15.023469924926758	874.4149208068848	21.125078201293945	51.19657516479492	279.48641777038574
13.773679733276367	1096.3683128356934	22.023916244506836	77.87704467773438	363.9366626739502
14.044046401977539	795.1583862304688	21.082162857055664	59.327125549316406	376.7893314361572
14.46223258972168	879.706859588623	22.342920303344727	70.58477401733398	383.35442543029785
13.664484024047852	757.0843696594238	22.48549461364746	63.45701217651367	361.01317405700684
14.061927795410156	998.9323616027832	20.90311050415039	58.64977836608887	300.7361888885498
13.61227035522461	797.8074550628662	20.71070671081543	56.93411827087402	82.45229721069336
13.270854949951172	992.8567409515381	20.444869995117188	57.85632133483887	249.4826316833496
12.433052062988281	845.8042144775391	19.84715461730957	59.08656120300293	83.56738090515137
13.475418090820312	1094.3350791931152	20.687580108642578	60.04595756530762	252.28381156921387
12.614011764526367	920.44997215271	19.573688507080078	56.3654899597168	260.6837749481201
14.012575149536133	366.64795875549316	21.058082580566406	35.02011299133301	85.79564094543457
14.213800430297852	637.0744705200195	21.00086212158203	46.69356346130371	260.96558570861816
14.189720153808594	586.1265659332275	21.850109100341797	40.863752365112305	84.79976654052734
13.921976089477539	635.5857849121094	20.407915115356445	42.85430908203125	86.70878410339355
13.319730758666992	1096.6110229492188	20.580053329467773	71.18797302246094	260.2579593658447
13.50092887878418	1288.3446216583252	20.583629608154297	74.41592216491699	260.789155960083
13.429880142211914	561.2621307373047	20.39790153503418	40.50612449645996	86.62605285644531
13.544797897338867	1048.7475395202637	20.52617073059082	63.94624710083008	86.99417114257812
12.652158737182617	827.836275100708	19.678115844726562	48.32029342651367	88.3340835571289
14.488935470581055	496.5188503265381	27.552366256713867	38.55180740356445	89.88571166992188
13.331413269042969	739.5689487457275	20.468950271606445	51.984310150146484	270.2136039733887
14.165163040161133	658.4219932556152	20.937204360961914	53.80082130432129	264.12153244018555
13.412237167358398	448.60315322875977	19.87481117248535	41.08238220214844	268.88227462768555
13.288021087646484	778.52463722229	20.421981811523438	47.727346420288086	91.51673316955566
13.181209564208984	803.9865493774414	20.526647567749023	59.973716735839844	263.16094398498535
13.447999954223633	761.9516849517822	24.307727813720703	47.892093658447266	93.07289123535156
13.439416885375977	728.7592887878418	20.43914794921875	51.56445503234863	257.11774826049805
13.190746307373047	479.9821376800537	21.179676055908203	51.418304443359375	405.64680099487305
14.110565185546875	626.5509128570557	22.203922271728516	49.59535598754883	371.49643898010254
16.110897064208984	989.6790981292725	21.93450927734375	70.77240943908691	435.87303161621094
14.444828033447266	1140.4540538787842	22.684812545776367	68.5422420501709	107.77020454406738
14.276504516601562	782.7951908111572	21.860599517822266	62.94727325439453	105.83925247192383
14.20140266418457	1187.3838901519775	21.783828735351562	64.43166732788086	105.46183586120605
14.687538146972656	600.9833812713623	20.603656768798828	43.096065521240234	98.1435775756836
14.57357406616211	840.1901721954346	21.674156188964844	50.9648323059082	95.47257423400879
13.650178909301758	1004.2216777801514	21.67797088623047	56.491851806640625	99.87306594848633
13.891935348510742	1996.5004920959473	21.821260452270508	103.01685333251953	277.2963047027588
13.48257064819336	852.6139259338379	20.675182342529297	66.87307357788086	277.416467666626
13.829708099365234	474.72071647644043	21.314382553100586	54.24976348876953	296.3998317718506
14.37520980834961	594.0165519714355	22.047042846679688	47.47414588928223	289.5534038543701
13.392448425292969	1113.102674484253	21.326065063476562	62.994956970214844	104.27093505859375
14.871597290039062	594.0651893615723	21.976470947265625	44.33798789978027	100.68988800048828
13.440370559692383	856.3644886016846	20.876169204711914	50.827980041503906	100.08120536804199
13.559103012084961	970.120906829834	20.51401138305664	58.519601821899414	280.1651954650879
13.411998748779297	637.4590396881104	21.084308624267578	60.1654052734375	106.71734809875488
14.6942138671875	711.8334770202637	22.544384002685547	52.767276763916016	106.85372352600098
14.629125595092773	794.5833206176758	22.478342056274414	66.04719161987305	107.26523399353027
13.641834259033203	966.4695262908936	22.313594818115234	62.546730041503906	108.45208168029785
14.61338996887207	952.3289203643799	21.6214656829834	68.11738014221191	403.05113792419434
14.346837997436523	796.2095737457275	21.172761917114258	54.05068397521973	295.9778308868408
13.491630554199219	720.3207015991211	20.873308181762695	52.37245559692383	305.0394058227539
13.555526733398438	1193.6402320861816	21.762847900390625	66.82848930358887	111.09781265258789
14.14346694946289	813.8196468353271	21.282672882080078	63.95912170410156	419.0537929534912
15.03443717956543	710.4828357696533	22.69887924194336	56.59222602844238	429.64625358581543
15.022754669189453	1234.1423034667969	23.795604705810547	73.47369194030762	362.4606132507324
13.914346694946289	790.172815322876	21.271705627441406	52.22892761230469	112.12015151977539
14.472246170043945	578.4544944763184	23.060321807861328	46.33593559265137	116.14513397216797
14.19830322265625	1260.0066661834717	21.042823791503906	68.48621368408203	275.18200874328613
13.343095779418945	746.0360527038574	21.2552547454834	50.64892768859863	113.99102210998535
14.241456985473633	955.3444385528564	20.433425903320312	56.1833381652832	108.01434516906738
13.782978057861328	1376.6977787017822	21.088361740112305	80.28554916381836	273.9076614379883
13.55743408203125	707.8087329864502	20.445585250854492	48.5227108001709	110.51321029663086
13.640165328979492	1099.656343460083	20.52593231201172	59.5858097076416	110.53299903869629
13.585329055786133	785.7587337493896	20.507335662841797	57.857513427734375	285.0151062011719
14.447927474975586	908.4265232086182	20.8282470703125	54.80790138244629	112.76769638061523
13.442039489746094	1028.867244720459	20.595073699951172	63.298940658569336	287.8081798553467
14.271259307861328	1463.6754989624023	21.08144760131836	84.0296745300293	290.4527187347412
13.457775115966797	1319.0326690673828	21.525859832763672	71.69723510742188	291.3317680358887
13.420820236206055	802.8481006622314	20.435810089111328	52.1702766418457	114.26138877868652
13.36050033569336	848.6077785491943	23.21314811706543	51.21612548828125	115.27395248413086
13.34524154663086	744.3981170654297	20.643234252929688	53.716182708740234	284.99722480773926
13.330698013305664	402.37879753112793	21.219968795776367	39.72911834716797	115.62895774841309
13.307571411132812	833.4851264953613	20.93791961669922	53.67255210876465	114.11380767822266
13.336896896362305	1094.820261001587	20.626068115234375	59.895992279052734	115.92435836791992
13.452768325805664	664.7977828979492	20.427465438842773	48.08807373046875	114.83383178710938
14.164209365844727	855.8425903320312	22.33290672302246	58.388710021972656	282.8361988067627
14.193058013916016	583.1944942474365	22.556543350219727	70.34897804260254	413.3937358856201
14.067649841308594	740.0631904602051	21.849870681762695	53.812265396118164	124.90224838256836
13.824939727783203	671.5850830078125	21.70705795288086	58.32552909851074	126.06215476989746
14.313697814941406	828.9792537689209	22.27640151977539	53.401947021484375	125.47659873962402
13.876914978027344	1099.13969039917	22.82571792602539	69.97537612915039	145.85208892822266
14.454364776611328	538.8202667236328	21.28767967224121	50.70996284484863	387.3476982116699
14.220237731933594	1365.7526969909668	21.382570266723633	74.91731643676758	123.25525283813477
13.832807540893555	481.626033782959	20.833253860473633	42.64545440673828	124.79996681213379
14.648675918579102	709.8712921142578	21.892786026000977	51.48196220397949	130.93066215515137
14.6331787109375	980.9939861297607	20.850658416748047	69.76723670959473	119.54283714294434
13.531208038330078	1062.5112056732178	21.75450325012207	63.663482666015625	126.95002555847168
12.839794158935547	680.6023120880127	19.979476928710938	50.40144920349121	120.63908576965332
14.656305313110352	741.2111759185791	21.04043960571289	50.154685974121094	119.95983123779297
14.293432235717773	627.0632743835449	21.501779556274414	48.60234260559082	124.26304817199707
14.340877532958984	817.4691200256348	20.44391632080078	56.44488334655762	290.94648361206055
13.487100601196289	466.4783477783203	20.43747901916504	43.29705238342285	125.19121170043945
13.720989227294922	606.2393188476562	22.034406661987305	46.10157012939453	119.72212791442871
13.350486755371094	1026.0615348815918	20.496368408203125	63.93265724182129	292.2694683074951
13.624906539916992	1138.7979984283447	20.538806915283203	63.71736526489258	121.22941017150879
13.638019561767578	872.1923828125	20.62249183654785	59.48305130004883	291.8398380279541
13.541936874389648	789.982795715332	21.4078426361084	58.54940414428711	128.85451316833496
14.414310455322266	591.055154800415	21.103620529174805	70.18256187438965	413.17105293273926
14.186382293701172	1025.8934497833252	21.294355392456055	71.16484642028809	439.8763179779053
14.133930206298828	1003.3042430877686	21.798372268676758	72.7701187133789	449.74422454833984
15.353202819824219	676.703691482544	21.815061569213867	50.35543441772461	130.90229034423828
13.307571411132812	1066.2972927093506	21.706342697143555	79.98323440551758	468.48416328430176
13.877630233764648	945.9216594696045	23.897886276245117	70.76025009155273	455.40428161621094
13.883829116821289	1175.2183437347412	21.416187286376953	79.97393608093262	459.993839263916
13.605117797851562	878.3700466156006	20.50018310546875	66.12825393676758	416.013240814209
14.632225036621094	1041.8744087219238	20.979881286621094	62.44611740112305	134.09876823425293
13.643264770507812	1087.0871543884277	20.444393157958984	74.28693771362305	296.01311683654785
13.332605361938477	731.5459251403809	20.2944278717041	50.96864700317383	134.52911376953125
13.483762741088867	474.76887702941895	22.48525619506836	55.747270584106445	303.4782409667969
13.216018676757812	1169.1703796386719	20.370960235595703	72.88241386413574	131.52098655700684
13.540983200073242	492.4490451812744	20.359277725219727	48.39134216308594	296.44012451171875
14.07480239868164	828.7849426269531	20.68614959716797	56.854963302612305	134.324312210083
14.2822265625	711.9119167327881	21.103382110595703	58.49051475524902	303.00092697143555
13.363122940063477	613.2640838623047	20.405054092407227	49.14045333862305	135.4825496673584
14.478683471679688	452.3308277130127	22.71103858947754	45.69435119628906	135.58030128479004
13.56816291809082	766.4334774017334	20.63918113708496	53.310394287109375	136.6264820098877
14.349699020385742	520.4582214355469	20.94268798828125	47.83916473388672	141.70193672180176
14.173507690429688	727.7584075927734	20.633935928344727	52.77132987976074	136.5823745727539
13.776063919067383	929.2771816253662	20.682573318481445	59.595346450805664	136.45243644714355
12.895345687866211	2278.7654399871826	20.867586135864258	118.97754669189453	319.0956115722656
13.509988784790039	1169.5034503936768	20.58887481689453	67.10982322692871	137.95232772827148
14.181375503540039	649.6067047119141	21.155118942260742	49.973487854003906	137.69102096557617
13.55123519897461	634.6631050109863	20.374536514282227	60.77861785888672	295.06540298461914
13.514995574951172	1218.973159790039	21.778106689453125	81.23564720153809	293.40434074401855
13.361215591430664	805.178165435791	20.928382873535156	61.77806854248047	146.74901962280273
13.652801513671875	642.625093460083	24.825572967529297	63.47346305847168	482.2063446044922
14.37067985534668	809.6747398376465	21.811246871948242	63.309669494628906	473.02889823913574
13.306617736816406	830.070972442627	22.042036056518555	74.63335990905762	442.95501708984375
14.079809188842773	2211.1947536468506	20.98703384399414	111.79637908935547	318.50647926330566
13.563394546508789	1219.2213535308838	21.331787109375	82.35526084899902	308.0408573150635
13.569831848144531	1121.107816696167	20.438671112060547	66.28179550170898	145.82467079162598
14.269351959228516	921.5531349182129	19.999265670776367	67.14367866516113	150.7742404937744
13.754844665527344	1118.7522411346436	21.281957626342773	72.479248046875	394.6990966796875
14.066457748413086	1012.3434066772461	21.064043045043945	64.65983390808105	160.70818901062012
13.693571090698242	828.2454013824463	21.976470947265625	69.54145431518555	409.70492362976074
13.831615447998047	775.0341892242432	20.640134811401367	57.1284294128418	148.7596035003662
13.695478439331055	723.2248783111572	20.754575729370117	56.418418884277344	151.5524387359619
13.864517211914062	888.3280754089355	20.7216739654541	62.87217140197754	325.3328800201416
14.040946960449219	1627.0081996917725	20.616531372070312	97.6247787475586	325.1912593841553
13.885021209716797	1456.0346603393555	20.542144775390625	89.82706069946289	333.44197273254395
13.202190399169922	550.7426261901855	21.43383026123047	68.67027282714844	474.3635654449463
14.034509658813477	442.7304267883301	23.136377334594727	67.08788871765137	508.58235359191895
14.981746673583984	1289.766550064087	22.866010665893555	91.78280830383301	552.0119667053223
15.101194381713867	847.0637798309326	23.408889770507812	71.71010971069336	202.59451866149902
14.500141143798828	1652.2517204284668	23.18263053894043	113.53802680969238	558.3114624023438
14.03355598449707	1012.160062789917	21.773576736450195	73.45438003540039	165.21739959716797
14.159440994262695	741.9466972351074	21.933555603027344	60.3184700012207	171.02599143981934
12.707233428955078	1079.7431468963623	21.17609977722168	79.12945747375488	479.7995090484619
14.049291610717773	960.7653617858887	21.27695083618164	68.68982315063477	379.824161529541
13.507604598999023	432.999849319458	21.442174911499023	48.700809478759766	161.00025177001953
13.972043991088867	905.400276184082	20.633220672607422	61.01179122924805	164.0918254852295
13.505220413208008	1158.3411693572998	20.761966705322266	69.05388832092285	158.03861618041992
13.563156127929688	1084.2363834381104	21.49796485900879	68.6795711517334	161.3767147064209
14.501810073852539	565.601110458374	21.146059036254883	49.76177215576172	157.54032135009766
12.608766555786133	927.2961616516113	20.650863647460938	65.33575057983398	161.53764724731445
13.954877853393555	957.0052623748779	20.52164077758789	64.20016288757324	158.1094264984131
13.287544250488281	566.7829513549805	20.42698860168457	51.88465118408203	162.3690128326416
13.276815414428711	1014.0674114227295	19.863367080688477	67.21758842468262	157.423734664917
13.396024703979492	760.8957290649414	20.72000503540039	63.52114677429199	338.12808990478516
14.233112335205078	374.5131492614746	21.51775360107422	59.897422790527344	335.8008861541748
13.53144645690918	657.3741436004639	20.68638801574707	58.73703956604004	334.2278003692627
14.19377326965332	597.764253616333	22.02439308166504	52.45804786682129	162.7664566040039
13.431072235107422	1173.1348037719727	20.15376091003418	85.53862571716309	328.37915420532227
14.109611511230469	747.0927238464355	20.6754207611084	54.85701560974121	161.5622043609619
13.319969177246094	2139.6074295043945	21.44002914428711	101.88698768615723	161.5750789642334
13.55600357055664	1047.3217964172363	20.32756805419922	67.37065315246582	162.04333305358887
13.33308219909668	1116.312026977539	20.57814598083496	69.28825378417969	161.9553565979004
14.407873153686523	764.3845081329346	21.75617218017578	64.96691703796387	179.34083938598633
14.368772506713867	1541.4891242980957	20.64990997314453	88.92059326171875	174.2997169494629
14.805793762207031	582.2842121124268	22.72486686706543	75.32691955566406	546.7936992645264
13.363361358642578	708.6257934570312	20.43628692626953	66.6043758392334	192.84367561340332
15.441656112670898	596.5571403503418	23.253202438354492	68.43829154968262	176.7587661743164
13.5650634765625	738.675594329834	20.852327346801758	57.90972709655762	166.60571098327637
13.622283935546875	1207.759141921997	20.72310447692871	73.81534576416016	162.7957820892334
13.310909271240234	1193.9451694488525	20.728111267089844	76.41124725341797	316.7445659637451
13.452768325805664	806.1094284057617	20.75791358947754	59.05890464782715	164.63208198547363
13.320684432983398	707.5855731964111	20.93505859375	59.07583236694336	164.50762748718262
13.649225234985352	566.840648651123	20.4620361328125	52.857398986816406	169.48699951171875
13.17453384399414	1178.3733367919922	20.6906795501709	71.48909568786621	164.60704803466797
13.638973236083984	1088.9949798583984	21.016836166381836	72.90363311767578	390.14148712158203
13.657808303833008	940.8655166625977	21.39449119567871	66.85948371887207	171.6761589050293
15.062093734741211	704.1633129119873	21.63100242614746	68.02511215209961	487.52641677856445
14.64390754699707	653.465986251831	21.287202835083008	60.70518493652344	181.0934543609619
13.545513153076172	622.7874755859375	22.106647491455078	60.753583908081055	372.52092361450195
12.543439865112305	836.003303527832	19.875288009643555	78.76062393188477	386.44957542419434
12.769699096679688	857.8670024871826	20.861387252807617	64.11099433898926	171.4041233062744
13.647317886352539	1966.7913913726807	20.797252655029297	97.3365306854248	165.297269821167
14.086484909057617	1527.8677940368652	22.637605667114258	110.02159118652344	545.2923774719238
14.286041259765625	1279.693365097046	21.961688995361328	78.23061943054199	187.11161613464355
14.506101608276367	933.2723617553711	21.726608276367188	79.00691032409668	601.478099822998
15.787601470947266	2220.4298973083496	23.01812171936035	128.59344482421875	575.2658843994141
14.631509780883789	693.1092739105225	21.555423736572266	82.63444900512695	600.8780002593994
14.83297348022461	803.3454418182373	21.665334701538086	79.01215553283691	512.9554271697998
13.640165328979492	896.2066173553467	21.93450927734375	63.585758209228516	171.0367202758789
13.827323913574219	549.0870475769043	20.663976669311523	63.77553939819336	170.1514720916748
