Encode_Image	Generation	Text_Decode
46.59771919250488	205.45673370361328	0.06580352783203125	
45.57991027832031	205.66678047180176	0.06341934204101562	
46.12851142883301	205.5068016052246	0.07104873657226562	
40.98367691040039	205.30152320861816	0.064849853515625	
44.05689239501953	205.33061027526855	0.06914138793945312	
46.52833938598633	205.37781715393066	0.072479248046875	
39.582252502441406	205.67011833190918	0.06580352783203125	
53.09653282165527	206.0871124267578	0.072479248046875	
42.21749305725098	205.66654205322266	0.07152557373046875	
44.211626052856445	205.45315742492676	0.09036064147949219	
43.846845626831055	205.3978443145752	0.06866455078125	
45.778512954711914	205.6138515472412	0.06937980651855469	
43.424129486083984	205.72876930236816	0.06937980651855469	
41.60881042480469	205.36088943481445	0.06747245788574219	
42.17028617858887	205.25598526000977	0.06890296936035156	
47.868967056274414	205.6596279144287	0.07128715515136719	
43.306589126586914	208.2202434539795	0.07081031799316406	
44.72088813781738	1031.3141345977783	0.08726119995117188	
43.271541595458984	206.1762809753418	0.07653236389160156	
42.649269104003906	205.81603050231934	0.07271766662597656	
42.58418083190918	206.20465278625488	0.06985664367675781	
43.07961463928223	212.6178741455078	0.10657310485839844	
53.58409881591797	207.838773727417	0.08296966552734375	
48.912763595581055	209.15651321411133	0.08392333984375	
43.877363204956055	210.7834815979004	0.08726119995117188	
82.10062980651855	211.5168571472168	0.10657310485839844	
48.12121391296387	207.95059204101562	0.07963180541992188	
45.652151107788086	208.22477340698242	0.07939338684082031	
44.414520263671875	208.86874198913574	0.09918212890625	
42.21367835998535	206.66241645812988	0.08630752563476562	
49.51739311218262	206.96043968200684	0.08797645568847656	
44.92449760437012	206.75230026245117	0.07724761962890625	
47.10817337036133	206.91967010498047	0.07390975952148438	
44.05951499938965	206.7251205444336	0.07224082946777344	
43.444156646728516	206.618070602417	0.07033348083496094	
43.680429458618164	206.31885528564453	0.07343292236328125	
43.5640811920166	206.50124549865723	0.080108642578125	
44.782161712646484	206.62689208984375	0.07724761962890625	
43.737173080444336	206.13551139831543	0.06937980651855469	
45.90010643005371	205.97052574157715	0.07176399230957031	
43.78008842468262	206.22682571411133	0.06771087646484375	
43.370962142944336	206.15315437316895	0.072479248046875	
43.077707290649414	206.09450340270996	0.07104873657226562	
46.20075225830078	206.8634033203125	0.09012222290039062	
48.96664619445801	206.22992515563965	0.07343292236328125	
45.385122299194336	205.9764862060547	0.06937980651855469	
44.05951499938965	206.40325546264648	0.06580352783203125	
46.39148712158203	206.70604705810547	0.15616416931152344	
53.01308631896973	207.1092128753662	0.06914138793945312	
42.092323303222656	206.1440944671631	0.06937980651855469	
52.12140083312988	206.15792274475098	0.06723403930664062	
40.19355773925781	205.64913749694824	0.06437301635742188	
45.51863670349121	205.9462070465088	0.0743865966796875	
44.81840133666992	207.2756290435791	0.06771087646484375	
42.56629943847656	205.97147941589355	0.064849853515625	
42.75989532470703	205.72185516357422	0.0667572021484375	
46.10872268676758	205.89542388916016	0.08106231689453125	
44.83938217163086	205.5668830871582	0.07009506225585938	
43.5183048248291	205.67822456359863	0.06723403930664062	
39.83306884765625	205.40618896484375	0.06556510925292969	
45.16100883483887	205.31392097473145	0.07009506225585938	
45.87602615356445	205.4743766784668	0.06914138793945312	
45.94755172729492	205.69276809692383	0.06866455078125	
46.37289047241211	205.95169067382812	0.06771087646484375	
46.654462814331055	205.60574531555176	0.06532669067382812	
49.89171028137207	205.69515228271484	0.0820159912109375	
47.618865966796875	205.68132400512695	0.07510185241699219	
48.62642288208008	206.13932609558105	0.09822845458984375	
47.81770706176758	205.58786392211914	0.06771087646484375	
46.707868576049805	205.7936191558838	0.06389617919921875	
44.948577880859375	205.4305076599121	0.0705718994140625	
52.734375	205.62148094177246	0.06937980651855469	
45.00603675842285	206.88748359680176	0.07319450378417969	
42.56010055541992	205.79028129577637	0.07319450378417969	
40.863752365112305	205.9321403503418	0.07271766662597656	
45.298099517822266	205.57928085327148	0.06461143493652344	
46.39458656311035	205.67083358764648	0.06890296936035156	
48.07782173156738	205.735445022583	0.0762939453125	
44.818878173828125	205.60193061828613	0.06818771362304688	
46.26607894897461	205.8401107788086	0.07581710815429688	
48.10166358947754	205.40690422058105	0.06365776062011719	
47.753095626831055	205.57665824890137	0.06556510925292969	
48.45833778381348	205.7027816772461	0.06771087646484375	
40.149688720703125	205.4758071899414	0.064849853515625	
46.339988708496094	205.67917823791504	0.08988380432128906	
46.51522636413574	205.47938346862793	0.08225440979003906	
45.683860778808594	205.72280883789062	0.07319450378417969	
43.746232986450195	205.64675331115723	0.06985664367675781	
43.50996017456055	205.76000213623047	0.0667572021484375	
45.1815128326416	205.7793140411377	0.06914138793945312	
44.236183166503906	205.66654205322266	0.06651878356933594	
48.157453536987305	205.84821701049805	0.06937980651855469	
44.61073875427246	205.6891918182373	0.06604194641113281	
53.83777618408203	209.39946174621582	0.07367134094238281	
48.17652702331543	206.54845237731934	0.06961822509765625	
42.49286651611328	205.80267906188965	0.06866455078125	
42.3736572265625	206.21252059936523	0.06699562072753906	
43.02978515625	205.9330940246582	0.06604194641113281	
40.587663650512695	205.46627044677734	0.06389617919921875	
50.685882568359375	206.00533485412598	0.07081031799316406	
47.19114303588867	206.03609085083008	0.06651878356933594	
46.142578125	205.96885681152344	0.06842613220214844	
43.82944107055664	206.12835884094238	0.08511543273925781	
44.13866996765137	205.80434799194336	0.06556510925292969	
45.18866539001465	205.4901123046875	0.06818771362304688	
49.453020095825195	206.00008964538574	0.07486343383789062	
43.46489906311035	205.5675983428955	0.07009506225585938	
45.76992988586426	213.17625045776367	0.07510185241699219	
46.15592956542969	206.18033409118652	0.06771087646484375	
47.10745811462402	205.8107852935791	0.06628036499023438	
44.54636573791504	205.52921295166016	0.06628036499023438	
41.6719913482666	205.9338092803955	0.07152557373046875	
48.54154586791992	205.61838150024414	0.07081031799316406	
57.04236030578613	205.89423179626465	0.06961822509765625	
45.745134353637695	205.84487915039062	0.06890296936035156	
53.441524505615234	206.41374588012695	0.07081031799316406	
45.284271240234375	205.6722640991211	0.07009506225585938	
46.49066925048828	205.77263832092285	0.06723403930664062	
43.49684715270996	205.78980445861816	0.07915496826171875	
47.54233360290527	205.64818382263184	0.06866455078125	
46.705007553100586	205.90972900390625	0.06771087646484375	
47.65939712524414	205.86776733398438	0.06866455078125	
43.968915939331055	205.84511756896973	0.09679794311523438	
44.1594123840332	206.07972145080566	0.0705718994140625	
45.296669006347656	206.07352256774902	0.06794929504394531	
41.58973693847656	205.78622817993164	0.06842613220214844	
45.6695556640625	206.01701736450195	0.06818771362304688	
41.30268096923828	205.8720588684082	0.07128715515136719	
42.70005226135254	205.81459999084473	0.06413459777832031	
48.08783531188965	206.0537338256836	0.06556510925292969	
52.734375	205.88231086730957	0.06961822509765625	
41.96572303771973	206.024169921875	0.06437301635742188	
47.97196388244629	205.7194709777832	0.06985664367675781	
47.47915267944336	206.2387466430664	0.06985664367675781	
45.45927047729492	205.83820343017578	0.06461143493652344	
42.87528991699219	206.0410976409912	0.07104873657226562	
45.36175727844238	205.67560195922852	0.06413459777832031	
50.89545249938965	205.99889755249023	0.06628036499023438	
43.47085952758789	205.5075168609619	0.07557868957519531	
45.52030563354492	205.96671104431152	0.07104873657226562	
44.173479080200195	206.0258388519287	0.06961822509765625	
44.29030418395996	205.95526695251465	0.06937980651855469	
42.90890693664551	205.8558464050293	0.06651878356933594	
46.26035690307617	206.07328414916992	0.07700920104980469	
42.41633415222168	206.1789035797119	0.07915496826171875	
44.057607650756836	206.0070037841797	0.07104873657226562	
42.53125190734863	205.9488296508789	0.09250640869140625	
44.751882553100586	205.94000816345215	0.0667572021484375	
51.073551177978516	210.39581298828125	0.06985664367675781	
57.2812557220459	206.0549259185791	0.06961822509765625	
46.36383056640625	205.61981201171875	0.0667572021484375	
42.23227500915527	206.0558795928955	0.06985664367675781	
44.15535926818848	205.99079132080078	0.06747245788574219	
44.447898864746094	206.65860176086426	0.08988380432128906	
44.599056243896484	206.0840129852295	0.06961822509765625	
42.24085807800293	205.84940910339355	0.06747245788574219	
44.770240783691406	205.84702491760254	0.06699562072753906	
45.540809631347656	206.07256889343262	0.0820159912109375	
47.6832389831543	205.93953132629395	0.06890296936035156	
58.84361267089844	205.86776733398438	0.06389617919921875	
44.67654228210449	205.83438873291016	0.0705718994140625	
43.2124137878418	206.00605010986328	0.07128715515136719	
45.27783393859863	206.32147789001465	0.06842613220214844	
45.304298400878906	205.89327812194824	0.06413459777832031	
48.83074760437012	205.94263076782227	0.06842613220214844	
50.035953521728516	205.7797908782959	0.06461143493652344	
46.776771545410156	205.84797859191895	0.08106231689453125	
40.05861282348633	205.5354118347168	0.0667572021484375	
45.93372344970703	205.92737197875977	0.06651878356933594	
50.34184455871582	205.76238632202148	0.06556510925292969	
42.5717830657959	206.06613159179688	0.07176399230957031	
45.189857482910156	205.74069023132324	0.06747245788574219	
45.395851135253906	206.15077018737793	0.06747245788574219	
43.901681900024414	206.3431739807129	0.08058547973632812	
51.09572410583496	206.11047744750977	0.06842613220214844	
43.48015785217285	205.86657524108887	0.07414817810058594	
45.2113151550293	205.8260440826416	0.07867813110351562	
44.36469078063965	205.8255672454834	0.08606910705566406	
49.22795295715332	205.8258056640625	0.06866455078125	
47.902822494506836	205.77430725097656	0.06866455078125	
46.21696472167969	206.18367195129395	0.06794929504394531	
45.81022262573242	206.09498023986816	0.06961822509765625	
41.95094108581543	205.89256286621094	0.0705718994140625	
43.88761520385742	205.7657241821289	0.06842613220214844	
46.31495475769043	205.68346977233887	0.0667572021484375	
43.29037666320801	206.09283447265625	0.06747245788574219	
44.097185134887695	206.03227615356445	0.07128715515136719	
44.686317443847656	206.09760284423828	0.07414817810058594	
46.38957977294922	213.8233184814453	0.09417533874511719	
47.63293266296387	206.32314682006836	0.06771087646484375	
43.73669624328613	206.068754196167	0.07653236389160156	
42.336225509643555	206.04729652404785	0.06818771362304688	
47.283172607421875	206.0372829437256	0.06961822509765625	
41.091203689575195	206.60996437072754	0.07605552673339844	
42.792558670043945	206.62951469421387	0.06723403930664062	
43.99585723876953	205.92927932739258	0.07390975952148438	
50.39072036743164	206.08091354370117	0.08678436279296875	
45.45331001281738	205.90806007385254	0.06890296936035156	
42.243003845214844	205.86395263671875	0.08440017700195312	
51.435232162475586	205.89089393615723	0.06508827209472656	
44.97241973876953	205.81674575805664	0.06961822509765625	
46.99540138244629	205.86848258972168	0.06985664367675781	
144.8218822479248	207.08584785461426	0.0762939453125	
44.55304145812988	206.27307891845703	0.07367134094238281	
44.27385330200195	206.24709129333496	0.0667572021484375	
46.44060134887695	206.09354972839355	0.06985664367675781	
43.65181922912598	206.21013641357422	0.06794929504394531	
45.914649963378906	206.0403823852539	0.06890296936035156	
44.52204704284668	205.9342861175537	0.06937980651855469	
44.62790489196777	205.90972900390625	0.06842613220214844	
47.617435455322266	205.67679405212402	0.06532669067382812	
45.993804931640625	205.8882713317871	0.06866455078125	
42.94991493225098	205.8873176574707	0.06556510925292969	
47.62744903564453	206.61544799804688	0.07724761962890625	
46.34881019592285	206.84194564819336	0.07343292236328125	
44.88682746887207	206.33792877197266	0.06914138793945312	
44.361114501953125	206.038236618042	0.06866455078125	
40.918588638305664	205.9500217437744	0.06890296936035156	
45.079946517944336	206.07542991638184	0.06580352783203125	
44.481515884399414	205.9304714202881	0.06628036499023438	
38.67840766906738	205.72924613952637	0.06532669067382812	
48.268795013427734	206.1612606048584	0.06818771362304688	
43.524980545043945	206.15553855895996	0.06628036499023438	
46.02861404418945	206.19440078735352	0.06532669067382812	
42.563438415527344	206.34222030639648	0.06771087646484375	
44.04711723327637	206.4802646636963	0.07224082946777344	
43.87402534484863	206.1748504638672	0.07462501525878906	
45.310258865356445	205.92975616455078	0.07510185241699219	
43.1675910949707	205.91068267822266	0.06747245788574219	
83.31680297851562	208.00542831420898	0.07176399230957031	
47.06716537475586	205.7347297668457	0.07128715515136719	
41.33749008178711	205.75475692749023	0.07486343383789062	
43.43891143798828	205.98506927490234	0.0667572021484375	
45.615434646606445	206.1326503753662	0.0667572021484375	
43.91765594482422	206.068754196167	0.06532669067382812	
46.83566093444824	205.94525337219238	0.06818771362304688	
46.627044677734375	205.88183403015137	0.06723403930664062	
44.00777816772461	205.68275451660156	0.06699562072753906	
44.667720794677734	206.00438117980957	0.06723403930664062	
42.418718338012695	205.69133758544922	0.07414817810058594	
44.12364959716797	205.6884765625	0.06556510925292969	
45.88580131530762	205.9929370880127	0.06413459777832031	
43.58720779418945	205.6436538696289	0.06365776062011719	
45.01461982727051	205.88064193725586	0.06604194641113281	
38.79070281982422	205.9042453765869	0.07033348083496094	
37.13369369506836	205.90472221374512	0.06341934204101562	
47.60146141052246	205.9187889099121	0.07128715515136719	
44.11888122558594	206.15720748901367	0.06651878356933594	
39.48616981506348	205.59144020080566	0.07033348083496094	
45.73702812194824	205.57022094726562	0.06580352783203125	
48.597097396850586	205.67822456359863	0.06604194641113281	
42.85693168640137	205.87682723999023	0.07224082946777344	
42.527198791503906	205.9175968170166	0.06580352783203125	
42.627573013305664	206.00223541259766	0.07152557373046875	
45.03679275512695	206.42995834350586	0.06937980651855469	
46.01931571960449	205.9042453765869	0.06747245788574219	
41.0923957824707	205.53016662597656	0.06651878356933594	
42.479753494262695	205.68084716796875	0.06318092346191406	
48.18224906921387	206.30598068237305	0.08106231689453125	
42.15836524963379	208.20307731628418	0.080108642578125	
47.35517501831055	206.85625076293945	0.07510185241699219	
47.658681869506836	206.56180381774902	0.07510185241699219	
47.44863510131836	206.6359519958496	0.07486343383789062	
43.784379959106445	206.37893676757812	0.07152557373046875	
46.77987098693848	206.2516212463379	0.06914138793945312	
47.1189022064209	206.17938041687012	0.06747245788574219	
49.112558364868164	206.3913345336914	0.07009506225585938	
48.003196716308594	206.3603401184082	0.06723403930664062	
46.16594314575195	206.43901824951172	0.08249282836914062	
43.00189018249512	216.81785583496094	0.07915496826171875	
45.57919502258301	206.88986778259277	0.06985664367675781	
46.09560966491699	49438.957929611206	0.10275840759277344	
46.27633094787598	206.47048950195312	0.07963180541992188	
47.47438430786133	205.65199851989746	0.06937980651855469	
46.07200622558594	204.99563217163086	0.06747245788574219	
47.000885009765625	205.29460906982422	0.07891654968261719	
45.63498497009277	205.24263381958008	0.07557868957519531	
42.30642318725586	264.2061710357666	0.7421970367431641	
73.62079620361328	213.1967544555664	0.072479248046875	
44.68226432800293	205.64556121826172	0.06985664367675781	
44.48986053466797	205.59167861938477	0.06866455078125	
43.67232322692871	205.09576797485352	0.06866455078125	
47.65510559082031	205.6281566619873	0.06866455078125	
39.53719139099121	205.14225959777832	0.07319450378417969	
40.87543487548828	204.9257755279541	0.06508827209472656	
46.11349105834961	205.0037384033203	0.06699562072753906	
49.45516586303711	205.0628662109375	0.06508827209472656	
46.03266716003418	205.45315742492676	0.06532669067382812	
55.759429931640625	205.613374710083	0.0667572021484375	
44.631004333496094	205.7487964630127	0.06794929504394531	
47.5316047668457	205.27935028076172	0.06771087646484375	
41.74637794494629	205.47866821289062	0.06747245788574219	
43.80512237548828	205.13439178466797	0.06747245788574219	
46.29158973693848	205.24024963378906	0.07367134094238281	
50.24600028991699	205.5370807647705	0.06604194641113281	
46.4177131652832	205.29866218566895	0.06437301635742188	
44.55256462097168	205.09028434753418	0.06198883056640625	
53.058624267578125	206.29382133483887	0.06985664367675781	
47.78861999511719	207.02791213989258	0.06937980651855469	
46.346187591552734	205.61981201171875	0.07009506225585938	
46.07510566711426	206.04848861694336	0.08702278137207031	
46.709299087524414	216.83382987976074	0.0858306884765625	
45.71962356567383	206.7108154296875	0.07319450378417969	
47.24884033203125	206.2089443206787	0.07271766662597656	
51.91445350646973	206.0558795928955	0.07128715515136719	
43.868064880371094	205.977201461792	0.06842613220214844	
45.94731330871582	205.76024055480957	0.0705718994140625	
39.87598419189453	205.68251609802246	0.06699562072753906	
44.10386085510254	205.51705360412598	0.06890296936035156	
43.40314865112305	205.4755687713623	0.06604194641113281	
40.33923149108887	205.66654205322266	0.07390975952148438	
47.270774841308594	207.0295810699463	0.0820159912109375	
44.99363899230957	206.23135566711426	0.07152557373046875	
41.43977165222168	205.74116706848145	0.0705718994140625	
49.95560646057129	205.35778999328613	0.06628036499023438	
44.71278190612793	205.80649375915527	0.07414817810058594	
57.91664123535156	205.9643268585205	0.06604194641113281	
47.25837707519531	215.1627540588379	0.08082389831542969	
44.506072998046875	209.36226844787598	0.07104873657226562	
41.164398193359375	205.65485954284668	0.06556510925292969	
44.78645324707031	205.5337429046631	0.06914138793945312	
46.42772674560547	205.3966522216797	0.0705718994140625	
43.524980545043945	205.5494785308838	0.06723403930664062	
46.7371940612793	206.98976516723633	0.09274482727050781	
50.830841064453125	207.08417892456055	0.07343292236328125	
40.34113883972168	205.5518627166748	0.07176399230957031	
43.18976402282715	205.5039405822754	0.07390975952148438	
44.387102127075195	205.22522926330566	0.06341934204101562	
42.481422424316406	205.1982879638672	0.061511993408203125	
40.67111015319824	205.244779586792	0.07486343383789062	
44.59333419799805	205.40761947631836	0.06866455078125	
41.481733322143555	205.19423484802246	0.06270408630371094	
44.22497749328613	205.41071891784668	0.06866455078125	
47.655582427978516	205.51085472106934	0.06747245788574219	
42.74439811706543	205.37567138671875	0.06937980651855469	
44.81959342956543	205.6295871734619	0.06985664367675781	
43.11966896057129	205.19566535949707	0.06580352783203125	
41.54157638549805	205.29818534851074	0.06389617919921875	
42.11831092834473	209.28478240966797	0.06771087646484375	
44.5096492767334	205.65462112426758	0.062465667724609375	
44.522762298583984	205.6138515472412	0.06842613220214844	
47.05166816711426	205.92951774597168	0.06699562072753906	
43.96367073059082	206.03179931640625	0.06914138793945312	
45.32456398010254	205.7197093963623	0.06818771362304688	
45.27902603149414	205.52515983581543	0.06341934204101562	
48.74014854431152	205.7957649230957	0.07081031799316406	
47.01519012451172	206.0260772705078	0.06914138793945312	
47.91831970214844	205.56974411010742	0.06604194641113281	
47.933340072631836	206.2392234802246	0.07081031799316406	
44.17061805725098	205.64651489257812	0.06866455078125	
41.619062423706055	205.41834831237793	0.06866455078125	
43.039798736572266	205.7018280029297	0.06651878356933594	
41.43786430358887	205.31153678894043	0.06794929504394531	
45.6538200378418	205.60479164123535	0.06437301635742188	
43.52736473083496	205.65366744995117	0.06747245788574219	
44.37994956970215	205.55782318115234	0.06341934204101562	
45.217275619506836	205.63554763793945	0.06818771362304688	
43.35737228393555	205.51204681396484	0.06556510925292969	
45.86672782897949	206.09593391418457	0.07700920104980469	
42.243003845214844	206.21275901794434	0.07295608520507812	
49.18050765991211	205.75404167175293	0.07009506225585938	
43.03336143493652	205.56354522705078	0.07200241088867188	
44.470787048339844	205.97362518310547	0.06604194641113281	
48.53367805480957	205.9004306793213	0.06866455078125	
43.50399971008301	205.56306838989258	0.06580352783203125	
46.17595672607422	205.5222988128662	0.06937980651855469	
47.64604568481445	205.75928688049316	0.06747245788574219	
39.586782455444336	205.19208908081055	0.06651878356933594	
48.295021057128906	205.61838150024414	0.06771087646484375	
42.7861213684082	205.74140548706055	0.06866455078125	
44.50821876525879	205.65438270568848	0.06604194641113281	
41.074514389038086	205.6441307067871	0.07152557373046875	
47.23691940307617	205.77025413513184	0.06604194641113281	
47.63507843017578	205.64007759094238	0.08225440979003906	
47.13892936706543	205.78694343566895	0.06556510925292969	
46.24128341674805	205.53278923034668	0.06508827209472656	
47.41358757019043	205.63507080078125	0.064849853515625	
43.9448356628418	205.32822608947754	0.06628036499023438	
46.53501510620117	206.15577697753906	0.07653236389160156	
38.378000259399414	205.63673973083496	0.064849853515625	
46.37765884399414	205.25026321411133	0.064849853515625	
46.8440055847168	205.72137832641602	0.07343292236328125	
43.4727668762207	205.56354522705078	0.06699562072753906	
47.55282402038574	205.7805061340332	0.06914138793945312	
62.703609466552734	205.99365234375	0.07081031799316406	
46.683311462402344	205.71088790893555	0.07152557373046875	
43.65110397338867	205.73711395263672	0.06747245788574219	
47.713518142700195	205.59239387512207	0.06794929504394531	
41.27335548400879	205.60550689697266	0.06747245788574219	
41.43190383911133	205.39450645446777	0.06437301635742188	
43.08295249938965	205.47986030578613	0.06842613220214844	
44.16632652282715	205.40833473205566	0.06937980651855469	
44.07358169555664	205.83772659301758	0.06723403930664062	
42.58394241333008	205.37877082824707	0.07081031799316406	
39.05034065246582	205.4140567779541	0.06937980651855469	
43.29252243041992	205.5795192718506	0.07128715515136719	
46.32306098937988	205.49464225769043	0.06508827209472656	
39.31164741516113	205.63697814941406	0.06532669067382812	
46.47397994995117	206.01749420166016	0.09799003601074219	
42.70458221435547	206.1154842376709	0.07009506225585938	
44.62575912475586	205.66177368164062	0.064849853515625	
45.72033882141113	205.65247535705566	0.06771087646484375	
43.58816146850586	205.54637908935547	0.06723403930664062	
43.657541275024414	205.55496215820312	0.06556510925292969	
42.82522201538086	205.65342903137207	0.06794929504394531	
44.07215118408203	205.83605766296387	0.06794929504394531	
43.80679130554199	205.95526695251465	0.06818771362304688	
47.64199256896973	205.69109916687012	0.06508827209472656	
39.84832763671875	205.21140098571777	0.0629425048828125	
43.20383071899414	206.4383029937744	0.06532669067382812	
44.32821273803711	205.85060119628906	0.06818771362304688	
46.29206657409668	206.06684684753418	0.06890296936035156	
46.54216766357422	205.77549934387207	0.06890296936035156	
44.77095603942871	206.4223289489746	0.07009506225585938	
44.12579536437988	205.78813552856445	0.064849853515625	
42.57464408874512	205.72447776794434	0.06866455078125	
40.2834415435791	205.48129081726074	0.064849853515625	
42.115211486816406	205.59382438659668	0.06961822509765625	
46.75912857055664	206.3734531402588	0.08320808410644531	
42.99807548522949	205.78718185424805	0.06389617919921875	
47.78480529785156	205.75690269470215	0.07605552673339844	
44.567108154296875	206.67791366577148	0.08654594421386719	
49.82757568359375	205.9764862060547	0.07295608520507812	
48.63786697387695	205.8722972869873	0.07605552673339844	
44.10552978515625	205.9032917022705	0.06723403930664062	
44.660091400146484	206.20989799499512	0.07486343383789062	
52.53791809082031	205.9803009033203	0.07414817810058594	
44.983625411987305	205.7480812072754	0.06699562072753906	
43.541669845581055	205.66916465759277	0.07152557373046875	
46.45085334777832	205.733060836792	0.08225440979003906	
42.32645034790039	206.37750625610352	0.06794929504394531	
43.13516616821289	205.83748817443848	0.06532669067382812	
42.18864440917969	205.7192325592041	0.07152557373046875	
46.959877014160156	205.76715469360352	0.06413459777832031	
45.55249214172363	206.60853385925293	0.06890296936035156	
45.49098014831543	205.64532279968262	0.07390975952148438	
43.807029724121094	205.73925971984863	0.06794929504394531	
44.04950141906738	205.9168815612793	0.07700920104980469	
48.38442802429199	206.48789405822754	0.08535385131835938	
41.82124137878418	205.87754249572754	0.06747245788574219	
59.68642234802246	206.71844482421875	0.07224082946777344	
43.56551170349121	206.60114288330078	0.07224082946777344	
46.62775993347168	205.95240592956543	0.06723403930664062	
47.50633239746094	206.21418952941895	0.0705718994140625	
43.886661529541016	206.06088638305664	0.07319450378417969	
39.90674018859863	205.58571815490723	0.07176399230957031	
40.341854095458984	205.7044506072998	0.07200241088867188	
45.82405090332031	206.13527297973633	0.06723403930664062	
50.031423568725586	206.14862442016602	0.07271766662597656	
46.42438888549805	205.81984519958496	0.07271766662597656	
48.29573631286621	206.1293125152588	0.07128715515136719	
45.464277267456055	205.74665069580078	0.07390975952148438	
45.50576210021973	206.02154731750488	0.072479248046875	
45.70364952087402	205.84988594055176	0.07486343383789062	
46.67210578918457	205.8432102203369	0.06556510925292969	
44.90947723388672	206.05945587158203	0.07843971252441406	
38.87224197387695	205.54828643798828	0.06651878356933594	
43.16067695617676	205.59144020080566	0.06914138793945312	
43.623924255371094	206.8006992340088	0.07796287536621094	
48.04277420043945	206.11095428466797	0.07009506225585938	
45.53079605102539	205.53898811340332	0.06389617919921875	
49.14736747741699	205.86466789245605	0.06747245788574219	
41.91422462463379	205.88159561157227	0.06818771362304688	
42.32478141784668	206.02059364318848	0.07033348083496094	
42.273521423339844	205.62982559204102	0.06461143493652344	
44.75545883178711	205.92212677001953	0.07510185241699219	
43.98226737976074	205.88374137878418	0.072479248046875	
42.15645790100098	205.76024055480957	0.07224082946777344	
41.37253761291504	205.45625686645508	0.06222724914550781	
46.50163650512695	205.6596279144287	0.07081031799316406	
42.070865631103516	205.5821418762207	0.07128715515136719	
46.52547836303711	205.59978485107422	0.07152557373046875	
50.67634582519531	205.97076416015625	0.06556510925292969	
38.84601593017578	205.79147338867188	0.06532669067382812	
52.08253860473633	205.68585395812988	0.08273124694824219	
39.475202560424805	205.51252365112305	0.06461143493652344	
39.87932205200195	205.37996292114258	0.07128715515136719	
59.61728096008301	206.67147636413574	0.06866455078125	
44.476985931396484	206.14314079284668	0.07677078247070312	
45.95494270324707	205.8262825012207	0.0782012939453125	
46.717166900634766	206.27236366271973	0.07390975952148438	
71.72536849975586	210.63828468322754	0.07843971252441406	
71.7613697052002	210.97612380981445	0.08106231689453125	
70.44363021850586	210.47139167785645	0.07081031799316406	
72.95441627502441	210.9227180480957	0.07319450378417969	
73.99678230285645	209.1374397277832	0.08273124694824219	
76.17425918579102	210.77489852905273	0.08821487426757812	
73.7452507019043	210.88671684265137	0.0743865966796875	
72.01480865478516	210.82186698913574	0.07772445678710938	
74.41449165344238	210.98852157592773	0.07605552673339844	
74.06091690063477	211.30919456481934	0.0820159912109375	
