Encode_Image	Generation	Text_Decode
64.63408470153809	206.58445358276367	0.07510185241699219	
45.26209831237793	204.93817329406738	0.09202957153320312	
67.97313690185547	204.9846649169922	0.07319450378417969	
34.4088077545166	204.97989654541016	0.06937980651855469	
63.69662284851074	204.970121383667	0.07152557373046875	
56.51974678039551	204.76412773132324	0.07271766662597656	
62.868356704711914	204.8804759979248	0.07271766662597656	
51.80931091308594	204.5433521270752	0.06985664367675781	
40.41600227355957	204.33950424194336	0.06556510925292969	
36.066532135009766	204.18858528137207	0.06556510925292969	
54.5039176940918	204.31923866271973	0.07390975952148438	
68.09210777282715	204.72240447998047	0.07176399230957031	
34.76738929748535	204.52189445495605	0.06818771362304688	
34.12675857543945	203.87601852416992	0.06723403930664062	
63.27080726623535	206.40802383422852	0.08916854858398438	
54.579734802246094	205.1246166229248	0.07963180541992188	
46.31543159484863	204.6966552734375	0.07200241088867188	
66.42389297485352	204.73146438598633	0.07128715515136719	
51.349639892578125	204.61416244506836	0.07224082946777344	
64.80574607849121	204.46300506591797	0.07295608520507812	
121.01387977600098	208.06026458740234	0.08678436279296875	
50.324201583862305	204.35118675231934	0.07367134094238281	
33.58888626098633	204.36763763427734	0.06651878356933594	
68.13478469848633	204.47325706481934	0.06842613220214844	
67.73567199707031	204.47969436645508	0.07176399230957031	
66.18452072143555	204.47278022766113	0.07033348083496094	
67.33036041259766	204.6220302581787	0.06794929504394531	
53.39241027832031	204.38122749328613	0.08821487426757812	
65.8409595489502	204.5881748199463	0.08487701416015625	
51.42474174499512	204.1761875152588	0.0705718994140625	
64.5895004272461	204.47564125061035	0.07390975952148438	
65.83905220031738	204.53691482543945	0.07653236389160156	
64.59999084472656	204.31208610534668	0.06985664367675781	
65.04487991333008	204.6823501586914	0.07128715515136719	
63.916683197021484	204.41770553588867	0.07009506225585938	
35.18533706665039	204.03623580932617	0.07033348083496094	
67.0328140258789	204.42628860473633	0.07081031799316406	
33.17523002624512	204.2100429534912	0.06842613220214844	
64.64266777038574	204.33807373046875	0.07009506225585938	
45.571088790893555	204.11944389343262	0.08606910705566406	
66.4510726928711	204.38623428344727	0.07128715515136719	
68.1307315826416	204.90503311157227	0.07510185241699219	
53.86519432067871	204.8473358154297	0.07295608520507812	
68.79663467407227	204.56790924072266	0.07081031799316406	
67.31247901916504	204.7410011291504	0.07200241088867188	
54.633378982543945	204.4391632080078	0.06771087646484375	
53.30204963684082	204.26654815673828	0.06961822509765625	
55.95278739929199	204.2224407196045	0.06985664367675781	
54.299354553222656	204.5269012451172	0.06890296936035156	
51.49555206298828	204.65850830078125	0.06914138793945312	
51.7580509185791	204.06150817871094	0.06842613220214844	
54.14772033691406	204.0727138519287	0.06842613220214844	
51.949262619018555	204.14376258850098	0.06651878356933594	
52.718400955200195	204.21433448791504	0.06651878356933594	
75.09613037109375	204.6222686767578	0.07033348083496094	
63.979387283325195	204.65421676635742	0.06794929504394531	
33.29777717590332	204.2407989501953	0.07033348083496094	
62.90864944458008	204.43391799926758	0.07009506225585938	
62.53552436828613	204.4367790222168	0.07700920104980469	
62.976837158203125	204.28013801574707	0.06818771362304688	
65.59038162231445	204.50377464294434	0.06818771362304688	
53.745269775390625	204.2691707611084	0.07104873657226562	
66.35642051696777	204.48875427246094	0.07200241088867188	
53.92098426818848	205.2600383758545	0.08225440979003906	
65.47737121582031	204.5586109161377	0.07200241088867188	
63.79890441894531	204.54740524291992	0.07462501525878906	
52.648305892944336	204.26583290100098	0.06961822509765625	
62.02244758605957	204.453706741333	0.09417533874511719	
41.419029235839844	204.50210571289062	0.06699562072753906	
52.07324028015137	204.36382293701172	0.06699562072753906	
64.88418579101562	204.90670204162598	0.07009506225585938	
63.970327377319336	204.5590877532959	0.06747245788574219	
64.16535377502441	204.25868034362793	0.07200241088867188	
67.91400909423828	204.4675350189209	0.06937980651855469	
52.83069610595703	204.5726776123047	0.06961822509765625	
52.77109146118164	204.24580574035645	0.06937980651855469	
45.372962951660156	204.1780948638916	0.07867813110351562	
65.28711318969727	204.46252822875977	0.07128715515136719	
66.76459312438965	204.71620559692383	0.06747245788574219	
53.43270301818848	204.681396484375	0.06914138793945312	
54.31795120239258	204.18167114257812	0.08678436279296875	
68.36509704589844	204.41079139709473	0.07033348083496094	
66.15781784057617	204.58388328552246	0.07700920104980469	
52.75130271911621	205.05809783935547	0.072479248046875	
68.38083267211914	205.4283618927002	0.08630752563476562	
64.55111503601074	204.6215534210205	0.07128715515136719	
52.085161209106445	204.65993881225586	0.07224082946777344	
69.69094276428223	204.61153984069824	0.07414817810058594	
34.731388092041016	204.24890518188477	0.06842613220214844	
64.00179862976074	204.65588569641113	0.06985664367675781	
36.09418869018555	204.12278175354004	0.08535385131835938	
67.60525703430176	204.6356201171875	0.06961822509765625	
64.77975845336914	204.392671585083	0.06937980651855469	
124.32193756103516	205.4431438446045	0.07510185241699219	
53.80415916442871	50104.73990440369	0.11539459228515625	
70.85156440734863	210.96444129943848	0.08249282836914062	
66.3614273071289	210.54768562316895	0.09894371032714844	
47.092437744140625	216.60828590393066	0.11205673217773438	
61.541080474853516	215.58666229248047	0.11181831359863281	
67.05689430236816	215.55781364440918	0.10991096496582031	
56.693315505981445	215.3611183166504	0.1239776611328125	
65.57893753051758	214.93864059448242	0.09870529174804688	
68.08042526245117	215.14034271240234	0.10704994201660156	
66.80893898010254	216.38822555541992	0.14710426330566406	
68.7248706817627	217.43345260620117	0.11444091796875	
67.9326057434082	216.9816493988037	0.13756752014160156	
56.04147911071777	216.9179916381836	0.11110305786132812	
125.31280517578125	217.2684669494629	0.10943412780761719	
92.19551086425781	216.8715000152588	0.11324882507324219	
57.042598724365234	216.73154830932617	0.1285076141357422	
70.43242454528809	216.77350997924805	0.10991096496582031	
67.12961196899414	216.1264419555664	0.10895729064941406	
68.63784790039062	215.62886238098145	0.11229515075683594	
56.793212890625	215.4672145843506	0.10824203491210938	
56.38313293457031	215.61193466186523	0.10275840759277344	
56.5187931060791	215.41404724121094	0.10132789611816406	
56.89048767089844	215.9113883972168	0.10347366333007812	
66.60747528076172	215.64340591430664	0.10442733764648438	
120.65911293029785	216.97473526000977	0.1068115234375	
67.90590286254883	215.5303955078125	0.1087188720703125	
47.02877998352051	215.0585651397705	0.09894371032714844	
57.15751647949219	210.44182777404785	0.11348724365234375	
55.568695068359375	209.75184440612793	0.11181831359863281	
66.95413589477539	209.85674858093262	0.10800361633300781	
55.08899688720703	210.18218994140625	0.10061264038085938	
114.3946647644043	209.70463752746582	0.09107589721679688	
67.80481338500977	205.75308799743652	0.09799003601074219	
68.03321838378906	205.19590377807617	0.0762939453125	
67.32916831970215	204.69355583190918	0.07224082946777344	
65.15336036682129	204.46181297302246	0.09393692016601562	
54.20398712158203	204.47540283203125	0.07414817810058594	
66.19763374328613	204.22911643981934	0.07009506225585938	
65.82498550415039	204.47826385498047	0.07271766662597656	
62.369346618652344	204.6971321105957	0.08273124694824219	
68.46952438354492	205.38711547851562	0.07390975952148438	
62.47735023498535	204.46038246154785	0.0705718994140625	
67.4738883972168	204.50687408447266	0.06961822509765625	
66.11895561218262	204.4081687927246	0.072479248046875	
64.67604637145996	204.26535606384277	0.0667572021484375	
52.95252799987793	204.43105697631836	0.06914138793945312	
68.52960586547852	204.6070098876953	0.08082389831542969	
34.981727600097656	204.16879653930664	0.07104873657226562	
34.81459617614746	203.98807525634766	0.06890296936035156	
57.0375919342041	204.13851737976074	0.06866455078125	
52.8407096862793	204.2689323425293	0.0667572021484375	
65.44780731201172	204.70595359802246	0.11110305786132812	
67.35610961914062	206.526517868042	0.09059906005859375	
64.6812915802002	206.465482711792	0.08296966552734375	
35.58158874511719	206.09474182128906	0.09298324584960938	
54.71372604370117	206.46977424621582	0.09846687316894531	
35.72392463684082	205.8236598968506	0.09059906005859375	
67.58260726928711	206.07924461364746	0.0858306884765625	
38.10882568359375	205.93929290771484	0.0934600830078125	
45.12906074523926	205.9612274169922	0.08726119995117188	
34.064531326293945	205.8718204498291	0.08535385131835938	
68.93110275268555	206.09807968139648	0.08678436279296875	
56.57482147216797	206.36749267578125	0.09179115295410156	
46.09274864196777	206.56204223632812	0.09679794311523438	
36.199331283569336	206.3302993774414	0.11944770812988281	
66.73479080200195	206.42518997192383	0.09608268737792969	
123.78168106079102	206.81118965148926	0.09560585021972656	
56.885480880737305	206.31027221679688	0.09584426879882812	
63.60220909118652	206.23540878295898	0.09202957153320312	
67.72065162658691	209.15651321411133	0.091552734375	
54.48460578918457	206.35104179382324	0.09107589721679688	
44.83938217163086	206.20036125183105	0.08916854858398438	
68.70532035827637	206.53247833251953	0.08749961853027344	
67.9330825805664	206.62665367126465	0.10037422180175781	
64.81671333312988	206.5894603729248	0.09202957153320312	
54.215192794799805	206.23207092285156	0.08630752563476562	
35.468339920043945	205.75261116027832	0.09250640869140625	
35.51602363586426	205.91330528259277	0.091552734375	
123.22139739990234	206.24756813049316	0.09226799011230469	
69.43750381469727	206.3920497894287	0.10967254638671875	
71.2442398071289	206.57682418823242	0.0896453857421875	
57.228803634643555	206.35151863098145	0.09250640869140625	
66.21479988098145	206.3610553741455	0.08344650268554688	
66.5283203125	206.6049575805664	0.09489059448242188	
68.53961944580078	206.2547206878662	0.08440017700195312	
70.68753242492676	206.25686645507812	0.08749961853027344	
35.35175323486328	205.92236518859863	0.08916854858398438	
65.75822830200195	206.376314163208	0.08749961853027344	
53.90286445617676	206.1789035797119	0.09846687316894531	
56.57172203063965	50732.77807235718	0.118255615234375	
45.1357364654541	206.82239532470703	0.0896453857421875	
57.97386169433594	206.9096565246582	0.09083747863769531	
77.39019393920898	206.83860778808594	0.09012222290039062	
66.91837310791016	206.5565586090088	0.087738037109375	
123.05068969726562	206.82668685913086	0.087738037109375	
66.22862815856934	207.58533477783203	0.091552734375	
35.46619415283203	207.43894577026367	0.09965896606445312	
64.77856636047363	206.54821395874023	0.0896453857421875	
66.00284576416016	206.77924156188965	0.091552734375	
40.9092903137207	207.11040496826172	0.08869171142578125	
35.7823371887207	206.98213577270508	0.0934600830078125	
54.66794967651367	206.85958862304688	0.09417533874511719	
54.50010299682617	1086.0154628753662	0.08535385131835938	
36.69428825378418	205.6279182434082	0.07963180541992188	
68.20845603942871	206.19821548461914	0.08130073547363281	
44.884681701660156	204.97393608093262	0.07724761962890625	
64.88347053527832	205.50036430358887	0.07557868957519531	
35.101890563964844	205.0011157989502	0.07176399230957031	
63.25674057006836	205.0623893737793	0.07319450378417969	
67.57140159606934	205.05213737487793	0.07462501525878906	
67.26336479187012	205.19590377807617	0.07390975952148438	
55.82284927368164	205.13606071472168	0.07557868957519531	
53.2381534576416	205.19089698791504	0.07557868957519531	
64.95261192321777	205.5947780609131	0.08821487426757812	
91.50505065917969	206.26020431518555	0.08487701416015625	
53.442955017089844	207.37910270690918	0.11014938354492188	
105.89599609375	205.9652805328369	0.08893013000488281	
67.55828857421875	206.03680610656738	0.09870529174804688	
34.96289253234863	205.9323787689209	0.08654594421386719	
67.50202178955078	206.17055892944336	0.09369850158691406	
65.63401222229004	205.06834983825684	0.07796287536621094	
34.5613956451416	205.22332191467285	0.0896453857421875	
69.81611251831055	206.15291595458984	0.08368492126464844	
65.83333015441895	205.4133415222168	0.07867813110351562	
53.907155990600586	205.61599731445312	0.09369850158691406	
36.902666091918945	206.78305625915527	0.06842613220214844	
64.73755836486816	206.19726181030273	0.08869171142578125	
55.498600006103516	206.52294158935547	0.10156631469726562	
60.32252311706543	214.24508094787598	0.0934600830078125	
40.084123611450195	208.6777687072754	0.11444091796875	
72.69954681396484	211.21859550476074	0.09012222290039062	
57.78098106384277	206.85863494873047	0.08702278137207031	
33.79106521606445	206.31814002990723	0.09012222290039062	
65.54913520812988	206.20322227478027	0.08821487426757812	
53.063392639160156	205.97386360168457	0.087738037109375	
53.615570068359375	208.70399475097656	0.091552734375	
65.16027450561523	206.47549629211426	0.10347366333007812	
64.68319892883301	206.53009414672852	0.09083747863769531	
67.46602058410645	206.32314682006836	0.08344650268554688	
52.84452438354492	205.3844928741455	0.08106231689453125	
66.20311737060547	205.3210735321045	0.09274482727050781	
53.45940589904785	205.38926124572754	0.07843971252441406	
64.99886512756348	206.19845390319824	0.07796287536621094	
64.13388252258301	205.5199146270752	0.08344650268554688	
66.80107116699219	205.81674575805664	0.080108642578125	
53.1003475189209	205.8734893798828	0.08702278137207031	
55.49907684326172	206.99238777160645	0.0858306884765625	
67.70467758178711	205.80387115478516	0.0762939453125	
67.09575653076172	205.75356483459473	0.07987022399902344	
64.9871826171875	206.72178268432617	0.08511543273925781	
35.040855407714844	205.9042453765869	0.08058547973632812	
54.325103759765625	205.60240745544434	0.08869171142578125	
35.175323486328125	205.32727241516113	0.07462501525878906	
71.93136215209961	205.63888549804688	0.08153915405273438	
65.12737274169922	206.13908767700195	0.12922286987304688	
51.8488883972168	206.00056648254395	0.08559226989746094	
34.79480743408203	205.21068572998047	0.07414817810058594	
53.46512794494629	205.5530548095703	0.07200241088867188	
64.86892700195312	205.50870895385742	0.07724761962890625	
67.50082969665527	205.84535598754883	0.07724761962890625	
52.91342735290527	205.2149772644043	0.08416175842285156	
66.58434867858887	206.83050155639648	0.09012222290039062	
48.20537567138672	206.63762092590332	0.09202957153320312	
55.371999740600586	206.11572265625	0.07939338684082031	
55.236101150512695	205.5513858795166	0.07963180541992188	
46.27060890197754	205.4286003112793	0.0762939453125	
53.82537841796875	206.12215995788574	0.0858306884765625	
58.823585510253906	206.1629295349121	0.09655952453613281	
45.240163803100586	205.66391944885254	0.08893013000488281	
69.0603256225586	206.68768882751465	0.10251998901367188	
35.04371643066406	207.2122097015381	0.09131431579589844	
54.850101470947266	206.32171630859375	0.08416175842285156	
65.51909446716309	205.85918426513672	0.08654594421386719	
34.948110580444336	206.77757263183594	0.09751319885253906	
66.5435791015625	206.30979537963867	0.07867813110351562	
54.72254753112793	205.6567668914795	0.08487701416015625	
53.786277770996094	205.61575889587402	0.07891654968261719	
53.315162658691406	205.4293155670166	0.08749961853027344	
66.20526313781738	206.84313774108887	0.08630752563476562	
36.0715389251709	206.35509490966797	0.09107589721679688	
68.52889060974121	206.71749114990234	0.0858306884765625	
67.83056259155273	206.25996589660645	0.10704994201660156	
70.35994529724121	207.00669288635254	0.08916854858398438	
35.17007827758789	207.1375846862793	0.09083747863769531	
56.1368465423584	206.36892318725586	0.08273124694824219	
56.194305419921875	207.78751373291016	0.09083747863769531	
67.06595420837402	206.0399055480957	0.08058547973632812	
66.78414344787598	205.53302764892578	0.07224082946777344	
33.5543155670166	204.9887180328369	0.07128715515136719	
34.15966033935547	204.74720001220703	0.06961822509765625	
66.60270690917969	207.2153091430664	0.0858306884765625	
56.920766830444336	206.4361572265625	0.09703636169433594	
66.14065170288086	206.67505264282227	0.09322166442871094	
67.36135482788086	205.93833923339844	0.08392333984375	
53.24816703796387	205.58571815490723	0.07677078247070312	
66.5733814239502	205.19590377807617	0.07390975952148438	
54.66198921203613	207.20434188842773	0.08344650268554688	
64.18824195861816	206.32100105285645	0.08368492126464844	
67.10243225097656	206.03442192077637	0.08344650268554688	
34.67440605163574	206.26354217529297	0.09679794311523438	
66.37120246887207	206.58087730407715	0.08893013000488281	
65.4606819152832	206.02965354919434	0.08916854858398438	
65.76418876647949	205.69968223571777	0.08273124694824219	
65.03677368164062	206.00461959838867	0.091552734375	
64.41807746887207	207.09800720214844	0.09584426879882812	
66.71309471130371	207.03887939453125	0.091552734375	
46.619415283203125	207.9155445098877	0.091552734375	
55.48739433288574	206.8626880645752	0.09369850158691406	
66.57981872558594	207.17883110046387	0.10371208190917969	
67.32773780822754	206.87460899353027	0.08821487426757812	
46.64874076843262	205.63960075378418	0.07939338684082031	
63.033103942871094	205.3062915802002	0.07724761962890625	
56.40006065368652	205.3380012512207	0.07534027099609375	
45.480966567993164	205.24048805236816	0.080108642578125	
123.56376647949219	207.0910930633545	0.09059906005859375	
35.950660705566406	207.1213722229004	0.09179115295410156	
54.75497245788574	207.9935073852539	0.095367431640625	
67.98815727233887	207.46541023254395	0.08940696716308594	
67.7042007446289	206.4516544342041	0.08654594421386719	
54.92997169494629	206.36320114135742	0.08368492126464844	
62.979698181152344	205.73949813842773	0.08630752563476562	
55.4659366607666	206.5598964691162	0.091552734375	
67.27123260498047	206.88223838806152	0.09131431579589844	
52.77061462402344	206.50792121887207	0.08702278137207031	
34.609317779541016	205.94239234924316	0.08726119995117188	
35.3546142578125	205.44099807739258	0.07486343383789062	
65.02938270568848	207.50045776367188	0.09036064147949219	
46.11825942993164	205.9764862060547	0.09846687316894531	
68.82333755493164	206.68339729309082	0.1323223114013672	
35.21370887756348	205.5678367614746	0.07605552673339844	
60.352325439453125	204.01906967163086	0.07367134094238281	
54.62956428527832	205.03807067871094	0.07653236389160156	
64.5744800567627	206.0260772705078	0.07796287536621094	
52.545785903930664	205.91020584106445	0.08630752563476562	
69.85235214233398	205.74569702148438	0.08559226989746094	
37.2462272644043	207.12542533874512	0.10037422180175781	
56.35404586791992	206.12812042236328	0.08797645568847656	
40.15946388244629	206.0830593109131	0.08344650268554688	
53.98130416870117	206.0074806213379	0.0896453857421875	
56.565046310424805	205.9035301208496	0.0896453857421875	
66.27726554870605	207.1969509124756	0.09059906005859375	
54.47745323181152	205.9769630432129	0.07963180541992188	
62.70885467529297	205.99961280822754	0.09274482727050781	
44.99316215515137	206.12168312072754	0.08511543273925781	
63.826560974121094	205.72829246520996	0.08106231689453125	
54.92758750915527	206.47811889648438	0.09274482727050781	
65.60873985290527	206.7704200744629	0.091552734375	
34.69419479370117	205.73925971984863	0.09131431579589844	
53.28869819641113	206.47168159484863	0.08988380432128906	
67.66176223754883	205.95335960388184	0.0762939453125	
69.41771507263184	205.46698570251465	0.072479248046875	
37.1091365814209	204.8969268798828	0.08106231689453125	
45.52459716796875	204.69260215759277	0.07128715515136719	
66.6344165802002	204.7109603881836	0.07534027099609375	
68.52412223815918	204.65564727783203	0.07939338684082031	
122.76101112365723	207.37338066101074	0.08535385131835938	
66.28799438476562	206.6214084625244	0.09036064147949219	
54.917097091674805	206.2509059906006	0.0820159912109375	
53.89237403869629	205.40547370910645	0.10061264038085938	
65.0491714477539	205.1990032196045	0.07009506225585938	
67.46768951416016	204.9722671508789	0.072479248046875	
34.69562530517578	205.28817176818848	0.08106231689453125	
53.995370864868164	206.01415634155273	0.08893013000488281	
54.84747886657715	205.88994026184082	0.08130073547363281	
54.56399917602539	206.84552192687988	0.09012222290039062	
53.117990493774414	206.4192295074463	0.08559226989746094	
56.65922164916992	206.8793773651123	0.08678436279296875	
88.58442306518555	206.0248851776123	0.08463859558105469	
69.51212882995605	206.53653144836426	0.09298324584960938	
66.30349159240723	206.15053176879883	0.08463859558105469	
44.464826583862305	205.8875560760498	0.08916854858398438	
65.8261775970459	206.68458938598633	0.09441375732421875	
66.50042533874512	207.1669101715088	0.12469291687011719	
46.36836051940918	206.23159408569336	0.08797645568847656	
70.76334953308105	206.85958862304688	0.09298324584960938	
119.76456642150879	206.14051818847656	0.09393692016601562	
70.47724723815918	207.14187622070312	0.09655952453613281	
54.20207977294922	206.72011375427246	0.08392333984375	
61.351776123046875	206.57086372375488	0.08559226989746094	
65.46854972839355	207.0937156677246	0.09012222290039062	
69.0619945526123	207.7326774597168	0.09894371032714844	
117.22993850708008	206.60090446472168	0.08654594421386719	
64.59999084472656	206.86817169189453	0.09036064147949219	
63.97891044616699	207.38863945007324	0.09083747863769531	
46.25344276428223	205.89137077331543	0.08177757263183594	
52.66094207763672	206.41660690307617	0.09179115295410156	
56.86211585998535	206.27236366271973	0.09131431579589844	
66.52212142944336	207.22699165344238	0.1068115234375	
118.14260482788086	206.0849666595459	0.0858306884765625	
54.44192886352539	205.97338676452637	0.07534027099609375	
45.14622688293457	204.67424392700195	0.07104873657226562	
54.01039123535156	205.60932159423828	0.08916854858398438	
45.52102088928223	207.06677436828613	0.1239776611328125	
124.47285652160645	206.14957809448242	0.09751319885253906	
72.54910469055176	206.59613609313965	0.087738037109375	
29.026031494140625	205.02352714538574	0.07367134094238281	
34.639835357666016	204.52427864074707	0.06937980651855469	
64.79144096374512	204.69045639038086	0.06890296936035156	
63.012123107910156	204.9710750579834	0.07748603820800781	
54.40044403076172	206.81047439575195	0.09655952453613281	
54.22544479370117	206.50959014892578	0.08511543273925781	
35.099029541015625	205.98936080932617	0.09083747863769531	
67.49582290649414	206.1331272125244	0.08821487426757812	
68.10879707336426	206.79688453674316	0.09131431579589844	
67.18659400939941	205.75451850891113	0.08392333984375	
35.03680229187012	205.57618141174316	0.08225440979003906	
67.02828407287598	205.89971542358398	0.07915496826171875	
36.438941955566406	205.48725128173828	0.08320808410644531	
52.133798599243164	205.71064949035645	0.087738037109375	
34.17682647705078	206.96043968200684	0.08821487426757812	
67.56210327148438	205.82318305969238	0.07677078247070312	
35.375356674194336	205.52396774291992	0.09369850158691406	
67.39091873168945	206.05754852294922	0.08463859558105469	
68.16291809082031	206.17413520812988	0.08463859558105469	
55.795907974243164	205.46698570251465	0.08177757263183594	
63.1716251373291	205.60455322265625	0.0858306884765625	
66.57123565673828	206.1746120452881	0.09632110595703125	
67.79742240905762	205.9803009033203	0.08249282836914062	
64.61548805236816	205.72948455810547	0.08344650268554688	
65.0324821472168	205.7805061340332	0.10013580322265625	
115.17524719238281	206.43115043640137	0.08511543273925781	
67.47698783874512	207.32927322387695	0.09584426879882812	
60.240745544433594	205.17277717590332	0.09202957153320312	
54.60476875305176	211.0462188720703	0.09036064147949219	
34.941673278808594	205.79004287719727	0.09036064147949219	
63.42744827270508	205.71660995483398	0.10061264038085938	
34.73639488220215	205.47175407409668	0.10013580322265625	
85.69669723510742	206.60066604614258	0.08654594421386719	
64.26715850830078	206.1936855316162	0.08296966552734375	
35.65192222595215	205.6879997253418	0.08511543273925781	
68.13907623291016	206.03084564208984	0.08535385131835938	
44.23093795776367	205.92975616455078	0.0896453857421875	
67.0619010925293	207.47995376586914	0.09226799011230469	
35.30263900756836	206.07495307922363	0.09036064147949219	
67.01231002807617	206.1295509338379	0.09679794311523438	
34.940242767333984	205.27052879333496	0.07748603820800781	
66.58077239990234	205.28531074523926	0.07390975952148438	
53.1313419342041	204.69117164611816	0.07152557373046875	
64.88752365112305	205.71231842041016	0.08130073547363281	
68.1004524230957	206.82191848754883	0.08702278137207031	
66.88570976257324	206.63905143737793	0.09274482727050781	
67.33393669128418	206.11858367919922	0.08177757263183594	
34.78121757507324	204.9386501312256	0.07605552673339844	
53.1916618347168	204.96058464050293	0.07414817810058594	
64.28909301757812	205.66201210021973	0.07367134094238281	
44.15750503540039	206.27880096435547	0.10395050048828125	
120.66960334777832	208.204984664917	0.08630752563476562	
54.86464500427246	207.106351852417	0.08749961853027344	
36.611080169677734	205.66534996032715	0.07891654968261719	
