Encode_Image	Generation	Text_Decode
38.55419158935547	181.14900588989258	0.11205673217773438	
40.788888931274414	177.886962890625	0.07987022399902344	
38.78664970397949	177.75774002075195	0.0820159912109375	
37.72282600402832	178.04980278015137	0.08678436279296875	
37.839651107788086	178.56955528259277	0.0896453857421875	
38.15817832946777	178.07865142822266	0.07939338684082031	
39.37411308288574	182.86633491516113	0.11444091796875	
42.467594146728516	186.54799461364746	0.12922286987304688	
39.089202880859375	186.28454208374023	0.11873245239257812	
38.927555084228516	186.43999099731445	0.11181831359863281	
36.73672676086426	179.24165725708008	0.0858306884765625	
45.305490493774414	178.76291275024414	0.08726119995117188	
39.353370666503906	178.17139625549316	0.08249282836914062	
37.03641891479492	177.5991916656494	0.07390975952148438	
38.8484001159668	177.62494087219238	0.07724761962890625	
38.43069076538086	177.69789695739746	0.07367134094238281	
38.537025451660156	178.0531406402588	0.07891654968261719	
39.93797302246094	186.1121654510498	0.09822845458984375	
41.95261001586914	186.02228164672852	0.11682510375976562	
36.93103790283203	190.25230407714844	0.17404556274414062	
41.32843017578125	186.22732162475586	0.09942054748535156	
39.51239585876465	180.31001091003418	0.09465217590332031	
37.485361099243164	179.17728424072266	0.08535385131835938	
40.352821350097656	178.5440444946289	0.07987022399902344	
39.94894027709961	177.92153358459473	0.07414817810058594	
39.803266525268555	177.6127815246582	0.07414817810058594	
35.481929779052734	177.67810821533203	0.1404285430908203	
64.94879722595215	90937.50190734863	12.401580810546875	
107.79023170471191	201.10154151916504	0.08726119995117188	
39.2603874206543	179.22377586364746	0.08654594421386719	
39.32833671569824	178.90214920043945	0.0782012939453125	
37.64009475708008	177.9158115386963	0.07581710815429688	
37.66942024230957	177.61945724487305	0.07176399230957031	
37.96124458312988	177.62374877929688	0.07176399230957031	
37.38260269165039	177.75654792785645	0.07534027099609375	
36.60249710083008	178.61557006835938	0.10418891906738281	
38.55419158935547	186.7084503173828	0.11873245239257812	
38.31338882446289	186.4149570465088	0.11730194091796875	
37.5666618347168	190.2756690979004	0.12469291687011719	
38.607120513916016	182.25836753845215	0.0972747802734375	
37.241458892822266	178.2553195953369	0.11515617370605469	
38.2685661315918	178.56216430664062	0.08249282836914062	
38.542747497558594	178.06148529052734	0.07867813110351562	
41.05877876281738	177.62351036071777	0.07843971252441406	
37.64963150024414	177.41847038269043	0.07390975952148438	
38.743019104003906	177.26445198059082	0.07414817810058594	
37.37688064575195	177.62494087219238	0.07367134094238281	
38.06042671203613	182.4350357055664	0.12183189392089844	
39.25657272338867	186.2773895263672	0.1304149627685547	
38.8484001159668	186.2950325012207	0.11682510375976562	
39.6730899810791	186.82122230529785	0.1239776611328125	
38.47241401672363	179.72207069396973	0.08869171142578125	
38.09380531311035	179.185152053833	0.08726119995117188	
38.27476501464844	178.48944664001465	0.09250640869140625	
36.546945571899414	177.58607864379883	0.07939338684082031	
37.27293014526367	177.1836280822754	0.08749961853027344	
38.416147232055664	177.05512046813965	0.07152557373046875	
37.56117820739746	177.43921279907227	0.08726119995117188	
38.024187088012695	177.3369312286377	0.07867813110351562	
35.713911056518555	178.6971092224121	0.133514404296875	
38.01608085632324	186.18440628051758	0.12564659118652344	
37.90783882141113	186.10048294067383	0.12135505676269531	
37.10675239562988	186.6014003753662	0.1392364501953125	
38.44428062438965	180.69767951965332	0.09083747863769531	
40.154457092285156	178.483247756958	0.08630752563476562	
37.21117973327637	179.6576976776123	0.0858306884765625	
37.50944137573242	178.7428855895996	0.080108642578125	
38.040876388549805	178.0087947845459	0.0820159912109375	
38.072824478149414	177.47735977172852	0.07343292236328125	
37.33468055725098	177.36458778381348	0.0705718994140625	
36.644697189331055	177.17385292053223	0.07343292236328125	
37.11652755737305	177.98447608947754	0.07581710815429688	
38.30766677856445	177.51026153564453	0.07367134094238281	
36.47041320800781	185.5781078338623	0.12063980102539062	
35.61091423034668	186.45119667053223	0.12230873107910156	
39.50309753417969	186.29908561706543	0.12564659118652344	
39.73746299743652	184.54527854919434	0.09918212890625	
38.92326354980469	178.64632606506348	0.08654594421386719	
37.348270416259766	179.08477783203125	0.08225440979003906	
37.44387626647949	178.0848503112793	0.07534027099609375	
37.82844543457031	177.48045921325684	0.07390975952148438	
37.92619705200195	177.47020721435547	0.07271766662597656	
36.6055965423584	177.47187614440918	0.0782012939453125	
36.559343338012695	178.34067344665527	0.10466575622558594	
39.81661796569824	186.67864799499512	0.11873245239257812	
39.70456123352051	185.9910488128662	0.1270771026611328	
38.187503814697266	1380.8245658874512	0.10466575622558594	
37.90903091430664	177.97112464904785	0.09059906005859375	
39.06130790710449	178.04527282714844	0.0762939453125	
35.566091537475586	180.82261085510254	0.10848045349121094	
38.94352912902832	185.90450286865234	0.09703636169433594	
38.19680213928223	185.31036376953125	0.11515617370605469	
40.01307487487793	186.23948097229004	0.09679794311523438	
37.57810592651367	179.3191432952881	0.08726119995117188	
37.60218620300293	178.31754684448242	0.08225440979003906	
38.01870346069336	179.15916442871094	0.07772445678710938	
35.86721420288086	177.96587944030762	0.0705718994140625	
37.38594055175781	177.33144760131836	0.06628036499023438	
37.719011306762695	177.08826065063477	0.0667572021484375	
34.8668098449707	177.38676071166992	0.08702278137207031	
39.617300033569336	182.27028846740723	0.1201629638671875	
39.244890213012695	185.57071685791016	0.12636184692382812	
37.461042404174805	186.1429214477539	0.12230873107910156	
38.564443588256836	186.0520839691162	0.11992454528808594	
37.233591079711914	178.96032333374023	0.08440017700195312	
38.60974311828613	178.79080772399902	0.10418891906738281	
46.38195037841797	180.34672737121582	0.09846687316894531	
37.03188896179199	180.14097213745117	0.09751319885253906	
38.32268714904785	179.10003662109375	0.09632110595703125	
38.61260414123535	179.0182590484619	0.08702278137207031	
30.26270866394043	184.61298942565918	0.1327991485595703	
69.01836395263672	201.59626007080078	0.10967254638671875	
40.05265235900879	188.0037784576416	0.12159347534179688	
38.5279655456543	186.07735633850098	0.15044212341308594	
39.17813301086426	191.21694564819336	0.11348724365234375	
70.068359375	185.89138984680176	0.10013580322265625	
46.7069149017334	179.01945114135742	0.09393692016601562	
38.18011283874512	178.1456470489502	0.08559226989746094	
37.84823417663574	178.90167236328125	0.08988380432128906	
40.02690315246582	178.98821830749512	0.08177757263183594	
38.344621658325195	178.7862777709961	0.09012222290039062	
38.91444206237793	180.30571937561035	0.10204315185546875	
36.57341003417969	184.87024307250977	0.11372566223144531	
39.263248443603516	189.74614143371582	0.12731552124023438	
38.93899917602539	188.09199333190918	0.10776519775390625	
39.30234909057617	186.69462203979492	0.11587142944335938	
38.649559020996094	185.6846809387207	0.09226799011230469	
38.94543647766113	178.93290519714355	0.08130073547363281	
37.88924217224121	179.66151237487793	0.09441375732421875	
39.86096382141113	179.0008544921875	0.102996826171875	
38.255929946899414	179.1362762451172	0.08416175842285156	
38.675785064697266	178.1604290008545	0.07772445678710938	
37.22786903381348	177.97231674194336	0.07700920104980469	
36.53740882873535	177.9170036315918	0.07534027099609375	
38.48576545715332	183.4423542022705	0.11038780212402344	
39.24560546875	187.01744079589844	0.11491775512695312	
39.716243743896484	186.54847145080566	0.12731552124023438	
40.3902530670166	186.2783432006836	0.11706352233886719	
38.529396057128906	179.2616844177246	0.08440017700195312	
35.93873977661133	179.6255111694336	0.09679794311523438	
39.14928436279297	182.3716163635254	0.09274482727050781	
38.24138641357422	179.69536781311035	0.09489059448242188	
38.89751434326172	179.17799949645996	0.08749961853027344	
38.26785087585449	183.3515167236328	0.11110305786132812	
40.85707664489746	180.3109645843506	0.08463859558105469	
37.342071533203125	179.3053150177002	0.08869171142578125	
38.803815841674805	186.81764602661133	0.12731552124023438	
38.44881057739258	186.59734725952148	0.11873245239257812	
39.47043418884277	186.55657768249512	0.11920928955078125	
38.9714241027832	184.76152420043945	0.10275840759277344	
37.062644958496094	180.30786514282227	0.10442733764648438	
38.89822959899902	181.42437934875488	0.09942054748535156	
38.30265998840332	180.53960800170898	0.09322166442871094	
37.82057762145996	179.1369915008545	0.09131431579589844	
38.87367248535156	179.18968200683594	0.08726119995117188	
39.179086685180664	179.91113662719727	0.09107589721679688	
39.9165153503418	179.14175987243652	0.08845329284667969	
37.48154640197754	185.1043701171875	0.11539459228515625	
39.282798767089844	186.5220069885254	0.11587142944335938	
39.7191047668457	186.2027645111084	0.11396408081054688	
37.12773323059082	186.99884414672852	0.10704994201660156	
42.53530502319336	180.3598403930664	0.0896453857421875	
39.397478103637695	181.33282661437988	0.09608268737792969	
38.21754455566406	181.04910850524902	0.09059906005859375	
37.96553611755371	183.4542751312256	0.10657310485839844	
38.626670837402344	179.5511245727539	0.09417533874511719	
38.34342956542969	179.11028861999512	0.09012222290039062	
37.88447380065918	179.01992797851562	0.11515617370605469	
37.80722618103027	185.32824516296387	0.11372566223144531	
40.10891914367676	186.46788597106934	0.11229515075683594	
39.20769691467285	185.8048439025879	0.11658668518066406	
40.747880935668945	186.56468391418457	0.11134147644042969	
39.4740104675293	180.53936958312988	0.08869171142578125	
38.3753776550293	179.32772636413574	0.09322166442871094	
38.13362121582031	180.93538284301758	0.10275840759277344	
38.44165802001953	178.67183685302734	0.080108642578125	
39.002418518066406	178.2674789428711	0.08487701416015625	
38.91420364379883	180.023193359375	0.09131431579589844	
37.77170181274414	182.24620819091797	0.09942054748535156	
39.855003356933594	182.2988986968994	0.10538101196289062	
38.35105895996094	186.2773895263672	0.11348724365234375	
40.24791717529297	186.34319305419922	0.11515617370605469	
40.57645797729492	186.5694522857666	0.12421607971191406	
39.118051528930664	181.56719207763672	0.09107589721679688	
36.3469123840332	179.18968200683594	0.08893013000488281	
38.15484046936035	183.7623119354248	0.09679794311523438	
41.09764099121094	178.65300178527832	0.08034706115722656	
37.61911392211914	179.0471076965332	0.10013580322265625	
37.67824172973633	180.19771575927734	0.09369850158691406	
34.722089767456055	179.03828620910645	0.09989738464355469	
38.169145584106445	178.50470542907715	0.08940696716308594	
39.90769386291504	186.14578247070312	0.11801719665527344	
39.84951972961426	186.42067909240723	0.11444091796875	
42.89364814758301	186.7055892944336	0.11372566223144531	
39.402008056640625	184.983491897583	0.0896453857421875	
39.54958915710449	178.61032485961914	0.09489059448242188	
38.496971130371094	179.5032024383545	0.09441375732421875	
37.63556480407715	92361.45544052124	0.8757114410400391	
63.56477737426758	187.1316432952881	0.08440017700195312	
40.16304016113281	185.72044372558594	0.12564659118652344	
40.329694747924805	186.78903579711914	0.12254714965820312	
40.833234786987305	186.87152862548828	0.12350082397460938	
39.032697677612305	187.03889846801758	0.11754035949707031	
39.05057907104492	180.7386875152588	0.09751319885253906	
39.31403160095215	180.93466758728027	0.09322166442871094	
38.87939453125	179.2287826538086	0.08869171142578125	
40.12179374694824	179.7621250152588	0.09107589721679688	
38.89060020446777	179.32939529418945	0.09870529174804688	
38.52438926696777	178.8461208343506	0.08678436279296875	
39.450883865356445	180.1319122314453	0.09250640869140625	
36.25059127807617	186.4602565765381	0.1552104949951172	
38.813114166259766	187.34192848205566	0.13113021850585938	
38.266897201538086	187.24727630615234	0.13756752014160156	
36.3001823425293	188.37928771972656	0.1239776611328125	
38.878679275512695	179.99696731567383	0.09560585021972656	
39.74413871765137	181.54144287109375	0.11444091796875	
38.022518157958984	180.42898178100586	0.09822845458984375	
36.209821701049805	1453.1283378601074	0.11420249938964844	
37.853240966796875	186.65099143981934	0.11610984802246094	
39.45755958557129	184.9687099456787	0.08988380432128906	
36.1170768737793	178.96270751953125	0.09822845458984375	
41.49580001831055	182.88111686706543	0.095367431640625	
38.109540939331055	179.22353744506836	0.08869171142578125	
39.43920135498047	179.44860458374023	0.08821487426757812	
36.61704063415527	179.25357818603516	0.09560585021972656	
38.35010528564453	180.20296096801758	0.12683868408203125	
38.56086730957031	185.43386459350586	0.10919570922851562	
40.044307708740234	188.9793872833252	0.14710426330566406	
38.800954818725586	191.8635368347168	0.11420249938964844	
37.62197494506836	186.74778938293457	0.11181831359863281	
39.884090423583984	180.01747131347656	0.08821487426757812	
37.748098373413086	179.60286140441895	0.09918212890625	
39.43991661071777	180.07636070251465	0.08821487426757812	
37.10293769836426	179.66032028198242	0.08845329284667969	
39.59965705871582	179.39186096191406	0.09608268737792969	
38.65671157836914	179.36968803405762	0.08940696716308594	
38.579463958740234	178.88116836547852	0.09250640869140625	
40.66205024719238	180.71317672729492	0.09942054748535156	
39.36481475830078	188.9822483062744	0.11777877807617188	
39.09707069396973	188.1110668182373	0.11014938354492188	
39.07299041748047	188.07411193847656	0.12302398681640625	
40.62819480895996	182.7869415283203	0.10657310485839844	
38.91134262084961	179.83770370483398	0.08845329284667969	
39.159297943115234	180.19342422485352	0.08559226989746094	
38.17176818847656	184.1297149658203	0.09107589721679688	
37.10341453552246	178.58219146728516	0.09989738464355469	
38.309335708618164	184.30852890014648	0.10275840759277344	
39.55841064453125	181.40172958374023	0.09083747863769531	
35.483598709106445	180.6659698486328	0.0972747802734375	
40.15612602233887	187.13617324829102	0.11038780212402344	
39.003849029541016	191.0874843597412	0.11515617370605469	
47.403812408447266	187.78729438781738	0.11301040649414062	
40.030717849731445	189.13006782531738	0.10323524475097656	
38.5289192199707	179.92162704467773	0.09870529174804688	
38.858890533447266	181.21623992919922	0.08916854858398438	
34.52658653259277	179.34846878051758	0.09560585021972656	
37.879228591918945	178.63059043884277	0.08535385131835938	
37.9641056060791	178.54595184326172	0.07963180541992188	
38.16390037536621	179.91948127746582	0.10275840759277344	
37.59026527404785	179.51631546020508	0.09036064147949219	
38.1619930267334	186.60211563110352	0.13685226440429688	
38.92970085144043	186.31720542907715	0.10561943054199219	
39.334774017333984	186.93852424621582	0.11587142944335938	
38.489341735839844	181.5166473388672	0.10657310485839844	
38.44952583312988	180.54604530334473	0.10919570922851562	
40.06838798522949	180.99141120910645	0.09822845458984375	
37.91546821594238	180.1466941833496	0.09107589721679688	
40.52448272705078	181.60748481750488	0.09989738464355469	
38.98811340332031	180.08947372436523	0.08893013000488281	
38.30838203430176	180.192232131958	0.095367431640625	
38.46001625061035	180.37056922912598	0.09369850158691406	
41.97883605957031	179.83341217041016	0.08916854858398438	
37.479400634765625	187.92390823364258	0.1266002655029297	
40.14468193054199	192.93570518493652	0.11968612670898438	
65.24395942687988	194.08082962036133	0.12493133544921875	
38.186073303222656	192.0011043548584	0.10967254638671875	
36.614418029785156	188.19594383239746	0.10514259338378906	
40.20285606384277	187.2870922088623	0.09632110595703125	
39.09707069396973	186.8727207183838	0.09822845458984375	
43.236732482910156	185.1041316986084	0.09679794311523438	
39.827585220336914	185.86373329162598	0.10538101196289062	
38.62190246582031	186.31482124328613	0.09870529174804688	
36.72194480895996	188.93074989318848	0.11849403381347656	
39.25824165344238	194.24200057983398	0.12826919555664062	
39.73579406738281	193.40825080871582	0.1220703125	
38.71035575866699	194.15569305419922	0.12731552124023438	
36.03196144104004	181.0600757598877	0.091552734375	
38.86771202087402	181.40769004821777	0.09131431579589844	
42.22512245178223	181.2758445739746	0.09083747863769531	
37.66512870788574	179.00991439819336	0.08559226989746094	
37.116289138793945	180.04298210144043	0.08821487426757812	
35.5832576751709	179.37374114990234	0.08726119995117188	
38.32530975341797	180.328369140625	0.09012222290039062	
38.335561752319336	182.35111236572266	0.11563301086425781	
39.107561111450195	186.68746948242188	0.1201629638671875	
38.85531425476074	186.6316795349121	0.10967254638671875	
38.039207458496094	187.07847595214844	0.13589859008789062	
39.22319412231445	181.5023422241211	0.08893013000488281	
38.6357307434082	186.2814426422119	0.09489059448242188	
40.71927070617676	181.97202682495117	0.10442733764648438	
39.23201560974121	180.81402778625488	0.09322166442871094	
38.8491153717041	179.24118041992188	0.0858306884765625	
38.429975509643555	179.15010452270508	0.08559226989746094	
38.57254981994629	180.2055835723877	0.11301040649414062	
35.77852249145508	180.35030364990234	0.09989738464355469	
39.54195976257324	184.93962287902832	0.10991096496582031	
43.04862022399902	186.9204044342041	0.12350082397460938	
39.04914855957031	186.93804740905762	0.1201629638671875	
43.52116584777832	186.79261207580566	0.10657310485839844	
30.714750289916992	179.83245849609375	0.09179115295410156	
38.309335708618164	180.82404136657715	0.08940696716308594	
39.83640670776367	179.6581745147705	0.08082389831542969	
41.001081466674805	179.44073677062988	0.087738037109375	
38.11192512512207	180.19700050354004	0.08893013000488281	
38.81359100341797	179.74448204040527	0.08869171142578125	
38.66910934448242	180.1471710205078	0.08726119995117188	
38.038015365600586	182.95574188232422	0.10752677917480469	
38.90562057495117	187.20388412475586	0.11658668518066406	
38.78664970397949	186.71751022338867	0.110626220703125	
39.10541534423828	187.1011257171631	0.10442733764648438	
38.222312927246094	180.56297302246094	0.08869171142578125	
38.802146911621094	181.4107894897461	0.09131431579589844	
36.76271438598633	179.5814037322998	0.08797645568847656	
38.369178771972656	180.2518367767334	0.11372566223144531	
38.54775428771973	179.56995964050293	0.08702278137207031	
38.19441795349121	178.8034439086914	0.07867813110351562	
36.1173152923584	180.18651008605957	0.087738037109375	
38.79880905151367	179.5516014099121	0.08988380432128906	
37.6429557800293	185.76931953430176	0.11229515075683594	
42.984962463378906	194.6732997894287	0.1304149627685547	
38.33436965942383	197.75724411010742	0.14519691467285156	
37.68491744995117	188.44008445739746	0.12183189392089844	
35.71748733520508	188.62462043762207	0.11229515075683594	
39.59226608276367	197.67212867736816	0.11539459228515625	
37.418365478515625	193.89653205871582	0.11110305786132812	
39.9627685546875	187.65950202941895	0.09799003601074219	
38.81502151489258	185.77170372009277	0.09393692016601562	
37.5826358795166	185.59646606445312	0.087738037109375	
38.138389587402344	186.384916305542	0.09822845458984375	
37.523746490478516	189.84699249267578	0.09441375732421875	
45.70269584655762	181.63418769836426	0.091552734375	
41.40830039978027	188.63821029663086	0.09894371032714844	
47.64270782470703	188.1263256072998	0.11563301086425781	
42.79208183288574	187.49570846557617	0.13494491577148438	
39.00337219238281	182.27648735046387	0.08940696716308594	
33.57052803039551	180.23061752319336	0.09894371032714844	
36.94343566894531	180.49883842468262	0.08392333984375	
39.499759674072266	179.72755432128906	0.0972747802734375	
42.383670806884766	186.01036071777344	0.09202957153320312	
38.50436210632324	185.67490577697754	0.091552734375	
39.43610191345215	186.0642433166504	0.09799003601074219	
38.288116455078125	188.8742446899414	0.13637542724609375	
39.58868980407715	193.21250915527344	0.11920928955078125	
38.16342353820801	193.61305236816406	0.11849403381347656	
39.38651084899902	193.9847469329834	0.12922286987304688	
38.82002830505371	187.09540367126465	0.10347366333007812	
38.77067565917969	190.34671783447266	0.10061264038085938	
58.3033561706543	186.96093559265137	0.11467933654785156	
40.370941162109375	185.85872650146484	0.091552734375	
35.761356353759766	184.94772911071777	0.09012222290039062	
39.346933364868164	185.75739860534668	0.10609626770019531	
37.2462272644043	186.2938404083252	0.09608268737792969	
39.71433639526367	185.2724552154541	0.09679794311523438	
40.11678695678711	193.46117973327637	0.1373291015625	
39.59035873413086	193.7394142150879	0.12922286987304688	
35.6748104095459	194.03743743896484	0.12278556823730469	
38.69009017944336	188.55547904968262	0.0972747802734375	
35.939693450927734	186.13839149475098	0.09965896606445312	
38.32578659057617	187.97945976257324	0.10085105895996094	
37.713050842285156	186.26689910888672	0.09512901306152344	
36.624908447265625	185.715913772583	0.09608268737792969	
40.22383689880371	189.30506706237793	0.11301040649414062	
37.4603271484375	186.09118461608887	0.09989738464355469	
39.06536102294922	185.7907772064209	0.09989738464355469	
37.86015510559082	186.65695190429688	0.08940696716308594	
38.31601142883301	190.62423706054688	0.11706352233886719	
37.7960205078125	193.8915252685547	0.12111663818359375	
39.443016052246094	193.76349449157715	0.12326240539550781	
41.803836822509766	193.62235069274902	0.10514259338378906	
40.31801223754883	185.94050407409668	0.09179115295410156	
37.661075592041016	187.49618530273438	0.10132789611816406	
38.46907615661621	186.12313270568848	0.09775161743164062	
40.20404815673828	186.24329566955566	0.11944770812988281	
38.308143615722656	202.75402069091797	0.10776519775390625	
37.09697723388672	187.4103546142578	0.11086463928222656	
39.65258598327637	185.77814102172852	0.10609626770019531	
38.07854652404785	187.41965293884277	0.1163482666015625	
40.16900062561035	194.50044631958008	0.14472007751464844	
37.229061126708984	193.06659698486328	0.11897087097167969	
40.659427642822266	194.82755661010742	0.12135505676269531	
38.53917121887207	188.43793869018555	0.09799003601074219	
38.80786895751953	186.51533126831055	0.10251998901367188	
47.09887504577637	190.08159637451172	0.10323524475097656	
39.72744941711426	187.30425834655762	0.10657310485839844	
40.61388969421387	186.30647659301758	0.10275840759277344	
37.11557388305664	185.83226203918457	0.09655952453613281	
38.56205940246582	186.1135959625244	0.10085105895996094	
37.25481033325195	185.61625480651855	0.10776519775390625	
39.392709732055664	194.4124698638916	0.12087821960449219	
37.66274452209473	194.8833465576172	0.12087821960449219	
47.147274017333984	193.96471977233887	0.12540817260742188	
38.568735122680664	96347.89156913757	0.12540817260742188	
45.630693435668945	186.9027614593506	0.10585784912109375	
37.56546974182129	192.54088401794434	0.1304149627685547	
38.8791561126709	195.143461227417	0.13518333435058594	
37.644147872924805	194.20719146728516	0.12755393981933594	
38.88535499572754	194.47827339172363	0.12969970703125	
41.16106033325195	187.57224082946777	0.125885009765625	
39.404869079589844	187.89410591125488	0.11277198791503906	
37.412405014038086	186.33294105529785	0.09918212890625	
38.06042671203613	187.02244758605957	0.09822845458984375	
38.76781463623047	187.00790405273438	0.10061264038085938	
37.80627250671387	189.86153602600098	0.09632110595703125	
39.197444915771484	185.2891445159912	0.0934600830078125	
35.68005561828613	187.9885196685791	0.11014938354492188	
38.0558967590332	185.76717376708984	0.09632110595703125	
33.820390701293945	192.03686714172363	0.133514404296875	
41.703224182128906	194.7488784790039	0.13399124145507812	
38.43998908996582	193.83573532104492	0.13518333435058594	
36.46659851074219	190.43231010437012	0.11754035949707031	
41.234493255615234	192.72804260253906	0.13399124145507812	
36.87310218811035	191.11227989196777	0.10204315185546875	
37.83869743347168	186.26666069030762	0.09989738464355469	
39.55531120300293	185.98198890686035	0.10728836059570312	
37.474632263183594	186.16056442260742	0.11229515075683594	
38.24019432067871	185.66155433654785	0.09322166442871094	
37.615299224853516	185.28246879577637	0.12254714965820312	
37.91403770446777	185.47797203063965	0.10228157043457031	
37.45460510253906	194.12541389465332	0.13709068298339844	
37.995338439941406	193.47095489501953	0.12612342834472656	
39.04533386230469	193.98903846740723	0.13017654418945312	
38.247108459472656	194.5178508758545	0.10204315185546875	
36.856889724731445	186.0980987548828	0.10251998901367188	
38.848161697387695	187.18242645263672	0.10704994201660156	
39.098501205444336	186.85603141784668	0.1010894775390625	
38.663625717163086	185.6851577758789	0.09226799011230469	
39.01338577270508	185.1034164428711	0.09012222290039062	
46.94652557373047	184.84139442443848	0.09059906005859375	
39.377450942993164	185.53495407104492	0.09393692016601562	
38.87295722961426	198.28534126281738	0.1709461212158203	
42.6785945892334	194.14687156677246	0.12683868408203125	
43.0445671081543	194.92053985595703	0.12993812561035156	
41.158199310302734	192.11864471435547	0.10514259338378906	
44.81363296508789	179.9168586730957	0.09036064147949219	
37.275075912475586	180.31573295593262	0.08893013000488281	
38.73181343078613	179.0468692779541	0.08296966552734375	
38.559913635253906	180.64570426940918	0.0896453857421875	
37.3687744140625	179.20970916748047	0.08440017700195312	
38.29836845397949	179.08573150634766	0.08702278137207031	
38.72323036193848	180.13596534729004	0.09417533874511719	
37.53399848937988	188.4787082672119	0.1399517059326172	
39.54577445983887	187.1018409729004	0.12159347534179688	
39.457082748413086	191.3735866546631	0.11920928955078125	
39.073944091796875	186.90228462219238	0.10061264038085938	
36.80777549743652	179.93450164794922	0.09417533874511719	
38.6507511138916	180.52911758422852	0.09083747863769531	
38.71345520019531	179.22210693359375	0.10657310485839844	
38.57827186584473	179.81743812561035	0.08821487426757812	
38.45524787902832	179.22472953796387	0.08797645568847656	
37.95957565307617	179.02517318725586	0.08606910705566406	
37.32872009277344	179.98671531677246	0.0934600830078125	
35.22229194641113	186.31696701049805	0.11515617370605469	
43.23267936706543	188.3223056793213	0.1220703125	
39.505720138549805	187.0896816253662	0.14519691467285156	
38.031816482543945	187.117338180542	0.11038780212402344	
38.793087005615234	180.02891540527344	0.09274482727050781	
38.66386413574219	182.83581733703613	0.09369850158691406	
46.79560661315918	185.7929229736328	0.12183189392089844	
39.04294967651367	186.0048770904541	0.11324882507324219	
38.49959373474121	186.171293258667	0.10037422180175781	
38.49959373474121	186.33294105529785	0.09799003601074219	
36.64350509643555	185.99987030029297	0.10514259338378906	
