Encode_Image	Generation	Text_Decode
188.10272216796875	1917.6833629608154	0.18453598022460938	
179.0001392364502	1986.4625930786133	0.17333030700683594	
179.40711975097656	1920.7196235656738	0.15854835510253906	
178.1911849975586	1986.1078262329102	0.1888275146484375	
176.32079124450684	2121.3765144348145	0.18596649169921875	
195.56498527526855	1987.3178005218506	0.17213821411132812	
283.4603786468506	1918.5009002685547	0.20384788513183594	
183.0422878265381	1918.3781147003174	0.18644332885742188	
186.01202964782715	1916.5096282958984	0.1773834228515625	
180.7417869567871	2188.099145889282	0.18095970153808594	
191.15471839904785	1982.999563217163	0.1823902130126953	
178.91216278076172	1918.9298152923584	0.16450881958007812	
174.32928085327148	1984.1368198394775	0.17762184143066406	
230.81254959106445	1919.6650981903076	0.17905235290527344	
179.4724464416504	1988.0743026733398	0.24819374084472656	
179.2457103729248	2052.3266792297363	0.20766258239746094	
179.70848083496094	1986.6456985473633	0.2665519714355469	
168.00975799560547	2190.401554107666	0.1888275146484375	
175.99248886108398	1986.7134094238281	0.17213821411132812	
176.09930038452148	2118.9982891082764	0.19288063049316406	
170.9587574005127	1986.748218536377	0.18930435180664062	
186.24043464660645	2053.2023906707764	0.16617774963378906	
188.61770629882812	2119.4334030151367	0.171661376953125	
179.2776584625244	2256.9079399108887	0.2014636993408203	
197.2944736480713	1918.9562797546387	0.1685619354248047	
176.8510341644287	1985.2068424224854	0.16760826110839844	
176.9115924835205	1986.7560863494873	0.16117095947265625	
185.50395965576172	1984.3308925628662	0.1678466796875	
190.45472145080566	1984.5895767211914	0.1666545867919922	
187.04891204833984	2053.328514099121	0.1728534698486328	
189.35871124267578	1917.8822040557861	0.1823902130126953	
182.2986602783203	2000.5152225494385	0.2110004425048828	
180.6199550628662	2119.6541786193848	0.18858909606933594	
174.93152618408203	1984.4889640808105	0.19884109497070312	
181.4100742340088	1983.267068862915	0.2720355987548828	
182.25955963134766	1985.091209411621	0.19216537475585938	
181.7636489868164	2120.2666759490967	0.18310546875	
178.72285842895508	1988.156795501709	0.2434253692626953	
172.1479892730713	1985.8887195587158	0.179290771484375	
179.581880569458	2052.790880203247	0.15974044799804688	
172.4562644958496	2052.4258613586426	0.17380714416503906	
182.00087547302246	2121.821165084839	0.16450881958007812	
189.07642364501953	2052.846670150757	0.1633167266845703	
176.60188674926758	1987.2026443481445	0.1590251922607422	
183.6562156677246	1982.1078777313232	0.16880035400390625	
176.01656913757324	1917.841911315918	0.19216537475585938	
184.9520206451416	1986.7126941680908	0.18978118896484375	
174.75605010986328	1917.9677963256836	0.17690658569335938	
177.2761344909668	2052.7384281158447	0.1518726348876953	
186.36226654052734	1986.5868091583252	0.15473365783691406	
175.2779483795166	2052.5684356689453	0.17642974853515625	
185.32252311706543	1988.095998764038	0.1964569091796875	
199.8615264892578	2119.3199157714844	0.16927719116210938	
171.3721752166748	2055.0570487976074	0.19049644470214844	
170.51196098327637	1985.6476783752441	0.17786026000976562	
176.54085159301758	1986.6352081298828	0.15854835510253906	
180.10973930358887	1920.3436374664307	0.164031982421875	
180.06300926208496	2054.924726486206	0.2601146697998047	
176.2237548828125	2053.6699295043945	0.1614093780517578	
178.61175537109375	2055.9303760528564	0.22721290588378906	
174.16739463806152	1988.9731407165527	0.2887248992919922	
192.62361526489258	1995.8891868591309	0.2262592315673828	
187.6060962677002	1986.9410991668701	0.17976760864257812	
178.8046360015869	2123.403549194336	0.17070770263671875	
180.4196834564209	2123.185396194458	0.2372264862060547	
190.71292877197266	2121.1042404174805	0.1666545867919922	
194.81635093688965	2121.198892593384	0.16355514526367188	
170.68934440612793	1985.0590229034424	0.16045570373535156	
190.83714485168457	1988.544225692749	0.1761913299560547	
183.98261070251465	2053.6115169525146	0.1575946807861328	
174.6499538421631	1985.2464199066162	0.16808509826660156	
182.09195137023926	1986.0546588897705	0.1666545867919922	
178.15518379211426	2052.7379512786865	0.1709461212158203	
182.04951286315918	1919.0373420715332	0.1633167266845703	
179.29816246032715	1984.2698574066162	0.16021728515625	
187.4690055847168	1983.5915565490723	0.1609325408935547	
174.11208152770996	1985.3405952453613	0.1685619354248047	
178.74383926391602	1984.959602355957	0.1709461212158203	
176.29551887512207	2053.950786590576	0.19478797912597656	
170.75777053833008	2187.573194503784	0.16832351684570312	
183.57086181640625	1917.3009395599365	0.16808509826660156	
175.68469047546387	1988.0585670471191	0.18835067749023438	
177.54197120666504	2051.3699054718018	0.1697540283203125	
176.77688598632812	2119.8043823242188	0.16689300537109375	
188.33351135253906	2052.1366596221924	0.16427040100097656	
191.58434867858887	1985.5008125305176	0.24437904357910156	
189.06688690185547	1987.252950668335	0.20051002502441406	
186.997652053833	1988.1024360656738	0.1857280731201172	
169.7378158569336	1984.5468997955322	0.18286705017089844	
182.9056739807129	1918.5283184051514	0.18310546875	
186.60616874694824	1984.4388961791992	0.2827644348144531	
177.2632598876953	1920.7985401153564	0.20456314086914062	
183.1979751586914	2120.081901550293	0.186920166015625	
193.49145889282227	2049.4110584259033	0.16808509826660156	
176.17011070251465	2184.1344833374023	0.17499923706054688	
178.8187026977539	1982.0475578308105	0.16832351684570312	
176.50461196899414	1981.0895919799805	0.17404556274414062	
174.76868629455566	1982.414722442627	0.1800060272216797	
184.4496726989746	1984.4417572021484	0.15664100646972656	
188.17424774169922	1916.7747497558594	0.15783309936523438	
188.02285194396973	2051.651954650879	0.15616416931152344	
184.41295623779297	1983.4213256835938	0.15306472778320312	
181.6868782043457	1983.821153640747	0.16355514526367188	
185.59598922729492	2052.323341369629	0.16379356384277344	
184.8318576812744	1984.097957611084	0.15473365783691406	
198.34208488464355	1986.7494106292725	0.16760826110839844	
203.92346382141113	1983.1008911132812	0.17571449279785156	
176.11980438232422	2115.5173778533936	0.17499923706054688	
178.30300331115723	1985.2256774902344	0.17499923706054688	
182.44338035583496	1983.670949935913	0.17642974853515625	
175.98533630371094	1983.2065105438232	0.1742839813232422	
188.43412399291992	2051.61190032959	0.16880035400390625	
193.9091682434082	2185.180902481079	0.16188621520996094	
185.28294563293457	2054.2540550231934	0.21028518676757812	
188.18116188049316	1925.7125854492188	0.1857280731201172	
186.12265586853027	1986.7472648620605	0.20766258239746094	
180.44734001159668	2003.2613277435303	0.18405914306640625	
190.03963470458984	2119.4887161254883	0.24819374084472656	
176.83815956115723	2051.405906677246	0.17786026000976562	
181.47730827331543	1917.9880619049072	0.21076202392578125	
180.0696849822998	2186.373472213745	0.1552104949951172	
186.95616722106934	1985.5804443359375	0.2579689025878906	
176.74827575683594	1984.8628044128418	0.19741058349609375	
181.87904357910156	1984.5619201660156	0.17523765563964844	
195.0693130493164	1986.5267276763916	0.17380714416503906	
187.35599517822266	1981.6744327545166	0.1614093780517578	
185.55378913879395	2052.058696746826	0.16999244689941406	
175.44054985046387	1983.1602573394775	0.22220611572265625	
184.7221851348877	1983.513593673706	0.1747608184814453	
182.89470672607422	1985.7871532440186	0.1659393310546875	
178.18045616149902	2050.2493381500244	0.15497207641601562	
181.10036849975586	2120.4750537872314	0.1556873321533203	
181.81252479553223	1917.7255630493164	0.1838207244873047	
189.56470489501953	1917.9596900939941	0.18095970153808594	
180.1590919494629	1919.0876483917236	0.17023086547851562	
180.44137954711914	1982.8565120697021	0.1659393310546875	
183.57062339782715	2318.9549446105957	0.1690387725830078	
179.37803268432617	1984.5664501190186	0.16999244689941406	
176.7902374267578	1916.985273361206	0.16236305236816406	
180.88746070861816	2118.532657623291	0.17499923706054688	
182.68132209777832	1990.4453754425049	0.18978118896484375	
188.01188468933105	2052.0284175872803	0.18310546875	
179.64744567871094	1987.351417541504	0.1800060272216797	
179.95691299438477	1992.156744003296	0.18739700317382812	
188.65156173706055	1986.3014221191406	0.18286705017089844	
179.72803115844727	1984.11226272583	0.15592575073242188	
181.52713775634766	1987.3626232147217	0.21386146545410156	
190.65284729003906	1986.3436222076416	0.16450881958007812	
178.0092716217041	2050.834894180298	0.152587890625	
178.1597137451172	1983.1647872924805	0.18548965454101562	
187.53623962402344	1916.6159629821777	0.15306472778320312	
167.04750061035156	1986.2301349639893	0.2396106719970703	
185.10079383850098	2051.335334777832	0.15020370483398438	
177.82950401306152	1983.8719367980957	0.18930435180664062	
178.2691478729248	1982.6576709747314	0.1723766326904297	
173.20585250854492	2052.004814147949	0.2617835998535156	
181.72717094421387	2051.335334777832	0.18334388732910156	
165.86828231811523	2184.8907470703125	0.14925003051757812	
179.18777465820312	1984.9843978881836	0.17261505126953125	
181.2000274658203	1984.2655658721924	0.1785755157470703	
180.39417266845703	1984.5788478851318	0.19288063049316406	
186.83981895446777	2184.6413612365723	0.18143653869628906	
178.02929878234863	2051.588296890259	0.1614093780517578	
178.42817306518555	2053.0426502227783	0.15735626220703125	
176.03278160095215	1983.107089996338	0.1633167266845703	
182.8782558441162	1983.0310344696045	0.1685619354248047	
190.69361686706543	1983.4320545196533	0.1628398895263672	
176.27501487731934	2120.070457458496	0.1575946807861328	
177.00982093811035	1984.4069480895996	0.17499923706054688	
188.95792961120605	2187.4029636383057	0.18596649169921875	
185.95242500305176	1984.2123985290527	0.16927719116210938	
180.861234664917	1985.2771759033203	0.1728534698486328	
175.82464218139648	1985.3594303131104	0.16164779663085938	
180.13310432434082	2054.7378063201904	0.1678466796875	
184.12351608276367	2120.3064918518066	0.1709461212158203	
185.4267120361328	1993.905782699585	0.15544891357421875	
182.38449096679688	1986.3579273223877	0.16760826110839844	
200.850248336792	1987.1158599853516	0.16689300537109375	
177.01148986816406	2053.4677505493164	0.16450881958007812	
181.72979354858398	1986.8018627166748	0.17142295837402344	
182.89518356323242	1922.7430820465088	0.16164779663085938	
182.04879760742188	1985.2466583251953	0.16689300537109375	
180.3915500640869	2055.025100708008	0.18715858459472656	
178.50494384765625	2255.6724548339844	0.15687942504882812	
174.42750930786133	2051.828622817993	0.16450881958007812	
176.18918418884277	2051.004409790039	0.18072128295898438	
176.50604248046875	1985.8639240264893	0.22554397583007812	
171.53429985046387	2185.910224914551	0.21028518676757812	
186.75708770751953	1984.743595123291	0.18906593322753906	
176.29146575927734	1982.4607372283936	0.16546249389648438	
183.89105796813965	1916.3875579833984	0.19025802612304688	
178.58123779296875	1983.3197593688965	0.2682209014892578	
179.28385734558105	1983.607292175293	0.1766681671142578	
187.50548362731934	1982.4528694152832	0.1659393310546875	
171.97918891906738	1988.0030155181885	0.19502639770507812	
178.13825607299805	1989.7923469543457	0.16045570373535156	
178.6201000213623	1982.919692993164	0.18072128295898438	
180.42445182800293	1984.4157695770264	0.1571178436279297	
187.34121322631836	2051.687240600586	0.1666545867919922	
184.96012687683105	1981.774091720581	0.152587890625	
176.91683769226074	1982.3341369628906	0.1571178436279297	
177.45685577392578	2050.920248031616	0.16808509826660156	
178.7874698638916	1985.1040840148926	0.1475811004638672	
179.86726760864258	2040.4772758483887	0.5450248718261719	
322.4670886993408	2061.8069171905518	0.15234947204589844	
181.1528205871582	1917.4342155456543	0.148773193359375	
173.720121383667	2052.7453422546387	0.1609325408935547	
177.08301544189453	1982.4352264404297	0.15878677368164062	
179.89420890808105	1913.3720397949219	0.14495849609375	
178.7436008453369	1985.2325916290283	0.1666545867919922	
175.58026313781738	1981.5137386322021	0.14638900756835938	
172.54900932312012	1984.2097759246826	0.14519691467285156	
180.06396293640137	1983.8287830352783	0.1494884490966797	
174.46422576904297	1982.9905033111572	0.15234947204589844	
172.32108116149902	2047.640085220337	0.1647472381591797	
195.41478157043457	2049.5290756225586	0.20051002502441406	
172.03474044799805	1982.7280044555664	0.1823902130126953	
177.4148941040039	2073.22359085083	0.16760826110839844	
183.81547927856445	1984.8520755767822	0.1633167266845703	
179.43692207336426	1978.8930416107178	0.15878677368164062	
183.03799629211426	2047.8198528289795	0.15592575073242188	
182.45863914489746	2115.898609161377	0.16045570373535156	
172.80912399291992	1920.8652973175049	1.6562938690185547	
201.629638671875	1914.3953323364258	0.20074844360351562	
182.22641944885254	2046.7414855957031	0.18358230590820312	
175.62055587768555	1981.299638748169	0.1735687255859375	
190.73081016540527	2046.483039855957	0.1475811004638672	
172.92261123657227	1979.6414375305176	0.1456737518310547	
188.57836723327637	1915.452480316162	0.23102760314941406	
186.4645481109619	1982.473611831665	0.15282630920410156	
176.1324405670166	1980.8883666992188	0.19288063049316406	
180.8311939239502	1980.675220489502	0.1671314239501953	
175.11224746704102	1983.0222129821777	0.1614093780517578	
174.25131797790527	1981.4479351043701	0.25343894958496094	
179.58331108093262	2049.7870445251465	0.1735687255859375	
177.49571800231934	1982.0635318756104	0.19478797912597656	
169.77858543395996	1981.3122749328613	0.17213821411132812	
173.3226776123047	1915.5128002166748	0.15664100646972656	
163.69080543518066	1982.1975231170654	0.15091896057128906	
184.94296073913574	1980.6523323059082	0.15997886657714844	
189.1012191772461	2049.128770828247	0.16450881958007812	
173.80499839782715	2251.708984375	0.1609325408935547	
182.97290802001953	1983.989953994751	0.16355514526367188	
182.46126174926758	1982.4426174163818	0.15926361083984375	
178.4069538116455	1982.532262802124	0.156402587890625	
187.2384548187256	1985.7189655303955	0.15926361083984375	
177.46901512145996	2185.267686843872	0.1628398895263672	
172.08027839660645	2051.373243331909	0.16045570373535156	
184.85260009765625	1983.5996627807617	0.164031982421875	
180.8912754058838	1918.0750846862793	0.1804828643798828	
177.98161506652832	2322.145462036133	0.1888275146484375	
186.89513206481934	2055.0615787506104	0.19431114196777344	
175.89092254638672	2058.6469173431396	0.17595291137695312	
175.9781837463379	1982.126235961914	0.15020370483398438	
177.534818649292	1981.5139770507812	0.1468658447265625	
183.89129638671875	2050.956964492798	0.16832351684570312	
187.37149238586426	1983.090877532959	0.164031982421875	
183.95066261291504	1982.7003479003906	0.1614093780517578	
181.49614334106445	2048.4883785247803	0.1475811004638672	
173.7368106842041	1981.4705848693848	0.16641616821289062	
177.11734771728516	2048.4585762023926	0.15425682067871094	
179.8532009124756	1981.1363220214844	0.16307830810546875	
200.30975341796875	2045.6726551055908	0.1552104949951172	
177.67667770385742	2047.6393699645996	0.1666545867919922	
187.9582405090332	1981.4512729644775	0.16617774963378906	
182.50060081481934	1913.7649536132812	0.15664100646972656	
176.05018615722656	1980.806589126587	0.14638900756835938	
178.1632900238037	2048.2349395751953	0.16236305236816406	
175.42552947998047	2048.4349727630615	0.16021728515625	
164.201021194458	2049.031972885132	0.16164779663085938	
182.511568069458	2115.1750087738037	0.16021728515625	
281.15034103393555	1982.7697277069092	0.15091896057128906	
186.68222427368164	2115.276336669922	0.14829635620117188	
173.89678955078125	1981.9860458374023	0.2429485321044922	
193.27449798583984	2048.344135284424	0.16808509826660156	
174.15261268615723	1982.7663898468018	0.18215179443359375	
179.47745323181152	1982.961654663086	0.16379356384277344	
180.73129653930664	1917.9444313049316	0.16021728515625	
172.58024215698242	2053.131341934204	0.2605915069580078	
190.5813217163086	1985.4662418365479	0.20742416381835938	
171.94008827209473	1984.2045307159424	0.1842975616455078	
172.48034477233887	1985.9821796417236	0.16736984252929688	
190.58513641357422	1923.0155944824219	0.6003379821777344	
182.43741989135742	1988.454818725586	0.15878677368164062	
190.704345703125	2052.361011505127	0.1544952392578125	
187.73841857910156	2052.165746688843	0.16498565673828125	
172.00255393981934	2117.02299118042	0.16307830810546875	
185.34493446350098	2051.527500152588	0.152587890625	
182.21735954284668	1986.8793487548828	0.14829635620117188	
169.17181015014648	1984.3058586120605	0.15664100646972656	
182.05595016479492	1915.781021118164	0.15592575073242188	
182.37566947937012	1986.2370491027832	0.1609325408935547	
191.1637783050537	1981.1623096466064	0.14853477478027344	
167.7718162536621	2050.03023147583	0.15926361083984375	
177.720308303833	1914.5257472991943	0.14352798461914062	
183.98523330688477	2050.7161617279053	0.15044212341308594	
184.01718139648438	1982.6629161834717	0.16355514526367188	
182.94382095336914	2049.7701168060303	0.18262863159179688	
184.9234104156494	1983.6907386779785	0.14710426330566406	
179.50820922851562	1982.1906089782715	0.16307830810546875	
172.5485324859619	1984.1291904449463	0.14710426330566406	
177.60348320007324	2051.6700744628906	0.16069412231445312	
176.4202117919922	2048.8924980163574	0.15306472778320312	
172.25027084350586	1981.7285537719727	0.16355514526367188	
182.14011192321777	1986.0894680023193	0.17762184143066406	
184.98849868774414	2052.313804626465	0.18215179443359375	
179.1369915008545	2185.255289077759	0.164031982421875	
175.91571807861328	2049.274206161499	0.17213821411132812	
179.1820526123047	2048.839569091797	0.14781951904296875	
177.91223526000977	1982.194423675537	0.15020370483398438	
182.18278884887695	2050.9843826293945	0.1590251922607422	
185.1329803466797	1983.182430267334	0.156402587890625	
183.40587615966797	1913.7392044067383	0.17523765563964844	
181.3664436340332	1981.421947479248	0.17333030700683594	
181.45036697387695	2049.983024597168	0.15735626220703125	
176.54180526733398	2115.1561737060547	0.15354156494140625	
190.9158229827881	2048.3179092407227	0.14829635620117188	
170.44496536254883	1980.5505275726318	0.23651123046875	
170.40181159973145	2046.5648174285889	0.1742839813232422	
179.703950881958	2183.1798553466797	0.1590251922607422	
173.11406135559082	1979.6688556671143	0.202178955078125	
183.20775032043457	2048.2518672943115	0.14925003051757812	
183.58659744262695	1980.3166389465332	0.15974044799804688	
183.78376960754395	1980.668306350708	0.22339820861816406	
189.18824195861816	1914.1654968261719	0.21266937255859375	
186.39469146728516	2048.912525177002	0.1761913299560547	
175.15206336975098	1981.7891120910645	0.16808509826660156	
181.43844604492188	2118.762493133545	0.1621246337890625	
171.81086540222168	1982.5725555419922	0.16069412231445312	
177.5963306427002	1982.0070266723633	0.16188621520996094	
185.70661544799805	2048.750638961792	0.1590251922607422	
182.08718299865723	1984.3695163726807	0.1544952392578125	
193.7274932861328	1988.922357559204	0.1888275146484375	
184.68523025512695	2054.6350479125977	0.17595291137695312	
197.45373725891113	1999.7849464416504	0.1728534698486328	
171.89693450927734	2053.183078765869	0.19049644470214844	
176.03778839111328	1918.3754920959473	0.17523765563964844	
176.5897274017334	1987.9624843597412	0.17309188842773438	
183.17818641662598	1986.8431091308594	0.17142295837402344	
186.23971939086914	1986.314296722412	0.15854835510253906	
171.33784294128418	1986.574649810791	0.16188621520996094	
189.21494483947754	1987.4112606048584	0.16880035400390625	
174.5126247406006	2053.974390029907	0.1595020294189453	
179.7630786895752	2218.8940048217773	1.4712810516357422	
211.3947868347168	2064.7006034851074	0.1583099365234375	
178.06053161621094	2052.7420043945312	0.1614093780517578	
181.5958023071289	1984.8816394805908	0.17786026000976562	
204.15616035461426	2052.0479679107666	0.179290771484375	
173.6471652984619	2050.3463745117188	0.1704692840576172	
180.68313598632812	1983.1619262695312	0.16617774963378906	
181.40363693237305	1984.6301078796387	0.1609325408935547	
172.65558242797852	1986.764669418335	0.17762184143066406	
182.75713920593262	1984.0967655181885	0.17070770263671875	
181.7648410797119	1983.1905364990234	0.18262863159179688	
181.0908317565918	1916.189193725586	0.17452239990234375	
184.88168716430664	1984.5623970031738	0.16617774963378906	
183.50505828857422	1983.457088470459	0.1552104949951172	
178.17211151123047	2117.94376373291	0.17189979553222656	
180.4678440093994	1915.1456356048584	0.16689300537109375	
179.06951904296875	2051.2337684631348	0.19097328186035156	
187.70909309387207	2119.633674621582	0.18930435180664062	
184.68928337097168	2051.008462905884	0.1621246337890625	
180.28950691223145	1982.065200805664	0.26679039001464844	
190.40513038635254	2051.495313644409	0.17905235290527344	
172.02091217041016	1984.1952323913574	0.26488304138183594	
180.39512634277344	1984.9004745483398	0.2181529998779297	
181.21981620788574	1918.2229042053223	0.17380714416503906	
174.5598316192627	2052.9356002807617	0.18310546875	
173.33149909973145	1984.015941619873	0.24700164794921875	
176.98407173156738	2054.1434288024902	0.1900196075439453	
178.21645736694336	1983.0138683319092	0.20503997802734375	
174.29161071777344	1982.7072620391846	0.16427040100097656	
173.3405590057373	2051.1131286621094	0.15306472778320312	
194.12922859191895	2052.81138420105	0.17309188842773438	
183.6678981781006	2120.3155517578125	0.16808509826660156	
185.50539016723633	1981.6508293151855	0.1709461212158203	
174.21913146972656	1984.550952911377	0.17213821411132812	
186.84673309326172	1985.417127609253	0.15497207641601562	
180.64451217651367	1998.093605041504	0.1857280731201172	
187.03246116638184	1984.3857288360596	0.17118453979492188	
177.96874046325684	1983.1058979034424	0.1583099365234375	
177.57678031921387	1985.14986038208	0.16069412231445312	
179.58331108093262	2051.657199859619	0.16832351684570312	
187.94703483581543	2052.5031089782715	0.15878677368164062	
179.1090965270996	1994.9781894683838	0.15878677368164062	
181.55360221862793	2050.257921218872	0.1697540283203125	
179.66246604919434	2064.0294551849365	0.17547607421875	
180.24277687072754	2058.5155487060547	0.1971721649169922	
184.2353343963623	1986.595869064331	0.18453598022460938	
184.8587989807129	1928.6539554595947	0.1842975616455078	
184.68642234802246	2050.3127574920654	0.17571449279785156	
190.3207302093506	1915.1911735534668	0.1552104949951172	
189.5163059234619	2049.2987632751465	0.17070770263671875	
175.4896640777588	2250.9231567382812	0.1595020294189453	
180.38129806518555	2047.0678806304932	0.17142295837402344	
187.6358985900879	1979.898452758789	0.15616416931152344	
183.74967575073242	2045.8991527557373	0.19073486328125	
184.58104133605957	2181.3104152679443	0.1690387725830078	
174.54004287719727	2046.1528301239014	0.1804828643798828	
177.5376796722412	1910.6664657592773	0.15592575073242188	
187.25228309631348	2113.5573387145996	0.18143653869628906	
184.48472023010254	2179.685354232788	0.20313262939453125	
174.4077205657959	2045.1641082763672	0.16546249389648438	
188.87782096862793	1979.5451164245605	0.16021728515625	
173.6924648284912	2045.6290245056152	0.16450881958007812	
169.24548149108887	2057.384490966797	0.17213821411132812	
182.1143627166748	1979.4881343841553	0.17213821411132812	
184.36264991760254	2047.1320152282715	0.16546249389648438	
178.483247756958	1980.3199768066406	0.15616416931152344	
186.34438514709473	1980.9250831604004	0.15974044799804688	
169.72732543945312	1980.0035953521729	0.17213821411132812	
165.55190086364746	2116.771459579468	0.15854835510253906	
177.21223831176758	1980.4718494415283	0.15807151794433594	
294.0835952758789	1932.3451519012451	0.26988983154296875	
179.53824996948242	2251.1677742004395	0.1728534698486328	
181.96368217468262	1979.5236587524414	0.18477439880371094	
183.75754356384277	1982.9895496368408	0.21719932556152344	
171.8153953552246	2048.0241775512695	0.1742839813232422	
177.74367332458496	2047.353744506836	0.15783309936523438	
175.71425437927246	1915.4281616210938	0.194549560546875	
182.5425624847412	1981.6665649414062	0.26535987854003906	
173.20632934570312	2048.4893321990967	0.17976760864257812	
177.16598510742188	2047.621488571167	0.17952919006347656	
177.18124389648438	1981.6365242004395	0.18310546875	
186.09380722045898	1982.4333190917969	0.17023086547851562	
181.3523769378662	2048.0759143829346	0.16832351684570312	
185.46271324157715	1982.6242923736572	0.16927719116210938	
180.43780326843262	1981.9591045379639	0.18405914306640625	
184.26132202148438	1981.7335605621338	0.16832351684570312	
181.6997528076172	2319.7550773620605	0.1621246337890625	
176.99217796325684	2049.15189743042	0.15425682067871094	
172.3010540008545	2183.7615966796875	0.16951560974121094	
177.4585247039795	1982.8133583068848	0.19812583923339844	
188.80248069763184	2049.894332885742	0.19431114196777344	
172.1351146697998	2050.3790378570557	0.1685619354248047	
175.80580711364746	2049.2489337921143	0.15664100646972656	
172.37043380737305	1982.8011989593506	0.16641616821289062	
186.3243579864502	2050.727128982544	0.15497207641601562	
174.77893829345703	2048.722743988037	0.16641616821289062	
177.76131629943848	2047.5518703460693	0.15735626220703125	
176.24497413635254	1985.7873916625977	15.342473983764648	
190.32812118530273	2075.3040313720703	0.18906593322753906	
179.87990379333496	2049.8900413513184	0.16355514526367188	
173.66695404052734	2050.0845909118652	0.17213821411132812	
193.75967979431152	1981.3392162322998	0.15497207641601562	
179.3079376220703	2115.4496669769287	0.15878677368164062	
173.4793186187744	1981.3575744628906	0.1938343048095703	
185.38355827331543	1981.9896221160889	0.1811981201171875	
183.85648727416992	2049.0903854370117	0.1773834228515625	
189.8193359375	1981.7805290222168	0.16045570373535156	
173.67839813232422	3466.676712036133	0.1742839813232422	
177.03962326049805	2114.818572998047	0.16069412231445312	
183.40063095092773	1915.6064987182617	0.16689300537109375	
175.7352352142334	1981.1456203460693	0.1735687255859375	
179.05187606811523	2115.3459548950195	0.16427040100097656	
174.06678199768066	1982.0692539215088	0.1697540283203125	
176.68485641479492	1981.1851978302002	0.17189979553222656	
173.65360260009766	2114.794969558716	0.17380714416503906	
178.97605895996094	1980.7155132293701	0.1704692840576172	
179.4905662536621	1982.3591709136963	0.19097328186035156	
184.56578254699707	1981.70804977417	0.17905235290527344	
180.36293983459473	1981.8120002746582	0.1747608184814453	
170.7925796508789	1982.034683227539	0.16236305236816406	
171.10824584960938	2048.468828201294	0.1690387725830078	
181.6115379333496	1981.1851978302002	0.1723766326904297	
176.39851570129395	2049.0713119506836	0.1735687255859375	
186.51127815246582	2116.2612438201904	0.17595291137695312	
213.67335319519043	1981.5304279327393	0.17881393432617188	
298.9537715911865	1992.41304397583	0.16808509826660156	
