Encoder	Decoder	Decode	T2U	Vocoder
14.274358749389648	7476.850509643555	20.33710479736328	436.88154220581055	451.1849880218506
19.376277923583984	11038.902282714844	26.083946228027344	607.3472499847412	451.08842849731445
12.009859085083008	3065.27042388916	18.198490142822266	188.1413459777832	450.99639892578125
19.21534538269043	11238.803148269653	26.12781524658203	612.6062870025635	451.6253471374512
13.656854629516602	7466.92967414856	28.674602508544922	413.4078025817871	450.8099555969238
11.731863021850586	5364.3457889556885	17.241716384887695	320.8909034729004	450.78325271606445
10.834693908691406	5612.50376701355	17.31276512145996	321.98238372802734	450.8383274078369
16.87908172607422	8733.27088356018	23.75006675720215	499.39489364624023	450.9744644165039
11.976957321166992	5996.627569198608	18.49055290222168	338.2689952850342	450.65855979919434
18.499374389648438	9333.654642105103	24.763822555541992	526.4201164245605	451.19667053222656
13.591527938842773	7050.490617752075	19.95229721069336	400.38061141967773	451.36165618896484
16.275405883789062	8120.707750320435	19.571304321289062	399.1854190826416	450.38366317749023
15.01154899597168	7684.25178527832	20.57337760925293	441.21360778808594	451.1899948120117
11.887550354003906	7253.80539894104	19.264698028564453	421.60677909851074	450.9708881378174
16.37721061706543	7255.869150161743	19.630908966064453	428.16781997680664	450.81019401550293
12.11404800415039	6439.490795135498	18.846511840820312	365.7989501953125	450.4115581512451
10.738134384155273	3901.2365341186523	17.426490783691406	224.9438762664795	450.58727264404297
11.341094970703125	6006.155252456665	18.954038619995117	322.88098335266113	450.6654739379883
11.372566223144531	6448.749780654907	18.683433532714844	353.4352779388428	451.17783546447754
11.113882064819336	4747.251749038696	17.26078987121582	286.05103492736816	450.24728775024414
13.083934783935547	6411.221265792847	19.175052642822266	356.6875457763672	450.66380500793457
15.418052673339844	7067.805528640747	19.524097442626953	425.018310546875	451.03001594543457
10.478973388671875	4107.889175415039	17.043352127075195	248.09575080871582	450.75321197509766
11.093378067016602	5374.027967453003	17.216920852661133	307.6364994049072	450.46186447143555
16.292810440063477	8506.519794464111	23.190975189208984	473.1736183166504	451.31468772888184
13.164758682250977	7669.440269470215	20.264863967895508	423.52843284606934	450.37102699279785
13.054370880126953	6408.496856689453	18.781423568725586	375.87690353393555	450.67524909973145
13.370990753173828	5203.426122665405	17.671823501586914	309.0941905975342	450.3021240234375
15.296697616577148	7263.968944549561	19.534826278686523	393.740177154541	450.84190368652344
13.550996780395508	4952.9783725738525	17.935991287231445	293.85876655578613	450.2758979797363
14.253854751586914	7252.275466918945	19.652605056762695	422.29723930358887	451.30181312561035
10.740518569946289	3268.2812213897705	17.661094665527344	196.4566707611084	450.0560760498047
11.328697204589844	4715.100526809692	17.05765724182129	280.55739402770996	451.3425827026367
14.229536056518555	8085.496664047241	21.85821533203125	478.41644287109375	451.33280754089355
14.276504516601562	7050.4491329193115	19.31452751159668	400.7401466369629	451.37643814086914
14.994621276855469	8351.501941680908	23.096561431884766	478.78384590148926	450.31285285949707
14.228105545043945	6208.595752716064	18.76378059387207	361.89723014831543	450.8216381072998
15.383481979370117	9378.946542739868	24.264097213745117	519.4833278656006	450.58679580688477
11.10982894897461	5599.2443561553955	18.40353012084961	314.5725727081299	450.58155059814453
16.910552978515625	9137.969017028809	24.06907081604004	506.51073455810547	450.78158378601074
10.829687118530273	5153.750658035278	17.071008682250977	292.5271987915039	450.62255859375
13.092517852783203	4960.721731185913	18.176794052124023	284.17515754699707	450.7019519805908
11.329174041748047	6018.896102905273	18.433094024658203	325.4091739654541	451.0841369628906
11.397361755371094	5397.66526222229	17.320632934570312	303.18713188171387	450.3295421600342
14.089107513427734	7690.473794937134	20.233154296875	432.5411319732666	450.9861469268799
12.39776611328125	3481.5118312835693	18.685102462768555	212.40901947021484	451.13205909729004
13.872623443603516	5996.8743324279785	18.622398376464844	341.2902355194092	451.0509967803955
11.330842971801758	4947.529077529907	17.397642135620117	288.89918327331543	451.27272605895996
11.850595474243164	3479.78138923645	18.286943435668945	204.44011688232422	450.67763328552246
10.550737380981445	3944.1726207733154	17.49110221862793	227.95462608337402	450.1333236694336
11.97957992553711	5995.0714111328125	18.454313278198242	329.9267292022705	450.7453441619873
13.463973999023438	6210.787773132324	19.95563507080078	357.82551765441895	450.5455493927002
11.369943618774414	4949.063777923584	17.098188400268555	278.13196182250977	451.2178897857666
11.548519134521484	2876.600503921509	21.121978759765625	184.14616584777832	450.69074630737305
12.105464935302734	5158.5094928741455	18.181324005126953	293.7350273132324	450.5348205566406
16.4031982421875	9177.75273323059	23.5593318939209	497.93314933776855	450.75082778930664
13.419151306152344	6418.282270431519	18.91016960144043	349.67041015625	450.716495513916
13.590574264526367	6200.731992721558	19.150733947753906	341.6564464569092	450.3755569458008
18.856048583984375	10213.04988861084	25.22754669189453	584.691047668457	451.7083168029785
11.097908020019531	4968.159437179565	17.847299575805664	290.64416885375977	450.9420394897461
11.778116226196289	4767.830610275269	17.75979995727539	279.895544052124	451.1854648590088
16.244888305664062	8092.4413204193115	21.193265914916992	463.5653495788574	450.6382942199707
10.931968688964844	5184.410810470581	17.430543899536133	302.96850204467773	450.81329345703125
20.746946334838867	11052.009105682373	26.11827850341797	632.4503421783447	451.0455131530762
12.960433959960938	6429.924964904785	18.92542839050293	358.7677478790283	450.64783096313477
11.727571487426758	5833.831548690796	18.678903579711914	332.42154121398926	450.3653049468994
11.831521987915039	6016.265392303467	18.740415573120117	327.2707462310791	450.9091377258301
14.99629020690918	7051.767587661743	20.043134689331055	397.98665046691895	451.2908458709717
16.669034957885742	7778.868913650513	49.614906311035156	463.5579586029053	452.56519317626953
14.1448974609375	8934.538125991821	23.128747940063477	496.0894584655762	450.944185256958
13.11349868774414	6199.606657028198	18.804311752319336	350.3427505493164	451.0805606842041
15.397310256958008	8964.126110076904	23.183584213256836	491.0702705383301	451.08747482299805
13.478994369506836	6660.8076095581055	19.345998764038086	366.9085502624512	450.66094398498535
16.37125015258789	8710.953712463379	23.168325424194336	505.7716369628906	451.43961906433105
11.927604675292969	6445.235967636108	19.037961959838867	354.39419746398926	451.2600898742676
13.612985610961914	7089.807033538818	19.2110538482666	394.773006439209	450.472354888916
13.108491897583008	5794.09122467041	18.959760665893555	344.2082405090332	451.3232707977295
16.381502151489258	7876.971006393433	21.120071411132812	448.2860565185547	450.8650302886963
14.936447143554688	6442.317724227905	19.158601760864258	377.87914276123047	451.21288299560547
14.09006118774414	7263.044357299805	19.222736358642578	412.40930557250977	451.12156867980957
16.396045684814453	9157.250881195068	23.720264434814453	540.693998336792	451.2324333190918
14.082193374633789	7925.4889488220215	20.71237564086914	453.5508155822754	451.08866691589355
10.942935943603516	2856.7919731140137	18.48006248474121	181.08081817626953	450.5279064178467
11.397600173950195	5389.800310134888	17.194509506225586	298.68173599243164	450.4845142364502
11.018514633178711	4958.776950836182	17.212867736816406	280.37118911743164	450.8209228515625
10.889053344726562	5184.616804122925	17.60411262512207	311.31649017333984	450.91891288757324
18.968820571899414	9377.054452896118	24.755477905273438	543.8551902770996	451.1704444885254
19.330263137817383	10832.929849624634	25.95996856689453	590.0418758392334	450.81305503845215
11.198759078979492	4745.091676712036	17.84515380859375	267.0104503631592	450.8187770843506
18.40806007385254	8738.272428512573	23.842573165893555	507.1449279785156	451.2619972229004
14.232873916625977	6637.824058532715	20.014047622680664	369.6873188018799	450.6340026855469
10.904073715209961	3900.0158309936523	17.162084579467773	226.46307945251465	450.3927230834961
13.156890869140625	5993.422031402588	18.7985897064209	340.49415588378906	451.4040946960449
11.274337768554688	5371.917247772217	17.433643341064453	297.89209365844727	450.2890110015869
10.891914367675781	3691.2922859191895	16.89743995666504	227.52928733825684	450.74009895324707
13.59701156616211	6214.188098907471	19.073009490966797	332.19051361083984	450.26588439941406
11.743545532226562	7038.923501968384	19.026756286621094	390.3985023498535	450.85644721984863
13.526678085327148	6454.282283782959	19.159555435180664	338.4976387023926	450.0570297241211
12.103557586669922	3486.600875854492	18.655061721801758	221.25649452209473	451.305627822876
11.010169982910156	4746.13881111145	18.00084114074707	272.36032485961914	450.27709007263184
16.707897186279297	7679.656982421875	20.82371711730957	452.76427268981934	451.3068199157715
18.738746643066406	9333.173990249634	24.702072143554688	521.8181610107422	451.4291286468506
14.227628707885742	5786.224603652954	18.893718719482422	324.24139976501465	451.1902332305908
19.390344619750977	9544.420003890991	24.688243865966797	519.047737121582	450.427770614624
11.737346649169922	4538.259506225586	17.84658432006836	268.9647674560547	450.92248916625977
11.409282684326172	6855.8290004730225	19.585132598876953	400.4828929901123	450.95109939575195
28.42569351196289	13135.939121246338	30.47466278076172	648.0140686035156	451.05624198913574
15.311956405639648	6828.928709030151	19.33121681213379	380.80358505249023	450.6194591522217
11.753082275390625	3682.3532581329346	18.312692642211914	214.57552909851074	450.6220817565918
10.921478271484375	4735.696077346802	17.02094078063965	264.7838592529297	450.2370357513428
16.86882972717285	9153.212070465088	24.11961555480957	509.4597339630127	450.89101791381836
11.298418045043945	4750.753164291382	18.044233322143555	278.52320671081543	450.6089687347412
13.602018356323242	7075.198411941528	19.76776123046875	398.3469009399414	452.70800590515137
15.661001205444336	7673.653125762939	20.648479461669922	448.2252597808838	450.74963569641113
11.742591857910156	5171.833753585815	17.40860939025879	299.58057403564453	451.04098320007324
11.441469192504883	6204.824686050415	18.7685489654541	354.7072410583496	450.6421089172363
16.255855560302734	7475.673675537109	19.636154174804688	409.70444679260254	451.1406421661377
15.399932861328125	7706.089496612549	20.615100860595703	417.88697242736816	450.84500312805176
11.757612228393555	6227.827072143555	19.132375717163086	352.43821144104004	451.05695724487305
11.840581893920898	5800.9843826293945	19.36054229736328	337.7411365509033	450.8800506591797
11.311054229736328	6432.895183563232	18.900394439697266	368.42966079711914	451.2171745300293
11.131048202514648	5217.247247695923	17.821073532104492	271.5301513671875	450.8187770843506
13.392925262451172	9418.01142692566	23.120641708374023	475.4137992858887	451.04241371154785
12.444496154785156	6890.279531478882	19.109010696411133	387.22681999206543	450.77013969421387
11.214733123779297	4546.4818477630615	17.415285110473633	266.30258560180664	451.4918327331543
18.522262573242188	10416.058540344238	25.439023971557617	568.7556266784668	450.78110694885254
13.139486312866211	6015.990734100342	19.34361457824707	342.069149017334	450.9730339050293
15.685081481933594	7684.095859527588	20.754098892211914	449.50222969055176	451.21312141418457
18.64171028137207	11471.527099609375	74.32866096496582	671.147346496582	456.1917781829834
15.430688858032227	5815.483808517456	23.638010025024414	339.1537666320801	450.531005859375
15.71798324584961	8973.400115966797	24.446487426757812	480.04770278930664	451.65371894836426
16.018390655517578	6429.271697998047	18.971681594848633	360.77141761779785	450.9618282318115
13.432741165161133	7489.704370498657	20.36285400390625	407.61566162109375	452.92162895202637
16.688108444213867	8306.724071502686	23.095130920410156	463.4127616882324	450.9868621826172
23.631572723388672	12286.269426345825	30.552148818969727	715.3806686401367	451.6100883483887
18.831253051757812	11270.018339157104	27.69160270690918	636.0554695129395	451.6415596008301
13.442516326904297	6638.846397399902	19.338607788085938	367.68603324890137	451.0767459869385
13.129711151123047	6644.921779632568	18.825531005859375	360.44812202453613	450.667142868042
11.754751205444336	6029.309511184692	19.38176155090332	343.32799911499023	451.0204792022705
11.896371841430664	3283.9272022247314	18.573760986328125	193.36390495300293	451.01118087768555
12.151002883911133	7087.676763534546	20.0655460357666	382.1554183959961	451.2455463409424
15.308618545532227	8936.827659606934	23.545265197753906	477.51760482788086	450.8626461029053
13.404607772827148	5203.9971351623535	18.193483352661133	271.0533142089844	451.33233070373535
13.367652893066406	6924.105167388916	47.88851737976074	411.35478019714355	452.0900249481201
11.023998260498047	4115.615367889404	17.35854148864746	240.78726768493652	450.85763931274414
10.909795761108398	5791.943788528442	18.6154842376709	323.1465816497803	450.3459930419922
11.871337890625	5166.460990905762	17.510652542114258	297.9583740234375	450.81543922424316
11.777877807617188	6626.56307220459	19.326210021972656	376.33752822875977	450.9744644165039
16.34955406188965	8354.038953781128	23.335695266723633	466.23706817626953	451.918363571167
11.232137680053711	4112.947225570679	17.23313331604004	252.03657150268555	450.9003162384033
18.971920013427734	11248.462677001953	26.133298873901367	609.3499660491943	451.9481658935547
10.62631607055664	3484.2934608459473	18.465280532836914	211.98654174804688	450.1819610595703
10.955333709716797	5565.845012664795	18.662452697753906	323.60124588012695	450.7718086242676
15.016317367553711	8124.922275543213	20.986080169677734	469.5448875427246	451.3697624206543
18.329858779907227	8743.532419204712	23.713350296020508	498.98600578308105	451.45654678344727
14.106512069702148	5814.625263214111	18.729209899902344	354.7096252441406	451.5397548675537
11.796712875366211	6013.270616531372	18.944501876831055	337.5234603881836	451.23958587646484
11.033296585083008	4970.603466033936	17.876863479614258	290.2402877807617	450.94895362854004
11.729717254638672	6413.042306900024	18.733739852905273	346.46105766296387	451.0617256164551
11.664152145385742	3684.6296787261963	23.94413948059082	203.15837860107422	449.9373435974121
11.077880859375	4744.401931762695	17.186641693115234	272.46665954589844	451.07293128967285
14.972686767578125	8545.207023620605	23.27895164489746	490.1893138885498	451.6270160675049
19.6993350982666	9570.663690567017	24.639368057250977	518.3782577514648	450.97947120666504
14.891624450683594	7260.66780090332	19.968032836914062	398.37121963500977	450.99568367004395
11.7340087890625	6644.551753997803	19.362926483154297	372.09606170654297	451.9639015197754
10.98775863647461	4326.704502105713	17.620086669921875	248.70967864990234	450.4110813140869
13.450384140014648	7287.4462604522705	20.0955867767334	394.37413215637207	451.3223171234131
13.42320442199707	7894.252061843872	20.707130432128906	439.85962867736816	450.930118560791
11.150360107421875	5161.469221115112	17.588138580322266	291.22114181518555	450.86145401000977
18.355131149291992	8754.363298416138	23.989200592041016	518.4826850891113	451.04169845581055
13.131856918334961	7069.988965988159	19.86980438232422	409.8372459411621	451.129674911499
16.735076904296875	9172.21474647522	23.955345153808594	519.7482109069824	451.43866539001465
14.31131362915039	7903.187036514282	20.64824104309082	428.8747310638428	450.9110450744629
15.018463134765625	8967.00644493103	24.51491355895996	502.9311180114746	451.4889717102051
18.886327743530273	8560.629606246948	23.603200912475586	482.1140766143799	451.28846168518066
13.517618179321289	5801.780223846436	18.608570098876953	317.5313472747803	450.44589042663574
10.586977005004883	3485.8689308166504	18.796920776367188	216.83382987976074	451.36237144470215
16.880273818969727	9561.594486236572	24.042129516601562	543.0185794830322	451.13134384155273
12.026309967041016	3689.351797103882	17.94600486755371	227.630615234375	450.9575366973877
14.975309371948242	7065.716028213501	19.790172576904297	397.9980945587158	451.7800807952881
11.406660079956055	6040.023326873779	19.440412521362305	340.878963470459	451.092004776001
12.102842330932617	4952.7082443237305	17.789363861083984	289.1373634338379	450.4578113555908
11.596441268920898	3485.283374786377	19.134521484375	207.0293426513672	450.8192539215088
11.87443733215332	6667.337417602539	19.170761108398438	393.11885833740234	450.75154304504395
11.155843734741211	4112.689971923828	17.43626594543457	251.09529495239258	451.1384963989258
14.298677444458008	6019.813060760498	18.72873306274414	330.5361270904541	450.99687576293945
15.302419662475586	7680.549383163452	20.59626579284668	431.33091926574707	450.9427547454834
15.668153762817383	9558.984994888306	24.027585983276367	555.9906959533691	451.4162540435791
11.05189323425293	4957.280158996582	17.492055892944336	291.08357429504395	451.11703872680664
13.169050216674805	5157.613754272461	18.175125122070312	297.3942756652832	450.7741928100586
19.003868103027344	9783.963680267334	24.596214294433594	542.8557395935059	451.28941535949707
11.844396591186523	6645.285367965698	19.647836685180664	382.983922958374	450.95109939575195
10.939836502075195	4955.566883087158	17.889976501464844	271.6367244720459	451.0312080383301
11.905670166015625	6424.113750457764	19.49143409729004	365.2679920196533	451.5068531036377
14.327764511108398	6641.693353652954	18.253087997436523	365.7355308532715	451.28488540649414
29.024124145507812	17994.454383850098	43.12396049499512	995.9452152252197	451.4501094818115
18.36395263671875	10203.531503677368	26.775121688842773	560.9002113342285	451.26986503601074
16.74509048461914	9157.784223556519	23.799896240234375	512.8161907196045	451.218843460083
14.371395111083984	7700.619459152222	20.28346061706543	427.52528190612793	455.65247535705566
16.241073608398438	8127.311229705811	21.098613739013672	457.716703414917	451.2481689453125
16.672849655151367	8100.429534912109	20.929336547851562	445.4171657562256	451.4119625091553
11.856555938720703	6423.069953918457	18.841981887817383	358.867883682251	450.786828994751
14.18614387512207	6231.473207473755	21.947860717773438	352.4200916290283	453.20820808410645
13.374805450439453	5808.186769485474	18.93448829650879	332.1225643157959	450.73437690734863
14.883756637573242	7270.785331726074	19.486188888549805	406.83436393737793	450.9456157684326
20.017385482788086	13989.826917648315	34.38520431518555	817.2867298126221	452.4974822998047
19.977807998657227	12311.483383178711	30.216217041015625	676.3932704925537	451.9622325897217
10.995149612426758	4339.378118515015	17.08221435546875	242.66529083251953	450.72388648986816
10.818958282470703	3488.884449005127	17.824888229370117	262.9740238189697	451.06959342956543
18.87202262878418	10008.821964263916	25.21800994873047	560.7903003692627	451.2772560119629
11.391878128051758	6011.330127716064	18.650054931640625	324.71728324890137	450.9272575378418
20.86663246154785	13150.387048721313	32.0432186126709	767.6923274993896	451.97057723999023
13.500213623046875	7907.212495803833	20.83873748779297	438.93980979919434	452.1148204803467
10.81395149230957	6015.501976013184	18.74256134033203	324.3987560272217	450.2880573272705
14.896869659423828	8738.448143005371	23.182392120361328	492.00892448425293	451.51686668395996
15.281915664672852	7699.846506118774	20.494461059570312	447.429895401001	450.58441162109375
11.727571487426758	3487.042188644409	17.897605895996094	203.44853401184082	450.58226585388184
13.501405715942383	7469.6104526519775	19.473791122436523	406.53347969055176	450.6845474243164
13.421297073364258	9401.305675506592	23.015737533569336	473.5221862792969	451.4167308807373
18.828153610229492	8572.64232635498	23.759126663208008	481.14848136901855	451.95913314819336
11.511802673339844	4552.681446075439	17.457246780395508	241.92309379577637	450.8683681488037
14.10531997680664	7916.921377182007	20.479440689086914	445.117712020874	451.4636993408203
15.001773834228516	8121.880531311035	21.03400230407715	462.24141120910645	451.0233402252197
12.05754280090332	4551.769018173218	17.522335052490234	268.0859565734863	450.73485374450684
14.102935791015625	8523.332118988037	22.787094116210938	484.9205017089844	451.5728950500488
13.507604598999023	6213.387489318848	19.307374954223633	352.84924507141113	450.14309883117676
11.578559875488281	2852.7908325195312	18.19896697998047	185.03117561340332	451.18093490600586
11.855125427246094	5383.880376815796	22.521257400512695	313.5032653808594	450.63066482543945
11.897087097167969	4769.131660461426	17.754793167114258	265.19179344177246	451.6565799713135
19.25206184387207	10624.078273773193	25.335073471069336	588.9179706573486	451.34592056274414
11.38925552368164	6241.424560546875	18.558979034423828	357.1052551269531	450.89244842529297
28.931140899658203	17995.522022247314	43.0903434753418	994.9707984924316	451.4918327331543
16.987323760986328	8740.752935409546	23.624897003173828	490.39554595947266	451.1408805847168
19.411325454711914	10023.902416229248	24.74665641784668	513.829231262207	451.86328887939453
11.39378547668457	6033.562660217285	19.101619720458984	330.54041862487793	451.39241218566895
14.383316040039062	9987.411260604858	24.208545684814453	569.9479579925537	451.73025131225586
11.486530303955078	4307.445049285889	17.330408096313477	262.42971420288086	450.9093761444092
14.081239700317383	5377.0129680633545	17.60077476501465	307.33656883239746	450.8075714111328
11.014938354492188	4540.5285358428955	17.161846160888672	259.71198081970215	450.7296085357666
13.46445083618164	5803.614854812622	18.94855499267578	318.59660148620605	450.72460174560547
18.962383270263672	10039.90626335144	25.331735610961914	566.6601657867432	451.40838623046875
18.557071685791016	10222.424507141113	25.220394134521484	565.4408931732178	451.5221118927002
11.096000671386719	6629.734039306641	18.590927124023438	360.2581024169922	450.85740089416504
12.079477310180664	6019.720077514648	19.371986389160156	326.9662857055664	450.67286491394043
11.265754699707031	3685.072422027588	17.142772674560547	227.74863243103027	450.6266117095947
15.290498733520508	8524.48058128357	23.177146911621094	470.77226638793945	450.9096145629883
19.893407821655273	8721.193552017212	23.70429039001465	480.4408550262451	450.57082176208496
15.304803848266602	7479.334115982056	20.673036575317383	421.34761810302734	450.93703269958496
11.443614959716797	5611.026763916016	17.972707748413086	312.6351833343506	451.25722885131836
10.902643203735352	5210.441112518311	17.925024032592773	287.2347831726074	451.02572441101074
10.802507400512695	4746.800422668457	17.496109008789062	284.52491760253906	451.1251449584961
14.098405838012695	7467.2510623931885	19.284963607788086	442.9190158843994	451.53260231018066
14.101743698120117	7266.775131225586	19.182205200195312	411.5278720855713	451.30205154418945
28.210878372192383	13171.51689529419	30.31134605407715	643.2526111602783	451.17974281311035
18.441438674926758	10216.923952102661	25.536298751831055	566.6408538818359	452.50654220581055
13.757467269897461	7398.834228515625	40.61770439147949	436.0311031341553	455.6865692138672
31.048297882080078	17968.915700912476	43.1818962097168	1022.5107669830322	452.04973220825195
13.597965240478516	5376.883983612061	17.264842987060547	303.03215980529785	450.6697654724121
13.472795486450195	5785.506010055542	18.87798309326172	328.6023139953613	450.79779624938965
14.859676361083984	7279.372930526733	19.4857120513916	408.92481803894043	450.9592056274414
10.894775390625	4112.418651580811	18.120765686035156	242.45357513427734	450.70695877075195
16.25370979309082	7712.656021118164	20.67422866821289	421.91481590270996	451.4880180358887
15.41447639465332	7060.895204544067	19.535064697265625	416.0168170928955	451.5070915222168
15.254497528076172	6861.348628997803	19.280433654785156	403.9571285247803	451.28369331359863
18.953323364257812	7887.984752655029	21.487712860107422	452.5895118713379	450.8633613586426
11.263608932495117	4813.34662437439	51.50866508483887	293.58434677124023	452.08144187927246
19.641637802124023	10220.280647277832	25.09903907775879	575.4644870758057	450.9000778198242
18.985748291015625	10449.960470199585	25.82550048828125	602.1912097930908	451.80273056030273
14.308929443359375	8146.320343017578	20.69401741027832	447.3557472229004	451.7526626586914
