Encode_Image	Generation	Text_Decode
142.6107883453369	1191.420078277588	0.2694129943847656	
142.58861541748047	1190.582513809204	0.2503395080566406	
142.06743240356445	1191.391944885254	0.2593994140625	
141.8750286102295	1190.8550262451172	0.2548694610595703	
139.86444473266602	1193.9775943756104	0.26488304138183594	
144.72007751464844	1195.068359375	0.28204917907714844	
147.94921875	1191.0159587860107	0.2799034118652344	
142.21906661987305	1189.9864673614502	0.244140625	
142.8508758544922	1189.6860599517822	0.2562999725341797	
143.95403861999512	1191.711664199829	0.24580955505371094	
146.406888961792	1190.8009052276611	0.2620220184326172	
142.26555824279785	1199.3703842163086	0.2491474151611328	
144.883394241333	1199.1565227508545	0.24962425231933594	
144.22345161437988	1190.8278465270996	0.23102760314941406	
142.94171333312988	1221.5356826782227	0.26106834411621094	
148.2555866241455	1194.6485042572021	0.2620220184326172	
153.14841270446777	1192.7618980407715	0.2434253692626953	
142.8964138031006	1194.7715282440186	0.25081634521484375	
144.58632469177246	1202.1353244781494	0.33664703369140625	
143.86892318725586	1199.5866298675537	0.2887248992919922	
144.67239379882812	1189.1124248504639	0.2505779266357422	
141.7083740234375	1191.7622089385986	0.2491474151611328	
144.47879791259766	1194.29612159729	0.2923011779785156	
146.5153694152832	1206.568717956543	0.3046989440917969	
147.83740043640137	1194.4234371185303	0.27751922607421875	
143.0652141571045	1195.6796646118164	0.2651214599609375	
142.99988746643066	1212.280035018921	0.23412704467773438	
142.68898963928223	1191.8201446533203	0.3676414489746094	
142.34375953674316	1189.0337467193604	0.27441978454589844	
144.23584938049316	1186.7694854736328	0.3228187561035156	
140.98477363586426	1186.406135559082	0.2918243408203125	
145.38025856018066	1195.6729888916016	0.26607513427734375	
143.7361240386963	1196.9642639160156	0.2849102020263672	
143.85437965393066	1195.1501369476318	0.3001689910888672	
143.61286163330078	1190.406322479248	0.24938583374023438	
143.9220905303955	1188.6463165283203	0.25653839111328125	
144.15526390075684	1188.032865524292	0.2422332763671875	
143.39900016784668	1187.6983642578125	0.24580955505371094	
144.16813850402832	1199.540138244629	0.26917457580566406	
154.86550331115723	1226.9842624664307	0.26226043701171875	
274.22070503234863	1210.8564376831055	0.26726722717285156	
148.63157272338867	1194.3068504333496	0.27251243591308594	
145.005464553833	1190.962553024292	0.24271011352539062	
143.11885833740234	1191.0033226013184	0.2434253692626953	
143.35227012634277	1203.4997940063477	0.3407001495361328	
146.25310897827148	1196.6419219970703	0.2803802490234375	
145.29657363891602	1203.413724899292	0.26679039001464844	
145.24340629577637	1194.995641708374	0.2357959747314453	
143.5537338256836	1189.3606185913086	0.2567768096923828	
144.84500885009766	1188.6858940124512	0.2624988555908203	
143.1126594543457	1189.6817684173584	0.3268718719482422	
145.28465270996094	1188.1966590881348	0.2951622009277344	
143.0838108062744	1186.7496967315674	0.2720355987548828	
143.92542839050293	1190.7353401184082	0.24127960205078125	
140.55204391479492	1190.922737121582	0.2892017364501953	
145.66326141357422	1199.8631954193115	0.27108192443847656	
142.5936222076416	1186.7854595184326	0.25081634521484375	
145.72596549987793	1186.3644123077393	0.25844573974609375	
143.25475692749023	1214.362621307373	0.25153160095214844	
140.96593856811523	1190.1023387908936	0.3616809844970703	
156.3882827758789	1192.0418739318848	0.27561187744140625	
148.13637733459473	1188.0309581756592	0.28252601623535156	
143.01633834838867	1186.211347579956	0.2739429473876953	
146.24786376953125	1188.9774799346924	0.2963542938232422	
141.77370071411133	1187.8907680511475	0.24747848510742188	
143.21088790893555	1189.316987991333	0.2715587615966797	
141.79682731628418	1188.8971328735352	0.232696533203125	
152.1761417388916	1186.4418983459473	0.27298927307128906	
143.38326454162598	1187.8528594970703	0.23126602172851562	
143.65243911743164	1185.6191158294678	0.23627281188964844	
141.70098304748535	1185.9114170074463	0.2522468566894531	
142.22407341003418	1187.448263168335	0.23865699768066406	
143.71657371520996	1192.0161247253418	0.2658367156982422	
126.7554759979248	1187.8137588500977	0.2734661102294922	
126.82414054870605	1186.6607666015625	0.2300739288330078	
127.39443778991699	1188.8043880462646	0.26416778564453125	
132.35878944396973	1188.9801025390625	0.24580955505371094	
144.39845085144043	1191.2264823913574	0.24771690368652344	
145.76148986816406	1209.0206146240234	0.28586387634277344	
165.30084609985352	1218.3928489685059	0.28443336486816406	
127.97784805297852	1196.671962738037	0.25177001953125	
132.98916816711426	1200.5455493927002	0.37026405334472656	
127.57611274719238	1192.8420066833496	0.3173351287841797	
127.57992744445801	1214.2479419708252	0.286102294921875	
128.753662109375	1193.5269832611084	0.29540061950683594	
127.1212100982666	1197.2157955169678	0.27060508728027344	
129.4260025024414	1193.3436393737793	0.2987384796142578	
128.02839279174805	1216.9795036315918	0.2779960632324219	
132.9801082611084	1198.9552974700928	0.2818107604980469	
128.86977195739746	1192.5158500671387	0.2570152282714844	
134.8092555999756	1222.2139835357666	0.4019737243652344	
126.49178504943848	1190.0522708892822	0.270843505859375	
126.27172470092773	1189.7072792053223	0.26917457580566406	
127.6247501373291	1189.953088760376	0.25177001953125	
129.41288948059082	1190.0792121887207	0.2627372741699219	
127.07781791687012	1195.6636905670166	0.274658203125	
127.62975692749023	1199.791669845581	0.2777576446533203	
127.93874740600586	1196.85959815979	0.2658367156982422	
144.89316940307617	1197.3369121551514	0.2675056457519531	
129.3652057647705	1200.279712677002	0.26988983154296875	
129.36663627624512	1195.695400238037	0.2789497375488281	
142.07959175109863	1198.065996170044	0.24843215942382812	
127.8681755065918	1192.6445960998535	0.2830028533935547	
127.69317626953125	1193.1817531585693	0.2570152282714844	
128.1735897064209	1193.5129165649414	0.27251243591308594	
127.74372100830078	1189.9900436401367	0.24819374084472656	
127.9611587524414	1191.0510063171387	0.25343894958496094	
129.3008327484131	1188.7710094451904	0.29087066650390625	
126.75642967224121	1193.0263042449951	0.2601146697998047	
129.48274612426758	1191.8025016784668	0.2696514129638672	
127.92825698852539	1224.40505027771	0.2512931823730469	
126.30677223205566	1195.2714920043945	0.2570152282714844	
127.8536319732666	1189.2893314361572	0.2434253692626953	
126.31750106811523	1190.114974975586	0.34546852111816406	
127.71153450012207	1190.3436183929443	0.28705596923828125	
129.92525100708008	1188.5356903076172	0.26726722717285156	
126.72209739685059	1193.2992935180664	0.2791881561279297	
131.00433349609375	1200.822353363037	0.2694129943847656	
127.20179557800293	1196.5742111206055	0.32067298889160156	
128.8127899169922	1191.5385723114014	0.2865791320800781	
124.79066848754883	1190.737009048462	0.2841949462890625	
128.0059814453125	1187.9606246948242	0.2655982971191406	
126.13654136657715	1193.0530071258545	0.3726482391357422	
126.25765800476074	1188.7049674987793	0.30112266540527344	
131.29091262817383	1190.354347229004	0.2989768981933594	
125.56815147399902	1188.8270378112793	0.25963783264160156	
126.77836418151855	1192.7156448364258	0.24008750915527344	
127.51173973083496	1191.3738250732422	0.2956390380859375	
126.54447555541992	1192.298173904419	0.2651214599609375	
129.3315887451172	1197.5691318511963	0.26488304138183594	
132.32970237731934	1197.106122970581	0.27561187744140625	
129.1205883026123	1192.246913909912	0.2665519714355469	
127.71487236022949	1193.2940483093262	0.2880096435546875	
128.54981422424316	1242.0899868011475	0.25534629821777344	
129.79912757873535	1193.8226222991943	0.2529621124267578	
126.92499160766602	1188.2121562957764	0.2677440643310547	
128.26919555664062	1189.448356628418	0.2567768096923828	
127.08163261413574	1190.1724338531494	0.24509429931640625	
127.1524429321289	1191.789150238037	0.2541542053222656	
126.75929069519043	1190.629005432129	0.2582073211669922	
130.10025024414062	1203.9060592651367	0.25200843811035156	
134.25302505493164	1196.0766315460205	0.2543926239013672	
128.11708450317383	1231.8964004516602	0.27441978454589844	
135.10966300964355	1214.087963104248	0.25463104248046875	
130.54323196411133	1228.10959815979	0.293731689453125	
131.5457820892334	1312.4549388885498	0.37026405334472656	
129.8656463623047	1285.3341102600098	0.3154277801513672	
144.17743682861328	1252.692699432373	0.30541419982910156	
157.20534324645996	1443.1838989257812	0.4401206970214844	
146.49701118469238	1390.7299041748047	0.4711151123046875	
164.86883163452148	1641.3242816925049	0.3809928894042969	
