Encoder	Decoder	Decode	T2U	Vocoder
10.704517364501953	512.7592086791992	18.344402313232422	24.668455123901367	179.58688735961914
11.098384857177734	510.35618782043457	18.019914627075195	16.755104064941406	178.59578132629395
10.684728622436523	652.7383327484131	18.060684204101562	21.644115447998047	14.975786209106445
10.811567306518555	305.7413101196289	17.922163009643555	21.207332611083984	178.56216430664062
10.568857192993164	522.8018760681152	18.14866065979004	13.275146484375	14.628171920776367
11.516809463500977	659.3616008758545	18.911361694335938	25.11286735534668	178.94816398620605
10.793924331665039	469.6977138519287	17.90785789489746	19.70982551574707	13.571739196777344
10.597944259643555	724.5643138885498	17.868995666503906	24.2311954498291	177.94156074523926
10.56218147277832	306.8821430206299	18.491029739379883	14.720678329467773	179.18086051940918
11.073112487792969	632.3015689849854	18.011808395385742	14.16015625	14.579534530639648
10.666370391845703	324.2666721343994	18.030643463134766	11.32822036743164	14.364480972290039
10.860919952392578	776.3738632202148	18.08619499206543	25.101423263549805	178.31754684448242
10.756492614746094	472.28193283081055	17.958879470825195	19.338130950927734	13.545751571655273
10.545492172241211	780.9202671051025	17.960071563720703	25.434494018554688	178.18236351013184
10.999202728271484	559.5862865447998	18.282175064086914	23.44059944152832	177.24370956420898
10.658025741577148	618.9546585083008	18.08309555053711	24.04308319091797	178.44820022583008
10.669231414794922	579.9839496612549	17.91834831237793	23.47278594970703	177.69694328308105
10.680675506591797	596.0211753845215	19.5620059967041	17.459630966186523	178.09581756591797
10.987281799316406	907.4175357818604	18.206357955932617	26.54862403869629	178.84516716003418
10.840892791748047	524.1677761077881	17.974138259887695	23.024559020996094	177.98757553100586
10.642290115356445	693.6120986938477	18.236398696899414	25.40445327758789	180.12714385986328
11.031150817871094	457.2634696960449	19.629955291748047	16.92032814025879	180.19986152648926
11.042356491088867	853.7988662719727	18.222808837890625	16.13020896911621	17.301559448242188
10.79559326171875	939.71848487854	18.07999610900879	16.833782196044922	14.988183975219727
10.708332061767578	634.9987983703613	18.03731918334961	24.509191513061523	178.25841903686523
10.746955871582031	471.325159072876	17.9290771484375	22.725582122802734	177.64592170715332
10.900020599365234	580.1584720611572	19.640684127807617	25.321483612060547	178.1296730041504
11.74783706665039	727.5123596191406	18.557071685791016	18.727779388427734	178.36594581604004
10.784387588500977	830.0323486328125	17.882823944091797	19.194364547729492	178.6026954650879
10.916709899902344	761.699914932251	18.013477325439453	25.31719207763672	177.48618125915527
10.94818115234375	740.180253982544	18.184423446655273	15.124320983886719	13.71002197265625
10.752201080322266	627.138614654541	18.20969581604004	25.434017181396484	178.82823944091797
11.165380477905273	651.623010635376	18.506288528442383	24.80626106262207	175.48036575317383
11.03973388671875	270.4002857208252	18.294572830200195	14.707803726196289	178.54809761047363
10.697126388549805	578.6411762237549	19.524335861206055	13.996601104736328	14.397859573364258
10.711193084716797	746.4010715484619	18.025875091552734	26.735544204711914	176.18966102600098
10.909318923950195	523.737907409668	18.036603927612305	19.96755599975586	14.568567276000977
10.497808456420898	812.7038478851318	18.372535705566406	25.710582733154297	180.8764934539795
11.008262634277344	761.9860172271729	18.095731735229492	25.996685028076172	178.1139373779297
11.02304458618164	648.4220027923584	17.858266830444336	24.30105209350586	177.6731014251709
10.75291633605957	415.68827629089355	18.111467361450195	37.36281394958496	178.43890190124512
10.769844055175781	288.5615825653076	18.039226531982422	21.563291549682617	178.32279205322266
10.609149932861328	778.6071300506592	18.61286163330078	25.800704956054688	178.18236351013184
10.8642578125	451.89976692199707	17.82679557800293	16.162633895874023	177.9329776763916
10.669708251953125	380.25379180908203	18.116235733032227	15.57016372680664	179.46672439575195
10.709524154663086	543.9727306365967	18.027305603027344	17.035484313964844	177.3974895477295
10.619163513183594	505.0044059753418	18.049240112304688	19.718170166015625	14.508724212646484
10.491609573364258	671.6501712799072	18.12458038330078	24.300813674926758	177.60777473449707
10.672330856323242	362.1635437011719	17.978429794311523	15.404701232910156	178.38120460510254
10.642766952514648	668.7109470367432	18.0206298828125	21.15321159362793	13.302326202392578
10.732889175415039	955.0673961639404	18.56255531311035	26.819944381713867	177.31118202209473
10.726213455200195	288.4247303009033	18.011808395385742	11.177301406860352	13.482332229614258
10.530710220336914	980.0970554351807	18.21613311767578	26.36575698852539	177.43897438049316
10.602951049804688	672.4052429199219	17.89116859436035	18.019914627075195	176.38754844665527
10.675907135009766	506.58392906188965	17.884016036987305	22.597789764404297	177.2470474243164
10.697364807128906	488.30223083496094	17.95363426208496	16.38007164001465	177.0303249359131
11.545658111572266	784.0898036956787	18.700838088989258	18.58043670654297	176.8476963043213
10.692358016967773	506.69336318969727	17.97771453857422	19.75107192993164	13.433694839477539
10.518074035644531	799.6940612792969	17.879724502563477	24.960994720458984	173.8147735595703
10.696887969970703	635.7166767120361	17.871379852294922	14.453887939453125	14.534711837768555
10.537862777709961	687.255859375	17.872333526611328	17.84515380859375	177.31952667236328
10.708808898925781	689.3610954284668	18.27263832092285	24.222850799560547	175.84538459777832
10.630130767822266	652.3234844207764	17.891645431518555	14.301061630249023	14.616012573242188
10.499000549316406	670.8874702453613	18.0356502532959	24.605989456176758	178.1327724456787
10.754585266113281	563.7814998626709	18.03421974182129	20.0803279876709	14.494180679321289
10.530233383178711	378.4956932067871	17.984390258789062	11.845588684082031	13.474225997924805
11.463165283203125	585.2577686309814	18.6309814453125	20.378589630126953	14.513492584228516
11.585235595703125	581.6793441772461	18.535137176513672	23.4375	177.14428901672363
10.985374450683594	442.4452781677246	19.485950469970703	25.269269943237305	181.66518211364746
10.8489990234375	563.1418228149414	18.132686614990234	17.76885986328125	179.96740341186523
10.838031768798828	640.4571533203125	18.19300651550293	25.438308715820312	176.00393295288086
10.920286178588867	379.68945503234863	17.970800399780273	15.401363372802734	178.29489707946777
10.895490646362305	488.07787895202637	18.161773681640625	22.93562889099121	177.0637035369873
10.669946670532227	777.6970863342285	17.993927001953125	15.638589859008789	14.563798904418945
10.611295700073242	688.2107257843018	20.226240158081055	20.292997360229492	178.37285995483398
10.951757431030273	576.1394500732422	19.46878433227539	17.461299896240234	178.42483520507812
10.87808609008789	469.01535987854004	17.87281036376953	22.756576538085938	178.37166786193848
10.750293731689453	648.9436626434326	17.934560775756836	14.472246170043945	13.664960861206055
10.548591613769531	449.6750831604004	17.94123649597168	22.655725479125977	177.6254177093506
10.852336883544922	648.7116813659668	18.004655838012695	18.2039737701416	178.0242919921875
10.679483413696289	305.9873580932617	17.81916618347168	21.183252334594727	176.79977416992188
11.534929275512695	435.6958866119385	19.491195678710938	16.479969024658203	176.09143257141113
10.756731033325195	722.414493560791	18.44048500061035	24.290084838867188	174.7758388519287
11.527538299560547	636.0704898834229	18.480777740478516	14.078617095947266	13.592243194580078
10.62631607055664	744.577169418335	18.02825927734375	25.243520736694336	174.21627044677734
10.877132415771484	578.1416893005371	19.409656524658203	13.893365859985352	14.387369155883789
10.553598403930664	799.6177673339844	18.017053604125977	14.635086059570312	14.398813247680664
10.465860366821289	504.13966178894043	17.874956130981445	12.886762619018555	14.333963394165039
11.850595474243164	818.342924118042	18.563032150268555	22.578954696655273	14.42718505859375
10.556936264038086	468.916654586792	17.83609390258789	12.708425521850586	14.473438262939453
10.556221008300781	468.3084487915039	19.446372985839844	19.41537857055664	14.360427856445312
11.205673217773438	543.3228015899658	18.387317657470703	16.629695892333984	177.31642723083496
11.504173278808594	455.4569721221924	18.49532127380371	22.565841674804688	179.09860610961914
11.560916900634766	693.5021877288818	18.58353614807129	14.550447463989258	14.319419860839844
10.898590087890625	322.5581645965576	17.824649810791016	11.411666870117188	13.301849365234375
10.556459426879883	541.5856838226318	17.983436584472656	13.178825378417969	14.211416244506836
11.337757110595703	433.41994285583496	19.380569458007812	12.510061264038086	14.324426651000977
10.525703430175781	326.0533809661865	18.47243309020996	19.565105438232422	21.88420295715332
11.916875839233398	363.6817932128906	18.975496292114258	11.974573135375977	14.528751373291016
10.606050491333008	579.5586109161377	18.098831176757812	17.59505271911621	177.86550521850586
10.809183120727539	560.8155727386475	17.998933792114258	23.60248565673828	178.00498008728027
11.603593826293945	438.96937370300293	19.644737243652344	12.847423553466797	13.702392578125
10.79869270324707	271.7552185058594	18.25118064880371	22.61495590209961	178.04861068725586
11.224746704101562	471.0214138031006	17.830371856689453	23.962020874023438	177.95610427856445
10.819435119628906	649.6782302856445	18.011808395385742	14.373779296875	14.63007926940918
10.466337203979492	793.9043045043945	18.115997314453125	22.44091033935547	14.360427856445312
10.631084442138672	579.6413421630859	17.877578735351562	13.41104507446289	13.344526290893555
10.528326034545898	580.9223651885986	19.458293914794922	24.111032485961914	185.1348876953125
11.321067810058594	882.2722434997559	18.08786392211914	26.308059692382812	178.99274826049805
10.83517074584961	436.24138832092285	19.559860229492188	22.93682098388672	177.17409133911133
10.86568832397461	438.4787082672119	22.8118896484375	19.567012786865234	179.9774169921875
11.091232299804688	756.098747253418	19.592761993408203	15.393495559692383	14.81008529663086
10.791301727294922	506.1523914337158	18.108367919921875	12.912750244140625	13.733625411987305
10.541677474975586	1051.417350769043	17.83919334411621	26.953458786010742	176.86748504638672
10.804176330566406	563.4980201721191	17.94910430908203	13.497114181518555	14.472484588623047
10.49494743347168	505.4054260253906	17.95339584350586	20.237207412719727	14.450788497924805
10.537862777709961	524.4321823120117	17.933368682861328	16.62921905517578	178.82633209228516
10.652780532836914	617.7487373352051	18.056869506835938	13.782262802124023	13.615131378173828
10.664939880371094	759.7856521606445	18.100261688232422	18.53466033935547	177.1531105041504
11.660575866699219	782.2949886322021	18.599510192871094	22.1407413482666	14.51730728149414
10.541915893554688	580.6748867034912	19.34337615966797	13.880729675292969	14.432191848754883
10.564565658569336	799.0171909332275	18.049001693725586	15.378236770629883	14.379024505615234
10.637044906616211	615.7424449920654	18.18680763244629	17.856836318969727	177.02102661132812
10.728597640991211	761.8584632873535	18.042802810668945	24.717092514038086	178.09271812438965
11.069297790527344	562.1376037597656	17.959117889404297	17.5631046295166	177.58917808532715
10.748863220214844	636.8412971496582	17.970561981201172	23.99134635925293	176.3477325439453
10.588645935058594	526.3512134552002	18.088102340698242	23.388147354125977	176.8324375152588
10.700225830078125	727.9505729675293	19.56343650817871	18.49079132080078	176.79476737976074
10.645389556884766	579.4639587402344	18.04041862487793	20.265817642211914	14.628171920776367
10.704278945922852	743.9098358154297	19.5770263671875	18.5244083404541	176.61619186401367
11.52801513671875	655.5390357971191	18.615007400512695	20.99442481994629	14.609336853027344
10.550260543823242	815.6020641326904	17.9746150970459	18.50104331970215	176.2065887451172
11.548280715942383	710.1802825927734	18.6614990234375	18.292903900146484	176.11312866210938
10.761499404907227	272.8238105773926	18.090248107910156	11.173486709594727	14.519691467285156
11.476755142211914	471.9994068145752	18.549680709838867	16.45970344543457	176.50079727172852
10.675907135009766	432.68609046936035	19.49930191040039	12.662649154663086	13.55123519897461
10.519981384277344	467.3171043395996	18.048524856567383	12.652873992919922	14.378547668457031
10.397672653198242	812.2696876525879	17.945528030395508	25.379657745361328	176.36871337890625
10.725975036621094	957.8635692596436	17.926931381225586	26.40056610107422	177.3068904876709
13.616800308227539	415.7395362854004	17.9288387298584	12.379169464111328	14.821529388427734
10.575294494628906	775.8378982543945	18.07880401611328	22.088050842285156	14.164924621582031
11.229753494262695	634.0925693511963	18.414020538330078	13.663053512573242	14.564037322998047
10.525941848754883	359.2805862426758	17.778873443603516	11.682510375976562	14.378786087036133
10.540485382080078	545.2818870544434	17.98391342163086	17.25006103515625	178.78961563110352
10.751008987426758	486.0799312591553	18.138647079467773	22.909879684448242	177.69551277160645
10.749101638793945	347.25046157836914	18.189430236816406	16.85619354248047	177.96039581298828
10.826587677001953	582.6990604400635	19.59085464477539	13.861417770385742	14.544486999511719
10.600805282592773	596.982479095459	18.058300018310547	24.007320404052734	176.19705200195312
10.665655136108398	564.5930767059326	18.064260482788086	14.855623245239258	15.450239181518555
10.557889938354492	602.6756763458252	18.180370330810547	17.57073402404785	180.41181564331055
10.980844497680664	348.68884086608887	17.935752868652344	15.470027923583984	183.96830558776855
10.967254638671875	450.7589340209961	19.639253616333008	17.177343368530273	178.35521697998047
10.954856872558594	686.0470771789551	18.02539825439453	17.96746253967285	176.7864227294922
10.814905166625977	799.0913391113281	17.868757247924805	15.40231704711914	13.61227035522461
10.547161102294922	527.2259712219238	18.095016479492188	20.42388916015625	14.686346054077148
10.523796081542969	850.7843017578125	18.00394058227539	18.949270248413086	176.94807052612305
10.661840438842773	416.3222312927246	18.01753044128418	12.685775756835938	15.06662368774414
11.81650161743164	617.3388957977295	18.613100051879883	13.852119445800781	13.440132141113281
10.52236557006836	722.2239971160889	17.982959747314453	14.8162841796875	13.562679290771484
11.111736297607422	1461.8792533874512	19.81067657470703	34.972429275512695	176.61380767822266
10.755300521850586	652.2262096405029	17.920255661010742	14.36471939086914	13.611793518066406
10.531902313232422	345.0942039489746	18.09835433959961	22.215843200683594	177.20723152160645
10.95128059387207	433.2842826843262	19.405364990234375	16.108989715576172	177.02031135559082
11.534452438354492	817.6970481872559	19.01078224182129	15.654325485229492	14.628410339355469
10.673999786376953	432.38091468811035	19.48380470275879	12.578964233398438	14.333724975585938
10.499238967895508	633.1543922424316	17.966747283935547	13.799190521240234	14.432907104492188
10.553836822509766	706.005334854126	17.879009246826172	14.513492584228516	14.628410339355469
10.495662689208984	468.19233894348145	17.938852310180664	19.96326446533203	14.600515365600586
10.535717010498047	486.62662506103516	17.888545989990234	12.918710708618164	14.464616775512695
11.260032653808594	563.218355178833	18.589258193969727	20.009517669677734	14.366865158081055
10.451316833496094	668.1339740753174	17.838478088378906	14.329910278320312	14.299869537353516
10.503768920898438	670.7417964935303	17.937183380126953	17.68350601196289	178.11107635498047
10.67972183227539	542.0238971710205	17.922639846801758	16.913652420043945	176.97691917419434
10.711669921875	525.4442691802979	17.978191375732422	17.1658992767334	177.6425838470459
10.626077651977539	834.6092700958252	17.919063568115234	15.848159790039062	14.50037956237793
10.55908203125	578.4239768981934	19.56486701965332	17.58432388305664	177.0000457763672
10.658740997314453	513.5636329650879	18.8143253326416	17.300128936767578	178.55048179626465
11.166095733642578	857.4578762054443	18.324851989746094	19.72222328186035	179.05211448669434
11.078596115112305	561.945915222168	18.253087997436523	13.742685317993164	14.829158782958984
10.790824890136719	418.90573501586914	18.147706985473633	12.8021240234375	14.951944351196289
10.62631607055664	931.7104816436768	18.158674240112305	20.10631561279297	175.16541481018066
10.764598846435547	547.0635890960693	17.93360710144043	13.375997543334961	14.465093612670898
10.500431060791016	710.7853889465332	18.02968978881836	14.540672302246094	13.522624969482422
10.541200637817383	1022.9310989379883	18.558025360107422	27.329444885253906	177.75440216064453
10.691404342651367	523.928165435791	18.02802085876465	13.284683227539062	14.559507369995117
10.502338409423828	797.4653244018555	17.888545989990234	15.364885330200195	14.062643051147461
10.607481002807617	579.0011882781982	19.528627395629883	17.537355422973633	178.3137321472168
11.052131652832031	687.2522830963135	19.86098289489746	14.585256576538086	14.853239059448242
10.662555694580078	768.9990997314453	18.314838409423828	19.196748733520508	177.5956153869629
12.174844741821289	1093.7182903289795	19.205093383789062	28.568744659423828	176.58472061157227
10.852336883544922	981.1978340148926	18.26000213623047	20.353317260742188	177.43325233459473
10.896921157836914	597.3892211914062	19.408226013183594	14.063596725463867	14.74308967590332
10.594844818115234	595.5564975738525	19.351482391357422	13.792753219604492	14.47296142578125
10.528802871704102	542.3409938812256	18.043041229248047	18.543004989624023	176.6946315765381
11.043787002563477	308.2399368286133	18.07856559753418	11.554479598999023	14.677047729492188
10.660886764526367	615.31662940979	18.037080764770508	13.786554336547852	13.684988021850586
10.480642318725586	812.4208450317383	17.9598331451416	15.247821807861328	14.389514923095703
10.539531707763672	486.8485927581787	17.789840698242188	12.616157531738281	13.37122917175293
10.572671890258789	636.1427307128906	18.06163787841797	17.740964889526367	176.73873901367188
10.700702667236328	415.55166244506836	18.429040908813477	22.125244140625	178.62653732299805
10.998964309692383	523.8699913024902	17.934083938598633	13.350248336791992	14.629840850830078
10.462760925292969	470.4859256744385	17.896175384521484	12.635231018066406	14.519929885864258
10.44321060180664	576.587438583374	19.40631866455078	13.683557510375977	13.349771499633789
10.715484619140625	761.9965076446533	17.98272132873535	15.012502670288086	13.347148895263672
10.558366775512695	379.66346740722656	18.015146255493164	15.814065933227539	177.8564453125
10.778427124023438	976.0923385620117	17.992019653320312	16.950368881225586	14.451742172241211
10.51473617553711	342.30875968933105	17.945051193237305	11.257410049438477	13.394355773925781
10.558128356933594	505.5651664733887	17.966032028198242	12.923955917358398	14.413595199584961
10.49661636352539	707.4337005615234	18.0511474609375	21.688222885131836	14.425516128540039
10.477542877197266	779.611349105835	17.911911010742188	14.830350875854492	13.611078262329102
11.324167251586914	509.4161033630371	18.589496612548828	12.926101684570312	14.345884323120117
11.276960372924805	544.7514057159424	18.68128776550293	13.135910034179688	14.450550079345703
10.495424270629883	452.4655342102051	18.05710792541504	12.431144714355469	14.299631118774414
10.433435440063477	597.9020595550537	17.98701286315918	17.313003540039062	177.11281776428223
10.714292526245117	343.58859062194824	18.064022064208984	11.671066284179688	13.602256774902344
10.504961013793945	433.75134468078613	19.43659782409668	12.460470199584961	13.410091400146484
10.44321060180664	760.4448795318604	17.97199249267578	18.57781410217285	176.8624782562256
10.644197463989258	849.825382232666	17.985105514526367	15.769243240356445	13.559579849243164
10.58816909790039	652.1024703979492	17.9135799407959	14.305591583251953	14.588117599487305
10.50114631652832	580.397367477417	19.557952880859375	13.7481689453125	14.347314834594727
10.395288467407227	415.41433334350586	17.926454544067383	22.644519805908203	177.17814445495605
10.522127151489258	726.4549732208252	19.520998001098633	18.607139587402344	175.307035446167
10.680437088012695	706.763505935669	17.946958541870117	14.735698699951172	14.529228210449219
10.634422302246094	467.4103260040283	18.003463745117188	12.471914291381836	13.451814651489258
10.581731796264648	781.9626331329346	18.220186233520508	26.881694793701172	177.75559425354004
10.832548141479492	652.8286933898926	17.991304397583008	17.592191696166992	176.0244369506836
10.737419128417969	832.6151371002197	18.013715744018555	25.153398513793945	176.5730381011963
11.650562286376953	670.783519744873	18.734216690063477	25.188684463500977	178.63154411315918
10.808467864990234	769.8602676391602	18.140077590942383	15.276193618774414	14.882326126098633
11.702537536621094	795.9949970245361	18.023252487182617	26.037931442260742	177.90579795837402
10.750532150268555	544.1155433654785	17.951250076293945	13.089418411254883	14.496326446533203
10.581254959106445	343.1236743927002	18.05877685546875	21.57139778137207	176.4228343963623
11.557817459106445	875.7739067077637	18.558740615844727	22.794485092163086	13.573646545410156
10.561704635620117	360.7823848724365	17.882823944091797	15.197992324829102	176.96261405944824
10.688543319702148	620.2924251556396	18.146753311157227	14.043569564819336	14.731168746948242
11.39068603515625	527.5707244873047	18.35799217224121	16.925334930419922	177.13546752929688
10.742664337158203	451.30467414855957	17.904996871948242	12.675046920776367	14.476537704467773
10.608196258544922	324.0056037902832	17.934799194335938	11.511087417602539	14.403343200683594
10.62321662902832	557.6236248016357	17.95816421508789	13.58795166015625	14.461994171142578
10.413885116577148	378.1421184539795	17.83442497253418	11.786222457885742	14.208078384399414
10.440349578857422	523.1149196624756	18.07546615600586	13.139963150024414	14.390230178833008
10.487079620361328	685.9657764434814	18.042802810668945	14.558792114257812	14.538764953613281
11.52944564819336	1745.9759712219238	19.110441207885742	37.900686264038086	178.91716957092285
10.766983032226562	868.3366775512695	19.87004280090332	16.402482986450195	14.593839645385742
10.616064071655273	468.05453300476074	17.935752868652344	12.627124786376953	14.421701431274414
10.489225387573242	474.5066165924072	17.986536026000977	23.247241973876953	176.19037628173828
11.004924774169922	907.2484970092773	17.94886589050293	25.853872299194336	176.4693260192871
10.739803314208984	581.6161632537842	19.581079483032227	14.007329940795898	13.58342170715332
10.546445846557617	450.7615566253662	19.330501556396484	16.404390335083008	175.9169101715088
10.656118392944336	562.5965595245361	17.979860305786133	16.913652420043945	176.95116996765137
11.626720428466797	601.8753051757812	18.834352493286133	17.43483543395996	176.29289627075195
11.107206344604492	1596.1112976074219	18.477916717529297	32.70602226257324	175.4131317138672
10.737419128417969	931.6940307617188	18.13340187072754	26.842117309570312	178.52091789245605
10.873794555664062	835.9494209289551	18.15032958984375	15.765190124511719	13.789176940917969
11.463165283203125	692.1839714050293	18.781661987304688	14.666557312011719	13.398885726928711
10.583639144897461	797.5296974182129	18.297672271728516	19.56486701965332	178.25579643249512
10.798454284667969	722.2208976745605	17.88020133972168	15.067100524902344	13.878345489501953
10.660409927368164	581.8612575531006	19.542217254638672	17.566204071044922	177.86860466003418
11.029243469238281	562.711238861084	18.048763275146484	13.711690902709961	14.638900756835938
10.591745376586914	535.8283519744873	18.446683883666992	13.522624969482422	13.817310333251953
10.580301284790039	650.0325202941895	17.935514450073242	18.096446990966797	176.5921115875244
10.619401931762695	1198.8909244537354	18.162250518798828	29.52718734741211	175.39739608764648
10.694265365600586	1106.2891483306885	18.198490142822266	28.189897537231445	180.56774139404297
11.172771453857422	422.60265350341797	18.06330680847168	23.265361785888672	182.7547550201416
10.985374450683594	328.56178283691406	18.088579177856445	22.41373062133789	177.59156227111816
10.802745819091797	888.6814117431641	18.07379722595215	19.52052116394043	177.4752140045166
11.667251586914062	582.5400352478027	18.70894432067871	13.57126235961914	14.646291732788086
10.58506965637207	1180.7355880737305	18.123626708984375	30.40289878845215	177.40583419799805
10.755777359008789	707.8068256378174	18.019676208496094	14.932632446289062	13.734102249145508
10.828256607055664	527.1270275115967	18.130064010620117	13.460397720336914	14.955997467041016
11.917352676391602	784.9783897399902	18.833160400390625	15.252113342285156	14.678955078125
10.622024536132812	703.880786895752	18.054485321044922	18.273115158081055	174.9100685119629
10.803461074829102	326.6909122467041	17.988204956054688	11.460065841674805	13.534307479858398
10.539770126342773	672.0163822174072	18.159151077270508	14.332056045532227	14.690160751342773
10.48731803894043	855.3893566131592	18.009424209594727	15.713214874267578	14.489889144897461
10.558128356933594	796.2276935577393	18.009662628173828	15.194177627563477	13.445615768432617
10.5743408203125	414.5703315734863	18.00084114074707	11.900901794433594	14.39523696899414
11.382102966308594	712.9127979278564	18.630266189575195	15.175819396972656	14.50967788696289
10.813474655151367	706.8312168121338	18.06187629699707	14.784812927246094	14.450550079345703
10.550260543823242	414.5777225494385	17.930984497070312	12.165546417236328	14.431238174438477
11.321783065795898	766.5226459503174	18.676042556762695	15.167474746704102	13.262748718261719
10.439634323120117	565.6473636627197	18.02659034729004	17.388582229614258	176.99384689331055
10.790824890136719	270.89905738830566	18.067359924316406	17.77362823486328	14.414072036743164
10.47825813293457	490.6487464904785	17.994403839111328	13.026714324951172	14.589786529541016
10.712146759033203	432.21449851989746	19.365549087524414	12.510538101196289	14.29128646850586
11.383056640625	903.968095779419	18.54729652404785	26.21150016784668	176.41639709472656
11.540889739990234	546.3929176330566	18.622398376464844	13.065338134765625	14.614343643188477
10.589361190795898	1595.1118469238281	18.112659454345703	22.871017456054688	13.574838638305664
11.472225189208984	781.3396453857422	18.88585090637207	15.528202056884766	14.693021774291992
10.677576065063477	834.2833518981934	18.10479164123535	15.693426132202148	14.604568481445312
11.412858963012695	545.861005783081	18.720149993896484	13.170957565307617	14.558792114257812
11.474370956420898	1111.6108894348145	18.69487762451172	17.688512802124023	14.473199844360352
10.498046875	397.5064754486084	17.824411392211914	22.749900817871094	176.18131637573242
11.506795883178711	512.5467777252197	18.575429916381836	16.620635986328125	177.41775512695312
10.63680648803711	415.58170318603516	17.989635467529297	18.759489059448242	14.44864273071289
10.463953018188477	545.3081130981445	18.03135871887207	12.9852294921875	14.325141906738281
10.457038879394531	885.1819038391113	17.990589141845703	15.972614288330078	13.360261917114258
10.429620742797852	886.4970207214355	17.83585548400879	19.42729949951172	173.80881309509277
10.612249374389648	595.700740814209	19.41967010498047	17.364978790283203	177.85406112670898
10.822296142578125	530.0638675689697	18.224716186523438	13.913631439208984	15.348672866821289
10.815858840942383	432.476282119751	18.48626136779785	12.704133987426758	15.053987503051758
10.755062103271484	937.1440410614014	18.294334411621094	16.190290451049805	15.007495880126953
10.950565338134766	802.8445243835449	18.363475799560547	19.31619644165039	176.21421813964844
11.039018630981445	689.645528793335	18.106937408447266	14.670133590698242	14.574527740478516
10.582208633422852	508.4240436553955	18.152952194213867	16.50094985961914	177.49857902526855
10.773658752441406	471.91667556762695	17.979145050048828	16.82138442993164	176.40948295593262
10.848522186279297	453.5839557647705	19.88697052001953	16.407012939453125	177.93989181518555
11.671304702758789	639.204740524292	18.8446044921875	24.72209930419922	188.5533332824707
11.738777160644531	659.5253944396973	18.698692321777344	14.562845230102539	15.002965927124023
10.772228240966797	1469.8224067687988	19.555091857910156	21.538972854614258	14.657258987426758
10.902881622314453	1110.9492778778076	18.166542053222656	28.781652450561523	187.23249435424805
10.783672332763672	911.3750457763672	18.275976181030273	16.991138458251953	15.091180801391602
10.710000991821289	654.1202068328857	18.076658248901367	18.262624740600586	187.5779628753662
11.083841323852539	1562.9172325134277	18.62025260925293	33.51235389709473	188.4899139404297
10.697126388549805	491.0759925842285	18.542766571044922	23.755788803100586	187.97659873962402
10.863304138183594	564.049243927002	18.170595169067383	17.414093017578125	188.0056858062744
10.81538200378418	654.8295021057129	18.130779266357422	14.464378356933594	14.676332473754883
10.518312454223633	398.4971046447754	18.007278442382812	19.04606819152832	14.52183723449707
10.648727416992188	671.978235244751	17.893552780151367	14.435529708862305	14.422893524169922
