Model	Others	Image_Decode
70280.79509735107	0.194549560546875	57.31606483459473	
70207.47494697571	0.24580955505371094	53.32469940185547	
70238.32774162292	0.21719932556152344	57.67655372619629	
70264.6164894104	0.2040863037109375	50.13275146484375	
70307.36708641052	0.25177001953125	48.7675666809082	
70372.58291244507	0.20956993103027344	48.86507987976074	
70397.24946022034	0.1933574676513672	49.920082092285156	
70390.57540893555	0.20694732666015625	49.35455322265625	
70401.16167068481	0.18930435180664062	48.752784729003906	
70451.58123970032	0.16951560974121094	55.208683013916016	
70423.36344718933	0.2167224884033203	48.74134063720703	
70397.44329452515	0.23055076599121094	49.58939552307129	
70416.79644584656	0.18906593322753906	48.71940612792969	
70433.11905860901	0.23794174194335938	50.193071365356445	
70442.58689880371	0.2014636993408203	48.77138137817383	
70434.05652046204	0.20074844360351562	48.9192008972168	
70231.13989830017	0.19097328186035156	51.18918418884277	
70348.8450050354	0.20241737365722656	67.84772872924805	
70303.02357673645	0.20432472229003906	48.690080642700195	
70369.57478523254	0.2143383026123047	49.640655517578125	
70391.68691635132	0.1742839813232422	49.12900924682617	
70443.35174560547	0.19812583923339844	48.97713661193848	
70405.79748153687	0.17023086547851562	48.73013496398926	
70408.17523002625	0.18334388732910156	49.02505874633789	
70470.21508216858	0.202178955078125	53.48396301269531	
70395.6515789032	0.1728534698486328	50.19569396972656	
70473.72579574585	0.17595291137695312	50.12321472167969	
70408.79511833191	0.1926422119140625	50.04286766052246	
70440.44041633606	0.2219676971435547	57.71493911743164	
70415.52734375	0.2086162567138672	49.21555519104004	
70437.9494190216	0.20694732666015625	53.804874420166016	
70390.1207447052	0.1983642578125	52.978515625	
70489.24231529236	0.20813941955566406	48.85363578796387	
70423.03991317749	0.20551681518554688	49.72052574157715	
70458.17875862122	0.18739700317382812	48.905134201049805	
70407.60970115662	0.1850128173828125	49.033403396606445	
70412.12582588196	0.2028942108154297	49.8049259185791	
70436.7048740387	0.1919269561767578	49.92103576660156	
70456.03060722351	0.2105236053466797	48.88629913330078	
70351.43637657166	0.18453598022460938	49.99494552612305	
70228.4927368164	0.16617774963378906	48.75802993774414	
70208.15539360046	0.17833709716796875	49.83401298522949	
70234.20548439026	0.1888275146484375	49.57318305969238	
70351.87911987305	0.2288818359375	49.83663558959961	
70354.26759719849	0.17714500427246094	48.51198196411133	
70428.49111557007	0.20623207092285156	50.609588623046875	
70408.86759757996	0.1742839813232422	49.78036880493164	
70433.80689620972	0.21982192993164062	49.26609992980957	
70392.54307746887	0.16379356384277344	49.022674560546875	
70415.75694084167	0.17333030700683594	50.40097236633301	
70468.05477142334	1.6989707946777344	56.86640739440918	
70549.07155036926	0.1780986785888672	72.87216186523438	
70417.71340370178	0.1575946807861328	48.76852035522461	
70415.91000556946	0.18548965454101562	49.48115348815918	
70468.49966049194	0.18167495727539062	49.18980598449707	
70451.84850692749	0.18358230590820312	49.20530319213867	
70385.86115837097	0.2033710479736328	50.23336410522461	
70407.62662887573	0.17833709716796875	57.88826942443848	
70410.25614738464	0.1728534698486328	48.35152626037598	
70462.74209022522	0.20074844360351562	49.659013748168945	
70326.32732391357	0.15664100646972656	49.93605613708496	
70252.35867500305	0.1780986785888672	50.1558780670166	
70258.69965553284	0.15974044799804688	50.16493797302246	
70377.67601013184	0.22649765014648438	49.65066909790039	
70426.26476287842	0.2357959747314453	48.91657829284668	
70394.79398727417	0.17380714416503906	48.85578155517578	
70432.28268623352	0.16236305236816406	48.56991767883301	
70396.68679237366	0.1976490020751953	49.307823181152344	
70470.84784507751	0.20384788513183594	49.782514572143555	
70264.15252685547	0.16951560974121094	49.158573150634766	
70216.91060066223	0.1850128173828125	49.202680587768555	
70249.6292591095	0.19407272338867188	48.78687858581543	
70405.02429008484	0.20194053649902344	49.29542541503906	
70397.83811569214	0.2224445343017578	49.22986030578613	
70392.61507987976	0.18024444580078125	48.665761947631836	
70390.94305038452	0.18143653869628906	49.25799369812012	
70466.36152267456	1.6884803771972656	56.63418769836426	
70485.1462841034	0.18906593322753906	49.86119270324707	
70413.72156143188	0.17333030700683594	49.878835678100586	
70402.35948562622	0.1964569091796875	49.92556571960449	
70428.46322059631	0.19478797912597656	49.216508865356445	
70444.7751045227	0.18525123596191406	49.94535446166992	
70405.89761734009	0.2009868621826172	48.566579818725586	
70418.65015029907	0.18405914306640625	49.10922050476074	
70414.88242149353	0.16808509826660156	50.23932456970215	
70488.85130882263	0.21600723266601562	49.78299140930176	
70415.41934013367	0.1785755157470703	48.40087890625	
70409.51609611511	0.18024444580078125	49.06773567199707	
70395.61796188354	0.16355514526367188	49.11947250366211	
70518.1496143341	0.2009868621826172	49.6821403503418	
70413.96641731262	0.1652240753173828	49.0570068359375	
70315.29450416565	0.21386146545410156	48.68054389953613	
70261.84797286987	0.17547607421875	49.31044578552246	
70243.34907531738	0.1971721649169922	48.47550392150879	
70522.13978767395	0.17571449279785156	49.915313720703125	
70388.07201385498	0.16832351684570312	49.115896224975586	
70403.2690525055	0.1690387725830078	48.935890197753906	
70396.16227149963	0.19669532775878906	49.70192909240723	
70456.89344406128	0.1633167266845703	49.47710037231445	
70399.49893951416	0.22840499877929688	49.03817176818848	
70408.75816345215	0.1747608184814453	49.00956153869629	
70409.78932380676	0.17905235290527344	48.97809028625488	
70444.48018074036	0.171661376953125	49.79705810546875	
70351.76205635071	0.19407272338867188	49.26729202270508	
70226.50790214539	0.1723766326904297	48.542022705078125	
70235.81171035767	0.17905235290527344	49.06773567199707	
70364.1848564148	0.20956993103027344	49.72410202026367	
70463.83261680603	0.18930435180664062	70.94907760620117	
70417.79971122742	0.2086162567138672	57.68275260925293	
70437.87741661072	0.17714500427246094	57.363271713256836	
70407.84192085266	0.18858909606933594	49.13640022277832	
70459.34510231018	0.1857280731201172	56.87594413757324	
70477.73957252502	0.2009868621826172	62.53647804260254	
70403.73396873474	0.18668174743652344	48.842668533325195	
70454.33640480042	0.21600723266601562	49.96013641357422	
70466.79472923279	0.19979476928710938	49.07536506652832	
70432.97386169434	0.2048015594482422	49.2856502532959	
70466.27569198608	0.17571449279785156	53.34925651550293	
70449.25594329834	0.17333030700683594	49.55720901489258	
70484.17401313782	0.18334388732910156	56.511640548706055	
70534.36255455017	0.1728534698486328	48.970699310302734	
70462.69917488098	0.19884109497070312	49.21102523803711	
70472.4485874176	0.1823902130126953	66.60866737365723	
70540.43936729431	0.19216537475585938	58.24565887451172	
70480.85808753967	0.1976490020751953	49.636125564575195	
70464.02502059937	0.2448558807373047	48.70796203613281	
70501.87993049622	0.1838207244873047	48.4156608581543	
70528.81145477295	0.19407272338867188	49.155235290527344	
70588.69671821594	0.17523765563964844	114.5017147064209	
70599.32827949524	1.7473697662353516	57.95931816101074	
70524.59692955017	0.16355514526367188	48.51031303405762	
70500.3035068512	0.20241737365722656	50.26674270629883	
70338.0024433136	0.1952648162841797	49.27778244018555	
70260.90717315674	4.322052001953125	65.28162956237793	
70303.87616157532	0.17333030700683594	49.761295318603516	
70420.68719863892	0.19240379333496094	49.22151565551758	
70478.19948196411	0.17786026000976562	48.40826988220215	
70471.99201583862	0.1957416534423828	49.63803291320801	
70518.96142959595	1.7211437225341797	56.61320686340332	
70460.53075790405	0.1976490020751953	49.39532279968262	
70515.71798324585	0.1933574676513672	49.88360404968262	
70472.1872806549	0.18095970153808594	49.52430725097656	
70451.43485069275	0.2262592315673828	49.268245697021484	
70460.62397956848	0.1881122589111328	49.139976501464844	
70464.48588371277	0.20956993103027344	50.99368095397949	
70493.80350112915	0.20694732666015625	49.41296577453613	
70484.77840423584	0.19431114196777344	49.10635948181152	
70508.73637199402	1.735687255859375	57.22308158874512	
70497.26366996765	0.1976490020751953	49.08466339111328	
70496.2146282196	0.20742416381835938	49.381256103515625	
70451.56240463257	0.17142295837402344	49.109697341918945	
70435.88185310364	0.19979476928710938	50.431251525878906	
70431.7102432251	0.1666545867919922	49.61538314819336	
70437.99805641174	0.19788742065429688	49.19910430908203	
70409.15417671204	0.1461505889892578	48.84505271911621	
70414.52860832214	0.18072128295898438	48.84529113769531	
70444.81372833252	0.18525123596191406	49.128055572509766	
70503.26657295227	0.17833709716796875	48.88105392456055	
70407.82928466797	0.19741058349609375	50.03213882446289	
70349.84230995178	0.20837783813476562	48.36606979370117	
70206.95161819458	0.1723766326904297	48.418283462524414	
71402.86421775818	0.18358230590820312	49.213409423828125	
70375.5829334259	0.19311904907226562	48.65574836730957	
71283.7107181549	0.1964569091796875	61.06877326965332	
70402.92596817017	0.1709461212158203	48.84052276611328	
70595.59726715088	5.333423614501953	167.7711009979248	
70446.33960723877	0.20074844360351562	47.98722267150879	
70463.83762359619	0.6453990936279297	70.47200202941895	
70391.37077331543	0.1811981201171875	48.89249801635742	
70248.59070777893	1.0707378387451172	57.06214904785156	
70251.33466720581	0.1850128173828125	49.424171447753906	
70259.71841812134	0.1933574676513672	48.752546310424805	
70235.28504371643	0.1971721649169922	50.63295364379883	
70210.75177192688	0.2067089080810547	49.55267906188965	
70357.76662826538	5.464076995849609	148.9887237548828	
70232.19323158264	0.2129077911376953	48.980712890625	
70265.4595375061	0.2205371856689453	55.11593818664551	
70330.0416469574	0.18167495727539062	48.80404472351074	
70409.8494052887	1.0921955108642578	57.36207962036133	
70470.67904472351	0.18930435180664062	68.85027885437012	
70398.10824394226	0.1747608184814453	50.60315132141113	
70443.68958473206	0.19025802612304688	51.63455009460449	
70413.36059570312	0.1900196075439453	49.15452003479004	
70445.03045082092	5.422353744506836	147.1841335296631	
70232.61761665344	0.19073486328125	48.58660697937012	
70316.91980361938	1.104116439819336	76.00855827331543	
70275.15029907227	0.19311904907226562	48.88319969177246	
70362.25128173828	0.4601478576660156	59.223175048828125	
70395.00880241394	0.18787384033203125	73.94242286682129	
70326.99275016785	0.18072128295898438	49.25060272216797	
70321.18201255798	0.1723766326904297	51.43594741821289	
70377.95615196228	0.18143653869628906	49.44014549255371	
70416.93544387817	5.501270294189453	155.34520149230957	
70364.59302902222	0.1823902130126953	49.00383949279785	
70456.08162879944	1.0654926300048828	77.33440399169922	
70369.95553970337	0.17499923706054688	49.38673973083496	
70443.29977035522	1.0418891906738281	57.30485916137695	
70390.13195037842	0.2028942108154297	49.35431480407715	
70377.6388168335	0.1933574676513672	48.97928237915039	
70430.45020103455	0.1990795135498047	51.17917060852051	
70412.72950172424	0.2048015594482422	49.04317855834961	
70419.92974281311	4.553079605102539	142.69614219665527	
70375.88429450989	0.19979476928710938	49.030303955078125	
70470.12090682983	1.3229846954345703	81.22515678405762	
70494.87161636353	0.1938343048095703	54.25119400024414	
70248.76403808594	0.9942054748535156	56.21218681335449	
70202.62813568115	0.19931793212890625	48.3546257019043	
70248.5704421997	0.1842975616455078	48.607826232910156	
70352.91934013367	0.21123886108398438	50.83727836608887	
70312.0846748352	0.19359588623046875	48.082590103149414	
70336.0333442688	4.242658615112305	138.8251781463623	
70338.05966377258	0.1857280731201172	48.700571060180664	
70440.71936607361	1.3532638549804688	102.57863998413086	
70321.60782814026	0.17905235290527344	49.799442291259766	
70338.19055557251	1.0368824005126953	57.656049728393555	
70319.84519958496	0.1919269561767578	49.053192138671875	
70238.55352401733	0.18668174743652344	49.00050163269043	
70256.66451454163	0.179290771484375	52.15001106262207	
70332.80301094055	1.711130142211914	56.807756423950195	
70706.11596107483	3.9823055267333984	143.76473426818848	
71301.83219909668	0.19407272338867188	48.995018005371094	
70537.78553009033	0.2434253692626953	74.03087615966797	
70392.96507835388	0.19407272338867188	48.88772964477539	
70425.1971244812	0.4410743713378906	55.37748336791992	
70420.32122612	0.20360946655273438	48.66456985473633	
70483.31689834595	0.22864341735839844	48.51269721984863	
70413.62857818604	0.19097328186035156	52.08730697631836	
70336.69137954712	0.2288818359375	48.54464530944824	
70343.23716163635	4.144906997680664	147.63355255126953	
70280.18951416016	0.20051002502441406	48.95830154418945	
70553.9197921753	1.3072490692138672	113.83676528930664	
70427.55317687988	0.18358230590820312	48.51937294006348	
70467.43988990784	1.0077953338623047	57.28483200073242	
71139.70923423767	0.19049644470214844	54.12793159484863	
70770.29228210449	0.21767616271972656	50.293684005737305	
70587.58640289307	1.7194747924804688	58.86530876159668	
70989.62545394897	0.17833709716796875	51.71918869018555	
71493.29423904419	4.099369049072266	154.23583984375	
71516.8354511261	0.21696090698242188	54.67081069946289	
71743.10183525085	1.3768672943115234	130.82647323608398	
71534.15894508362	0.2110004425048828	50.26578903198242	
71555.9949874878	1.064300537109375	68.450927734375	
71658.37860107422	0.20122528076171875	53.919076919555664	
71527.74953842163	0.20384788513183594	58.12525749206543	
71586.62605285645	1.7201900482177734	59.62967872619629	
71508.42428207397	0.19121170043945312	49.81541633605957	
71518.4543132782	4.11677360534668	141.33644104003906	
71555.17077445984	0.20933151245117188	51.01656913757324	
71479.43019866943	0.2086162567138672	50.02403259277344	
71485.8775138855	0.20575523376464844	50.43530464172363	
71490.44013023376	0.4181861877441406	60.84632873535156	
71522.81856536865	0.1957416534423828	50.19855499267578	
71472.66459465027	0.19741058349609375	49.67808723449707	
71571.1145401001	1.7023086547851562	60.02163887023926	
71448.26102256775	0.1919269561767578	49.58081245422363	
71405.95149993896	3.948211669921875	162.13297843933105	
71369.97532844543	1.9464492797851562	122.36475944519043	
71307.41667747498	0.2288818359375	50.29582977294922	
71353.4345626831	0.21123886108398438	49.726009368896484	
71522.43566513062	1.4960765838623047	60.10270118713379	
71408.58769416809	0.20956993103027344	49.81637001037598	
71421.06771469116	0.2086162567138672	50.12083053588867	
71542.40250587463	2.009868621826172	60.950517654418945	
71454.20956611633	0.1862049102783203	50.05979537963867	
71272.65906333923	4.2552947998046875	140.3195858001709	
71230.57699203491	0.19049644470214844	49.93748664855957	
71275.04086494446	0.18525123596191406	49.91745948791504	
71463.80233764648	0.21767616271972656	50.759077072143555	
71456.60281181335	1.062631607055664	58.39967727661133	
70397.3286151886	0.17905235290527344	49.17740821838379	
70406.82077407837	0.19669532775878906	48.36726188659668	
70512.02535629272	1.992940902709961	68.63617897033691	
70484.55476760864	0.18143653869628906	48.67815971374512	
70521.44169807434	5.179405212402344	196.69032096862793	
70415.28606414795	0.21886825561523438	49.600839614868164	
70394.2928314209	0.1819133758544922	48.45237731933594	
70437.86287307739	0.20170211791992188	48.8736629486084	
70244.67325210571	1.0864734649658203	56.82492256164551	
70194.12231445312	0.18906593322753906	48.30121994018555	
70250.82683563232	0.19693374633789062	48.39181900024414	
70473.48809242249	1.7943382263183594	57.60478973388672	
70484.62891578674	0.18739700317382812	74.07712936401367	
70545.37463188171	5.211114883422852	199.80549812316895	
71428.5147190094	0.18024444580078125	51.7117977142334	
71545.3531742096	0.20575523376464844	62.97183036804199	
71466.25208854675	0.20170211791992188	51.035404205322266	
71503.62133979797	1.0328292846679688	58.18772315979004	
71471.54831886292	0.1850128173828125	50.14204978942871	
71463.57893943787	0.1938343048095703	58.91013145446777	
71604.50410842896	1.7566680908203125	64.54634666442871	
70272.99928665161	0.20623207092285156	70.8918571472168	
70351.67741775513	5.110740661621094	200.79874992370605	
71294.81863975525	0.2186298370361328	50.1704216003418	
71486.25802993774	0.1990795135498047	56.6713809967041	
71467.64731407166	0.19407272338867188	54.36515808105469	
71482.03563690186	0.4487037658691406	59.95917320251465	
71459.95259284973	0.20384788513183594	50.00782012939453	
71611.02080345154	0.19621849060058594	76.1253833770752	
71598.88410568237	1.9845962524414062	73.31180572509766	
71359.08460617065	0.23031234741210938	50.58097839355469	
71265.55061340332	4.2858123779296875	156.68630599975586	
71411.17024421692	0.18739700317382812	67.3372745513916	
71456.79974555969	0.18477439880371094	49.70741271972656	
71503.77368927002	0.2148151397705078	49.56817626953125	
72055.70077896118	1.0302066802978516	62.22105026245117	
71599.33614730835	0.2467632293701172	54.03304100036621	
71532.68480300903	0.18739700317382812	51.095008850097656	
71584.61356163025	1.7032623291015625	60.10699272155762	
71650.91729164124	1.9669532775878906	129.75406646728516	
71481.97650909424	4.360198974609375	146.38018608093262	
71537.7037525177	0.19216537475585938	50.154924392700195	
71465.7244682312	0.19073486328125	49.20196533203125	
71471.91452980042	0.2167224884033203	56.94150924682617	
70946.16746902466	0.4322528839111328	53.977251052856445	
70583.58550071716	0.18405914306640625	69.28420066833496	
70427.5312423706	0.22602081298828125	49.3009090423584	
70530.03406524658	1.7728805541992188	84.83719825744629	
70536.13901138306	1.384735107421875	111.84430122375488	
70467.08917617798	4.191398620605469	140.1362419128418	
70410.63046455383	0.18596649169921875	52.222251892089844	
70412.38355636597	0.1800060272216797	52.76608467102051	
70441.65778160095	0.1938343048095703	49.79872703552246	
70533.282995224	0.9984970092773438	60.87923049926758	
70231.43339157104	0.194549560546875	58.830976486206055	
70241.01614952087	0.18644332885742188	48.767805099487305	
70325.35362243652	0.6177425384521484	57.47175216674805	
70331.14361763	0.2224445343017578	52.7036190032959	
70486.62424087524	5.799531936645508	150.40349960327148	
70399.99175071716	0.18930435180664062	55.00674247741699	
70410.10403633118	0.19168853759765625	49.00836944580078	
70416.34631156921	0.18262863159179688	56.53071403503418	
70571.04563713074	1.4147758483886719	85.98899841308594	
70410.25519371033	0.19621849060058594	51.52273178100586	
70320.23906707764	0.19884109497070312	52.994489669799805	
70376.95097923279	2.2912025451660156	127.96378135681152	
70270.78080177307	0.17690658569335938	48.93183708190918	
70313.87567520142	5.787849426269531	152.20904350280762	
70356.89878463745	0.17333030700683594	48.90179634094238	
70402.71496772766	0.18477439880371094	49.30853843688965	
70423.99954795837	0.17905235290527344	48.83718490600586	
70474.13229942322	1.0149478912353516	57.886600494384766	
70386.81316375732	0.18334388732910156	48.864126205444336	
70420.41873931885	0.18858909606933594	48.49958419799805	
70419.67630386353	0.6268024444580078	64.19682502746582	
70424.18265342712	0.1926422119140625	57.46936798095703	
70363.3382320404	4.316568374633789	146.91853523254395	
70319.94295120239	0.1804828643798828	48.45166206359863	
70363.88659477234	0.19359588623046875	50.684213638305664	
70425.72164535522	0.19407272338867188	51.54609680175781	
70421.17810249329	1.5044212341308594	60.669660568237305	
70360.71252822876	0.18739700317382812	49.76010322570801	
70361.43851280212	0.18906593322753906	57.63745307922363	
70572.79014587402	2.7115345001220703	114.50695991516113	
70397.90320396423	0.20694732666015625	48.44999313354492	
70419.99888420105	4.2209625244140625	139.26219940185547	
70377.23588943481	0.194549560546875	48.56300354003906	
70336.38334274292	0.20384788513183594	48.35247993469238	
70180.70912361145	0.18525123596191406	49.117088317871094	
70202.61907577515	1.1234283447265625	57.028770446777344	
70246.9072341919	0.18477439880371094	48.91657829284668	
70304.09407615662	0.18835067749023438	48.888444900512695	
70580.07740974426	2.732515335083008	122.33352661132812	
70364.30191993713	0.18215179443359375	48.97809028625488	
70398.02408218384	5.791425704956055	145.63488960266113	
70348.90651702881	0.19550323486328125	48.84219169616699	
70497.65729904175	0.1900196075439453	56.89096450805664	
70403.45549583435	0.20456314086914062	48.447370529174805	
70268.96977424622	0.4496574401855469	55.329322814941406	
70215.18015861511	0.18358230590820312	48.97475242614746	
70264.51325416565	0.1742839813232422	48.69723320007324	
70569.61560249329	2.7213096618652344	125.1521110534668	
70409.8150730133	0.1938343048095703	49.567222595214844	
70441.13039970398	4.320621490478516	140.86246490478516	
70431.71238899231	0.19073486328125	48.87557029724121	
70401.32117271423	0.1876354217529297	49.19695854187012	
70298.79760742188	0.2129077911376953	48.85101318359375	
70287.94312477112	0.22912025451660156	51.52750015258789	
70256.11138343811	0.18787384033203125	49.898624420166016	
70439.23664093018	0.23555755615234375	50.62675476074219	
70470.53980827332	1.8846988677978516	59.13209915161133	
70410.34388542175	0.20503997802734375	48.4929084777832	
70453.84740829468	4.31513786315918	171.74649238586426	
70450.42252540588	0.18858909606933594	57.204246520996094	
70224.92408752441	0.18930435180664062	49.951791763305664	
70207.3266506195	0.1823902130126953	49.11661148071289	
70252.71034240723	0.2086162567138672	51.52440071105957	
70241.49346351624	0.18644332885742188	49.74484443664551	
70421.74553871155	2.038240432739258	123.1071949005127	
70445.71709632874	1.9545555114746094	60.155391693115234	
70402.01115608215	0.18334388732910156	49.916982650756836	
70436.23733520508	4.290342330932617	149.4302749633789	
70478.4460067749	0.17714500427246094	79.71882820129395	
70395.82705497742	0.1735687255859375	48.679351806640625	
70437.50333786011	1.0161399841308594	59.84210968017578	
70404.80971336365	0.19621849060058594	51.30195617675781	
70517.62580871582	0.19431114196777344	54.4886589050293	
70500.84233283997	1.3151168823242188	114.48264122009277	
70446.48170471191	1.7626285552978516	59.615135192871094	
70384.85622406006	1.0251998901367188	48.28786849975586	
70283.93173217773	4.126310348510742	142.61722564697266	
70204.29301261902	0.2002716064453125	48.46477508544922	
70274.9752998352	0.17905235290527344	49.198150634765625	
70358.56342315674	1.0533332824707031	54.20041084289551	
70367.23232269287	0.18930435180664062	50.97031593322754	
70416.6464805603	0.2086162567138672	51.965951919555664	
70398.85663986206	0.1971721649169922	48.48027229309082	
70491.58811569214	1.7154216766357422	59.804677963256836	
70305.64427375793	0.18334388732910156	48.92373085021973	
70299.38173294067	5.545616149902344	179.30006980895996	
70247.72715568542	0.18024444580078125	48.288583755493164	
70308.22134017944	0.194549560546875	48.99334907531738	
70234.6248626709	1.0652542114257812	54.88157272338867	
70241.52708053589	0.2167224884033203	52.385568618774414	
70383.18371772766	1.943349838256836	117.9051399230957	
70337.29600906372	0.2090930938720703	48.88105392456055	
70961.17758750916	1.9137859344482422	60.81581115722656	
70733.40797424316	0.18668174743652344	49.09491539001465	
70535.43162345886	5.764961242675781	156.80384635925293	
70588.3731842041	0.2052783966064453	50.228118896484375	
70499.17650222778	0.1938343048095703	48.998117446899414	
70359.06291007996	0.4515647888183594	51.8953800201416	
70331.77542686462	0.20194053649902344	52.44708061218262	
70387.34269142151	0.1895427703857422	50.29463768005371	
70475.49247741699	0.20742416381835938	71.3646411895752	
70547.69945144653	0.6227493286132812	65.00124931335449	
70287.27698326111	0.2124309539794922	48.52485656738281	
70330.0416469574	4.3773651123046875	147.40705490112305	
70381.06560707092	0.1785755157470703	48.88200759887695	
70458.261013031	0.1957416534423828	49.14569854736328	
70563.31849098206	1.093149185180664	54.93021011352539	
70566.87498092651	1.4081001281738281	117.9964542388916	
70286.04531288147	0.194549560546875	48.84028434753418	
70305.43351173401	0.20241737365722656	48.36249351501465	
70557.52992630005	0.6148815155029297	82.12137222290039	
70478.58762741089	0.186920166015625	49.379825592041016	
70636.39640808105	4.317283630371094	151.46374702453613	
70462.18347549438	0.19168853759765625	48.98834228515625	
70549.77369308472	0.2009868621826172	49.787282943725586	
