Encoder	Decoder	Decode	T2U	Vocoder
855.3931713104248	5702.615261077881	22.223472595214844	400.99596977233887	228.47223281860352
362.2715473175049	7956.1927318573	23.74577522277832	585.620641708374	251.6798973083496
679.7544956207275	9073.097467422485	26.271820068359375	609.8833084106445	274.33276176452637
425.13322830200195	6348.153352737427	23.33688735961914	438.40765953063965	244.42768096923828
479.2637825012207	9076.620101928711	24.921894073486328	595.5274105072021	276.74198150634766
220.2432155609131	2066.718578338623	21.244049072265625	233.0465316772461	224.5185375213623
562.2701644897461	5797.781467437744	23.077726364135742	425.1821041107178	225.39353370666504
474.93934631347656	8466.328859329224	24.539947509765625	593.3794975280762	278.2270908355713
353.18541526794434	6510.50066947937	22.357702255249023	470.23749351501465	222.17559814453125
1003.1485557556152	10581.043004989624	29.619216918945312	736.743688583374	298.0656623840332
915.6904220581055	9357.552289962769	26.35335922241211	621.2935447692871	285.6287956237793
333.90235900878906	7003.294229507446	23.316621780395508	527.3723602294922	264.41502571105957
189.49341773986816	3356.844186782837	21.636009216308594	330.80172538757324	221.01402282714844
320.7066059112549	2856.610059738159	23.008346557617188	254.6393871307373	224.8532772064209
887.0649337768555	9176.434993743896	27.483224868774414	627.4664402008057	296.07295989990234
269.9730396270752	4160.578489303589	21.947145462036133	353.6958694458008	223.84309768676758
206.67695999145508	2878.246784210205	21.02518081665039	288.03420066833496	223.00124168395996
411.8037223815918	6584.609031677246	34.014225006103516	493.85857582092285	185.13751029968262
294.07501220703125	4114.718198776245	23.590803146362305	378.04317474365234	251.7569065093994
595.0231552124023	7555.048942565918	28.05328369140625	514.6942138671875	269.742488861084
352.20909118652344	3767.655611038208	23.96559715270996	290.1144027709961	227.33616828918457
768.4957981109619	7768.681287765503	23.830413818359375	543.2002544403076	280.5347442626953
789.7849082946777	12214.12181854248	31.925439834594727	789.116382598877	323.7447738647461
207.20553398132324	2335.324287414551	21.804332733154297	244.13061141967773	126.0063648223877
888.8821601867676	10442.22354888916	28.334856033325195	704.3437957763672	329.38289642333984
334.7475528717041	6160.274267196655	22.228002548217773	475.25906562805176	249.25637245178223
361.6335391998291	5404.109477996826	21.126270294189453	421.3590621948242	242.54870414733887
632.5781345367432	5860.102891921997	22.096633911132812	417.8452491760254	238.73567581176758
593.2297706604004	9217.490434646606	25.887012481689453	627.5293827056885	292.4826145172119
467.99206733703613	5921.608209609985	22.899866104125977	429.7034740447998	239.52531814575195
842.313289642334	9142.203092575073	27.239322662353516	601.456880569458	279.48451042175293
425.3098964691162	7538.179636001587	22.986650466918945	540.8735275268555	228.17635536193848
780.5931568145752	9320.131778717041	23.717880249023438	541.3906574249268	298.33126068115234
704.3566703796387	7120.303630828857	21.445274353027344	464.92576599121094	260.7853412628174
427.2723197937012	9097.631931304932	25.69866180419922	641.5517330169678	278.1984806060791
757.2903633117676	8221.572160720825	24.459362030029297	572.2701549530029	292.94371604919434
300.6618022918701	5800.604820251465	22.30048179626465	447.54791259765625	247.92098999023438
233.8414192199707	3056.262254714966	22.149324417114258	288.3579730987549	232.63835906982422
307.50465393066406	5287.940979003906	22.12977409362793	395.39527893066406	159.0278148651123
459.35988426208496	6551.51629447937	23.271799087524414	436.7365837097168	235.62240600585938
257.7495574951172	3889.238119125366	21.210908889770508	364.4556999206543	240.0379180908203
325.3171443939209	6456.5770626068115	22.611141204833984	473.923921585083	193.75991821289062
501.41191482543945	6948.012113571167	23.240089416503906	515.2978897094727	296.42391204833984
284.52539443969727	3637.392282485962	21.591663360595703	307.2512149810791	172.92118072509766
564.5616054534912	5386.042356491089	21.574735641479492	377.38871574401855	238.6331558227539
879.3673515319824	9166.775465011597	27.336835861206055	628.880500793457	261.0924243927002
678.6236763000488	7778.651714324951	22.942066192626953	535.315752029419	272.2668647766113
694.1492557525635	6694.2548751831055	21.864891052246094	483.81543159484863	265.277624130249
558.2716464996338	5373.2452392578125	23.584842681884766	395.11919021606445	244.12822723388672
884.8989009857178	8304.434776306152	24.569988250732422	559.4723224639893	271.76856994628906
465.14248847961426	4883.256196975708	22.079944610595703	350.2945899963379	158.491849899292
516.7562961578369	6989.496469497681	23.43583106994629	510.0996494293213	247.8175163269043
215.55685997009277	2648.3256816864014	22.083282470703125	259.9945068359375	241.46199226379395
360.5329990386963	4632.0836544036865	19.46735382080078	341.66431427001953	239.92586135864258
503.2179355621338	7814.429044723511	22.761106491088867	564.4474029541016	295.08185386657715
526.1569023132324	6774.047613143921	22.332191467285156	478.7449836730957	245.96357345581055
492.49958992004395	8467.489957809448	25.30694007873535	584.3331813812256	282.7873229980469
310.2612495422363	5996.729135513306	22.3081111907959	488.35015296936035	255.7234764099121
582.4019908905029	9227.489233016968	25.907039642333984	614.3796443939209	250.41747093200684
202.49342918395996	3733.091354370117	21.273374557495117	370.27668952941895	244.95649337768555
474.7495651245117	8868.34740638733	25.350093841552734	639.155387878418	317.86537170410156
315.8402442932129	4810.364723205566	22.4912166595459	389.4684314727783	245.23401260375977
285.17675399780273	4206.119775772095	21.477460861206055	356.997013092041	182.39068984985352
404.3235778808594	6092.6759243011475	22.141695022583008	424.71957206726074	246.86241149902344
463.2525444030762	5156.0962200164795	21.03400230407715	357.9428195953369	174.31998252868652
649.2416858673096	8793.006658554077	25.856494903564453	601.0582447052002	228.72233390808105
218.25528144836426	2697.307348251343	20.30658721923828	270.8897590637207	247.93219566345215
385.770320892334	6622.233629226685	22.67003059387207	454.82611656188965	182.6639175415039
345.31521797180176	4192.612648010254	21.16107940673828	334.930419921875	248.66151809692383
272.3064422607422	2786.5331172943115	21.795272827148438	264.8043632507324	248.19326400756836
201.53260231018066	2722.4855422973633	20.658493041992188	276.60560607910156	249.4359016418457
339.45488929748535	5451.4479637146	22.727012634277344	404.1893482208252	179.36468124389648
423.60711097717285	6326.51686668396	22.478818893432617	429.4159412384033	251.8022060394287
360.49365997314453	4641.5910720825195	19.741058349609375	331.9971561431885	260.7419490814209
325.589656829834	2725.2283096313477	22.220373153686523	240.33331871032715	252.2590160369873
263.031005859375	4295.206546783447	22.022724151611328	369.36187744140625	256.244421005249
534.1629981994629	8132.6422691345215	23.441553115844727	568.0112838745117	235.35633087158203
473.37818145751953	8460.056066513062	24.808645248413086	586.3857269287109	293.764591217041
489.6421432495117	6586.87949180603	23.93651008605957	482.3765754699707	269.28114891052246
317.28649139404297	5677.940130233765	22.767066955566406	458.2693576812744	167.22798347473145
1380.0132274627686	10536.46183013916	29.572486877441406	720.7033634185791	338.37175369262695
629.3454170227051	5666.304588317871	22.310733795166016	398.6623287200928	266.76130294799805
232.18321800231934	3675.0192642211914	24.240732192993164	361.0727787017822	160.53009033203125
808.0685138702393	8052.090883255005	24.366378784179688	548.3322143554688	251.33872032165527
320.3740119934082	4482.3973178863525	22.376060485839844	377.7611255645752	270.8878517150879
719.005823135376	11296.327352523804	29.255390167236328	782.1838855743408	376.51944160461426
324.07259941101074	6044.847249984741	22.450685501098633	476.90439224243164	257.7376365661621
368.03388595581055	6166.747093200684	23.077964782714844	447.16501235961914	268.7394618988037
607.0363521575928	6064.696788787842	22.97687530517578	431.1716556549072	264.9681568145752
618.9432144165039	7777.507066726685	23.331403732299805	539.3803119659424	289.2026901245117
828.4251689910889	8893.59998703003	26.808977127075195	590.92116355896	249.4959831237793
506.5159797668457	8478.6057472229	25.33125877380371	602.7655601501465	310.9257221221924
465.40307998657227	6563.9543533325195	23.195505142211914	469.5782661437988	238.0216121673584
674.1993427276611	9298.581600189209	26.29709243774414	613.6229038238525	269.1841125488281
505.0942897796631	6355.29899597168	23.143529891967773	463.7775421142578	273.50521087646484
915.7443046569824	9443.52388381958	26.41010284423828	661.0310077667236	381.67572021484375
299.49450492858887	5692.558526992798	23.062467575073242	425.12965202331543	171.6439723968506
562.7806186676025	6895.886421203613	23.93031120300293	477.5407314300537	285.01081466674805
365.27037620544434	5813.81368637085	27.429819107055664	456.4974308013916	277.9669761657715
609.5037460327148	7832.448720932007	23.0715274810791	552.5295734405518	252.96664237976074
546.8854904174805	6438.814640045166	22.68528938293457	465.2433395385742	282.55534172058105
366.82963371276855	7586.585283279419	21.931886672973633	564.2390251159668	239.46332931518555
567.6567554473877	7493.751049041748	23.075580596923828	540.1487350463867	308.2883358001709
1459.9413871765137	9551.84292793274	29.63995933532715	670.8419322967529	367.783784866333
610.6281280517578	7563.412189483643	23.006916046142578	531.6143035888672	283.719539642334
170.45307159423828	1809.2806339263916	22.329330444335938	226.85742378234863	272.02606201171875
289.3807888031006	4963.289976119995	22.960424423217773	425.2910614013672	287.3797416687012
251.54662132263184	4172.179460525513	21.83699607849121	378.4675598144531	277.25982666015625
334.852933883667	4620.601654052734	21.808385848999023	388.0114555358887	212.85152435302734
654.228925704956	9874.227285385132	26.532649993896484	682.5995445251465	341.3050174713135
1307.107925415039	11790.477275848389	30.916690826416016	758.7165832519531	338.6714458465576
298.63858222961426	3999.284505844116	21.903038024902344	344.3615436553955	179.00371551513672
599.066972732544	9028.576374053955	26.12900733947754	638.1142139434814	330.1107883453369
549.0155220031738	7436.388969421387	23.897647857666016	468.14465522766113	190.89841842651367
194.50879096984863	5713.391304016113	23.612499237060547	567.8143501281738	221.71592712402344
412.0759963989258	7359.508037567139	23.703813552856445	509.3061923980713	325.79565048217773
444.32544708251953	6109.008312225342	22.971391677856445	416.062593460083	177.60610580444336
275.57849884033203	3311.962366104126	21.922588348388672	295.6063747406006	285.0801944732666
313.7626647949219	5658.016920089722	22.992610931396484	452.4228572845459	178.68638038635254
688.4026527404785	6739.427089691162	23.13995361328125	469.85578536987305	213.55342864990234
429.1219711303711	5711.900234222412	22.89271354675293	406.99291229248047	183.4263801574707
526.461124420166	5945.1329708099365	22.12667465209961	416.63217544555664	208.7559700012207
405.06720542907715	3517.4436569213867	20.903825759887695	282.7479839324951	151.96537971496582
240.43560028076172	3616.6813373565674	21.87967300415039	340.99531173706055	287.93907165527344
953.1738758087158	8738.299369812012	24.088621139526367	555.9852123260498	329.6182155609131
759.2921257019043	9507.527112960815	27.18496322631836	642.1937942504883	311.7036819458008
558.0439567565918	6455.203294754028	23.37503433227539	456.0070037841797	305.66883087158203
956.3353061676025	10330.279111862183	28.344154357910156	698.4293460845947	280.2138328552246
282.18770027160645	4154.214143753052	22.007465362548828	333.345890045166	289.4620895385742
309.9865913391113	5282.90581703186	22.83334732055664	436.6946220397949	287.46533393859863
636.3475322723389	8166.388273239136	23.691415786743164	567.1484470367432	313.0836486816406
1085.5786800384521	18496.190071105957	47.24574089050293	1227.7982234954834	488.31772804260254
1213.0398750305176	9809.04245376587	28.998136520385742	655.4608345031738	332.55982398986816
334.7203731536865	3310.0223541259766	21.831750869750977	280.3010940551758	289.35766220092773
328.5365104675293	4567.471027374268	23.28205108642578	394.9313163757324	195.30129432678223
540.1608943939209	9233.617305755615	26.589393615722656	650.2697467803955	348.96206855773926
258.79359245300293	3895.0963020324707	22.45020866394043	355.4377555847168	292.98901557922363
387.64262199401855	6600.268363952637	22.739410400390625	479.5653820037842	217.11206436157227
470.17717361450195	7990.4961585998535	23.322343826293945	563.1718635559082	267.72260665893555
324.62620735168457	4690.004587173462	21.149635314941406	365.5354976654053	180.52983283996582
344.07663345336914	5479.350566864014	23.024320602416992	418.35594177246094	207.64875411987305
548.9523410797119	6218.931436538696	22.83930778503418	442.0607089996338	209.38944816589355
504.58455085754395	7805.497884750366	23.307085037231445	544.2540645599365	305.9096336364746
424.44872856140137	6520.9784507751465	22.90654182434082	457.84473419189453	186.26117706298828
482.42688179016113	5951.136350631714	23.700952529907227	438.7032985687256	299.51000213623047
320.2400207519531	5204.793930053711	22.857189178466797	428.0266761779785	200.03199577331543
586.9390964508057	5601.163148880005	21.82793617248535	384.0482234954834	192.55495071411133
334.76829528808594	5789.605379104614	23.3461856842041	453.32884788513184	211.3354206085205
283.1871509552002	4032.12833404541	22.39203453063965	360.5928421020508	295.7801818847656
421.82374000549316	8880.470991134644	24.729013442993164	607.4533462524414	333.71758460998535
502.1481513977051	6178.993940353394	22.943973541259766	426.2280464172363	202.42595672607422
401.4871120452881	6527.101516723633	22.771358489990234	449.3091106414795	200.03342628479004
522.9010581970215	11125.195741653442	28.145790100097656	758.1989765167236	346.15540504455566
314.5172595977783	5873.260021209717	22.990703582763672	482.1755886077881	300.08935928344727
748.1958866119385	8030.1995277404785	24.014711380004883	576.6861438751221	335.6764316558838
661.3454818725586	12694.069147109985	33.660888671875	870.8596229553223	340.0683403015137
345.23892402648926	5738.072633743286	23.983478546142578	443.2635307312012	394.9272632598877
501.98936462402344	9101.872444152832	25.64239501953125	638.176441192627	270.10607719421387
523.9002704620361	6615.854024887085	22.63951301574707	464.82014656066895	201.31254196166992
685.8277320861816	7965.357780456543	24.72400665283203	550.6775379180908	327.52156257629395
479.52818870544434	8434.041976928711	24.85942840576172	590.2211666107178	309.27467346191406
735.1241111755371	12050.284147262573	32.193899154663086	873.4922409057617	436.1872673034668
567.9469108581543	11108.77537727356	27.95267105102539	766.2124633789062	392.6808834075928
493.33810806274414	6581.637620925903	23.1020450592041	462.9783630371094	309.6649646759033
456.7441940307617	5686.3343715667725	23.389339447021484	413.77806663513184	206.58421516418457
517.5738334655762	5944.255113601685	22.715091705322266	431.621789932251	353.6791801452637
335.06321907043457	3236.6316318511963	22.683143615722656	263.1111145019531	167.83905029296875
357.424259185791	7303.123712539673	22.945880889892578	549.7908592224121	312.35432624816895
518.456220626831	9119.81725692749	25.755882263183594	610.2480888366699	240.04006385803223
338.134765625	4809.745311737061	22.25208282470703	379.8828125	310.16993522644043
644.9217796325684	7317.516326904297	23.278236389160156	532.0174694061279	316.5113925933838
334.5048427581787	4115.8506870269775	27.837038040161133	327.6073932647705	204.07629013061523
325.78134536743164	5337.867021560669	22.86553382873535	407.4854850769043	190.12713432312012
299.78084564208984	4732.258081436157	22.029638290405273	380.9547424316406	209.7909450531006
474.66039657592773	6554.243803024292	23.469209671020508	467.6673412322998	218.33300590515137
383.2085132598877	8170.535326004028	24.398088455200195	603.8680076599121	322.9670524597168
423.66719245910645	4668.375253677368	21.842479705810547	331.0239315032959	193.5446262359619
602.771520614624	12458.410501480103	32.32526779174805	858.6208820343018	370.00250816345215
475.53277015686035	3844.0911769866943	21.52252197265625	283.0474376678467	351.64546966552734
538.7923717498779	5809.318780899048	23.623228073120117	408.9632034301758	200.3486156463623
557.708740234375	8123.720645904541	23.251771926879883	548.0239391326904	262.8893852233887
1171.8580722808838	9509.177446365356	28.9151668548584	650.022029876709	349.67851638793945
507.2319507598877	5947.869300842285	22.602558135986328	409.53683853149414	200.43253898620605
506.6263675689697	6885.912895202637	22.986888885498047	486.3853454589844	222.7950096130371
352.45227813720703	4608.914136886597	21.176815032958984	357.8782081604004	193.8040256500244
270.7045078277588	6270.271062850952	22.614717483520508	495.95141410827637	326.98798179626465
236.30285263061523	2650.022029876709	21.034717559814453	273.4973430633545	325.1080513000488
326.34949684143066	4196.98429107666	21.579504013061523	340.21997451782227	323.9402770996094
540.2135848999023	8568.832874298096	25.660276412963867	594.2082405090332	341.29929542541504
824.3896961212158	9555.564403533936	27.643918991088867	650.0415802001953	331.68864250183105
792.3436164855957	7380.488395690918	22.914648056030273	492.9988384246826	231.62579536437988
300.137996673584	7058.583736419678	24.176597595214844	577.6770114898682	326.030969619751
331.71606063842773	4207.741498947144	19.91748809814453	332.4999809265137	345.6766605377197
353.58548164367676	7167.4604415893555	22.50814437866211	511.5799903869629	325.36983489990234
407.48047828674316	7555.211782455444	22.742033004760742	513.6425495147705	323.9915370941162
469.9420928955078	5518.8469886779785	21.767377853393555	391.0210132598877	192.38543510437012
485.6233596801758	9093.652248382568	25.87294578552246	662.8987789154053	362.1382713317871
385.9066963195801	6449.975490570068	22.874116897583008	472.40328788757324	327.15773582458496
835.3772163391113	9342.898845672607	27.293920516967773	634.634256362915	347.7499485015869
491.2528991699219	6803.622007369995	23.501157760620117	464.97201919555664	211.95340156555176
419.64244842529297	8427.042484283447	24.500608444213867	588.7618064880371	379.05430793762207
1331.1829566955566	10361.73701286316	28.886795043945312	635.4794502258301	358.0045700073242
557.8188896179199	6009.068250656128	23.458242416381836	428.4677505493164	344.64192390441895
350.08955001831055	3605.099678039551	21.256208419799805	274.4607925415039	173.07591438293457
644.4149017333984	10302.668333053589	27.476072311401367	719.1627025604248	356.7211627960205
323.3609199523926	3425.9729385375977	22.18341827392578	295.74060440063477	331.02869987487793
722.5654125213623	7529.829502105713	22.59373664855957	528.1586647033691	249.8767375946045
264.0516757965088	4677.631139755249	23.344993591308594	390.643835067749	332.474946975708
313.65227699279785	4482.639789581299	22.31574058532715	373.0654716491699	330.3391933441162
172.2867488861084	2423.090934753418	21.500110626220703	278.20491790771484	329.47421073913574
553.3406734466553	6211.275577545166	23.275136947631836	446.66433334350586	233.1676483154297
360.1231575012207	5039.852857589722	20.41149139404297	370.47791481018066	335.9537124633789
591.7742252349854	6018.96595954895	23.03481101989746	412.9750728607178	204.64038848876953
556.4806461334229	7945.74236869812	23.020505905151367	540.2877330780029	253.37934494018555
2078.751802444458	22009.80806350708	53.4210205078125	1429.673194885254	580.580472946167
423.9351749420166	10365.798234939575	26.537418365478516	716.5725231170654	385.5459690093994
258.9232921600342	4081.5000534057617	21.55327796936035	382.3385238647461	330.9328556060791
339.71500396728516	5288.182735443115	22.712230682373047	396.956205368042	183.71033668518066
691.6389465332031	10603.63507270813	27.607202529907227	729.2754650115967	368.7310218811035
416.60499572753906	6539.378643035889	22.96590805053711	474.11513328552246	325.4983425140381
242.9661750793457	3763.9825344085693	21.49057388305664	353.90782356262207	325.78372955322266
360.3193759918213	5804.900884628296	21.345138549804688	441.8346881866455	325.2742290496826
483.66236686706543	6784.530401229858	22.963762283325195	475.2240180969238	230.3006649017334
1543.9741611480713	16993.213176727295	44.52204704284668	1113.0790710449219	465.4111862182617
649.8260498046875	10103.466510772705	26.67999267578125	669.3935394287109	271.85964584350586
582.050085067749	9413.186073303223	26.346206665039062	654.4287204742432	366.43123626708984
396.41571044921875	7242.215871810913	22.45020866394043	511.4622116088867	226.9458770751953
764.4534111022949	8445.632696151733	26.81756019592285	572.8611946105957	239.69221115112305
803.5492897033691	8240.253925323486	24.35135841369629	555.1912784576416	343.1878089904785
278.0745029449463	4944.9522495269775	22.211313247680664	424.2422580718994	210.48283576965332
625.9524822235107	7141.550064086914	22.730112075805664	449.89681243896484	227.6132106781006
289.9134159088135	4808.81404876709	22.455215454101562	417.1319007873535	207.40151405334473
660.6960296630859	7781.706809997559	22.96137809753418	527.1122455596924	241.79887771606445
1011.5184783935547	14029.678583145142	37.712812423706055	989.9923801422119	490.68188667297363
701.3084888458252	12498.502731323242	31.955718994140625	821.312665939331	383.32653045654297
267.87662506103516	4385.436534881592	22.19080924987793	370.7602024078369	326.42149925231934
162.84537315368652	2345.653533935547	22.70984649658203	269.70577239990234	324.36323165893555
580.2590847015381	10666.646242141724	27.826309204101562	751.9488334655762	303.71665954589844
701.1113166809082	6082.170724868774	22.75705337524414	405.96604347229004	191.81132316589355
2049.94535446167	8157.357454299927	26.713848114013672	528.9962291717529	330.97100257873535
451.48205757141113	7846.748352050781	22.832632064819336	536.1068248748779	227.04267501831055
328.34482192993164	5077.345132827759	28.491735458374023	413.39635848999023	327.09217071533203
549.220085144043	8781.729459762573	25.954008102416992	619.5590496063232	277.7252197265625
487.1327877044678	8252.81047821045	24.76334571838379	609.2691421508789	366.76716804504395
204.46395874023438	2510.880947113037	21.06475830078125	268.8322067260742	332.1404457092285
450.8378505706787	7843.5351848602295	23.177385330200195	550.9917736053467	348.9813804626465
557.2397708892822	10691.32113456726	27.59408950805664	737.3180389404297	305.9391975402832
660.5443954467773	9718.010425567627	26.08966827392578	634.047269821167	302.0329475402832
277.0700454711914	3870.2282905578613	22.09639549255371	343.51086616516113	332.54432678222656
398.75078201293945	7393.383502960205	22.867202758789062	523.827075958252	324.5959281921387
860.5506420135498	8550.548315048218	26.874303817749023	583.634614944458	329.8633098602295
424.72314834594727	4675.658702850342	21.658658981323242	330.74378967285156	182.78789520263672
748.5513687133789	9302.23536491394	26.818275451660156	634.568452835083	356.9200038909912
351.3510227203369	5991.693019866943	21.93284034729004	462.0499610900879	325.6416320800781
190.75560569763184	1834.7139358520508	21.797895431518555	232.4197292327881	322.95775413513184
325.3018856048584	4938.2898807525635	23.33855628967285	410.74681282043457	329.32400703430176
334.05256271362305	4648.818254470825	22.060632705688477	376.74474716186523	323.9905834197998
677.0062446594238	10313.664674758911	27.24289894104004	715.1501178741455	359.2495918273926
668.8787937164307	6288.08856010437	22.43661880493164	409.42835807800293	206.73084259033203
1253.8697719573975	17199.235200881958	41.52536392211914	1091.2137031555176	463.2611274719238
854.201078414917	9371.474742889404	27.226924896240234	626.3582706451416	339.2176628112793
677.1740913391113	8667.142629623413	25.55370330810547	584.4118595123291	263.54432106018066
245.59831619262695	5032.248973846436	23.0252742767334	453.57632637023926	189.62359428405762
692.1062469482422	12498.578786849976	32.309770584106445	825.9537220001221	385.21766662597656
656.2612056732178	4800.453424453735	22.02320098876953	364.1366958618164	210.62779426574707
314.8670196533203	5383.474349975586	23.059844970703125	435.37282943725586	337.4791145324707
466.28808975219727	4891.263246536255	21.435976028442383	357.9888343811035	324.9819278717041
488.77668380737305	5751.23143196106	21.381616592407227	345.87621688842773	189.81218338012695
800.1363277435303	10645.306587219238	28.615951538085938	734.1866493225098	372.9519844055176
510.88809967041016	10352.650165557861	26.655912399291992	719.9704647064209	350.9194850921631
348.86741638183594	5783.437728881836	22.65024185180664	470.9899425506592	339.0488624572754
539.2212867736816	5817.529916763306	22.608280181884766	416.64886474609375	331.3629627227783
309.0958595275879	4043.9229011535645	21.8656063079834	352.5102138519287	361.9246482849121
597.5368022918701	9426.177024841309	26.5042781829834	638.4463310241699	259.29903984069824
1189.5701885223389	8953.143119812012	28.575658798217773	582.8123092651367	325.35481452941895
469.7232246398926	7802.018880844116	23.29874038696289	534.844160079956	324.2363929748535
254.52947616577148	4859.826564788818	22.436141967773438	409.9235534667969	199.38373565673828
427.9961585998535	5314.509868621826	22.217512130737305	375.66351890563965	328.86743545532227
417.94872283935547	5955.361843109131	22.820711135864258	430.3152561187744	325.09756088256836
655.2560329437256	7149.00541305542	23.38433265686035	513.9672756195068	272.4006175994873
768.1968212127686	7416.121482849121	23.286819458007812	557.3358535766602	275.0415802001953
1143.7830924987793	18840.967893600464	46.262502670288086	1228.9817333221436	486.5608215332031
793.1878566741943	12779.794931411743	34.55471992492676	895.6108093261719	414.2928123474121
510.9972953796387	9925.492525100708	25.578022003173828	672.5866794586182	329.7421932220459
505.1460266113281	7429.720640182495	23.311376571655273	501.6016960144043	331.6998481750488
2161.3075733184814	18125.863552093506	47.81651496887207	1152.8184413909912	464.0917778015137
434.5972537994385	5928.601503372192	22.234439849853516	411.8220806121826	205.87658882141113
663.1629467010498	6213.354825973511	22.568464279174805	444.00858879089355	345.684289932251
440.784215927124	7359.963893890381	22.93705940246582	524.8167514801025	241.93477630615234
277.27222442626953	3568.366527557373	22.426128387451172	312.87074089050293	327.0227909088135
417.13857650756836	7556.205272674561	23.307323455810547	528.749942779541	244.31562423706055
