Encoder	Decoder	Decode	T2U	Vocoder
24.14083480834961	4812.119007110596	33.61034393310547	931.2355518341064	466.00341796875
34.68680381774902	7861.501693725586	48.654794692993164	1464.3213748931885	664.8566722869873
17.012357711791992	4115.44132232666	29.675960540771484	817.1741962432861	352.9505729675293
29.555797576904297	5769.750356674194	37.12201118469238	1072.1137523651123	514.3768787384033
23.615598678588867	3682.805061340332	25.949716567993164	717.1235084533691	436.88011169433594
33.583879470825195	7366.1744594573975	45.395612716674805	1357.4442863464355	588.4835720062256
33.43820571899414	7995.479583740234	49.067020416259766	1443.3009624481201	600.2264022827148
20.393848419189453	5152.621746063232	34.665584564208984	1010.291576385498	473.0103015899658
18.947362899780273	3686.448097229004	26.58843994140625	754.6901702880859	411.4103317260742
25.994062423706055	4768.761157989502	34.12318229675293	922.46413230896	446.5761184692383
28.146982192993164	6098.6998081207275	38.24210166931152	1094.6245193481445	470.89505195617676
32.24492073059082	7138.624906539917	44.79813575744629	1331.6831588745117	623.3336925506592
23.615360260009766	6377.2008419036865	39.496660232543945	1133.6746215820312	420.5968379974365
28.23615074157715	6116.225481033325	37.947893142700195	1093.9154624938965	468.77551078796387
24.74665641784668	5015.482187271118	34.628868103027344	977.4165153503418	456.0847282409668
20.423412322998047	5218.979358673096	35.45784950256348	1039.1132831573486	495.0094223022461
15.062808990478516	2031.5685272216797	23.192882537841797	433.699369430542	263.6089324951172
20.412921905517578	4597.3615646362305	33.293724060058594	898.6289501190186	393.1248188018799
28.73086929321289	6214.664697647095	40.19927978515625	1163.6221408843994	512.0623111724854
19.39702033996582	4353.841543197632	27.126789093017578	757.9929828643799	334.60021018981934
32.216548919677734	6928.281545639038	44.083356857299805	1263.2577419281006	543.0207252502441
32.251834869384766	6514.347791671753	42.4652099609375	1184.607744216919	488.2781505584717
21.260499954223633	5312.102794647217	35.353660583496094	1037.6896858215332	454.3113708496094
19.453048706054688	3306.4959049224854	24.963855743408203	601.1962890625	310.8983039855957
15.296459197998047	2200.6847858428955	23.074626922607422	471.27270698547363	270.22504806518555
29.62803840637207	6444.812774658203	41.835784912109375	1181.589126586914	518.4874534606934
19.43039894104004	3584.6774578094482	26.293039321899414	702.725887298584	344.4654941558838
17.030954360961914	2986.4025115966797	24.399518966674805	567.5294399261475	230.29112815856934
24.69348907470703	4395.799875259399	31.27908706665039	841.8774604797363	387.2027397155762
19.833087921142578	3983.206033706665	29.77299690246582	773.1692790985107	307.0039749145508
24.25074577331543	5488.95788192749	36.47947311401367	1048.222303390503	486.09185218811035
17.034053802490234	3022.965908050537	23.088455200195312	559.3678951263428	274.45411682128906
25.917768478393555	5503.232479095459	36.97776794433594	1050.6081581115723	481.63819313049316
37.45889663696289	8477.757453918457	48.300743103027344	1488.786220550537	631.148099899292
15.699386596679688	2203.916311264038	22.983074188232422	457.45062828063965	245.7270622253418
34.58857536315918	8502.885818481445	48.40826988220215	1552.67333984375	713.0434513092041
24.872303009033203	5521.389007568359	36.725759506225586	1030.3618907928467	424.50976371765137
20.489931106567383	4038.2444858551025	26.705265045166016	769.8400020599365	428.61461639404297
17.44842529296875	3964.8895263671875	26.785850524902344	773.3819484710693	397.79114723205566
29.08635139465332	6582.8492641448975	41.901588439941406	1261.4576816558838	562.2754096984863
20.53689956665039	4092.679977416992	29.689311981201172	795.3424453735352	381.59942626953125
33.643245697021484	6864.832162857056	43.30921173095703	1235.112190246582	514.1398906707764
25.194168090820312	5206.124305725098	35.204172134399414	1000.6759166717529	434.6470832824707
29.845476150512695	5875.041723251343	37.25886344909668	1068.753957748413	530.0674438476562
27.925729751586914	5770.014524459839	37.78362274169922	1169.6867942810059	513.63205909729
20.444869995117188	5239.798545837402	35.25042533874512	1037.3899936676025	492.95902252197266
30.141830444335938	5702.651262283325	37.23788261413574	1103.5115718841553	506.3323974609375
20.88165283203125	4585.599899291992	33.089399337768555	872.5001811981201	388.1649971008301
16.983985900878906	2976.670265197754	24.494647979736328	567.5506591796875	197.91746139526367
19.735336303710938	4682.19256401062	31.911373138427734	860.5551719665527	319.1397190093994
19.63043212890625	4892.274618148804	47.80292510986328	870.2852725982666	349.17545318603516
22.194385528564453	3488.2898330688477	25.83622932434082	684.4840049743652	337.90040016174316
21.314382553100586	4466.100215911865	32.30547904968262	858.0491542816162	365.6048774719238
28.809785842895508	5313.164234161377	35.66575050354004	1036.2880229949951	529.9727916717529
19.009113311767578	2948.0581283569336	23.10919761657715	590.4426574707031	358.7160110473633
19.921302795410156	3830.850839614868	26.762008666992188	738.861083984375	362.44988441467285
29.6170711517334	6439.072847366333	41.83816909790039	1177.302598953247	514.2877101898193
23.726701736450195	5583.637237548828	36.44394874572754	1049.2093563079834	471.21405601501465
21.318674087524414	4697.673559188843	33.554792404174805	920.0079441070557	437.14404106140137
21.342992782592773	3840.100049972534	26.688337326049805	758.3837509155273	397.6137638092041
28.318405151367188	5439.667701721191	35.76231002807617	1000.5795955657959	441.12610816955566
25.46072006225586	3700.061321258545	26.614665985107422	709.3992233276367	327.8951644897461
25.933504104614258	5406.266927719116	36.1478328704834	1046.4401245117188	528.7175178527832
14.97793197631836	2324.458360671997	22.140979766845703	466.4280414581299	274.2280960083008
19.659042358398438	3424.5195388793945	25.445938110351562	677.8538227081299	322.5584030151367
25.87270736694336	5991.830587387085	37.83893585205078	1132.5299739837646	545.6626415252686
26.402711868286133	5229.788541793823	35.36820411682129	968.6868190765381	388.64707946777344
27.86993980407715	6192.227840423584	40.23027420043945	1169.5046424865723	502.49695777893066
25.939464569091797	4791.000604629517	34.22713279724121	917.8495407104492	442.31343269348145
28.835535049438477	6912.988901138306	38.170576095581055	1092.9603576660156	482.03158378601074
19.881725311279297	4017.2362327575684	29.73461151123047	793.4939861297607	306.7431449890137
29.10161018371582	6914.419889450073	43.11180114746094	1302.7327060699463	589.3352031707764
21.228551864624023	3717.70977973938	26.700496673583984	726.6061305999756	327.53872871398926
21.378517150878906	3817.2783851623535	25.777578353881836	706.9449424743652	375.5178451538086
19.710063934326172	4367.591142654419	29.745817184448242	800.9147644042969	343.07074546813965
19.618511199951172	3577.2757530212402	25.946378707885742	722.3210334777832	348.6027717590332
26.45397186279297	5668.154001235962	37.331342697143555	1058.854341506958	430.9546947479248
17.249584197998047	2506.202459335327	23.21624755859375	508.99791717529297	249.85527992248535
24.840831756591797	4376.130104064941	31.335830688476562	836.2607955932617	379.99892234802246
19.712209701538086	3429.535150527954	25.388002395629883	676.215410232544	338.101863861084
16.078948974609375	2502.9125213623047	22.694110870361328	488.28840255737305	245.9716796875
17.023563385009766	2898.6330032348633	23.151874542236328	558.5036277770996	255.87844848632812
20.45464515686035	4745.294094085693	31.323909759521484	851.4962196350098	354.968786239624
24.353981018066406	4563.642740249634	32.651662826538086	868.0167198181152	371.10137939453125
19.767045974731445	3423.5146045684814	25.462627410888672	676.5079498291016	337.73016929626465
15.166759490966797	2046.7607975006104	23.40412139892578	426.12719535827637	250.00333786010742
20.841598510742188	3747.3554611206055	26.638031005859375	711.9636535644531	284.787654876709
21.367788314819336	5296.977519989014	35.506248474121094	1018.4564590454102	455.63244819641113
29.783010482788086	6818.793058395386	42.3121452331543	1213.9313220977783	508.71992111206055
21.376609802246094	4808.530569076538	32.41705894470215	869.5151805877686	376.676082611084
24.883508682250977	4783.865213394165	33.948421478271484	887.9091739654541	344.6025848388672
33.875226974487305	7678.714275360107	46.173810958862305	1469.480276107788	699.4194984436035
19.4854736328125	3427.6914596557617	26.140451431274414	680.86838722229	339.37597274780273
19.447803497314453	3391.9677734375	25.78282356262207	677.1008968353271	329.87093925476074
29.665708541870117	6255.239725112915	37.26553916931152	1141.7956352233887	531.0118198394775
19.004344940185547	4096.097469329834	26.641368865966797	737.0104789733887	364.5789623260498
38.99979591369629	9486.674785614014	48.49672317504883	1577.878713607788	732.4128150939941
20.989656448364258	4568.65382194519	32.35197067260742	861.638069152832	388.7643814086914
20.47133445739746	4123.475551605225	29.655933380126953	798.9287376403809	358.5035800933838
20.920515060424805	4191.802024841309	30.153751373291016	806.9486618041992	354.9628257751465
27.822256088256836	5163.94567489624	35.379648208618164	936.5043640136719	431.2295913696289
30.667543411254883	6485.326766967773	37.39595413208008	1055.8242797851562	489.93682861328125
26.419878005981445	6412.544012069702	41.637420654296875	1229.8431396484375	530.6949615478516
23.787736892700195	4733.744859695435	33.829689025878906	931.4966201782227	469.85578536987305
28.868436813354492	6755.490303039551	41.79525375366211	1176.0430335998535	507.4803829193115
24.21283721923828	5057.0127964019775	34.47079658508301	960.8283042907715	433.5944652557373
30.08890151977539	6441.004514694214	42.06657409667969	1274.005651473999	698.1732845306396
20.576000213623047	4711.326599121094	32.29689598083496	851.4032363891602	340.95191955566406
24.89185333251953	5158.025503158569	34.6827507019043	966.0294055938721	427.1359443664551
23.792028427124023	4274.127960205078	30.517101287841797	852.0162105560303	416.2564277648926
30.11918067932129	6169.9888706207275	38.2077693939209	1111.9859218597412	509.62066650390625
20.485639572143555	4665.584325790405	32.32526779174805	915.825605392456	494.77338790893555
23.679018020629883	6061.353445053101	36.373138427734375	1117.8882122039795	471.59671783447266
26.431560516357422	5408.282518386841	35.75634956359863	1057.1012496948242	508.9421272277832
30.1668643951416	6908.722877502441	43.0912971496582	1306.9612979888916	663.8274192810059
26.45087242126465	5849.320411682129	37.71662712097168	1088.2112979888916	463.3047580718994
16.02649688720703	2047.525405883789	22.83787727355957	432.6629638671875	241.28079414367676
19.675493240356445	3775.2037048339844	26.32427215576172	743.4511184692383	375.30517578125
19.390583038330078	3427.866220474243	25.831937789916992	679.7909736633301	330.141544342041
19.16050910949707	3689.875364303589	26.60989761352539	751.4810562133789	406.34965896606445
34.61122512817383	7063.5223388671875	44.55256462097168	1324.9537944793701	639.2767429351807
35.04204750061035	8355.241060256958	48.33698272705078	1511.197805404663	633.0897808074951
19.077777862548828	3252.7289390563965	25.878190994262695	651.2746810913086	329.1468620300293
32.38630294799805	6718.25909614563	40.97390174865723	1227.5452613830566	637.6998424530029
26.428699493408203	5248.5315799713135	34.99722480773926	903.3749103546143	363.0211353302002
17.42696762084961	2802.851676940918	22.867918014526367	557.0120811462402	251.18041038513184
23.697376251220703	4611.859560012817	31.198740005493164	837.6123905181885	373.92687797546387
17.525196075439453	3832.212209701538	26.307344436645508	712.449312210083	281.0187339782715
14.943599700927734	2661.6885662078857	22.59993553161621	539.6461486816406	280.1828384399414
24.889469146728516	4792.1717166900635	33.89286994934082	876.7898082733154	344.27380561828613
20.504474639892578	4752.644300460815	34.39974784851074	941.8706893920898	416.9883728027344
24.254798889160156	4573.895215988159	31.284570693969727	841.5913581848145	364.8643493652344
20.92289924621582	4325.870513916016	30.241966247558594	831.122875213623	414.3378734588623
17.00448989868164	2689.073085784912	22.934675216674805	489.55440521240234	285.0456237792969
19.041776657104492	3474.85613822937	25.973081588745117	662.6176834106445	297.33872413635254
30.613183975219727	5807.413816452026	37.81604766845703	1152.2176265716553	573.1172561645508
33.48660469055176	6850.9650230407715	43.192148208618164	1218.2679176330566	510.32352447509766
23.735523223876953	4296.403169631958	29.93917465209961	792.7455902099609	346.0278511047363
37.2622013092041	7537.440538406372	45.745849609375	1286.858081817627	542.6650047302246
20.491600036621094	3309.2825412750244	25.98261833190918	652.0805358886719	307.47532844543457
19.71721649169922	4871.800899505615	33.82730484008789	937.7148151397705	364.9029731750488
30.859947204589844	6161.397695541382	38.67816925048828	1110.8250617980957	510.96534729003906
57.13915824890137	14387.39562034607	80.11770248413086	2343.5001373291016	864.6612167358398
28.439760208129883	5477.853536605835	36.406517028808594	1000.6139278411865	410.4914665222168
15.789270401000977	2631.211757659912	23.513078689575195	538.9969348907471	267.7605152130127
22.54796028137207	3414.6766662597656	25.835275650024414	780.9309959411621	370.4679012298584
29.011964797973633	7123.178958892822	43.12396049499512	1294.489860534668	590.2469158172607
19.481897354125977	3411.6320610046387	25.830745697021484	682.605504989624	321.11358642578125
24.933338165283203	5149.850606918335	34.78384017944336	957.35764503479	421.417236328125
28.95069122314453	5878.976106643677	37.74595260620117	1102.5159358978271	542.8075790405273
20.508766174316406	3753.966808319092	26.66473388671875	728.4276485443115	314.3739700317383
17.49134063720703	3881.105899810791	26.744842529296875	774.9102115631104	391.8778896331787
19.71888542175293	4482.638835906982	30.463218688964844	860.6040477752686	397.5508213043213
29.669523239135742	5615.056037902832	37.24789619445801	1057.905912399292	497.8928565979004
28.911113739013672	5644.329071044922	35.80045700073242	973.7265110015869	382.07530975341797
20.433664321899414	4394.021511077881	31.489849090576172	873.337984085083	458.5905075073242
21.01922035217285	4235.795021057129	30.214548110961914	815.8037662506104	356.8689823150635
32.39035606384277	7164.076089859009	45.07732391357422	1341.1459922790527	626.05881690979
20.10655403137207	4593.414068222046	33.5690975189209	892.0986652374268	404.68311309814453
19.907236099243164	3892.9765224456787	27.196884155273438	738.5101318359375	310.09674072265625
23.671388626098633	6922.416687011719	43.67399215698242	1292.1075820922852	576.7321586608887
20.038366317749023	4524.774074554443	30.9598445892334	845.6010818481445	379.7900676727295
17.48824119567871	3249.6731281280518	25.506019592285156	655.6205749511719	335.6285095214844
33.45942497253418	8308.584928512573	48.33102226257324	1408.8108539581299	571.9616413116455
23.797035217285156	4458.7976932525635	31.280994415283203	871.5457916259766	363.0800247192383
28.908252716064453	5902.6312828063965	37.67561912536621	1103.2416820526123	541.1336421966553
32.38844871520996	8728.713035583496	52.96182632446289	1567.6932334899902	640.0740146636963
21.509170532226562	4275.800466537476	30.269384384155273	827.4128437042236	386.7983818054199
28.832674026489258	6823.6682415008545	41.90659523010254	1185.4217052459717	507.676362991333
25.92301368713379	4736.10258102417	34.31820869445801	888.4923458099365	370.4531192779541
24.1239070892334	5421.449661254883	35.63261032104492	1022.9156017303467	424.2382049560547
30.175209045410156	6426.516532897949	40.40718078613281	1150.8042812347412	480.29279708862305
42.65618324279785	9801.818132400513	59.55648422241211	1911.3986492156982	895.1616287231445
33.76007080078125	8493.649005889893	48.63405227661133	1579.6263217926025	737.7793788909912
24.300098419189453	4839.86496925354	33.80942344665527	924.7021675109863	463.26160430908203
21.334409713745117	4847.350835800171	33.50377082824707	889.4755840301514	351.20129585266113
20.511865615844727	4478.295564651489	30.883312225341797	827.69775390625	349.1709232330322
16.435623168945312	2345.933198928833	21.9876766204834	458.7056636810303	250.40745735168457
20.924091339111328	4953.511476516724	34.5609188079834	918.865442276001	387.2203826904297
28.452157974243164	6816.470623016357	42.40083694458008	1185.0578784942627	443.3634281158447
20.037174224853516	3895.6310749053955	27.257442474365234	742.0766353607178	295.8710193634033
24.78647232055664	5133.771896362305	34.502267837524414	977.6980876922607	479.86555099487305
19.564151763916016	3449.631452560425	25.450706481933594	646.2533473968506	358.966588973999
19.074440002441406	4089.4761085510254	30.148983001708984	799.1881370544434	322.9105472564697
20.929574966430664	3753.066062927246	26.26204490661621	727.5063991546631	393.33343505859375
20.49565315246582	4548.573970794678	33.52236747741699	891.1502361297607	399.38926696777344
30.182838439941406	6390.588998794556	40.399789810180664	1150.3829956054688	477.65064239501953
20.012617111206055	3005.4428577423096	25.163888931274414	613.3737564086914	350.2488136291504
34.673213958740234	8545.624256134033	48.31743240356445	1553.088665008545	713.7486934661865
17.061710357666016	2685.180187225342	22.760629653930664	489.215612411499	267.7943706512451
19.460201263427734	3996.8314170837402	29.866456985473633	803.4560680389404	340.91949462890625
27.972936630249023	5875.8440017700195	38.14578056335449	1115.4975891113281	504.0888786315918
32.4864387512207	6716.552972793579	40.88711738586426	1213.7134075164795	638.3011341094971
26.580095291137695	4193.8157081604	30.409812927246094	802.7060031890869	364.046573638916
19.7451114654541	4300.089120864868	29.834508895874023	821.2952613830566	388.6106014251709
19.495010375976562	3602.0002365112305	26.37505531311035	711.38596534729	334.34343338012695
20.52474021911621	4802.109479904175	32.327890396118164	855.2687168121338	363.0075454711914
15.861749649047852	2648.069143295288	23.128032684326172	525.0294208526611	228.82747650146484
18.96524429321289	3426.955461502075	25.918245315551758	660.6574058532715	279.1731357574463
27.846813201904297	6361.11855506897	41.93520545959473	1200.7665634155273	547.720193862915
37.26959228515625	7460.317373275757	45.7761287689209	1291.7094230651855	542.9847240447998
27.90355682373047	5407.729625701904	36.55266761779785	1017.4093246459961	461.381196975708
20.502567291259766	4569.580078125	33.55813026428223	889.5461559295654	398.32496643066406
19.044876098632812	3303.4534454345703	25.94780921936035	647.0558643341064	299.1063594818115
24.163246154785156	6163.707494735718	36.59939765930176	1129.9865245819092	492.31839179992676
24.223804473876953	5764.602422714233	37.55378723144531	1073.169231414795	418.3518886566162
20.07269859313965	3713.2976055145264	26.416778564453125	705.5654525756836	363.39879035949707
32.57298469543457	6680.310010910034	43.0302619934082	1257.0922374725342	608.3962917327881
23.80847930908203	5376.694202423096	49.509525299072266	1029.6804904937744	467.3328399658203
30.713558197021484	7119.140386581421	43.837547302246094	1309.6210956573486	594.5889949798584
27.543067932128906	5289.854049682617	35.002946853637695	946.6879367828369	449.01037216186523
27.90665626525879	6306.8859577178955	40.944814682006836	1156.0337543487549	502.20251083374023
34.36565399169922	6959.968090057373	43.274879455566406	1265.3069496154785	629.0464401245117
24.343013763427734	4506.638765335083	30.08294105529785	789.4701957702637	366.6832447052002
19.281864166259766	2644.7038650512695	23.125410079956055	513.7748718261719	269.7622776031494
29.12449836730957	7431.462287902832	45.4554557800293	1330.1188945770264	592.6611423492432
15.789508819580078	2830.8162689208984	23.021221160888672	534.1761112213135	287.0659828186035
27.90546417236328	5169.467449188232	35.42327880859375	935.2061748504639	430.64236640930176
21.645069122314453	4235.3479862213135	29.8154354095459	795.6006526947021	318.4773921966553
15.80500602722168	3516.176700592041	25.807619094848633	717.4074649810791	343.9979553222656
16.112565994262695	2493.776321411133	22.907495498657227	509.22656059265137	250.60534477233887
20.478248596191406	4519.196510314941	30.965805053710938	858.6175441741943	449.42545890808105
19.978046417236328	3135.6451511383057	26.540517807006836	613.4212017059326	351.2082099914551
25.982141494750977	4290.212869644165	30.97391128540039	803.7497997283936	332.24987983703613
28.374433517456055	5791.525602340698	37.877559661865234	1091.5486812591553	498.83580207824707
65.13142585754395	17607.243537902832	94.56419944763184	2798.9866733551025	1170.2609062194824
116.15943908691406	8071.841239929199	69.33307647705078	1446.528434753418	627.2401809692383
21.62623405456543	3746.828079223633	28.389453887939453	746.7241287231445	360.2008819580078
23.704051971435547	3779.9181938171387	26.951313018798828	817.4917697906494	350.70347785949707
34.56282615661621	7897.591114044189	48.51961135864258	1451.746940612793	639.2333507537842
20.82371711730957	4715.61861038208	33.38360786437988	914.7617816925049	432.5439929962158
18.839597702026367	3509.493827819824	25.42901039123535	672.9006767272949	314.194917678833
20.81012725830078	4498.66247177124	33.98561477661133	856.2400341033936	426.77974700927734
26.26514434814453	4876.817464828491	34.891366958618164	940.5055046081543	455.1281929016113
61.923980712890625	15594.243288040161	90.2864933013916	2489.7232055664062	967.155933380127
32.26923942565918	7670.6907749176025	47.87898063659668	1420.717477798462	584.5506191253662
30.561208724975586	7113.786935806274	43.53976249694824	1290.757179260254	589.4973278045654
26.381969451904297	5716.422319412231	37.236690521240234	1055.9422969818115	429.6150207519531
29.66141700744629	6972.866773605347	42.94133186340332	1219.667911529541	462.263822555542
30.849218368530273	6148.547172546387	38.28930854797363	1099.8494625091553	506.68883323669434
20.856618881225586	4644.265651702881	33.43605995178223	873.9862442016602	355.2687168121338
25.860071182250977	4631.483793258667	33.02335739135742	875.4568099975586	389.4021511077881
21.296977996826172	4234.0264320373535	30.162811279296875	814.0320777893066	360.2738380432129
27.714014053344727	5440.315246582031	35.87484359741211	1001.4195442199707	475.36706924438477
38.63978385925293	10598.50549697876	66.70594215393066	1970.083475112915	953.8252353668213
35.86149215698242	9494.691371917725	55.87291717529297	1698.6958980560303	695.0511932373047
15.82646369934082	3232.9506874084473	24.250268936157227	579.2064666748047	254.34136390686035
14.836549758911133	2486.617088317871	22.20892906188965	499.8500347137451	241.17684364318848
33.685922622680664	7829.993009567261	46.20933532714844	1398.1943130493164	605.2327156066895
19.698381423950195	4702.38733291626	31.766891479492188	844.0840244293213	319.57340240478516
39.130210876464844	10577.069997787476	66.53308868408203	1955.1801681518555	911.309003829956
24.199724197387695	5739.573240280151	37.49418258666992	1071.157693862915	409.9903106689453
17.01974868774414	4115.156173706055	29.717445373535156	825.6535530090332	343.2791233062744
26.35812759399414	6444.642066955566	39.76798057556152	1163.3918285369873	515.8381462097168
28.32484245300293	5924.6861934661865	38.118839263916016	1136.1944675445557	557.1393966674805
14.901876449584961	2481.8825721740723	22.310495376586914	496.01268768310547	211.49253845214844
24.10292625427246	5423.168897628784	35.6602668762207	1002.6538372039795	422.17040061950684
23.63896369934082	7100.9886264801025	43.49017143249512	1284.9805355072021	572.803258895874
33.672332763671875	6945.673942565918	43.004512786865234	1256.6392421722412	624.6204376220703
19.480466842651367	3304.168701171875	24.9173641204834	591.6111469268799	292.52099990844727
26.361703872680664	5840.621471405029	37.631988525390625	1091.1941528320312	456.99357986450195
27.761220932006836	5864.440441131592	38.103580474853516	1112.053394317627	502.347469329834
20.414113998413086	3326.9522190093994	25.918960571289062	649.059534072876	306.4723014831543
26.342391967773438	6225.74782371521	41.17989540100098	1183.365821838379	502.21800804138184
24.244070053100586	4565.542459487915	32.59134292602539	881.9878101348877	423.7360954284668
15.230894088745117	2028.778314590454	23.008108139038086	427.7627468109131	220.3512191772461
20.807981491088867	3905.6220054626465	27.02784538269043	775.1553058624268	373.34322929382324
19.535303115844727	3404.1826725006104	25.900840759277344	670.0854301452637	301.0444641113281
35.96329689025879	7965.456247329712	47.573089599609375	1432.4402809143066	619.1821098327637
19.672155380249023	4353.811264038086	29.29520606994629	791.2859916687012	363.2841110229492
61.934471130371094	15664.652109146118	90.39902687072754	2488.290548324585	968.4576988220215
29.01601791381836	6614.795207977295	41.76068305969238	1226.179838180542	560.6169700622559
37.184715270996094	7324.681520462036	44.72684860229492	1260.3023052215576	511.6417407989502
19.67930793762207	4398.9551067352295	29.756784439086914	799.7391223907471	330.2145004272461
26.321887969970703	9348.5267162323	54.369449615478516	1673.0537414550781	668.1303977966309
19.441843032836914	3121.5837001800537	25.38776397705078	634.7002983093262	347.9952812194824
26.404142379760742	4201.778888702393	30.20787239074707	776.7758369445801	327.45981216430664
19.414186477661133	3277.047872543335	25.382041931152344	616.0757541656494	281.1765670776367
24.140357971191406	4520.318984985352	29.887676239013672	803.6150932312012	366.12653732299805
33.72597694396973	7820.987701416016	46.217918395996094	1401.6821384429932	603.4119129180908
32.332658767700195	7655.747413635254	45.73822021484375	1371.4284896850586	554.7800064086914
19.01531219482422	4723.801136016846	33.54763984680176	904.839277267456	402.4238586425781
20.94125747680664	4224.398136138916	30.296802520751953	810.875654220581	345.6704616546631
17.062902450561523	3310.3432655334473	25.52175521850586	650.6943702697754	324.2061138153076
28.454065322875977	7356.397867202759	44.336795806884766	1266.2363052368164	477.61034965515137
37.00900077819824	7086.814641952515	42.84214973449707	1190.9441947937012	521.3501453399658
28.395652770996094	5741.375923156738	37.67752647399902	1040.1206016540527	398.00429344177246
19.50669288635254	4026.677370071411	27.158021926879883	767.7922248840332	376.56474113464355
17.4558162689209	3652.1880626678467	26.31521224975586	709.6774578094482	295.4869270324707
17.08674430847168	3561.7499351501465	25.422096252441406	701.1861801147461	395.6928253173828
26.408672332763672	5258.289098739624	35.32147407531738	1037.2061729431152	539.4048690795898
26.427745819091797	5411.824941635132	35.93587875366211	1042.0894622802734	510.81085205078125
57.070016860961914	14303.359985351562	79.92410659790039	2277.4462699890137	841.2818908691406
44.17824745178223	10153.255224227905	57.930707931518555	1749.295949935913	766.0942077636719
32.50432014465332	7672.663688659668	47.965049743652344	1413.8031005859375	583.9803218841553
24.25360679626465	5302.4232387542725	35.718679428100586	999.0622997283936	410.91012954711914
64.6820068359375	15490.581512451172	90.81888198852539	2517.1000957489014	1043.342113494873
21.459341049194336	3911.578416824341	26.652097702026367	757.9889297485352	394.92034912109375
