Encoder	Decoder
13.77105712890625	652.5435447692871
13.609886169433594	1232.133388519287
13.408422470092773	790.9598350524902
13.44156265258789	624.7470378875732
13.550519943237305	772.42112159729
12.797832489013672	791.6967868804932
13.667106628417969	2179.457664489746
13.221263885498047	1235.6994152069092
13.517379760742188	1147.247552871704
12.932777404785156	921.093225479126
13.908624649047852	1106.766939163208
13.445138931274414	996.9358444213867
13.95273208618164	809.7610473632812
15.209436416625977	787.7891063690186
14.079570770263672	735.3675365447998
14.017105102539062	903.7256240844727
14.83297348022461	1630.3958892822266
14.64700698852539	1483.9990139007568
13.571500778198242	555.4611682891846
13.176202774047852	446.4690685272217
14.427661895751953	1259.8581314086914
15.130043029785156	841.6848182678223
15.756368637084961	1716.0305976867676
14.221668243408203	1012.5916004180908
14.05954360961914	738.7738227844238
14.19973373413086	1050.8842468261719
14.200210571289062	941.2980079650879
13.231515884399414	435.46199798583984
13.616085052490234	912.7945899963379
13.20791244506836	1159.2366695404053
13.463973999023438	1085.7419967651367
14.45150375366211	569.3998336791992
12.362003326416016	931.9913387298584
13.775110244750977	1010.9050273895264
14.397621154785156	600.853681564331
14.045000076293945	1053.9424419403076
13.796567916870117	806.9648742675781
17.23766326904297	393.4016227722168
14.92762565612793	721.773624420166
16.24584197998047	638.2384300231934
13.68570327758789	1235.6922626495361
15.24662971496582	801.7520904541016
14.052629470825195	2288.3613109588623
13.944864273071289	1121.7708587646484
14.269828796386719	1170.902967453003
14.466285705566406	758.4512233734131
12.783527374267578	1464.794397354126
13.963937759399414	542.6478385925293
12.605667114257812	664.7179126739502
15.219926834106445	572.1590518951416
13.41104507446289	739.6199703216553
13.162374496459961	1200.3824710845947
13.169288635253906	1201.827049255371
13.495683670043945	814.3343925476074
13.235092163085938	713.0849361419678
13.49496841430664	568.5079097747803
13.263940811157227	1241.689682006836
14.371871948242188	1109.3602180480957
13.83352279663086	946.9077587127686
14.341115951538086	702.1210193634033
14.475822448730469	649.1491794586182
13.557910919189453	623.6310005187988
12.868165969848633	843.3730602264404
12.613296508789062	866.5807247161865
13.785123825073242	2019.0324783325195
14.862060546875	1520.275592803955
13.571500778198242	1233.5309982299805
13.501882553100586	889.7256851196289
13.559579849243164	2117.8672313690186
13.451576232910156	672.9471683502197
13.48567008972168	768.810510635376
13.69166374206543	894.6294784545898
13.366937637329102	550.8208274841309
13.542652130126953	918.0405139923096
14.611244201660156	877.3550987243652
13.367176055908203	842.3597812652588
13.498306274414062	1013.6928558349609
14.470100402832031	569.9479579925537
13.512611389160156	1266.9756412506104
13.653755187988281	1276.4809131622314
13.360023498535156	1006.6859722137451
13.384819030761719	910.3889465332031
15.486955642700195	704.8232555389404
16.29781723022461	569.378137588501
15.267133712768555	1255.8314800262451
14.811038970947266	1075.1042366027832
15.137434005737305	1686.6085529327393
14.073848724365234	1128.4208297729492
13.55743408203125	876.5037059783936
13.615131378173828	844.606876373291
13.440370559692383	939.7180080413818
13.637781143188477	1357.1503162384033
13.76485824584961	908.0586433410645
13.498783111572266	1351.2611389160156
13.754844665527344	876.3470649719238
14.315366744995117	784.3575477600098
15.250921249389648	991.0666942596436
16.64876937866211	684.1645240783691
14.887332916259766	855.6206226348877
14.450788497924805	1096.9884395599365
14.930248260498047	1310.22047996521
13.659238815307617	830.5041790008545
13.948202133178711	651.8058776855469
14.510393142700195	771.7115879058838
15.38395881652832	737.2193336486816
14.874696731567383	987.2746467590332
13.020515441894531	868.6833381652832
13.753890991210938	650.3465175628662
13.432741165161133	942.742109298706
13.405084609985352	569.5939064025879
13.143301010131836	788.215160369873
12.925863265991211	1034.759283065796
14.106512069702148	764.4815444946289
13.474225997924805	712.0847702026367
14.091730117797852	618.920087814331
13.320446014404297	1204.3530941009521
13.303995132446289	619.4028854370117
13.334512710571289	1478.6417484283447
13.50855827331543	1011.3394260406494
13.257026672363281	780.2083492279053
13.23699951171875	620.427131652832
14.452934265136719	862.7617359161377
12.681007385253906	857.9561710357666
13.67044448852539	1239.786148071289
13.213872909545898	785.5782508850098
13.389348983764648	1262.8459930419922
14.056205749511719	1492.47407913208
14.565706253051758	622.4122047424316
13.335943222045898	797.8715896606445
14.39356803894043	871.4158535003662
13.468503952026367	715.5742645263672
13.474702835083008	2203.5844326019287
13.487577438354492	915.398120880127
14.622926712036133	989.2013072967529
13.251066207885742	646.0580825805664
13.314008712768555	848.7534523010254
13.771533966064453	977.9376983642578
13.536930084228516	749.6435642242432
13.341188430786133	918.1604385375977
13.432025909423828	851.5586853027344
14.33706283569336	694.0267086029053
14.537334442138672	904.780387878418
14.10818099975586	1066.3931369781494
13.933658599853516	774.1873264312744
14.33253288269043	663.2649898529053
13.972282409667969	749.4449615478516
13.116121292114258	865.652322769165
13.985395431518555	436.5088939666748
13.730049133300781	681.9305419921875
15.002727508544922	1115.2129173278809
13.78631591796875	1218.628168106079
13.609170913696289	749.8066425323486
14.06407356262207	1059.1628551483154
13.605117797851562	1160.8624458312988
13.633251190185547	866.1999702453613
12.91346549987793	1061.4900588989258
14.220952987670898	1028.6426544189453
14.233827590942383	717.1530723571777
14.670848846435547	992.3043251037598
13.880729675292969	938.0700588226318
15.326976776123047	477.42557525634766
15.003681182861328	723.9360809326172
14.615297317504883	1120.8550930023193
14.198541641235352	770.660400390625
13.988256454467773	1104.4235229492188
14.412403106689453	1139.5037174224854
14.100074768066406	428.5120964050293
13.871192932128906	629.7950744628906
14.216423034667969	574.1238594055176
13.949871063232422	733.1953048706055
13.613462448120117	1106.9254875183105
13.931035995483398	373.11410903930664
13.851165771484375	933.6950778961182
14.389991760253906	712.6176357269287
13.672590255737305	627.687931060791
13.936996459960938	1296.2815761566162
12.971639633178711	752.3260116577148
13.323545455932617	623.178243637085
13.437509536743164	837.5813961029053
13.204813003540039	1057.5103759765625
13.496875762939453	1508.845567703247
13.190031051635742	1114.2687797546387
14.401912689208984	671.1244583129883
13.759136199951172	1681.1556816101074
13.775825500488281	1187.2942447662354
15.205621719360352	929.7122955322266
14.887571334838867	583.3930969238281
13.445854187011719	702.216386795044
14.826536178588867	844.7275161743164
13.554096221923828	448.16112518310547
13.199329376220703	721.2188243865967
13.389348983764648	855.6239604949951
13.65208625793457	1407.2089195251465
15.326499938964844	472.9483127593994
13.206243515014648	871.6154098510742
13.536214828491211	446.64835929870605
13.904333114624023	1506.190538406372
14.304161071777344	940.3817653656006
13.196468353271484	994.7516918182373
14.11890983581543	349.9741554260254
13.913631439208984	747.3421096801758
13.542652130126953	920.6092357635498
12.274503707885742	884.1497898101807
13.321399688720703	1074.2592811584473
13.472557067871094	769.2580223083496
13.309240341186523	460.0050449371338
13.399839401245117	907.6519012451172
13.445854187011719	671.8978881835938
14.338254928588867	1130.6939125061035
14.920473098754883	927.114725112915
15.094995498657227	522.174596786499
14.048576354980469	808.1765174865723
15.352964401245117	662.3063087463379
15.541791915893555	981.7569255828857
13.023614883422852	898.0505466461182
13.874292373657227	986.5274429321289
13.884782791137695	1446.890115737915
14.73546028137207	705.2488327026367
14.870166778564453	608.0765724182129
13.861894607543945	735.3601455688477
13.724088668823242	2184.3650341033936
13.938665390014648	954.3001651763916
14.553070068359375	737.6649379730225
14.707803726196289	449.39470291137695
15.69986343383789	603.7070751190186
14.34183120727539	518.6595916748047
14.656543731689453	1097.9793071746826
14.719724655151367	834.4674110412598
14.251232147216797	928.3802509307861
13.742685317993164	1076.3721466064453
14.775276184082031	986.403226852417
13.197660446166992	826.7955780029297
14.382600784301758	879.1782855987549
14.124631881713867	749.8364448547363
14.489889144897461	765.9869194030762
13.836860656738281	726.4928817749023
13.565778732299805	526.8800258636475
13.477087020874023	429.69298362731934
13.746500015258789	1221.4581966400146
13.135433197021484	1219.8374271392822
14.679193496704102	654.5467376708984
15.131950378417969	772.8080749511719
12.938261032104492	1076.5793323516846
13.154268264770508	858.3283424377441
13.27371597290039	1346.3127613067627
13.513803482055664	954.5884132385254
13.448953628540039	1427.722692489624
13.522863388061523	739.8996353149414
13.363122940063477	938.5135173797607
13.48733901977539	822.1673965454102
14.597654342651367	614.6800518035889
13.620376586914062	1261.927604675293
14.834880828857422	774.6138572692871
13.299942016601562	1205.6102752685547
13.392210006713867	1039.8502349853516
14.227628707885742	1036.2706184387207
13.660192489624023	819.880485534668
13.714790344238281	1231.330394744873
13.232231140136719	571.281909942627
13.296365737915039	765.693187713623
13.524055480957031	497.61104583740234
14.522314071655273	1086.1194133758545
13.522863388061523	867.1281337738037
14.037370681762695	910.8107089996338
13.23556900024414	918.6055660247803
13.638019561767578	1066.410779953003
13.18669319152832	841.8290615081787
13.581275939941406	740.0152683258057
13.49329948425293	792.3688888549805
14.223814010620117	1303.3740520477295
14.65749740600586	1189.9223327636719
14.474868774414062	1059.3891143798828
14.499425888061523	628.7953853607178
15.31839370727539	654.404878616333
14.754056930541992	870.0125217437744
13.705968856811523	477.6623249053955
13.780832290649414	418.1561470031738
14.600038528442383	1194.8130130767822
13.394832611083984	766.5121555328369
13.559103012084961	645.7653045654297
13.518571853637695	754.5814514160156
14.517068862915039	427.75535583496094
13.917207717895508	1017.2877311706543
13.561725616455078	646.918773651123
13.173341751098633	444.69428062438965
13.18216323852539	625.6120204925537
13.464689254760742	901.6590118408203
13.5955810546875	659.1620445251465
14.300346374511719	860.6555461883545
13.514041900634766	879.5716762542725
14.18447494506836	1193.9892768859863
14.42408561706543	848.4325408935547
13.910770416259766	880.4395198822021
16.45493507385254	427.5546073913574
14.32347297668457	394.58322525024414
13.882637023925781	666.2039756774902
14.099597930908203	1116.9850826263428
14.64700698852539	698.7943649291992
13.949394226074219	827.7690410614014
14.626502990722656	925.8091449737549
14.506340026855469	834.2311382293701
15.795707702636719	954.2853832244873
14.133214950561523	734.7888946533203
14.05191421508789	627.0833015441895
14.055490493774414	931.1072826385498
12.63570785522461	886.1162662506104
12.992620468139648	860.6100082397461
13.703584671020508	1650.176763534546
13.681888580322266	986.1154556274414
13.536453247070312	936.1250400543213
14.050960540771484	689.7048950195312
13.680219650268555	717.3185348510742
13.952016830444336	599.5066165924072
13.520956039428711	839.2560482025146
13.643980026245117	876.3418197631836
13.497352600097656	567.58713722229
13.334035873413086	769.6363925933838
14.317750930786133	770.7080841064453
13.36669921875	860.8624935150146
13.49782943725586	897.0727920532227
13.659238815307617	1109.4908714294434
14.795064926147461	396.73399925231934
13.539314270019531	838.8357162475586
13.556957244873047	914.9258136749268
14.034032821655273	1207.9920768737793
14.207124710083008	1352.182388305664
13.368844985961914	790.2047634124756
13.582944869995117	737.6604080200195
13.395547866821289	913.5501384735107
13.528108596801758	791.3999557495117
13.109207153320312	771.9824314117432
13.47494125366211	547.4016666412354
13.619422912597656	992.7511215209961
13.509988784790039	919.3394184112549
13.363838195800781	1429.326057434082
13.181924819946289	695.181131362915
13.23080062866211	451.44009590148926
14.120101928710938	912.3241901397705
13.245105743408203	762.4053955078125
13.402462005615234	639.1391754150391
12.50004768371582	694.709300994873
13.722419738769531	1127.3918151855469
14.513254165649414	804.3687343597412
14.754295349121094	1264.0111446380615
14.494657516479492	1536.7305278778076
16.666889190673828	750.1449584960938
13.584375381469727	1241.2242889404297
13.186216354370117	618.1774139404297
14.266252517700195	521.0304260253906
13.596534729003906	1327.1129131317139
13.398170471191406	694.1168308258057
13.244867324829102	693.9656734466553
13.181447982788086	620.1388835906982
13.437032699584961	1242.3770427703857
14.017820358276367	991.7628765106201
14.004230499267578	696.2010860443115
13.414859771728516	1394.8686122894287
14.170646667480469	1301.5427589416504
13.585090637207031	887.3646259307861
14.280080795288086	911.7822647094727
13.402700424194336	887.8002166748047
13.780832290649414	793.7347888946533
13.474702835083008	1277.4019241333008
15.418529510498047	1150.376319885254
14.354228973388672	1107.5732707977295
14.709711074829102	1016.6144371032715
14.132261276245117	524.2867469787598
15.120744705200195	658.5226058959961
