Encoder	Decoder	Decode	T2U	Vocoder
33.46824645996094	7974.076747894287	55.09591102600098	1555.685043334961	638.7670040130615
46.739816665649414	10383.774757385254	71.73037528991699	1989.4475936889648	1000.0474452972412
38.28573226928711	7371.544122695923	49.451351165771484	1419.1288948059082	631.1919689178467
53.891658782958984	11937.04080581665	76.24030113220215	2077.9569149017334	984.8124980926514
27.863502502441406	4599.8523235321045	36.03839874267578	892.5659656524658	496.66738510131836
38.663387298583984	10057.242393493652	69.61703300476074	1856.8017482757568	777.9810428619385
30.150175094604492	4887.691259384155	36.798954010009766	932.1062564849854	462.7401828765869
69.05341148376465	13069.265604019165	88.15789222717285	2439.5387172698975	1279.808521270752
38.15460205078125	7360.982656478882	49.852609634399414	1423.9764213562012	779.3314456939697
45.03774642944336	12546.133995056152	86.45772933959961	2348.0491638183594	1009.8886489868164
35.88366508483887	8925.11796951294	57.41071701049805	1653.869867324829	753.6966800689697
38.16699981689453	9722.979307174683	69.54216957092285	1852.7300357818604	789.3195152282715
45.15981674194336	9254.931688308716	65.62662124633789	1742.912769317627	852.6914119720459
43.11847686767578	9386.600971221924	61.10358238220215	1806.8265914916992	917.2499179840088
73.21572303771973	15339.072942733765	101.45139694213867	2909.8782539367676	1335.4239463806152
30.422449111938477	8024.910688400269	54.077863693237305	1602.1134853363037	687.654972076416
60.94622611999512	11276.689529418945	76.83968544006348	2093.1482315063477	1019.7036266326904
42.757272720336914	7202.019453048706	48.174381256103516	1392.657995223999	853.5115718841553
71.2270736694336	14619.773149490356	93.73974800109863	2583.1987857818604	1170.5331802368164
70.21236419677734	15781.813144683838	102.71191596984863	2832.918405532837	1196.2194442749023
38.229942321777344	10040.033340454102	71.2130069732666	1969.5491790771484	930.8476448059082
33.4019660949707	7192.485809326172	48.95949363708496	1462.7735614776611	805.0191402435303
51.87392234802246	9284.368991851807	61.58304214477539	1798.5715866088867	878.4177303314209
57.97576904296875	11924.327850341797	77.01992988586426	2155.1003456115723	932.1920871734619
69.17977333068848	13846.911191940308	93.72901916503906	2608.4342002868652	1241.807222366333
42.954206466674805	12351.106405258179	83.92953872680664	2203.2482624053955	827.3181915283203
58.10236930847168	11812.159061431885	77.04305648803711	2144.632339477539	932.6024055480957
45.16863822937012	9768.73254776001	70.75071334838867	1907.989501953125	899.282693862915
38.32054138183594	10240.643978118896	73.46677780151367	2022.345781326294	976.9155979156494
20.545482635498047	3945.8835124969482	50.89879035949707	840.8639430999756	478.5921573638916
38.146018981933594	9018.912553787231	60.38045883178711	1750.0977516174316	778.4485816955566
60.01901626586914	12157.737970352173	85.28256416320801	2284.640073776245	1017.5721645355225
34.39688682556152	8323.210716247559	49.747467041015625	1502.1567344665527	663.9511585235596
68.79782676696777	13483.855247497559	92.02718734741211	2456.355333328247	1074.4662284851074
68.83454322814941	12713.478088378906	87.81003952026367	2305.9520721435547	964.1492366790771
38.6962890625	10266.495943069458	73.17686080932617	1998.2562065124512	903.6803245544434
34.43741798400879	6373.757123947144	44.35443878173828	1183.5134029388428	581.4554691314697
25.282621383666992	4273.963928222656	35.750389099121094	901.970386505127	485.5833053588867
61.090946197509766	12698.768138885498	86.96818351745605	2301.270008087158	1023.6897468566895
34.44528579711914	6970.23606300354	49.814701080322266	1380.8183670043945	661.5915298461914
30.22289276123047	5792.285442352295	43.421030044555664	1099.8830795288086	400.9850025177002
44.9521541595459	8483.681201934814	58.49480628967285	1634.8438262939453	753.849983215332
35.73131561279297	7803.9751052856445	54.799556732177734	1509.3626976013184	625.6916522979736
43.41387748718262	10731.967687606812	75.47378540039062	2040.390968322754	955.6884765625
30.286550521850586	5581.551551818848	38.657188415527344	1081.618070602417	505.88083267211914
51.761627197265625	10921.45824432373	75.95419883728027	2068.4900283813477	957.3328495025635
76.67660713195801	16388.242721557617	105.62252998352051	2902.589797973633	1252.0554065704346
25.19679069519043	4293.7257289886475	35.67862510681152	889.2607688903809	484.21430587768555
72.97182083129883	16624.26233291626	106.7056655883789	3020.8966732025146	1422.1470355987549
45.40061950683594	10707.58843421936	75.95467567443848	2020.6866264343262	833.2674503326416
38.413047790527344	7955.787181854248	49.780845642089844	1494.2595958709717	843.1446552276611
29.654741287231445	7456.917285919189	48.88105392456055	1513.8769149780273	776.7856121063232
62.245845794677734	12895.519495010376	86.8980884552002	2405.003786087036	1116.199016571045
38.53654861450195	7908.424615859985	55.26590347290039	1544.398546218872	753.6230087280273
70.39546966552734	13307.020664215088	89.5237922668457	2379.788637161255	1012.772798538208
45.4411506652832	10020.232439041138	72.13878631591797	1910.5024337768555	874.9353885650635
61.23042106628418	11436.856031417847	76.9796371459961	2087.6822471618652	1049.1106510162354
56.78105354309082	11315.526723861694	75.79493522644043	2109.323740005493	957.3185443878174
38.38706016540527	10279.033660888672	73.81272315979004	2033.2460403442383	980.5600643157959
61.07330322265625	11066.057920455933	76.7979621887207	2076.31778717041	982.8305244445801
38.54489326477051	8956.486940383911	64.6359920501709	1690.495491027832	772.5217342376709
30.518531799316406	5781.957626342773	43.75791549682617	1100.4068851470947	388.56983184814453
36.014556884765625	9059.16428565979	63.89617919921875	1670.276165008545	634.0103149414062
36.12852096557617	8995.704412460327	64.15224075317383	1666.6512489318848	681.2844276428223
35.91752052307129	6902.487277984619	47.406673431396484	1328.958511352539	651.7832279205322
39.05844688415527	8642.41099357605	64.68486785888672	1677.727460861206	713.4397029876709
60.300588607788086	10340.155124664307	73.79961013793945	2037.7354621887207	1053.4265041351318
30.300617218017578	5683.320760726929	38.77997398376465	1149.3141651153564	697.2794532775879
35.826921463012695	7489.914655685425	49.302101135253906	1430.2728176116943	704.7913074493408
61.42067909240723	12516.613006591797	87.4185562133789	2297.2970008850098	1027.4443626403809
42.97065734863281	10863.606691360474	75.7753849029541	2048.7220287323	931.243896484375
38.936614990234375	9510.600328445435	60.50920486450195	1798.8340854644775	859.3730926513672
38.909912109375	7467.987537384033	49.280405044555664	1465.1033878326416	776.1890888214111
58.14242362976074	10692.212343215942	73.74978065490723	1906.195878982544	875.4656314849854
45.191287994384766	7175.022840499878	51.13530158996582	1377.6559829711914	624.4001388549805
51.897525787353516	10527.585744857788	75.08182525634766	2039.7891998291016	1049.4930744171143
26.987314224243164	4492.833852767944	35.90893745422363	901.1070728302002	496.13451957702637
36.128997802734375	6693.061113357544	46.637773513793945	1331.981897354126	617.0699596405029
52.0021915435791	11805.892705917358	76.2639045715332	2209.414005279541	1081.9282531738281
47.14846611022949	10151.30877494812	72.3111629486084	1900.500774383545	772.0341682434082
56.76627159118652	12060.779094696045	85.55197715759277	2271.5625762939453	1000.1237392425537
51.93138122558594	9348.15526008606	61.8438720703125	1795.5381870269775	880.7370662689209
60.31918525695801	13223.481893539429	77.38471031188965	2124.239444732666	958.5094451904297
35.89129447937012	7791.104793548584	55.00960350036621	1497.025728225708	608.1304550170898
62.310218811035156	13560.399532318115	90.24477005004883	2537.7986431121826	1173.5472679138184
34.52706336975098	7218.5728549957275	49.1948127746582	1414.3187999725342	648.613691329956
38.80190849304199	7527.304887771606	47.50871658325195	1379.8606395721436	745.3362941741943
36.008358001708984	8438.684701919556	54.73446846008301	1560.9252452850342	658.4699153900146
36.23199462890625	6964.867353439331	49.21269416809082	1386.3098621368408	675.2345561981201
46.99206352233887	11070.459365844727	74.55039024353027	2076.341152191162	857.8794002532959
29.354333877563477	4868.977308273315	37.87422180175781	988.7089729309082	493.9258098602295
45.163631439208984	8480.000257492065	58.615922927856445	1627.640962600708	754.0233135223389
36.05008125305176	6712.831497192383	46.62632942199707	1320.3516006469727	670.9742546081543
29.015302658081055	4831.891298294067	36.862850189208984	1004.0256977081299	484.5128059387207
30.318498611450195	5742.189645767212	38.71440887451172	1083.556890487671	505.04517555236816
38.304805755615234	9124.013185501099	58.05039405822754	1613.6806011199951	703.8273811340332
43.26438903808594	8893.890619277954	65.69814682006836	1696.1092948913574	744.0884113311768
36.16619110107422	6693.580627441406	46.65994644165039	1318.9120292663574	670.1829433441162
25.177717208862305	3981.9154739379883	33.14685821533203	828.2108306884766	440.3371810913086
38.17939758300781	7349.384307861328	49.306392669677734	1395.5485820770264	524.9209403991699
39.02792930603027	10330.72280883789	73.59504699707031	1991.1625385284424	905.66086769104
61.45739555358887	13263.335227966309	88.74702453613281	2358.076333999634	1011.3520622253418
39.124250411987305	9039.920091629028	64.45789337158203	1691.4145946502686	744.7559833526611
45.257568359375	9436.126470565796	61.40899658203125	1728.3227443695068	683.7036609649658
71.59161567687988	14961.591482162476	100.43525695800781	2824.3510723114014	1386.2724304199219
34.584760665893555	6603.5778522491455	47.23048210144043	1315.2711391448975	654.0024280548096
34.50369834899902	6616.023778915405	47.241926193237305	1323.5244750976562	635.8489990234375
61.19251251220703	12141.409873962402	78.30953598022461	2236.8645668029785	1055.6516647338867
33.385276794433594	7991.12868309021	49.1945743560791	1437.3998641967773	708.2045078277588
86.9905948638916	18833.969831466675	108.50358009338379	3041.8543815612793	1473.0453491210938
38.307905197143555	8955.179691314697	64.64910507202148	1686.3360404968262	773.500919342041
38.3608341217041	8055.660009384155	55.54389953613281	1541.802167892456	713.515043258667
38.20514678955078	8194.153308868408	55.51505088806152	1568.0761337280273	691.159725189209
56.921958923339844	10084.420919418335	69.0450668334961	1822.2627639770508	854.5925617218018
62.09754943847656	12624.705791473389	76.89690589904785	2056.509494781494	966.994047164917
47.022342681884766	12471.949815750122	86.81654930114746	2393.7177658081055	1057.3821067810059
42.93346405029297	9224.288702011108	61.21373176574707	1813.5457038879395	931.5526485443115
60.26577949523926	13289.876699447632	87.17727661132812	2287.264347076416	1010.1583003997803
43.2581901550293	9786.051988601685	70.8765983581543	1874.4139671325684	846.3106155395508
61.026573181152344	12687.83712387085	86.47322654724121	2492.198944091797	1389.3840312957764
38.564205169677734	8921.677827835083	64.89372253417969	1651.5347957611084	657.9034328460693
45.174598693847656	10036.909341812134	70.79744338989258	1880.3880214691162	835.608959197998
42.819976806640625	8277.74691581726	56.331634521484375	1630.845308303833	810.8992576599121
60.930728912353516	11962.56947517395	77.67581939697266	2213.0885124206543	995.6357479095459
38.52033615112305	9213.603734970093	64.8641586303711	1787.8949642181396	984.4930171966553
42.86074638366699	11826.483964920044	76.82323455810547	2212.2180461883545	927.9749393463135
47.091007232666016	10518.67961883545	74.20992851257324	2039.0021800994873	1012.3562812805176
61.01036071777344	13380.83553314209	89.18499946594238	2551.605463027954	1319.9968338012695
47.00756072998047	11377.75444984436	75.76918601989746	2133.68558883667	912.6040935516357
20.536422729492188	3936.778783798218	32.72438049316406	841.0131931304932	477.15115547180176
35.981178283691406	7514.256238937378	48.67744445800781	1449.8629570007324	729.4821739196777
34.7445011138916	6658.578157424927	47.24717140197754	1307.7516555786133	653.4304618835449
33.39648246765137	7122.873067855835	49.08037185668945	1459.4929218292236	806.3180446624756
72.99304008483887	13823.713541030884	93.13631057739258	2595.987558364868	1268.8696384429932
74.46527481079102	16364.483118057251	106.51421546936035	2938.547134399414	1256.3471794128418
33.49637985229492	6359.918117523193	46.820878982543945	1267.0018672943115	653.6250114440918
69.18144226074219	13010.298728942871	86.90810203552246	2385.58292388916	1268.0857181549072
47.02281951904297	10372.41792678833	67.94142723083496	1768.7551975250244	719.5785045623779
29.513120651245117	5439.93616104126	38.69056701660156	1084.0075016021729	496.82044982910156
42.72723197937012	8705.313682556152	58.29620361328125	1634.9411010742188	719.5520401000977
29.562950134277344	7470.364570617676	48.23732376098633	1425.1015186309814	520.2388763427734
26.707172393798828	5086.355686187744	39.037466049194336	1042.165756225586	517.3041820526123
45.116424560546875	9252.110481262207	61.44881248474121	1706.542730331421	682.6272010803223
38.22731971740723	9241.695642471313	67.20495223999023	1840.9984111785889	814.5463466644287
43.21622848510742	9041.850805282593	58.316946029663086	1635.6046199798584	722.65625
38.034677505493164	8409.81650352478	55.043697357177734	1619.6835041046143	807.7065944671631
30.159950256347656	5246.819496154785	36.87024116516113	963.3893966674805	529.4637680053711
33.36501121520996	6688.826084136963	46.982765197753906	1285.8843803405762	551.9461631774902
61.63287162780762	11426.433801651001	75.26397705078125	2191.89453125	1132.0326328277588
69.90456581115723	13372.68090248108	88.94896507263184	2366.248846054077	1009.7560882568359
42.61279106140137	8378.758192062378	55.6178092956543	1527.56667137146	685.5599880218506
76.14731788635254	14776.533365249634	94.38443183898926	2489.4473552703857	1074.2831230163574
38.138628005981445	6488.097906112671	47.10268974304199	1262.3746395111084	605.5946350097656
35.836219787597656	9536.563396453857	68.46165657043457	1828.6406993865967	721.7321395874023
61.66338920593262	12002.817869186401	76.54070854187012	2142.716407775879	1008.7776184082031
108.34169387817383	27736.273765563965	154.78229522705078	4436.686754226685	1694.0135955810547
57.94477462768555	10823.028087615967	75.52003860473633	1941.331386566162	811.6729259490967
27.921199798583984	5118.072271347046	39.35074806213379	1028.459072113037	454.68878746032715
34.511566162109375	6624.5551109313965	47.16658592224121	1306.741714477539	597.599983215332
62.16597557067871	13565.809488296509	90.08336067199707	2524.909257888794	1171.616792678833
34.479618072509766	6615.328073501587	47.26004600524902	1315.955638885498	634.6523761749268
45.08662223815918	10073.209524154663	70.83725929260254	1860.8624935150146	835.4871273040771
60.22500991821289	11469.875574111938	76.17592811584473	2157.7024459838867	1077.937126159668
38.4058952331543	7257.3082447052	49.666643142700195	1408.1251621246338	624.0346431732178
29.58989143371582	7494.067192077637	48.99406433105469	1524.1971015930176	912.0519161224365
36.306142807006836	8716.686964035034	56.57458305358887	1661.2451076507568	789.8178100585938
61.3710880279541	10983.286619186401	77.16107368469238	2061.4781379699707	990.1025295257568
60.245513916015625	10975.985288619995	73.43745231628418	1882.9188346862793	740.7054901123047
38.3601188659668	8486.602544784546	57.83677101135254	1701.1299133300781	895.9784507751465
38.21063041687012	8234.968423843384	55.440664291381836	1570.7552433013916	684.5893859863281
69.14925575256348	13913.405895233154	93.84489059448242	2600.8460521698	1243.9637184143066
35.964250564575195	8882.625818252563	60.23406982421875	1732.2659492492676	791.4283275604248
35.85052490234375	7599.469184875488	50.07004737854004	1448.564052581787	591.2332534790039
43.00189018249512	13617.92516708374	91.55654907226562	2564.6517276763916	1155.8501720428467
36.19718551635742	8787.886619567871	57.65938758850098	1647.7127075195312	754.9529075622559
29.6170711517334	6261.676549911499	46.106576919555664	1276.2045860290527	666.6762828826904
70.6024169921875	15717.242240905762	101.46117210388184	2751.1589527130127	1135.9317302703857
43.029069900512695	8733.782768249512	58.69793891906738	1628.7524700164795	720.4914093017578
60.126543045043945	11480.238437652588	76.11823081970215	2153.0933380126953	1076.7412185668945
69.26560401916504	17129.54306602478	110.93258857727051	3047.332763671875	1269.1400051116943
38.86246681213379	8292.638540267944	55.422306060791016	1604.750156402588	766.3254737854004
60.15610694885254	13044.997930526733	86.74073219299316	2286.6029739379883	1010.1134777069092
52.35147476196289	9209.705591201782	61.62667274475098	1722.6598262786865	715.0413990020752
43.34735870361328	10540.752410888672	74.39517974853516	1957.9899311065674	840.299129486084
61.02585792541504	12457.876920700073	85.26325225830078	2242.432117462158	947.3512172698975
91.15171432495117	19493.937492370605	118.64185333251953	4723.645210266113	1697.2827911376953
70.4500675201416	16649.44863319397	106.95314407348633	3087.5933170318604	1465.3363227844238
43.29657554626465	9444.381713867188	61.18202209472656	1801.4791011810303	917.2372817993164
38.73014450073242	9422.354698181152	60.063838958740234	1711.8110656738281	694.8997974395752
38.18106651306152	8733.939170837402	57.73019790649414	1617.5429821014404	673.7759113311768
26.847362518310547	4535.949945449829	36.116600036621094	894.3667411804199	494.0800666809082
38.04826736450195	9617.576122283936	66.65539741516113	1859.6432209014893	767.9710388183594
57.9676628112793	13310.601711273193	87.85319328308105	2305.0291538238525	878.2162666320801
35.67957878112793	7691.1303997039795	49.835205078125	1444.2055225372314	588.5069370269775
42.73390769958496	9956.08377456665	70.48940658569336	1919.8367595672607	946.9809532165527
34.78193283081055	6435.016870498657	45.53818702697754	1256.7939758300781	696.016788482666
33.43534469604492	8013.440132141113	55.089712142944336	1555.0265312194824	638.5097503662109
38.09332847595215	7327.015161514282	49.864768981933594	1411.738395690918	779.0935039520264
38.29836845397949	8929.176330566406	60.62746047973633	1730.9033870697021	790.947437286377
61.038970947265625	12502.147674560547	85.38031578063965	2236.6364002227783	950.918436050415
35.88557243347168	6177.135944366455	44.68250274658203	1209.0613842010498	696.235179901123
73.17185401916504	16689.34440612793	107.04588890075684	3022.7181911468506	1425.5127906799316
30.450820922851562	5232.2998046875	37.085771560668945	949.1493701934814	531.2707424163818
34.90900993347168	7774.622201919556	55.01246452331543	1521.0657119750977	676.2676239013672
56.85257911682129	11386.897563934326	77.1024227142334	2172.5523471832275	1003.2205581665039
69.25415992736816	13050.07529258728	87.04471588134766	2383.85272026062	1270.7571983337402
47.0883846282959	8192.721605300903	56.14328384399414	1522.1590995788574	719.9454307556152
36.06247901916504	8316.606998443604	54.83675003051758	1603.4986972808838	768.5060501098633
34.48653221130371	6963.706731796265	49.849748611450195	1371.2823390960693	662.4174118041992
38.23971748352051	9387.470960617065	65.02580642700195	1664.6478176116943	700.5646228790283
28.022289276123047	5092.537879943848	39.36028480529785	1037.0962619781494	451.40552520751953
33.65731239318848	6663.51056098938	47.22237586975098	1287.9595756530762	552.8929233551025
54.1224479675293	12386.085510253906	86.28582954406738	2340.2581214904785	1083.1482410430908
76.8280029296875	14536.636590957642	94.27857398986816	2485.5804443359375	1074.455976486206
53.85398864746094	10597.2158908844	74.85198974609375	2022.700309753418	904.2971134185791
38.31195831298828	8870.333433151245	60.309410095214844	1731.452226638794	788.3265018463135
33.162593841552734	6383.508205413818	46.54884338378906	1243.232011795044	556.612491607666
42.891740798950195	11672.076940536499	76.26652717590332	2213.862419128418	966.301679611206
42.90485382080078	11127.148866653442	75.23202896118164	2083.6281776428223	810.4836940765381
35.481929779052734	7246.224641799927	49.65496063232422	1372.798204421997	717.0894145965576
68.73345375061035	13166.752576828003	88.89007568359375	2446.882724761963	1199.1336345672607
42.61326789855957	10577.498435974121	73.96888732910156	1987.6477718353271	917.9134368896484
61.57994270324707	13890.71774482727	90.51299095153809	2525.4194736480713	1171.7348098754883
46.74983024597168	10307.586908340454	67.51775741577148	1848.8924503326416	880.7575702667236
56.59961700439453	12733.036279678345	87.56113052368164	2357.4986457824707	1015.6993865966797
71.1824893951416	13545.140027999878	89.35546875	2461.045742034912	1255.4705142974854
43.267011642456055	8723.55580329895	55.77874183654785	1534.2209339141846	727.5419235229492
30.11631965637207	5164.624214172363	37.78386116027832	986.2406253814697	489.7317886352539
61.78736686706543	14594.505071640015	92.28396415710449	2581.0396671295166	1173.7394332885742
28.03778648376465	5508.397102355957	39.103031158447266	1043.3640480041504	536.7691516876221
56.59317970275879	10004.109859466553	68.86768341064453	1820.924997329712	853.6961078643799
35.9954833984375	8159.970760345459	54.16393280029297	1505.4724216461182	648.7598419189453
27.92191505432129	6848.139047622681	48.77448081970215	1374.4134902954102	682.6367378234863
29.14142608642578	4859.925031661987	37.7962589263916	982.7556610107422	492.6795959472656
38.21134567260742	8886.785984039307	57.75856971740723	1673.2864379882812	890.2544975280762
35.69436073303223	5789.4251346588135	44.58808898925781	1191.9641494750977	695.0955390930176
51.973819732666016	8469.258785247803	56.908607482910156	1564.6653175354004	658.8900089263916
58.1052303314209	11259.461879730225	75.86359977722168	2104.9537658691406	987.5919818878174
129.04930114746094	34630.024433135986	178.71880531311035	6487.899541854858	2267.8890228271484
60.80150604248047	14337.905883789062	97.68223762512207	2700.775146484375	1238.4898662567139
34.55018997192383	7379.613399505615	49.156904220581055	1442.5506591796875	716.5288925170898
42.78707504272461	7394.772529602051	50.30632019042969	1401.5884399414062	570.1525211334229
73.00257682800293	15415.467977523804	102.21266746520996	2815.495729446411	1271.9833850860596
38.332462310791016	9146.697759628296	60.20641326904297	1811.112642288208	856.4872741699219
30.491113662719727	6815.811395645142	46.234846115112305	1306.1540126800537	595.1967239379883
38.15793991088867	8742.359161376953	57.341575622558594	1669.5356369018555	837.2147083282471
46.8597412109375	9600.93069076538	67.7340030670166	1855.0539016723633	897.881031036377
118.31474304199219	30662.314891815186	168.00761222839355	4892.138957977295	1938.2269382476807
69.26226615905762	14950.488328933716	101.36222839355469	2772.402286529541	1165.1296615600586
62.20078468322754	13914.811849594116	90.93785285949707	2524.9059200286865	1175.5383014678955
46.99254035949707	11152.716159820557	74.54133033752441	2081.962823867798	858.1960201263428
61.23709678649902	13267.370462417603	89.71738815307617	2372.2925186157227	919.8565483093262
61.994075775146484	12039.056539535522	76.70950889587402	2140.814781188965	1010.1947784423828
38.18821907043457	9037.39309310913	60.09483337402344	1702.7006149291992	687.9863739013672
51.87249183654785	9117.676258087158	65.85693359375	1697.824239730835	776.1754989624023
38.84768486022949	8253.21340560913	55.365562438964844	1582.7677249908447	715.6174182891846
54.0468692779541	10547.290802001953	72.6475715637207	1957.7720165252686	934.3698024749756
82.73029327392578	20802.46067047119	125.72908401489258	3865.711450576782	1908.7083339691162
75.4401683807373	18576.444387435913	118.17550659179688	3298.8035678863525	1380.7063102722168
26.7946720123291	6291.378021240234	43.02620887756348	1117.734670639038	450.9000778198242
26.66616439819336	4844.22755241394	37.908077239990234	975.2225875854492	423.60711097717285
71.52843475341797	15139.041423797607	100.6009578704834	2733.560800552368	1199.6128559112549
36.02957725524902	9135.581493377686	63.62438201904297	1655.1120281219482	632.8125
87.99123764038086	20829.48875427246	126.57904624938965	3814.7566318511963	1818.6826705932617
43.4269905090332	11233.810901641846	75.5760669708252	2098.0961322784424	813.5125637054443
30.190229415893555	7957.768678665161	54.21948432922363	1570.5254077911377	677.161455154419
46.746253967285156	12646.815299987793	83.81962776184082	2280.2956104278564	1023.3371257781982
57.89065361022949	11657.254695892334	76.83515548706055	2221.5075492858887	1107.8193187713623
26.7331600189209	4825.982093811035	37.98389434814453	981.4929962158203	418.16258430480957
43.38216781616211	10663.84482383728	74.2788314819336	1963.9601707458496	840.3043746948242
42.7403450012207	13456.765413284302	90.80100059509277	2559.9663257598877	1147.9249000549316
71.4871883392334	13573.347806930542	89.52045440673828	2467.2183990478516	1245.3229427337646
34.447669982910156	6419.888496398926	44.33155059814453	1154.561996459961	579.9605846405029
46.87070846557617	11634.461879730225	75.44302940368652	2129.019260406494	910.5384349822998
56.728363037109375	11394.020795822144	76.70760154724121	2168.853521347046	1001.4586448669434
38.353681564331055	6427.02841758728	47.430992126464844	1287.437915802002	607.7351570129395
46.85163497924805	12186.26093864441	85.38579940795898	2326.504707336426	1004.176139831543
43.45417022705078	8915.073156356812	65.67120552062988	1718.9710140228271	830.7676315307617
24.249553680419922	3931.8675994873047	32.94253349304199	828.171968460083	434.8304271697998
38.18106651306152	7574.688673019409	49.831390380859375	1499.7167587280273	741.2919998168945
34.57379341125488	6760.0507736206055	47.240495681762695	1305.5427074432373	597.2716808319092
78.90605926513672	15566.195964813232	101.01079940795898	2802.802085876465	1232.5079441070557
36.04459762573242	8469.770431518555	54.11839485168457	1545.4142093658447	723.0255603790283
118.41344833374023	30513.75460624695	168.72644424438477	4875.794410705566	1939.4831657409668
62.48950958251953	12870.219707489014	87.04853057861328	2406.641721725464	1116.7781352996826
76.7827033996582	14407.434940338135	93.40095520019531	2466.7718410491943	1016.9363021850586
36.00907325744629	8609.03000831604	54.52299118041992	1559.9877834320068	655.6539535522461
46.85831069946289	17948.73881340027	114.62044715881348	3252.113103866577	1329.1077613830566
34.68680381774902	6063.588857650757	45.55511474609375	1242.1562671661377	668.7381267547607
46.83685302734375	8219.064474105835	56.072235107421875	1516.9644355773926	631.1850547790527
34.65700149536133	6394.325017929077	45.40228843688965	1201.3404369354248	556.5087795257568
43.18046569824219	8695.575952529907	55.77254295349121	1546.2064743041992	727.9391288757324
71.45237922668457	15116.690635681152	100.51655769348145	2738.628149032593	1200.8533477783203
69.13280487060547	14837.48722076416	99.99632835388184	2683.2711696624756	1100.4431247711182
33.63513946533203	9191.168785095215	60.053110122680664	1748.2028007507324	782.1905612945557
38.14101219177246	8202.139377593994	55.4051399230957	1571.0675716400146	686.4800453186035
30.5023193359375	6449.753761291504	45.89366912841797	1276.5188217163086	641.0131454467773
57.875871658325195	14338.056087493896	92.40508079528809	2477.3054122924805	948.1799602508545
81.69269561767578	13966.320276260376	89.86997604370117	2344.712257385254	1036.0987186431885
58.34031105041504	11191.6024684906	75.79517364501953	2026.0071754455566	790.1084423065186
34.49726104736328	7828.702211380005	49.6973991394043	1497.5600242614746	731.1906814575195
29.679536819458008	7123.9423751831055	48.10023307800293	1389.0023231506348	585.2744579315186
30.234098434448242	6874.711751937866	46.135902404785156	1367.0167922973633	769.8228359222412
46.90241813659668	10253.437519073486	71.88153266906738	2031.909465789795	1069.7598457336426
47.11103439331055	10734.520435333252	74.34511184692383	2037.6887321472168	1013.0722522735596
108.59251022338867	27884.46831703186	154.9394130706787	4451.946973800659	1678.4389019012451
106.22620582580566	19840.352296829224	122.06721305847168	3465.374708175659	1542.8481101989746
69.09370422363281	15018.514156341553	101.27568244934082	2755.9821605682373	1165.651559829712
