Encode_Image	Generation	Text_Decode
37.79435157775879	1970.9882736206055	0.09012222290039062	
36.21387481689453	1972.8989601135254	0.10585784912109375	
37.604570388793945	1970.8836078643799	0.08845329284667969	
38.17415237426758	1977.837324142456	0.09775161743164062	
37.17660903930664	1970.9234237670898	0.09775161743164062	
37.740468978881836	1974.8494625091553	0.10204315185546875	
37.44387626647949	1970.6366062164307	0.10704994201660156	
37.3845100402832	1972.2952842712402	0.09560585021972656	
36.791324615478516	1970.8969593048096	0.08869171142578125	
36.74006462097168	1972.8903770446777	0.10800361633300781	
37.74881362915039	1970.8530902862549	0.10728836059570312	
36.9570255279541	1972.9516506195068	0.09083747863769531	
36.80896759033203	1971.2607860565186	0.08797645568847656	
36.75985336303711	1972.8624820709229	0.08368492126464844	
36.30375862121582	1971.0066318511963	0.10514259338378906	
37.81318664550781	1971.991777420044	0.08225440979003906	
37.001609802246094	1971.0094928741455	0.09703636169433594	
36.84878349304199	1972.6448059082031	0.08749961853027344	
38.12813758850098	1974.3878841400146	0.09751319885253906	
54.86273765563965	1986.7982864379883	0.10704994201660156	
37.14132308959961	1971.712589263916	0.09202957153320312	
37.37187385559082	1972.728967666626	0.15616416931152344	
37.482261657714844	1985.0826263427734	0.10538101196289062	
36.60726547241211	1972.926378250122	0.10418891906738281	
37.55521774291992	1971.2512493133545	0.09751319885253906	
37.467002868652344	1972.8953838348389	0.10037422180175781	
40.903568267822266	1970.726728439331	0.0972747802734375	
38.472890853881836	1972.7721214294434	0.09584426879882812	
36.49759292602539	1971.3876247406006	0.12922286987304688	
37.40811347961426	1972.9080200195312	0.095367431640625	
38.01918029785156	1970.5724716186523	0.10538101196289062	
36.68832778930664	1976.701021194458	0.11444091796875	
40.933847427368164	1971.7936515808105	0.10251998901367188	
44.7537899017334	1974.4389057159424	0.09298324584960938	
38.88249397277832	1971.4083671569824	0.08916854858398438	
36.61012649536133	1973.686933517456	0.09655952453613281	
41.80145263671875	1970.7303047180176	0.08511543273925781	
36.75365447998047	1972.8271961212158	0.08988380432128906	
37.88876533508301	1970.6001281738281	0.08606910705566406	
36.28969192504883	1973.0737209320068	0.09131431579589844	
37.19973564147949	1970.9839820861816	0.09775161743164062	
38.44714164733887	1972.527265548706	0.1087188720703125	
36.59868240356445	1970.9227085113525	0.09226799011230469	
36.70859336853027	1972.6626873016357	0.09465217590332031	
37.57953643798828	1972.132921218872	0.11587142944335938	
36.32402420043945	1976.4385223388672	0.08678436279296875	
46.48327827453613	1970.9393978118896	0.08988380432128906	
37.64677047729492	1972.4335670471191	0.08440017700195312	
36.91411018371582	1974.6358394622803	0.09846687316894531	
36.649227142333984	2011.0514163970947	0.09751319885253906	
36.525726318359375	1972.1815586090088	0.09274482727050781	
36.77654266357422	1972.9516506195068	0.09417533874511719	
36.557674407958984	1978.7442684173584	0.08606910705566406	
36.653757095336914	1972.1002578735352	0.09250640869140625	
36.64278984069824	1971.2867736816406	0.10585784912109375	
35.971879959106445	1972.8665351867676	0.14638900756835938	
36.49091720581055	1971.5352058410645	0.11014938354492188	
36.672115325927734	1972.5093841552734	0.10633468627929688	
36.347150802612305	1974.1826057434082	0.10037422180175781	
54.216861724853516	1973.9115238189697	0.11110305786132812	
37.465810775756836	1972.4957942962646	0.09703636169433594	
37.61720657348633	1974.2226600646973	0.08821487426757812	
36.43536567687988	1973.893165588379	0.12230873107910156	
40.38190841674805	1977.968454360962	0.1087188720703125	
37.88924217224121	1972.865343093872	0.10204315185546875	
36.78131103515625	1973.1836318969727	0.09584426879882812	
37.409067153930664	1971.0934162139893	0.08416175842285156	
36.32760047912598	1973.7505912780762	0.11515617370605469	
36.87429428100586	1971.5056419372559	0.09608268737792969	
36.25988960266113	1979.0370464324951	0.09298324584960938	
44.506072998046875	1971.4090824127197	0.09083747863769531	
35.8121395111084	1981.3566207885742	0.11157989501953125	
41.75138473510742	1971.3020324707031	0.09846687316894531	
38.822174072265625	1973.3788967132568	0.1010894775390625	
36.90218925476074	1971.1637496948242	0.09298324584960938	
36.779165267944336	1973.0916023254395	0.08869171142578125	
37.514448165893555	1971.2262153625488	0.09584426879882812	
47.727108001708984	1972.9862213134766	0.08726119995117188	
39.33835029602051	1971.6098308563232	0.0934600830078125	
36.74602508544922	1999.032974243164	0.10395050048828125	
35.93015670776367	1972.405195236206	0.10037422180175781	
36.37862205505371	1973.205327987671	0.09083747863769531	
36.73911094665527	1979.7852039337158	0.09012222290039062	
36.85760498046875	1973.167896270752	0.08821487426757812	
36.64207458496094	1975.8999347686768	0.09274482727050781	
37.3377799987793	1973.8633632659912	0.09083747863769531	
37.04571723937988	1971.789836883545	0.09012222290039062	
36.507606506347656	1972.9995727539062	0.09202957153320312	
37.871599197387695	1971.7843532562256	0.08678436279296875	
36.45634651184082	1973.217487335205	0.11467933654785156	
37.65416145324707	1973.0491638183594	0.12278556823730469	
37.491798400878906	1973.3517169952393	0.09202957153320312	
36.68379783630371	1971.5006351470947	0.09799003601074219	
38.02943229675293	1973.6602306365967	0.09202957153320312	
36.432504653930664	1971.2591171264648	0.08845329284667969	
37.90712356567383	1974.302053451538	0.1766681671142578	
42.1147346496582	1971.6730117797852	0.08702278137207031	
38.83504867553711	1977.804183959961	0.11515617370605469	
36.49592399597168	1971.1143970489502	0.08749961853027344	
36.83114051818848	1973.4363555908203	0.0896453857421875	
36.69881820678711	1971.283197402954	0.09107589721679688	
36.72313690185547	1973.1838703155518	0.12135505676269531	
37.33110427856445	1971.550703048706	0.09870529174804688	
37.62221336364746	1973.08349609375	0.11038780212402344	
36.81826591491699	1971.4603424072266	0.10251998901367188	
36.469221115112305	1975.8665561676025	0.11491775512695312	
37.04524040222168	1971.2646007537842	0.095367431640625	
36.19861602783203	1972.823143005371	0.13256072998046875	
38.00821304321289	1971.0912704467773	0.09584426879882812	
36.52167320251465	1983.093500137329	0.08797645568847656	
45.899391174316406	1971.3563919067383	0.11467933654785156	
37.047386169433594	1986.438512802124	0.09584426879882812	
38.48695755004883	1970.228910446167	0.09417533874511719	
36.919593811035156	1970.1588153839111	0.09083747863769531	
36.66877746582031	1968.9249992370605	0.0934600830078125	
36.22078895568848	1971.5144634246826	0.09679794311523438	
36.78154945373535	1969.933271408081	0.09107589721679688	
36.86094284057617	1969.343662261963	0.08678436279296875	
37.0028018951416	1969.2869186401367	0.10418891906738281	
36.76605224609375	1974.3287563323975	0.08726119995117188	
39.32356834411621	1974.0889072418213	0.0896453857421875	
41.25833511352539	1969.7155952453613	0.08988380432128906	
36.142826080322266	1969.9978828430176	0.09131431579589844	
37.74762153625488	1971.0147380828857	0.09775161743164062	
36.58699989318848	1969.6295261383057	0.09298324584960938	
37.18686103820801	1972.1152782440186	0.09369850158691406	
67.51394271850586	1975.3422737121582	0.09322166442871094	
38.205862045288086	1970.1931476593018	0.09441375732421875	
36.74483299255371	1967.4749374389648	0.08702278137207031	
37.20259666442871	1970.4477787017822	0.09465217590332031	
38.33341598510742	1967.458963394165	0.08535385131835938	
37.313222885131836	1970.3190326690674	0.09751319885253906	
36.870479583740234	1967.393398284912	0.08678436279296875	
45.342445373535156	1969.372272491455	0.10514259338378906	
37.31274604797363	1968.148946762085	0.1556873321533203	
38.61236572265625	1972.158670425415	0.11086463928222656	
37.0936393737793	1968.3382511138916	0.11181831359863281	
49.849748611450195	1970.287561416626	0.1010894775390625	
40.49992561340332	1985.0468635559082	0.09679794311523438	
36.53144836425781	1971.3554382324219	0.08821487426757812	
37.48679161071777	1972.8977680206299	0.11444091796875	
39.20412063598633	1974.626064300537	0.13065338134765625	
37.611961364746094	1978.142499923706	0.11372566223144531	
60.68682670593262	1985.1415157318115	0.10037422180175781	
40.863037109375	1970.2074527740479	0.09846687316894531	
39.45779800415039	1969.7213172912598	0.10132789611816406	
38.27023506164551	1969.3779945373535	0.11682510375976562	
37.63294219970703	1975.6684303283691	0.08916854858398438	
37.250518798828125	1969.8143005371094	0.09012222290039062	
38.4669303894043	1971.4345932006836	0.09965896606445312	
36.724090576171875	1969.381332397461	0.09322166442871094	
38.961172103881836	1970.2770709991455	0.10442733764648438	
36.47279739379883	1969.3553447723389	0.10585784912109375	
36.183834075927734	1970.1461791992188	0.09179115295410156	
36.229848861694336	1968.900203704834	0.09894371032714844	
38.33580017089844	1972.2354412078857	0.11110305786132812	
37.50109672546387	1972.8705883026123	0.11610984802246094	
38.07973861694336	1971.7159271240234	0.08869171142578125	
37.28842735290527	1969.5408344268799	0.08940696716308594	
36.776065826416016	1970.5522060394287	0.091552734375	
36.80849075317383	1969.5565700531006	0.08893013000488281	
37.05573081970215	1973.7884998321533	0.1010894775390625	
37.348270416259766	1970.2532291412354	0.10466575622558594	
35.987138748168945	1978.048324584961	0.11038780212402344	
37.4302864074707	1967.8833484649658	0.09751319885253906	
36.4687442779541	1974.782943725586	0.08726119995117188	
37.89806365966797	1969.5239067077637	0.087738037109375	
36.310672760009766	1971.611499786377	0.08320808410644531	
37.90545463562012	1970.4608917236328	0.09632110595703125	
36.9565486907959	1972.4817276000977	0.09298324584960938	
36.95821762084961	1967.6015377044678	0.0896453857421875	
36.47017478942871	1977.959394454956	0.10156631469726562	
36.86332702636719	1969.102382659912	0.08940696716308594	
35.64023971557617	1971.7676639556885	0.1537799835205078	
36.45634651184082	1968.2815074920654	0.11420249938964844	
36.487579345703125	1971.975564956665	0.10776519775390625	
38.86222839355469	1976.069688796997	0.09560585021972656	
65.34838676452637	1972.9323387145996	0.09393692016601562	
36.94438934326172	1986.1984252929688	0.11754035949707031	
