Encode_Image	Generation	Text_Decode
37.04714775085449	208.25910568237305	0.08082389831542969	
38.788557052612305	207.5941562652588	0.09655952453613281	
38.39612007141113	208.24742317199707	0.09584426879882812	
38.109540939331055	207.93581008911133	0.08225440979003906	
39.93082046508789	207.7939510345459	0.09751319885253906	
40.29345512390137	208.34922790527344	0.08273124694824219	
38.420677185058594	208.21213722229004	0.10251998901367188	
39.0934944152832	206.10952377319336	0.07915496826171875	
37.732601165771484	206.11310005187988	0.08034706115722656	
37.51254081726074	208.55236053466797	0.07939338684082031	
39.417266845703125	208.88113975524902	0.10442733764648438	
38.72942924499512	208.2359790802002	0.09679794311523438	
39.30521011352539	207.9002857208252	0.08845329284667969	
37.35184669494629	208.3446979522705	0.07939338684082031	
38.271188735961914	208.40144157409668	0.09846687316894531	
38.0091667175293	208.39357376098633	0.08869171142578125	
39.14237022399902	214.44439888000488	0.2117156982421875	
54.50582504272461	207.13424682617188	0.07843971252441406	
269.34218406677246	212.39137649536133	0.08440017700195312	
38.02084922790527	207.79919624328613	0.08153915405273438	
39.70909118652344	207.85140991210938	0.08463859558105469	
37.31513023376465	209.35797691345215	0.09322166442871094	
38.05232048034668	208.25624465942383	0.08058547973632812	
37.20283508300781	208.42242240905762	0.11968612670898438	
36.0264778137207	208.56285095214844	0.09465217590332031	
39.461612701416016	209.20181274414062	0.08988380432128906	
38.93566131591797	210.2823257446289	0.11396408081054688	
37.142038345336914	206.65764808654785	0.07319450378417969	
38.541316986083984	205.63817024230957	0.07319450378417969	
37.848472595214844	205.6601047515869	0.07152557373046875	
38.25640678405762	208.07528495788574	0.08749961853027344	
39.75391387939453	208.31894874572754	0.10657310485839844	
39.63923454284668	208.2812786102295	0.08249282836914062	
36.13114356994629	208.41479301452637	0.08368492126464844	
38.787126541137695	208.40978622436523	0.08416175842285156	
39.17264938354492	209.06734466552734	0.10824203491210938	
37.74118423461914	208.73737335205078	0.09179115295410156	
40.20857810974121	208.3303928375244	0.08845329284667969	
40.097951889038086	208.91666412353516	0.08153915405273438	
39.646148681640625	206.65359497070312	0.07367134094238281	
35.375118255615234	205.9497833251953	0.0705718994140625	
37.32872009277344	51591.01915359497	0.11658668518066406	
54.37588691711426	207.18812942504883	0.07915496826171875	
38.99812698364258	205.9319019317627	0.07486343383789062	
38.56229782104492	205.88445663452148	0.0820159912109375	
37.86063194274902	207.59177207946777	0.08344650268554688	
40.56215286254883	207.8726291656494	0.08559226989746094	
38.71607780456543	207.8225612640381	0.08273124694824219	
37.72306442260742	207.5023651123047	0.08296966552734375	
37.25099563598633	207.89289474487305	0.08225440979003906	
38.429975509643555	216.92705154418945	0.2663135528564453	
49.72505569458008	215.70444107055664	0.09393692016601562	
36.87286376953125	218.34921836853027	0.09655952453613281	
41.985273361206055	213.12260627746582	0.091552734375	
37.52589225769043	213.3018970489502	0.1049041748046875	
37.90402412414551	212.62550354003906	0.09202957153320312	
39.08085823059082	214.7958278656006	0.09274482727050781	
38.60163688659668	218.3248996734619	0.09274482727050781	
38.41447830200195	217.77105331420898	0.095367431640625	
43.61605644226074	214.57314491271973	0.10848045349121094	
37.67800331115723	214.65229988098145	0.09202957153320312	
38.253068923950195	215.057373046875	0.12445449829101562	
38.948774337768555	216.18247032165527	0.1049041748046875	
39.40296173095703	218.10317039489746	0.09417533874511719	
39.24870491027832	212.98480033874512	0.091552734375	
37.63437271118164	211.97986602783203	0.08606910705566406	
41.988372802734375	213.8972282409668	0.10180473327636719	
38.30075263977051	213.81354331970215	0.10800361633300781	
37.14323043823242	213.55772018432617	0.11730194091796875	
37.58096694946289	213.6096954345703	0.09965896606445312	
38.88893127441406	213.64688873291016	0.09393692016601562	
37.880659103393555	213.40680122375488	0.09632110595703125	
38.73753547668457	214.11895751953125	0.0972747802734375	
36.29732131958008	214.0655517578125	0.09202957153320312	
37.72568702697754	214.54930305480957	0.10800361633300781	
36.90218925476074	212.3854160308838	0.09274482727050781	
36.6520881652832	216.39680862426758	0.09989738464355469	
38.18249702453613	215.05403518676758	0.09250640869140625	
44.8455810546875	214.71905708312988	0.10204315185546875	
36.98158264160156	215.35634994506836	0.10776519775390625	
37.75334358215332	215.02351760864258	0.10204315185546875	
38.54513168334961	215.4061794281006	0.1010894775390625	
39.10708427429199	215.76642990112305	0.09465217590332031	
43.37930679321289	216.71390533447266	0.09441375732421875	
38.091182708740234	217.3922061920166	0.09942054748535156	
38.4516716003418	218.19162368774414	0.10561943054199219	
38.6967658996582	212.95928955078125	0.09036064147949219	
37.416934967041016	215.34490585327148	0.10371208190917969	
34.70969200134277	214.7672176361084	0.11897087097167969	
39.66712951660156	215.02375602722168	0.09441375732421875	
39.65020179748535	215.32726287841797	0.09322166442871094	
39.19267654418945	215.37113189697266	0.09989738464355469	
38.20514678955078	215.16919136047363	0.09298324584960938	
37.5363826751709	215.76261520385742	0.095367431640625	
38.616180419921875	215.6205177307129	0.09417533874511719	
38.835763931274414	214.341402053833	0.09131431579589844	
37.52708435058594	212.0962142944336	0.08082389831542969	
37.1546745300293	211.69519424438477	0.080108642578125	
39.40248489379883	214.45846557617188	0.09250640869140625	
38.788557052612305	213.91010284423828	0.10251998901367188	
38.0859375	1011.4388465881348	0.09322166442871094	
39.24107551574707	213.8054370880127	0.09036064147949219	
39.5505428314209	214.5559787750244	0.11968612670898438	
36.21530532836914	215.36636352539062	0.11110305786132812	
38.100481033325195	216.51029586791992	0.08678436279296875	
37.77337074279785	211.96436882019043	0.10061264038085938	
39.54362869262695	215.17086029052734	0.09751319885253906	
37.895917892456055	214.60819244384766	0.102996826171875	
37.790536880493164	216.05968475341797	0.09584426879882812	
38.15269470214844	214.9648666381836	0.10085105895996094	
35.54892539978027	215.9423828125	0.10085105895996094	
37.709951400756836	215.93952178955078	0.10085105895996094	
39.746761322021484	215.44766426086426	0.0934600830078125	
35.71462631225586	215.87300300598145	0.11038780212402344	
39.68095779418945	212.55946159362793	0.08392333984375	
37.86182403564453	211.93552017211914	0.08249282836914062	
36.62443161010742	214.4613265991211	0.10561943054199219	
37.653446197509766	214.83373641967773	0.09584426879882812	
37.19902038574219	215.12341499328613	0.09059906005859375	
38.98143768310547	215.13986587524414	0.09679794311523438	
38.941144943237305	215.50893783569336	0.09226799011230469	
36.61084175109863	215.00277519226074	0.10204315185546875	
38.31768035888672	215.7907485961914	0.10085105895996094	
39.12162780761719	216.8126106262207	0.09655952453613281	
30.32374382019043	214.42413330078125	0.09846687316894531	
38.66863250732422	212.2650146484375	0.08416175842285156	
35.41111946105957	212.54658699035645	0.08702278137207031	
45.40300369262695	212.34393119812012	0.095367431640625	
38.45405578613281	215.18635749816895	0.11658668518066406	
39.06130790710449	216.89391136169434	0.102996826171875	
37.627220153808594	216.27378463745117	0.09369850158691406	
38.69438171386719	220.23272514343262	0.09560585021972656	
37.316083908081055	215.57927131652832	0.09083747863769531	
39.670467376708984	216.88008308410645	0.12230873107910156	
38.088321685791016	215.94810485839844	0.09751319885253906	
39.30163383483887	215.8372402191162	0.09393692016601562	
36.08417510986328	212.87107467651367	0.08416175842285156	
38.381099700927734	212.47553825378418	0.08225440979003906	
37.13250160217285	214.5676612854004	0.09250640869140625	
38.45334053039551	215.7602310180664	0.09489059448242188	
38.04969787597656	215.52610397338867	0.09655952453613281	
38.17009925842285	215.15321731567383	0.0934600830078125	
38.46931457519531	216.0804271697998	0.11205673217773438	
46.651363372802734	217.7262306213379	0.13685226440429688	
40.0853157043457	217.76843070983887	0.09751319885253906	
39.9320125579834	217.01812744140625	0.09870529174804688	
38.60139846801758	214.4944667816162	0.09775161743164062	
44.55113410949707	213.08588981628418	0.0820159912109375	
37.72735595703125	213.20581436157227	0.09202957153320312	
38.44189643859863	215.5466079711914	0.09608268737792969	
39.1237735748291	215.91949462890625	0.0972747802734375	
38.65766525268555	216.70079231262207	0.09870529174804688	
39.0009880065918	215.76619148254395	0.09632110595703125	
35.758256912231445	215.47555923461914	0.09441375732421875	
38.3458137512207	217.03243255615234	0.10085105895996094	
38.57851028442383	215.40117263793945	0.10275840759277344	
38.967132568359375	216.38822555541992	0.09226799011230469	
38.23518753051758	213.2396697998047	0.09584426879882812	
38.44714164733887	212.50247955322266	0.08606910705566406	
36.81588172912598	214.86878395080566	0.09465217590332031	
39.05034065246582	215.47174453735352	0.09918212890625	
38.10000419616699	215.47317504882812	0.09441375732421875	
37.85204887390137	215.76690673828125	0.095367431640625	
38.7883186340332	216.2160873413086	0.10204315185546875	
36.81349754333496	215.71993827819824	0.110626220703125	
38.48719596862793	215.81029891967773	0.09393692016601562	
37.9328727722168	216.6423797607422	0.09918212890625	
38.459062576293945	215.51036834716797	0.09298324584960938	
38.78903388977051	213.20366859436035	0.08654594421386719	
39.31283950805664	212.6021385192871	0.08749961853027344	
40.11392593383789	215.17419815063477	0.09274482727050781	
37.934064865112305	215.87157249450684	0.09465217590332031	
38.55085372924805	215.64197540283203	0.09441375732421875	
39.131879806518555	215.61455726623535	0.09322166442871094	
36.22245788574219	216.25733375549316	0.09417533874511719	
37.83750534057617	215.90113639831543	0.09608268737792969	
38.28907012939453	216.01414680480957	0.09703636169433594	
37.409067153930664	215.95525741577148	0.09942054748535156	
37.85276412963867	214.1704559326172	0.08893013000488281	
37.554264068603516	212.57448196411133	0.08463859558105469	
37.529706954956055	214.0517234802246	0.09465217590332031	
37.715911865234375	215.81554412841797	0.09846687316894531	
38.155555725097656	216.29881858825684	0.10991096496582031	
39.4589900970459	216.76301956176758	0.09751319885253906	
39.118289947509766	215.96121788024902	0.09870529174804688	
38.59758377075195	215.53850173950195	0.11610984802246094	
39.701223373413086	216.25065803527832	0.09274482727050781	
39.50953483581543	216.45784378051758	0.09799003601074219	
37.52493858337402	215.79694747924805	0.09322166442871094	
38.5284423828125	212.75663375854492	0.08392333984375	
39.823293685913086	212.27526664733887	0.08296966552734375	
38.225650787353516	215.0864601135254	0.12159347534179688	
38.611412048339844	215.67201614379883	0.09894371032714844	
39.79086875915527	214.3256664276123	0.09369850158691406	
37.77766227722168	214.64800834655762	0.09250640869140625	
35.22825241088867	215.7888412475586	0.09226799011230469	
40.08150100708008	214.4949436187744	0.09441375732421875	
38.24424743652344	214.71524238586426	0.09298324584960938	
36.43512725830078	214.68114852905273	0.09369850158691406	
37.618398666381836	217.42963790893555	0.09894371032714844	
40.865182876586914	213.42182159423828	0.08320808410644531	
37.0936393737793	212.21590042114258	0.08153915405273438	
37.24932670593262	214.92815017700195	0.13184547424316406	
35.13598442077637	217.27275848388672	0.10776519775390625	
38.459062576293945	215.72279930114746	0.09417533874511719	
39.14022445678711	216.1717414855957	0.09274482727050781	
39.270877838134766	215.64817428588867	0.09489059448242188	
42.35076904296875	215.55399894714355	0.09584426879882812	
38.54084014892578	214.77413177490234	0.10180473327636719	
39.42465782165527	216.34650230407715	0.10037422180175781	
38.12360763549805	216.45617485046387	0.09369850158691406	
37.04214096069336	53619.32301521301	0.1277923583984375	
55.79781532287598	206.6349983215332	0.07891654968261719	
40.03095626831055	208.96291732788086	0.080108642578125	
39.52598571777344	209.36322212219238	0.08702278137207031	
39.25752639770508	209.11550521850586	0.08511543273925781	
38.05947303771973	208.648681640625	0.08106231689453125	
38.17439079284668	209.49029922485352	0.08940696716308594	
38.03825378417969	209.23519134521484	0.08630752563476562	
38.6958122253418	209.56087112426758	0.09703636169433594	
37.2006893157959	209.9597454071045	0.08845329284667969	
37.984609603881836	207.79132843017578	0.0858306884765625	
37.940263748168945	206.8626880645752	0.07867813110351562	
38.94400596618652	206.70604705810547	0.07891654968261719	
36.196231842041016	207.7927589416504	0.08606910705566406	
39.11113739013672	207.83376693725586	0.08082389831542969	
37.554264068603516	208.9245319366455	0.08749961853027344	
36.76629066467285	208.25958251953125	0.08654594421386719	
39.23821449279785	210.90960502624512	0.0782012939453125	
40.030717849731445	208.1902027130127	0.09179115295410156	
37.43791580200195	208.88543128967285	0.09441375732421875	
36.18669509887695	1048.1493473052979	0.08177757263183594	
37.71018981933594	208.6050510406494	0.08296966552734375	
38.02347183227539	208.34708213806152	0.08249282836914062	
35.28237342834473	209.69152450561523	0.08153915405273438	
39.83187675476074	209.11765098571777	0.08440017700195312	
37.16921806335449	207.6888084411621	0.08034706115722656	
38.390398025512695	209.02419090270996	0.08440017700195312	
36.08107566833496	209.42115783691406	0.08535385131835938	
37.921905517578125	210.43801307678223	0.08559226989746094	
35.829782485961914	205.99913597106934	0.07343292236328125	
37.45722770690918	206.33697509765625	0.06937980651855469	
35.86864471435547	206.82883262634277	0.08296966552734375	
35.773515701293945	209.5623016357422	0.08344650268554688	
38.34033012390137	209.2874050140381	0.08821487426757812	
37.06860542297363	208.41050148010254	0.09059906005859375	
37.88495063781738	209.12408828735352	0.08320808410644531	
36.06247901916504	210.1747989654541	0.11515617370605469	
38.6655330657959	210.36958694458008	0.08988380432128906	
38.153648376464844	209.11049842834473	0.08416175842285156	
37.95027732849121	209.5627784729004	0.09202957153320312	
39.62564468383789	207.00979232788086	0.07462501525878906	
37.99629211425781	206.53867721557617	0.072479248046875	
36.6368293762207	207.54718780517578	0.08225440979003906	
37.7497673034668	207.9317569732666	0.08344650268554688	
37.49537467956543	208.21166038513184	0.09059906005859375	
38.311004638671875	208.1620693206787	0.091552734375	
37.76836395263672	207.8096866607666	0.08177757263183594	
37.37282752990723	208.19520950317383	0.08630752563476562	
36.78011894226074	208.40787887573242	0.08106231689453125	
37.69659996032715	209.1834545135498	0.0820159912109375	
38.53034973144531	208.56618881225586	0.09894371032714844	
36.7586612701416	213.78660202026367	0.087738037109375	
38.90872001647949	212.64123916625977	0.08273124694824219	
37.44316101074219	214.097261428833	0.09775161743164062	
38.12289237976074	215.25311470031738	0.09918212890625	
38.05232048034668	215.11554718017578	0.10609626770019531	
39.949893951416016	215.5013084411621	0.10037422180175781	
40.60649871826172	215.60239791870117	0.09441375732421875	
33.99038314819336	215.6374454498291	0.10156631469726562	
37.26696968078613	215.6684398651123	0.09298324584960938	
37.90903091430664	215.87753295898438	0.09560585021972656	
37.503719329833984	215.06905555725098	0.09107589721679688	
37.602901458740234	212.9354476928711	0.08869171142578125	
36.683082580566406	212.22305297851562	0.09083747863769531	
38.15746307373047	214.12253379821777	0.09179115295410156	
38.37418556213379	214.27369117736816	0.09250640869140625	
38.021087646484375	213.78111839294434	0.09441375732421875	
37.480831146240234	214.2956256866455	0.09393692016601562	
38.87796401977539	214.3399715423584	0.10371208190917969	
36.82899475097656	213.91820907592773	0.08749961853027344	
44.7077751159668	214.49995040893555	0.09012222290039062	
38.09690475463867	214.87975120544434	0.09799003601074219	
38.04492950439453	213.32621574401855	0.08392333984375	
38.04278373718262	212.7377986907959	0.08106231689453125	
40.12894630432129	213.35649490356445	0.09083747863769531	
37.19210624694824	216.05205535888672	0.10037422180175781	
39.72625732421875	215.3947353363037	0.09226799011230469	
39.87741470336914	216.25256538391113	0.12469291687011719	
37.270307540893555	217.01335906982422	0.10204315185546875	
36.00764274597168	216.57609939575195	0.10180473327636719	
38.99240493774414	219.53129768371582	0.11134147644042969	
38.81430625915527	221.39906883239746	0.10991096496582031	
39.748191833496094	218.4584140777588	0.11706352233886719	
39.42680358886719	207.81254768371582	0.07772445678710938	
37.69993782043457	206.79855346679688	0.072479248046875	
35.974979400634766	208.15491676330566	0.08344650268554688	
37.91666030883789	209.54608917236328	0.09131431579589844	
38.14411163330078	209.37275886535645	0.08368492126464844	
38.884639739990234	209.8073959350586	0.08440017700195312	
35.362958908081055	208.97769927978516	0.09179115295410156	
39.36290740966797	209.7175121307373	0.08916854858398438	
38.86890411376953	214.14804458618164	0.08296966552734375	
37.77575492858887	209.78283882141113	0.08392333984375	
37.15372085571289	211.07769012451172	0.0896453857421875	
35.660505294799805	207.57651329040527	0.07581710815429688	
37.601470947265625	206.96449279785156	0.07033348083496094	
37.44649887084961	209.11335945129395	0.08416175842285156	
42.584896087646484	210.62684059143066	0.08320808410644531	
38.87653350830078	210.4640007019043	0.07963180541992188	
38.37227821350098	210.36982536315918	0.08845329284667969	
39.2765998840332	209.87319946289062	0.08654594421386719	
38.443803787231445	208.40048789978027	0.08320808410644531	
40.17353057861328	210.6344699859619	0.08845329284667969	
39.19672966003418	210.341215133667	0.08726119995117188	
45.1810359954834	210.53051948547363	0.08463859558105469	
37.766218185424805	207.66973495483398	0.07963180541992188	
38.243770599365234	207.88860321044922	0.07987022399902344	
35.521507263183594	208.08696746826172	0.08273124694824219	
39.69717025756836	208.91308784484863	0.08153915405273438	
37.88948059082031	209.1052532196045	0.08249282836914062	
38.18964958190918	209.5637321472168	0.09250640869140625	
38.384199142456055	209.212064743042	0.08487701416015625	
30.19547462463379	210.08610725402832	0.1277923583984375	
37.871599197387695	209.91158485412598	0.09393692016601562	
39.60013389587402	216.60137176513672	0.09298324584960938	
41.09501838684082	216.26758575439453	0.0934600830078125	
51.076650619506836	219.21849250793457	0.09751319885253906	
40.26627540588379	214.24174308776855	0.09489059448242188	
42.83714294433594	219.1922664642334	0.11491775512695312	
49.71718788146973	217.12732315063477	0.10347366333007812	
38.271427154541016	217.06271171569824	0.10037422180175781	
38.262367248535156	216.8726921081543	0.095367431640625	
38.86055946350098	216.77756309509277	0.09322166442871094	
37.912845611572266	216.1095142364502	0.09107589721679688	
38.22588920593262	216.54748916625977	0.09465217590332031	
36.21315956115723	217.00310707092285	0.09822845458984375	
39.29710388183594	215.13009071350098	0.09822845458984375	
38.487911224365234	213.3018970489502	0.08320808410644531	
37.46938705444336	213.1197452545166	0.095367431640625	
36.02313995361328	215.56425094604492	0.09226799011230469	
38.63334655761719	216.15314483642578	0.09369850158691406	
37.32728958129883	215.65723419189453	0.09489059448242188	
38.31744194030762	218.80674362182617	0.09059906005859375	
38.09404373168945	216.14527702331543	0.09369850158691406	
36.98110580444336	216.23611450195312	0.09322166442871094	
35.26902198791504	217.46039390563965	0.09465217590332031	
38.16056251525879	216.8445587158203	0.09799003601074219	
35.88557243347168	215.23618698120117	0.10156631469726562	
39.53862190246582	214.08724784851074	0.080108642578125	
37.72258758544922	213.1340503692627	0.07939338684082031	
36.79800033569336	212.42737770080566	0.07915496826171875	
37.53352165222168	215.80243110656738	0.09322166442871094	
37.48893737792969	216.87030792236328	0.10824203491210938	
36.81135177612305	216.94707870483398	0.09465217590332031	
36.20028495788574	216.82977676391602	0.102996826171875	
39.695024490356445	216.20678901672363	0.09274482727050781	
38.48719596862793	215.5137062072754	0.09036064147949219	
38.16962242126465	216.9334888458252	0.09822845458984375	
37.99295425415039	217.3612117767334	0.10085105895996094	
36.96608543395996	214.12324905395508	0.08869171142578125	
39.095163345336914	213.12618255615234	0.08106231689453125	
36.737918853759766	212.53418922424316	0.08749961853027344	
37.87541389465332	212.91685104370117	0.08893013000488281	
38.38992118835449	214.43915367126465	0.10013580322265625	
38.298845291137695	214.76149559020996	0.10037422180175781	
38.16342353820801	214.94460105895996	0.08893013000488281	
37.13822364807129	214.49899673461914	0.09059906005859375	
38.44785690307617	219.92802619934082	0.09918212890625	
39.17670249938965	215.36755561828613	0.09584426879882812	
38.81478309631348	215.1658535003662	0.09012222290039062	
39.73865509033203	215.90781211853027	0.09107589721679688	
39.50047492980957	214.52736854553223	0.08344650268554688	
35.10594367980957	213.38176727294922	0.08034706115722656	
37.29510307312012	212.83769607543945	0.07772445678710938	
36.54026985168457	212.79549598693848	0.08869171142578125	
39.1542911529541	216.14503860473633	0.09703636169433594	
38.33580017089844	215.7607078552246	0.09202957153320312	
37.642478942871094	216.73893928527832	0.09274482727050781	
34.94119644165039	216.75753593444824	0.09298324584960938	
37.37688064575195	216.57848358154297	0.09202957153320312	
36.02409362792969	216.2327766418457	0.09441375732421875	
36.90528869628906	216.20702743530273	0.08916854858398438	
37.207841873168945	217.10634231567383	0.09417533874511719	
36.47351264953613	214.3545150756836	0.08344650268554688	
39.829254150390625	212.74685859680176	0.08058547973632812	
36.263227462768555	212.91184425354004	0.08058547973632812	
37.64486312866211	213.3200168609619	0.10061264038085938	
42.07134246826172	215.81363677978516	0.0934600830078125	
38.49029541015625	215.78192710876465	0.09393692016601562	
36.81468963623047	215.75474739074707	0.09846687316894531	
38.57064247131348	215.90375900268555	0.09298324584960938	
38.42878341674805	215.6543731689453	0.09393692016601562	
39.429426193237305	215.606689453125	0.09083747863769531	
37.28675842285156	216.20416641235352	0.10204315185546875	
37.393808364868164	217.18358993530273	0.10991096496582031	
39.56723213195801	213.99831771850586	0.08940696716308594	
37.31989860534668	213.10853958129883	0.07843971252441406	
36.170244216918945	214.07389640808105	0.11157989501953125	
38.32197189331055	215.9116268157959	0.09918212890625	
37.79411315917969	215.7890796661377	0.0896453857421875	
39.73507881164551	215.8985137939453	0.0934600830078125	
35.90512275695801	216.51721000671387	0.09226799011230469	
39.66331481933594	215.23261070251465	0.0934600830078125	
39.78586196899414	216.48192405700684	0.09298324584960938	
38.25664520263672	216.65453910827637	0.09441375732421875	
38.10524940490723	215.34228324890137	0.08893013000488281	
39.61920738220215	213.5026454925537	0.0972747802734375	
39.03937339782715	214.06960487365723	0.095367431640625	
45.01485824584961	214.20836448669434	0.09107589721679688	
39.4740104675293	214.79177474975586	0.08916854858398438	
36.775827407836914	214.35999870300293	0.09012222290039062	
38.156986236572266	214.43510055541992	0.08654594421386719	
36.202430725097656	215.18659591674805	0.10561943054199219	
37.51397132873535	214.02311325073242	0.09059906005859375	
37.24837303161621	52691.18022918701	0.09608268737792969	
39.63470458984375	206.25019073486328	0.0705718994140625	
36.51881217956543	208.2347869873047	0.10251998901367188	
37.963151931762695	208.95814895629883	0.0820159912109375	
69.83423233032227	212.1121883392334	0.09465217590332031	
38.54727745056152	209.9609375	0.08249282836914062	
41.33868217468262	208.94455909729004	0.08487701416015625	
38.9103889465332	209.3830108642578	0.08845329284667969	
36.70191764831543	209.40518379211426	0.08058547973632812	
37.821054458618164	209.1052532196045	0.10442733764648438	
38.49315643310547	210.43944358825684	0.0858306884765625	
37.241458892822266	208.15753936767578	0.07462501525878906	
38.359880447387695	206.60853385925293	0.07176399230957031	
35.03060340881348	206.91227912902832	0.08153915405273438	
37.793636322021484	209.014892578125	0.08535385131835938	
34.032583236694336	209.20395851135254	0.08749961853027344	
39.24560546875	209.46383476257324	0.09393692016601562	
37.53781318664551	209.8383903503418	0.08130073547363281	
35.50291061401367	209.69772338867188	0.09107589721679688	
40.231943130493164	209.28215980529785	0.08082389831542969	
35.6903076171875	209.36203002929688	0.08606910705566406	
37.00518608093262	210.16192436218262	0.08511543273925781	
38.603782653808594	207.00669288635254	0.07295608520507812	
37.02497482299805	206.5579891204834	0.08106231689453125	
37.18876838684082	205.91497421264648	0.07867813110351562	
40.282487869262695	208.7993621826172	0.10824203491210938	
36.96322441101074	208.3871364593506	0.08749961853027344	
37.546634674072266	208.20236206054688	0.07987022399902344	
37.13083267211914	208.32467079162598	0.07939338684082031	
37.87398338317871	208.543062210083	0.08440017700195312	
37.45293617248535	207.68308639526367	0.07796287536621094	
36.42773628234863	207.95154571533203	0.07891654968261719	
37.95957565307617	208.6958885192871	0.08535385131835938	
40.97151756286621	207.8847885131836	0.07915496826171875	
39.59918022155762	206.82215690612793	0.07390975952148438	
38.29789161682129	206.62498474121094	0.08082389831542969	
38.260459899902344	209.18774604797363	0.08058547973632812	
39.598703384399414	209.9294662475586	0.07987022399902344	
38.45500946044922	209.320068359375	0.08320808410644531	
37.830352783203125	209.11502838134766	0.07963180541992188	
40.19975662231445	210.1280689239502	0.08392333984375	
35.18080711364746	209.51294898986816	0.08392333984375	
39.2608642578125	209.8102569580078	0.08082389831542969	
38.3145809173584	210.40654182434082	0.08559226989746094	
38.8789176940918	208.2233428955078	0.08034706115722656	
39.95656967163086	207.40699768066406	0.08845329284667969	
37.065744400024414	207.28683471679688	0.08106231689453125	
48.49720001220703	208.28008651733398	0.10538101196289062	
40.21048545837402	208.3582878112793	0.08344650268554688	
37.29391098022461	208.51755142211914	0.08344650268554688	
38.49172592163086	208.15443992614746	0.08058547973632812	
38.625478744506836	208.75191688537598	0.0820159912109375	
37.87350654602051	208.36329460144043	0.07987022399902344	
36.754608154296875	208.40835571289062	0.08440017700195312	
38.19704055786133	208.25576782226562	0.0820159912109375	
38.40374946594238	208.7996006011963	0.08225440979003906	
38.823843002319336	207.0181369781494	0.07486343383789062	
37.105560302734375	206.50124549865723	0.072479248046875	
37.6737117767334	208.4939479827881	0.07748603820800781	
37.30654716491699	207.96537399291992	0.0782012939453125	
34.92546081542969	208.75811576843262	0.08153915405273438	
40.229082107543945	208.67061614990234	0.08058547973632812	
39.409637451171875	207.60512351989746	0.07963180541992188	
37.111520767211914	208.4193229675293	0.08082389831542969	
38.35248947143555	208.60695838928223	0.10824203491210938	
38.224220275878906	210.08801460266113	0.09775161743164062	
37.88423538208008	208.45746994018555	0.07796287536621094	
39.53361511230469	206.54606819152832	0.08606910705566406	
37.54019737243652	206.94279670715332	0.08344650268554688	
37.94455528259277	209.97285842895508	0.08130073547363281	
36.48114204406738	209.95569229125977	0.09918212890625	
