Encoder	Decoder
23.54598045349121	3807.373523712158
34.806013107299805	7872.921705245972
21.006107330322266	4680.0477504730225
16.89624786376953	3504.384756088257
20.671606063842773	4495.165586471558
26.281356811523438	4892.9173946380615
61.89370155334473	15639.140367507935
32.12857246398926	7671.862840652466
30.452728271484375	7100.097894668579
26.28493309020996	5701.783180236816
29.72126007080078	6782.931566238403
30.31182289123535	6133.46004486084
20.715713500976562	4630.700588226318
25.761127471923828	4630.427360534668
21.13175392150879	4241.814136505127
27.684688568115234	5566.317319869995
38.596391677856445	10596.09603881836
35.70675849914551	9478.413581848145
14.821290969848633	3257.5056552886963
14.710664749145508	2509.627103805542
33.6456298828125	7832.172393798828
19.58751678466797	4663.619756698608
39.267539978027344	10617.672443389893
24.02043342590332	5749.150514602661
20.57337760925293	4117.975473403931
26.21912956237793	6436.125755310059
28.209209442138672	5932.535409927368
14.7552490234375	2480.340003967285
23.978233337402344	5428.535223007202
23.53501319885254	6965.431928634644
33.58054161071777	6937.400102615356
19.335031509399414	3293.470621109009
26.309967041015625	5846.427202224731
27.7707576751709	5870.042324066162
20.278453826904297	3454.399824142456
26.287555694580078	6287.233114242554
24.013757705688477	4555.258750915527
15.24209976196289	2044.6271896362305
20.69258689880371	3905.8876037597656
19.29450035095215	3408.923387527466
36.0569953918457	7953.979730606079
19.505739212036133	4365.121126174927
61.87081336975098	15649.98984336853
28.98883819580078	6609.222173690796
37.03713417053223	7345.630884170532
19.590139389038086	4349.684238433838
26.372671127319336	9194.64373588562
19.350767135620117	3121.345043182373
26.340246200561523	4190.967082977295
19.52075958251953	3269.319772720337
24.040937423706055	4480.152368545532
33.69569778442383	7962.802886962891
32.23085403442383	7617.350339889526
18.884897232055664	4676.769971847534
20.685434341430664	4198.41456413269
16.925334930419922	3319.406032562256
28.296470642089844	7362.053155899048
37.09912300109863	7072.1495151519775
28.278827667236328	5730.507850646973
19.36793327331543	4042.485475540161
17.38262176513672	3666.1641597747803
16.871929168701172	3559.119462966919
26.26800537109375	5263.542890548706
26.297569274902344	5399.497509002686
57.16991424560547	14196.09785079956
43.953895568847656	10174.013137817383
32.22846984863281	7681.245803833008
23.962736129760742	5318.906545639038
64.39018249511719	15695.33371925354
21.566390991210938	3918.410062789917
23.888826370239258	4550.39119720459
27.58622169494629	5431.201934814453
16.90840721130371	3122.080087661743
29.305696487426758	5608.07991027832
28.439760208129883	5322.370290756226
28.03516387939453	5169.155120849609
34.331321716308594	6487.826108932495
19.56009864807129	3243.7899112701416
36.96179389953613	8021.726131439209
34.23452377319336	7912.752628326416
26.207923889160156	5795.422077178955
26.1995792388916	5195.922136306763
17.313003540039062	3669.835329055786
19.344568252563477	3022.7739810943604
28.859615325927734	7229.175806045532
27.487993240356445	6041.937589645386
42.922019958496094	11090.425729751587
29.880762100219727	6866.466045379639
20.27440071105957	5139.991044998169
28.14030647277832	5203.401327133179
27.60601043701172	5689.583301544189
35.59541702270508	8575.89316368103
29.402494430541992	5611.738681793213
34.80982780456543	8360.404968261719
20.746946334838867	4922.510623931885
23.144006729125977	4328.552961349487
38.840532302856445	5783.991575241089
19.52338218688965	3763.064384460449
24.73139762878418	4711.525440216064
27.713298797607422	6339.803457260132
37.00709342956543	7780.994176864624
26.447772979736328	4899.967432022095
20.577669143676758	3580.8000564575195
21.13962173461914	4256.432294845581
19.527196884155273	3992.3689365386963
20.25747299194336	5224.05743598938
20.711421966552734	4925.115346908569
21.2247371673584	3807.187795639038
27.626514434814453	5792.236566543579
15.614032745361328	3196.5935230255127
20.7672119140625	4675.520420074463
30.448198318481445	6488.775014877319
19.534826278686523	4446.974277496338
20.704269409179688	4198.163032531738
19.107580184936523	3558.535575866699
29.450416564941406	7493.710517883301
18.896818161010742	3581.2935829162598
37.015676498413086	9265.348434448242
28.769493103027344	6209.155797958374
24.051189422607422	4556.389093399048
15.655279159545898	3522.768259048462
28.20420265197754	5262.895345687866
26.246070861816406	5284.17444229126
32.26804733276367	7836.888551712036
20.32303810119629	4585.156440734863
35.060882568359375	8113.614559173584
42.337656021118164	9793.123960494995
19.43802833557129	3635.833501815796
20.32470703125	4624.330282211304
24.703264236450195	5204.692363739014
25.8331298828125	4301.703691482544
72.10946083068848	15812.482833862305
25.862932205200195	5472.296237945557
32.1660041809082	6227.887392044067
19.80757713317871	3714.370012283325
24.73163604736328	5063.080549240112
25.7413387298584	5692.624092102051
21.200895309448242	4424.730062484741
24.81389045715332	5515.608072280884
20.32637596130371	4759.552717208862
21.204471588134766	3917.304277420044
28.21636199951172	5269.3493366241455
23.581743240356445	6272.228717803955
20.416736602783203	4193.179130554199
16.941547393798828	3556.143283843994
20.371198654174805	4305.689096450806
26.283740997314453	5236.299276351929
15.672922134399414	2364.1083240509033
24.02949333190918	3955.764055252075
36.88168525695801	7106.8971157073975
28.331756591796875	7357.971906661987
21.22950553894043	4400.7086753845215
36.945343017578125	6741.786956787109
29.041051864624023	7229.372024536133
23.685693740844727	5148.74267578125
26.27706527709961	6414.822816848755
25.824546813964844	5990.833044052124
19.794702529907227	3847.829580307007
27.705669403076172	5734.561920166016
23.522615432739258	5182.150840759277
16.89743995666504	2496.7200756073
19.4246768951416	4034.4090461730957
27.60148048400879	6439.762592315674
24.64914321899414	4417.5519943237305
27.625083923339844	6439.605474472046
28.904438018798828	6859.598398208618
15.224456787109375	2352.8666496276855
20.725250244140625	3764.458179473877
19.443988800048828	3267.7252292633057
21.533966064453125	4259.12618637085
32.27639198303223	6952.776908874512
15.319347381591797	2034.9791049957275
23.59175682067871	5576.217889785767
21.14248275756836	4234.385967254639
16.980886459350586	3506.885051727295
37.01639175415039	8430.626630783081
20.341873168945312	4451.411485671997
20.73502540588379	3613.9447689056396
23.496150970458984	4981.195449829102
32.31668472290039	6708.210706710815
42.73056983947754	10023.240804672241
30.673742294311523	6787.621021270752
17.309188842773438	3839.247465133667
38.93876075744629	10640.450716018677
30.031919479370117	7077.9290199279785
29.998302459716797	5784.065961837769
20.134449005126953	3302.371025085449
19.739627838134766	4084.343194961548
20.763397216796875	5001.605987548828
16.911029815673828	2521.9452381134033
20.257234573364258	4179.506778717041
25.742292404174805	5081.842422485352
30.494213104248047	8808.763265609741
17.288684844970703	2716.8571949005127
20.310163497924805	5098.6597537994385
17.032146453857422	2523.7514972686768
43.653249740600586	10149.090051651001
28.21636199951172	6385.155916213989
85.68692207336426	6046.037912368774
15.78211784362793	1928.518295288086
21.536588668823242	4365.433931350708
26.040077209472656	5521.159887313843
26.35335922241211	5498.56162071228
24.605274200439453	6874.619722366333
40.0545597076416	4556.197643280029
19.752979278564453	2628.80539894104
25.90489387512207	5433.614730834961
22.997379302978516	4214.582681655884
29.471874237060547	6794.307231903076
27.671337127685547	5413.6364459991455
17.28510856628418	2812.5216960906982
23.93031120300293	4586.959362030029
20.60985565185547	3598.5920429229736
27.657508850097656	5799.070119857788
26.293039321899414	5354.060888290405
27.650833129882812	5959.053993225098
47.22166061401367	8808.06303024292
21.664142608642578	4648.634910583496
25.010108947753906	4274.815320968628
46.33665084838867	4563.825607299805
67.05760955810547	15447.149276733398
45.09139060974121	5846.946239471436
23.35643768310547	4385.2858543396
41.00751876831055	2433.350086212158
15.694618225097656	3201.0955810546875
18.25881004333496	2771.1305618286133
27.721881866455078	6388.563394546509
23.5440731048584	4916.199684143066
41.245222091674805	5573.056936264038
41.776418685913086	6705.439567565918
31.055450439453125	5798.44331741333
26.401519775390625	4991.426944732666
23.640871047973633	5428.93648147583
29.377222061157227	4577.6941776275635
31.274795532226562	4190.926313400269
20.719051361083984	4099.990129470825
31.557321548461914	2944.0340995788574
21.022796630859375	2448.586940765381
29.953479766845703	7082.757234573364
32.71079063415527	7711.172580718994
29.117822647094727	3635.7181072235107
22.874116897583008	4350.097894668579
27.608633041381836	6593.721628189087
24.047136306762695	5935.7850551605225
39.10708427429199	8689.869165420532
42.36435890197754	6452.616930007935
40.39597511291504	9471.560716629028
36.96441650390625	4276.931047439575
26.295900344848633	5797.7941036224365
23.691415786743164	4855.067491531372
19.649982452392578	3445.1520442962646
34.34252738952637	7892.064571380615
19.54960823059082	5061.391115188599
1312.7460479736328	18813.424348831177
53.27725410461426	6763.953924179077
27.652740478515625	6394.204616546631
21.15941047668457	4674.990892410278
34.88278388977051	7935.600519180298
18.989086151123047	3294.806480407715
25.741100311279297	4627.522706985474
15.739917755126953	13160.703420639038
48.38252067565918	6873.147964477539
30.449390411376953	5382.059097290039
27.643442153930664	5551.414966583252
23.558855056762695	5452.442646026611
24.594545364379883	6389.168262481689
25.737524032592773	5309.225559234619
24.649858474731445	4442.95859336853
24.60646629333496	6162.7068519592285
47.426700592041016	7906.548023223877
37.03022003173828	7335.900783538818
34.377098083496094	16813.834190368652
37.406206130981445	3483.816146850586
20.97916603088379	3518.218755722046
20.017623901367188	4877.16817855835
16.888141632080078	2655.9131145477295
15.355825424194336	2363.534450531006
28.864383697509766	7455.6567668914795
25.74014663696289	4569.9803829193115
20.723819732666016	3762.458324432373
20.31731605529785	4373.991250991821
16.858339309692383	2422.605276107788
27.67467498779297	6178.26771736145
20.73049545288086	3816.1323070526123
15.665054321289062	2501.6794204711914
23.507118225097656	3685.34779548645
23.645401000976562	5603.609561920166
23.504972457885742	3983.1464290618896
662.6558303833008	27838.823556900024
91.71557426452637	5811.527252197266
43.13039779663086	8292.557954788208
27.5723934173584	4716.482400894165
26.21936798095703	5048.276424407959
20.19643783569336	2177.7350902557373
29.776573181152344	2054.8267364501953
20.355224609375	3742.805004119873
32.2113037109375	6526.9670486450195
28.873920440673828	4105.077266693115
19.782543182373047	4583.357810974121
29.97136116027832	5380.996942520142
20.75052261352539	4634.171009063721
24.034976959228516	5323.376893997192
23.548603057861328	4244.6465492248535
17.325401306152344	3563.7941360473633
27.703523635864258	5579.172611236572
26.295900344848633	5500.695466995239
21.194934844970703	5104.564666748047
42.89054870605469	12224.031209945679
45.05348205566406	6324.960470199585
29.691219329833984	5868.631362915039
19.736766815185547	3942.687749862671
23.602008819580078	4278.723239898682
21.93593978881836	3428.032875061035
20.733118057250977	4914.0729904174805
21.08001708984375	5104.468822479248
15.406370162963867	3262.486457824707
25.844573974609375	4570.610046386719
19.641637802124023	4203.775644302368
20.258426666259766	4799.27396774292
27.586698532104492	5382.324457168579
28.256654739379883	6873.779535293579
18.96190643310547	2185.2705478668213
24.722814559936523	5053.259372711182
23.566484451293945	5456.1262130737305
53.52950096130371	7942.483186721802
35.745859146118164	8664.467096328735
21.29364013671875	4724.138259887695
21.152496337890625	4498.4681606292725
24.051427841186523	5487.433195114136
26.31521224975586	4984.192371368408
20.34139633178711	4115.5664920806885
16.901254653930664	3128.6044120788574
30.019521713256836	6182.233810424805
25.73704719543457	5472.405672073364
38.82169723510742	9514.586448669434
20.653486251831055	4084.6567153930664
15.197992324829102	2481.9226264953613
28.823375701904297	5658.096075057983
25.870561599731445	4587.777853012085
21.231412887573242	3827.571153640747
26.38840675354004	4200.616359710693
28.814077377319336	6767.6756381988525
21.233320236206055	4399.10888671875
39.365291595458984	7961.0435962677
42.75393486022949	9921.048164367676
21.186351776123047	4547.569751739502
37.00733184814453	8028.925895690918
18.898487091064453	3597.0892906188965
19.34814453125	3008.3727836608887
35.69769859313965	8585.031747817993
20.342111587524414	4080.3592205047607
20.349502563476562	4034.863233566284
16.87765121459961	3512.9432678222656
34.90948677062988	7998.706102371216
32.24658966064453	6233.057737350464
19.65022087097168	4054.9392700195312
33.286333084106445	8485.320091247559
32.09066390991211	7888.206481933594
26.229381561279297	5259.189128875732
23.599624633789062	5163.293361663818
26.20387077331543	5046.399116516113
21.125078201293945	4455.039978027344
28.867244720458984	7630.301713943481
28.9003849029541	6850.754499435425
27.45532989501953	6527.140855789185
28.18775177001953	5932.76309967041
15.699625015258789	2769.4170475006104
24.63078498840332	3679.6717643737793
