Encoder	Decoder	Decode	T2U	Vocoder
114.52150344848633	19486.404180526733	161.58199310302734	3877.990484237671	1611.936092376709
114.77398872375488	18367.84315109253	155.46894073486328	3608.653783798218	1444.1118240356445
69.54765319824219	14840.619802474976	125.9775161743164	3101.797580718994	1351.5160083770752
57.67488479614258	9117.875814437866	75.93655586242676	1801.9282817840576	869.5497512817383
37.78409957885742	5991.323471069336	51.72395706176758	1389.883041381836	727.6151180267334
104.20584678649902	18629.257202148438	153.90777587890625	3587.040662765503	1533.3223342895508
57.6779842376709	9917.325019836426	84.38539505004883	2146.655321121216	990.9498691558838
47.22952842712402	8250.74291229248	76.43580436706543	1719.1293239593506	595.4523086547852
79.02264595031738	12034.449577331543	104.77519035339355	2541.2237644195557	1129.1706562042236
63.944101333618164	11122.9407787323	97.99814224243164	2348.0875492095947	908.876895904541
77.61025428771973	15498.881578445435	136.13653182983398	3200.6709575653076	1434.2141151428223
47.23954200744629	7948.877573013306	66.59150123596191	1677.6463985443115	758.4004402160645
81.89964294433594	15437.114000320435	136.46173477172852	3199.9897956848145	1436.1720085144043
129.49848175048828	24165.675163269043	180.8457374572754	4486.810207366943	1954.3190002441406
37.80817985534668	6057.445764541626	51.81312561035156	1386.7032527923584	724.3413925170898
115.62323570251465	24134.424924850464	180.27758598327637	4821.949005126953	2154.7749042510986
79.29515838623047	15337.64123916626	134.87577438354492	3126.34539604187	1246.5686798095703
65.40584564208984	11351.91559791565	86.49349212646484	2341.4077758789062	1257.7126026153564
48.592567443847656	10618.874788284302	88.24539184570312	2355.4227352142334	1163.9816761016846
107.97762870788574	18403.708934783936	152.12130546569824	3780.416250228882	1667.2980785369873
65.34242630004883	11286.622285842896	97.50938415527344	2432.936906814575	1127.1958351135254
114.43877220153809	19200.04677772522	155.3635597229004	3705.927848815918	1520.8969116210938
79.41627502441406	14285.330772399902	127.92491912841797	2996.0732460021973	1311.2115859985352
105.07607460021973	16375.135660171509	142.4551010131836	3297.502279281616	1575.357437133789
93.74165534973145	15952.815055847168	138.5049819946289	3305.230140686035	1429.8095703125
65.41967391967773	14683.585405349731	125.57744979858398	3137.587308883667	1469.6519374847412
104.05206680297852	15814.428806304932	140.64431190490723	3288.900375366211	1474.588394165039
66.49470329284668	12664.94369506836	105.50975799560547	2619.8723316192627	1158.3616733551025
47.50537872314453	8216.327428817749	76.52640342712402	1698.784589767456	582.4909210205078
63.77768516540527	13073.522090911865	105.22961616516113	2562.4380111694336	947.3986625671387
63.741445541381836	12832.40294456482	105.29255867004395	2584.2671394348145	1006.2687397003174
64.01801109313965	9656.288385391235	85.18004417419434	2083.6122035980225	977.311372756958
70.96219062805176	12331.687450408936	106.46939277648926	2605.8106422424316	1159.670352935791
127.09450721740723	14733.513832092285	136.68012619018555	3167.2699451446533	1574.392318725586
47.44696617126465	8328.219890594482	66.80941581726074	1800.6694316864014	1053.912878036499
64.15820121765137	10750.39005279541	90.93594551086426	2261.5320682525635	1067.0785903930664
105.4234504699707	18535.181522369385	154.6926498413086	3611.7258071899414	1537.7967357635498
75.27399063110352	15470.157861709595	134.00673866271973	3192.225217819214	1388.6115550994873
69.78321075439453	13177.532196044922	110.28313636779785	2757.5554847717285	1284.3258380889893
69.65923309326172	10651.415348052979	87.21303939819336	2291.388988494873	1160.8710289001465
98.2058048248291	15239.845752716064	133.5458755493164	3011.9261741638184	1309.7803592681885
79.53095436096191	10190.984725952148	88.04464340209961	2232.1574687957764	978.4560203552246
82.22365379333496	15079.0696144104	128.88526916503906	3200.6490230560303	1567.0554637908936
38.59901428222656	6389.026403427124	50.48823356628418	1402.8754234313965	742.4514293670654
63.8275146484375	9520.647525787354	83.72902870178223	2046.9865798950195	921.4513301849365
82.17406272888184	16703.01580429077	142.34232902526855	3482.673168182373	1619.7452545166016
85.6788158416748	14416.316270828247	127.60257720947266	2923.227548599243	1154.9208164215088
93.68705749511719	17246.628522872925	150.38299560546875	3552.6230335235596	1493.8938617706299
82.14545249938965	13365.284442901611	113.08717727661133	2808.685541152954	1316.0216808319092
97.60761260986328	19089.1535282135	145.28489112854004	3318.8326358795166	1434.887409210205
63.85231018066406	11029.799938201904	98.04725646972656	2327.0416259765625	908.6735248565674
107.87510871887207	19315.03653526306	156.5079689025879	3980.30161857605	1753.6709308624268
57.81841278076172	10437.650680541992	85.45970916748047	2195.732593536377	967.6127433776855
69.57840919494629	10568.055391311646	84.86604690551758	2172.748804092407	1115.705966949463
67.51060485839844	12050.065994262695	101.59564018249512	2412.5216007232666	983.1418991088867
63.802242279052734	9903.804540634155	85.33525466918945	2163.498640060425	1011.9249820709229
85.71958541870117	15926.07593536377	135.284423828125	3211.1899852752686	1280.0579071044922
42.95921325683594	6864.399671554565	55.899620056152344	1525.122880935669	743.8225746154785
79.08153533935547	12040.33374786377	104.83407974243164	2530.0133228302	1129.126787185669
63.69590759277344	9468.15800666809	83.70757102966309	2055.6347370147705	1001.5177726745605
41.93305969238281	6931.066513061523	59.4937801361084	1459.5651626586914	727.2436618804932
47.20473289489746	8121.691942214966	66.74957275390625	1678.7922382354736	757.7979564666748
65.3986930847168	13027.84252166748	102.41007804870605	2505.6443214416504	1053.2872676849365
77.7277946472168	12712.85080909729	108.24155807495117	2633.0409049987793	1073.9328861236572
64.17584419250488	9475.296020507812	83.84060859680176	2054.7499656677246	1004.3821334838867
37.757158279418945	5808.238506317139	50.963640213012695	1285.261631011963	658.644437789917
66.16330146789551	10432.316064834595	86.11083030700684	2148.4761238098145	785.0537300109863
69.51737403869629	14786.643028259277	126.04331970214844	3134.7179412841797	1354.2349338531494
104.52771186828613	19055.431127548218	156.54730796813965	3667.1807765960693	1513.7877464294434
69.57888603210449	13156.31079673767	106.32514953613281	2635.0979804992676	1115.4329776763916
79.21409606933594	13196.393489837646	112.16306686401367	2664.2892360687256	1020.3940868377686
116.48678779602051	21634.401321411133	173.44284057617188	4493.096828460693	2078.319787979126
57.91521072387695	9433.96806716919	83.22024345397949	2053.668260574341	978.6050319671631
57.76047706604004	9693.939924240112	84.38658714294434	2067.0883655548096	950.37841796875
104.54440116882324	17536.85474395752	147.27020263671875	3502.652406692505	1580.7440280914307
58.007240295410156	11319.418907165527	86.67564392089844	2236.238479614258	1060.2340698242188
138.53216171264648	27319.934129714966	183.12764167785645	4821.284770965576	2197.514533996582
66.64443016052246	12713.116884231567	105.40437698364258	2645.48659324646	1157.8171253204346
65.39535522460938	11411.533117294312	97.36490249633789	2471.1623191833496	1067.3041343688965
66.20168685913086	11733.323574066162	100.1138687133789	2440.211296081543	1054.4931888580322
93.63889694213867	14358.32166671753	126.0521411895752	2843.355417251587	1280.8403968811035
109.92646217346191	18145.97463607788	143.19729804992676	3217.5850868225098	1446.7298984527588
85.71672439575195	17857.702255249023	147.69983291625977	3756.1020851135254	1580.845832824707
75.04153251647949	13107.669830322266	111.24157905578613	2846.787214279175	1393.761396408081
97.72920608520508	18944.204092025757	151.32665634155273	3593.167304992676	1514.1353607177734
77.58307456970215	14140.548467636108	123.24666976928711	2983.3829402923584	1271.6574668884277
103.80339622497559	18274.58691596985	152.13346481323242	3929.419755935669	2077.6171684265137
65.53363800048828	12776.052236557007	105.70955276489258	2566.054105758667	986.842155456543
79.13804054260254	14375.446319580078	122.50852584838867	2949.7034549713135	1268.815040588379
74.81813430786133	11770.978450775146	102.0205020904541	2559.042453765869	1214.315414428711
103.59978675842285	17284.539461135864	145.1094150543213	3476.0773181915283	1490.365743637085
65.32835960388184	12914.358377456665	105.79824447631836	2787.6524925231934	1473.0792045593262
75.07443428039551	16772.168159484863	138.46826553344727	3407.5405597686768	1390.618085861206
85.93535423278809	14997.77340888977	127.80618667602539	3197.1490383148193	1516.6347026824951
103.88779640197754	19205.303192138672	153.08237075805664	4043.264627456665	1978.3997535705566
85.78085899353027	16260.377168655396	141.07680320739746	3315.2740001678467	1366.239309310913
32.96470642089844	5532.225847244263	49.10922050476074	1295.0820922851562	714.3847942352295
63.712358474731445	10554.141283035278	86.00759506225586	2250.232934951782	1091.6738510131836
57.74712562561035	9392.447233200073	83.19735527038574	2064.706802368164	976.8104553222656
57.669639587402344	10193.868160247803	86.68255805969238	2275.966167449951	1208.2383632659912
115.94724655151367	19720.13807296753	159.33537483215332	4055.718421936035	1904.5708179473877
121.04034423828125	23747.031450271606	180.01818656921387	4604.684114456177	1877.7360916137695
57.788848876953125	8940.335273742676	84.30194854736328	1977.1432876586914	975.9340286254883
114.74490165710449	18720.947980880737	157.5634479522705	3765.226125717163	1902.1477699279785
85.59131622314453	14563.249588012695	122.82609939575195	2741.3554191589355	1077.2309303283691
48.557281494140625	8016.855955123901	65.43636322021484	1683.28857421875	744.1873550415039
74.81789588928223	12359.617471694946	104.2938232421875	2536.0584259033203	1083.4870338439941
48.54702949523926	10608.146905899048	84.61332321166992	2122.2310066223145	778.9595127105713
39.63279724121094	7195.312976837158	61.49578094482422	1615.4544353485107	772.9322910308838
79.07772064208984	13386.028051376343	112.11133003234863	2651.496171951294	1021.2042331695557
65.37413597106934	13170.433282852173	120.06640434265137	2850.8310317993164	1220.8497524261475
77.85844802856445	12739.145278930664	105.51309585571289	2549.0405559539795	1082.6125144958496
66.27130508422852	11964.385032653809	100.17561912536621	2586.825132369995	1244.3783283233643
47.666072845458984	7417.380571365356	60.52517890930176	1473.0017185211182	795.4020500183105
57.736873626708984	9558.773517608643	84.41925048828125	1988.3887767791748	831.2325477600098
109.4963550567627	16267.201900482178	142.5797939300537	3437.915325164795	1698.6150741577148
114.66097831726074	19220.41130065918	155.09390830993652	3688.1208419799805	1518.4121131896973
75.05512237548828	11833.942651748657	98.80995750427246	2380.5718421936035	1028.9883613586426
129.75168228149414	20960.89744567871	171.3240146636963	3924.5166778564453	1617.4936294555664
65.59419631958008	9353.285312652588	84.13839340209961	1963.090419769287	908.9260101318359
63.87734413146973	13629.238367080688	119.1859245300293	2888.1869316101074	1082.2980403900146
109.44962501525879	17225.5539894104	148.87762069702148	3397.468090057373	1513.6775970458984
185.4104995727539	40328.463077545166	288.8987064361572	8057.188272476196	2537.414073944092
97.98789024353027	15291.030645370483	133.69345664978027	3083.2347869873047	1220.4413414001465
43.636322021484375	7230.5943965911865	64.25046920776367	1598.3197689056396	682.2290420532227
57.80625343322754	9392.853498458862	83.13751220703125	2034.4829559326172	895.348310470581
108.03890228271484	19494.401454925537	156.98695182800293	3975.7885932922363	1753.7782192230225
58.10236930847168	9441.027402877808	83.21690559387207	2110.720157623291	950.6118297576904
79.28633689880371	14324.559688568115	122.53689765930176	2911.2389087677	1253.4468173980713
105.19766807556152	16594.374179840088	139.6012306213379	3389.1537189483643	1610.5480194091797
65.51504135131836	10369.24123764038	86.62796020507812	2206.482172012329	931.1797618865967
48.71869087219238	10734.702348709106	88.17625045776367	2345.827579498291	1163.6366844177246
63.98963928222656	12495.983362197876	101.9601821899414	2606.7018508911133	1386.9290351867676
104.21586036682129	16014.219522476196	142.27676391601562	3222.3947048187256	1481.231451034546
97.86319732666016	15805.918455123901	131.880521774292	2917.3214435577393	1109.7407341003418
65.4599666595459	12206.461429595947	102.58054733276367	2697.845220565796	1338.3619785308838
66.16711616516113	11703.409194946289	100.06904602050781	2432.554006576538	1023.6060619354248
114.7012710571289	20115.479230880737	168.47586631774902	4144.49667930603	1860.2585792541504
64.05758857727051	12641.40510559082	110.53276062011719	2718.4853553771973	1183.393955230713
63.886165618896484	10792.745590209961	90.95239639282227	2243.8507080078125	887.0415687561035
74.97239112854004	19543.802499771118	159.43217277526855	3992.971897125244	1714.6806716918945
63.92693519592285	12539.73364830017	103.36875915527344	2563.3773803710938	1126.3864040374756
48.69985580444336	8915.194749832153	82.29756355285645	2069.3421363830566	993.9591884613037
114.5486831665039	22454.657077789307	179.03947830200195	4348.503112792969	1700.3331184387207
75.05273818969727	12414.645910263062	104.03919219970703	2527.477979660034	1076.0631561279297
97.66769409179688	16441.591262817383	139.20259475708008	3372.7643489837646	1609.375
114.87817764282227	24461.214542388916	193.59517097473145	4803.661346435547	1898.8325595855713
69.60391998291016	12004.981279373169	101.13167762756348	2518.615245819092	1233.3848476409912
97.4569320678711	18984.078645706177	151.45444869995117	3589.4737243652344	1521.8956470489502
81.99954032897949	13256.753921508789	113.13748359680176	2712.0513916015625	1097.5027084350586
77.69989967346191	15190.096855163574	128.09157371520996	3051.1937141418457	1258.4950923919678
103.79576683044434	18122.1284866333	152.3721218109131	3499.5851516723633	1424.8559474945068
185.6396198272705	27789.832592010498	213.78588676452637	6442.55518913269	2711.228609085083
114.50505256652832	23726.574182510376	183.86101722717285	4881.253242492676	2197.218179702759
77.91852951049805	13532.81283378601	112.21456527709961	2830.646514892578	1376.906394958496
69.57316398620605	13515.637874603271	110.28671264648438	2673.532247543335	1040.7185554504395
65.33312797546387	12409.10530090332	102.35261917114258	2509.3629360198975	1005.7849884033203
38.59853744506836	6565.905332565308	50.537109375	1404.820203781128	741.1248683929443
66.21646881103516	13653.77950668335	119.14539337158203	2787.9867553710938	1148.4253406524658
98.07443618774414	19270.696878433228	155.43198585510254	3570.572853088379	1319.270133972168
64.07999992370605	10943.25041770935	91.36724472045898	2240.8981323242188	882.0409774780273
75.31857490539551	14255.45072555542	122.31040000915527	2978.823661804199	1421.3542938232422
58.217525482177734	9178.314685821533	76.62034034729004	1952.6927471160889	1041.8689250946045
58.06994438171387	11344.008445739746	100.8002758026123	2413.4175777435303	958.165168762207
66.38622283935547	10339.672088623047	85.0977897644043	2216.8190479278564	1169.206142425537
65.97900390625	12622.159004211426	109.68995094299316	2710.1218700408936	1184.6544742584229
104.07090187072754	17818.110942840576	152.2223949432373	3489.635229110718	1419.6701049804688
63.977718353271484	8220.426321029663	77.88991928100586	1863.5592460632324	1038.1238460540771
115.80133438110352	24129.71591949463	180.2372932434082	4761.679649353027	2125.8654594421387
47.395944595336914	7423.482894897461	60.452938079833984	1483.5758209228516	794.3389415740967
57.741641998291016	10970.811605453491	96.25864028930664	2368.238925933838	1008.5997581481934
93.45293045043945	16292.495489120483	144.61684226989746	3415.9231185913086	1499.3059635162354
114.95566368103027	19094.576597213745	159.39760208129883	3759.2012882232666	1901.2408256530762
87.19539642333984	11535.759449005127	105.5135726928711	2376.735210418701	1074.8591423034668
63.68541717529297	11802.242755889893	99.80416297912598	2543.8265800476074	1158.1323146820068
57.648420333862305	10086.146116256714	84.33794975280762	2141.8066024780273	988.1842136383057
65.34743309020996	13395.381927490234	105.80563545227051	2609.619379043579	1053.9577007293701
45.01700401306152	7194.4122314453125	64.14628028869629	1576.477289199829	676.5837669372559
57.60312080383301	9478.296041488647	84.33103561401367	1985.5916500091553	825.2403736114502
93.36090087890625	17833.55450630188	152.1763801574707	3673.2544898986816	1616.6927814483643
129.8351287841797	21019.71387863159	170.52245140075684	3896.89564704895	1610.0504398345947
93.45340728759766	15005.074501037598	132.57527351379395	3092.7655696868896	1351.6666889190674
65.25540351867676	12729.512214660645	109.60555076599121	2696.678638458252	1178.9417266845703
57.51943588256836	9044.769048690796	84.31220054626465	1944.2822933197021	833.5094451904297
77.61168479919434	16641.428470611572	140.30098915100098	3423.9139556884766	1448.141098022461
81.59923553466797	15880.183219909668	141.33572578430176	3230.9300899505615	1214.7564888000488
63.84134292602539	10317.642211914062	86.30704879760742	2140.801429748535	1075.5360126495361
114.59875106811523	18673.94971847534	156.87179565429688	3821.181297302246	1800.2045154571533
74.91731643676758	14822.821617126465	126.60360336303711	3086.24529838562	1377.3114681243896
109.47823524475098	19922.565460205078	161.13924980163574	3934.899091720581	1759.1469287872314
85.79254150390625	14737.333536148071	122.40934371948242	2843.989133834839	1317.2216415405273
93.45722198486328	17547.781705856323	150.67696571350098	3492.690086364746	1489.9823665618896
116.52159690856934	19445.00732421875	156.36825561523438	3846.1811542510986	1862.0305061340332
77.65603065490723	12510.434865951538	100.99482536315918	2398.6635208129883	1087.519884109497
47.19877243041992	7246.010541915894	58.40730667114258	1531.7015647888184	731.1673164367676
108.02960395812988	20793.943643569946	162.79292106628418	4085.742712020874	1757.063865661621
43.58482360839844	7887.638807296753	64.22162055969238	1606.3902378082275	839.1363620758057
93.5366153717041	14202.413082122803	126.05595588684082	2827.1636962890625	1277.5230407714844
64.05353546142578	11552.878856658936	97.03636169433594	2371.877908706665	971.0471630096436
43.52545738220215	9658.594369888306	84.25521850585938	2131.7014694213867	1018.8469886779785
41.883230209350586	6968.245029449463	55.87267875671387	1507.573127746582	736.844539642334
65.28067588806152	12440.676927566528	102.53429412841797	2627.5057792663574	1331.7887783050537
63.87162208557129	8184.059381484985	77.88872718811035	1855.8592796325684	1037.1949672698975
82.24606513977051	11941.781997680664	103.65557670593262	2417.9232120513916	980.6900024414062
97.85938262939453	16225.352048873901	140.72179794311523	3273.890972137451	1475.7893085479736
213.53602409362793	49679.319620132446	338.1009101867676	10095.264673233032	3386.1355781555176
98.15430641174316	20378.352880477905	168.15447807312012	4204.7178745269775	1851.7541885375977
57.987213134765625	10361.445426940918	85.46257019042969	2230.7698726654053	1072.918176651001
74.96881484985352	10478.086233139038	90.08955955505371	2161.1926555633545	857.2537899017334
115.6773567199707	21994.377374649048	177.90555953979492	4382.475852966309	1904.0114879608154
66.22004508972168	12870.374917984009	109.29608345031738	2747.9305267333984	1276.8516540527344
47.21832275390625	9593.764781951904	83.63723754882812	2015.0377750396729	889.7016048431396
66.17331504821777	12308.214664459229	101.99761390686035	2595.350980758667	1252.9082298278809
85.49928665161133	13592.020750045776	122.39336967468262	2856.673240661621	1344.0914154052734
191.80035591125488	43710.61325073242	314.03231620788574	7649.58930015564	2893.4929370880127
114.5482063293457	21485.023021697998	177.5515079498291	4295.8574295043945	1739.4967079162598
110.08501052856445	19754.884004592896	161.19623184204102	3932.439088821411	1757.3456764221191
85.67667007446289	15742.842674255371	134.9930763244629	3193.6426162719727	1279.1402339935303
104.8734188079834	18999.78542327881	155.41839599609375	3663.3856296539307	1377.9873847961426
110.08715629577637	17338.04750442505	149.1222381591797	3335.721015930176	1512.1972560882568
66.31803512573242	12864.924430847168	109.25865173339844	2650.280714035034	1026.813268661499
81.99810981750488	12800.925970077515	109.04979705810547	2619.910478591919	1157.0913791656494
69.51284408569336	11595.351934432983	101.12881660461426	2484.143018722534	1072.561264038086
93.48034858703613	15066.7884349823	132.63988494873047	3041.121482849121	1472.9077816009521
135.41054725646973	29744.694232940674	242.63930320739746	6103.926420211792	2861.5057468414307
125.58960914611816	26485.106468200684	208.9524269104004	5136.690855026245	2065.544366836548
39.61539268493652	8787.636995315552	72.63922691345215	1712.904691696167	670.5572605133057
38.24758529663086	6730.165243148804	54.6875	1492.0978546142578	629.054069519043
116.47295951843262	21641.055583953857	172.76835441589355	4257.765769958496	1801.1910915374756
63.857316970825195	12844.511985778809	105.28278350830078	2533.306121826172	944.2043304443359
141.24321937561035	29905.87592124939	242.5694465637207	5976.54128074646	2726.0921001434326
78.28140258789062	15831.415176391602	141.88694953918457	3222.285747528076	1351.3734340667725
47.28293418884277	11248.48484992981	99.65991973876953	2415.109157562256	1012.6397609710693
115.62681198120117	17697.466373443604	148.83804321289062	3545.7403659820557	1533.538579940796
97.63979911804199	15793.304920196533	140.42305946350098	3375.5626678466797	1620.9416389465332
38.36774826049805	7020.136833190918	66.65921211242676	1501.1534690856934	627.9456615447998
77.35228538513184	14971.112966537476	127.85911560058594	3023.70285987854	1256.3989162445068
74.84817504882812	19037.028312683105	157.334566116333	3911.20982170105	1704.2722702026367
116.21260643005371	19518.40329170227	156.09121322631836	3848.6835956573486	1859.9965572357178
57.62815475463867	9002.362966537476	75.74844360351562	1768.9189910888672	865.9875392913818
85.32238006591797	16078.93180847168	140.46692848205566	3275.6853103637695	1360.597848892212
93.2319164276123	16220.423221588135	144.08087730407715	3353.8429737091064	1495.4454898834229
65.15121459960938	9203.167915344238	83.93216133117676	1942.9206848144531	904.7281742095947
85.4337215423584	17170.734167099	146.61765098571777	3575.5674839019775	1498.1935024261475
77.62718200683594	12496.263027191162	107.96213150024414	2675.5287647247314	1272.6800441741943
36.8497371673584	5522.497653961182	49.857139587402344	1264.6703720092773	649.1413116455078
65.93513488769531	10730.58295249939	89.65706825256348	2311.5499019622803	1107.74564743042
57.48319625854492	9391.849994659424	83.34040641784668	2038.5620594024658	893.2340145111084
127.58779525756836	22211.710453033447	179.2302131652832	4324.477910995483	1841.9992923736572
63.67826461791992	12031.535148620605	96.54784202575684	2381.530284881592	1080.106258392334
191.4665699005127	43741.873264312744	314.92066383361816	7625.248670578003	2895.115375518799
108.57558250427246	18284.996032714844	151.84283256530762	3748.8021850585938	1673.997402191162
129.71258163452148	20523.311376571655	164.47949409484863	3790.3826236724854	1518.8682079315186
63.81964683532715	11941.297054290771	99.96557235717773	2385.7436180114746	978.4696102142334
85.57748794555664	25708.956956863403	199.07903671264648	5086.572885513306	1997.7200031280518
58.449506759643555	8710.06989479065	76.15542411804199	1914.055585861206	998.1884956359863
85.6180191040039	11566.038370132446	100.35061836242676	2307.5976371765137	939.1570091247559
57.57761001586914	8976.38988494873	76.08580589294434	1832.7679634094238	827.0800113677979
77.5907039642334	12414.830684661865	99.88164901733398	2369.6508407592773	1087.827205657959
116.40238761901855	21467.617750167847	172.65677452087402	4297.485589981079	1808.0101013183594
115.20791053771973	21303.479433059692	173.42495918273926	4133.076906204224	1650.9382724761963
57.57308006286621	12761.14535331726	109.55142974853516	2685.6038570404053	1165.7779216766357
66.0409927368164	11659.846305847168	100.00944137573242	2438.3325576782227	1022.2270488739014
46.9517707824707	9036.471605300903	83.31680297851562	1950.9353637695312	955.6360244750977
97.89395332336426	20468.490600585938	165.18402099609375	3807.1272373199463	1418.8480377197266
131.64377212524414	19850.765705108643	159.72065925598145	3597.7396965026855	1541.6259765625
97.82075881958008	16206.02798461914	140.6080722808838	3126.3270378112793	1318.0453777313232
57.491302490234375	11088.860988616943	88.89603614807129	2307.338237762451	1092.289686203003
48.45070838928223	10044.093370437622	84.69843864440918	2128.4258365631104	875.9303092956543
47.39665985107422	9685.258865356445	83.59956741333008	2110.4698181152344	1152.9781818389893
85.98136901855469	14557.453393936157	127.7780532836914	3126.3444423675537	1599.9953746795654
86.06743812561035	14816.386938095093	128.31354141235352	3156.010866165161	1517.5607204437256
