Encoder	Decoder	Decode	T2U	Vocoder
12.957572937011719	923.0804443359375	21.079540252685547	62.09683418273926	33.15114974975586
13.189077377319336	786.9081497192383	21.137475967407227	65.27090072631836	177.5534152984619
13.318777084350586	830.7065963745117	21.07524871826172	68.38011741638184	178.63750457763672
14.002323150634766	349.5140075683594	21.785259246826172	31.224727630615234	179.2292594909668
13.271093368530273	739.213228225708	21.391868591308594	52.667856216430664	28.61762046813965
12.615442276000977	951.6055583953857	20.809650421142578	74.93352890014648	174.78656768798828
12.907028198242188	674.6947765350342	21.345138549804688	51.61428451538086	24.697542190551758
12.6495361328125	1045.6936359405518	21.273136138916016	79.88572120666504	176.44596099853516
12.908220291137695	978.313684463501	23.540496826171875	76.1115550994873	192.27194786071777
14.603137969970703	851.6027927398682	20.761728286743164	65.27161598205566	32.37557411193848
12.858867645263672	534.2679023742676	21.03877067565918	47.81961441040039	179.3081760406494
13.092994689941406	371.8240261077881	20.779132843017578	39.36934471130371	177.57821083068848
13.591527938842773	1001.1374950408936	20.883798599243164	76.52425765991211	175.8866310119629
13.015031814575195	579.6258449554443	21.198749542236328	45.10307312011719	178.86042594909668
12.839078903198242	490.6761646270752	20.726442337036133	37.99700736999512	178.04431915283203
13.297557830810547	694.1161155700684	21.368741989135742	52.19697952270508	178.55381965637207
12.907028198242188	651.1280536651611	21.329164505004883	52.039146423339844	22.997379302978516
13.144969940185547	860.4810237884521	20.60866355895996	68.4506893157959	178.83706092834473
12.787580490112305	468.005895614624	20.741939544677734	37.964820861816406	172.5621223449707
13.678789138793945	862.962007522583	20.8585262298584	66.3456916809082	33.86068344116211
13.134956359863281	1224.5862483978271	23.118972778320312	91.18485450744629	175.70114135742188
12.82811164855957	372.6620674133301	20.72882652282715	29.567718505859375	18.688201904296875
12.767791748046875	1252.03537940979	23.001432418823242	95.95346450805664	174.90696907043457
13.302087783813477	861.6275787353516	20.909547805786133	61.06734275817871	176.17034912109375
13.226032257080078	647.977352142334	21.363258361816406	54.96358871459961	175.54378509521484
12.809991836547852	626.8148422241211	21.384716033935547	49.20077323913574	180.11212348937988
13.349771499633789	999.2492198944092	20.818233489990234	72.11709022521973	175.32610893249512
13.395547866821289	650.850772857666	21.180152893066406	53.61819267272949	27.426719665527344
12.734651565551758	1025.2752304077148	21.012306213378906	77.34346389770508	175.25577545166016
13.54074478149414	818.1610107421875	21.214962005615234	56.75172805786133	31.6164493560791
12.781858444213867	883.5282325744629	20.73049545288086	65.21415710449219	175.89163780212402
12.913703918457031	880.8176517486572	21.054506301879883	70.64509391784668	175.9483814239502
13.256549835205078	837.7766609191895	20.86353302001953	60.06455421447754	35.03060340881348
12.654304504394531	858.4198951721191	20.806550979614258	70.39523124694824	178.11107635498047
13.36812973022461	724.867582321167	21.668434143066406	57.21616744995117	27.881860733032227
12.560367584228516	489.0275001525879	20.894765853881836	34.993886947631836	16.38317108154297
12.742280960083008	748.7988471984863	21.422863006591797	56.08940124511719	23.78368377685547
12.689828872680664	747.4796772003174	21.6982364654541	61.87176704406738	214.30420875549316
13.416051864624023	564.0397071838379	21.061182022094727	51.89347267150879	185.01830101013184
14.385461807250977	742.6440715789795	24.9483585357666	53.59005928039551	178.50065231323242
12.939691543579102	826.0188102722168	21.18396759033203	71.08187675476074	175.8558750152588
13.315200805664062	492.0070171356201	21.0115909576416	40.20524024963379	178.4062385559082
13.103008270263672	626.8839836120605	21.40498161315918	53.052425384521484	177.63948440551758
12.698650360107422	1001.9574165344238	21.405458450317383	68.78328323364258	36.273956298828125
13.170003890991211	896.0649967193604	20.96867561340332	63.024044036865234	178.6630153656006
13.265609741210938	750.5137920379639	21.860361099243164	55.90558052062988	177.6900291442871
13.695001602172852	607.9671382904053	22.5675106048584	55.643320083618164	177.0949363708496
12.909650802612305	842.3237800598145	21.43692970275879	56.615352630615234	31.558513641357422
13.406038284301758	581.7909240722656	21.434545516967773	52.53100395202637	180.59039115905762
13.536691665649414	843.9946174621582	20.976781845092773	64.05925750732422	177.51789093017578
13.01264762878418	395.327091217041	20.76864242553711	39.12472724914551	178.0683994293213
12.913227081298828	558.135986328125	20.815372467041016	44.259071350097656	177.7486801147461
13.359785079956055	926.0494709014893	20.923376083374023	73.4095573425293	175.40502548217773
13.670682907104492	816.3070678710938	20.990848541259766	55.34029006958008	27.797222137451172
12.814521789550781	951.5557289123535	21.030426025390625	75.24991035461426	177.964448928833
13.36359977722168	742.3193454742432	21.538734436035156	53.49254608154297	31.603574752807617
12.939691543579102	1027.2648334503174	20.896434783935547	61.98477745056152	33.941030502319336
12.803316116333008	646.3165283203125	21.378040313720703	45.455217361450195	22.9647159576416
12.84337043762207	1042.311668395996	21.024703979492188	80.65533638000488	41.114091873168945
12.815713882446289	603.4665107727051	21.451473236083984	43.64347457885742	24.161338806152344
13.118982315063477	601.2179851531982	20.946502685546875	49.90386962890625	27.12559700012207
12.665271759033203	701.4615535736084	21.251678466796875	49.9119758605957	178.99441719055176
12.843608856201172	581.7351341247559	21.290063858032227	51.57804489135742	180.54628372192383
13.580799102783203	887.4261379241943	20.795345306396484	59.79609489440918	30.893564224243164
12.976408004760742	418.0576801300049	20.83420753479004	31.998157501220703	18.857240676879883
13.176441192626953	697.6292133331299	21.242380142211914	49.26252365112305	27.185916900634766
12.629508972167969	556.9946765899658	20.666122436523438	40.68899154663086	24.56355094909668
12.570381164550781	416.56970977783203	21.2094783782959	37.76717185974121	18.921375274658203
12.624740600585938	469.9680805206299	20.876646041870117	34.96670722961426	19.61994171142578
13.079166412353516	744.530200958252	21.154165267944336	48.024654388427734	25.77495574951172
12.976408004760742	718.9850807189941	21.39735221862793	60.21690368652344	178.87067794799805
13.031244277954102	558.7747097015381	22.724151611328125	40.91787338256836	24.771690368652344
12.790679931640625	353.00588607788086	20.719528198242188	39.53266143798828	179.45170402526855
13.518333435058594	609.297513961792	21.341800689697266	52.32524871826172	178.0984401702881
13.313055038452148	848.7603664398193	20.97463607788086	58.68220329284668	32.3634147644043
12.615442276000977	1023.4105587005615	20.961761474609375	74.94211196899414	35.75468063354492
13.460874557495117	739.6206855773926	21.597862243652344	51.16438865661621	27.150869369506836
13.173341751098633	745.7602024078369	21.429061889648438	58.124542236328125	25.2532958984375
12.74561882019043	1128.3762454986572	22.641658782958984	90.06357192993164	174.72028732299805
13.031721115112305	558.5520267486572	21.04926109313965	49.71957206726074	177.0954132080078
12.980461120605469	557.4138164520264	21.026611328125	44.19398307800293	176.3172149658203
12.948989868164062	950.087308883667	20.9963321685791	65.48070907592773	37.20712661743164
12.804508209228516	653.8791656494141	21.129131317138672	47.0576286315918	178.10368537902832
14.268875122070312	1348.4208583831787	23.29707145690918	97.3970890045166	174.97897148132324
13.385534286499023	727.0431518554688	21.564960479736328	50.798892974853516	28.01823616027832
13.111114501953125	650.4294872283936	21.172761917114258	53.4205436706543	26.163578033447266
13.054847717285156	672.767162322998	21.358728408813477	50.5218505859375	176.49340629577637
12.90130615234375	792.335033416748	21.053791046142578	54.01897430419922	30.9145450592041
12.841224670410156	976.8228530883789	20.77174186706543	63.872575759887695	176.8953800201416
13.289451599121094	1004.2102336883545	21.442890167236328	77.55184173583984	37.19139099121094
13.296127319335938	745.0244426727295	21.88897132873535	54.282188415527344	33.21552276611328
12.619972229003906	1022.5257873535156	21.02351188659668	66.2994384765625	35.726308822631836
13.152599334716797	790.7431125640869	21.20065689086914	58.04562568664551	177.9632568359375
12.682437896728516	980.9012413024902	21.24190330505371	81.6347599029541	176.3916015625
13.882637023925781	725.0008583068848	21.42047882080078	52.64782905578613	177.5035858154297
13.400077819824219	811.603307723999	20.999431610107422	61.499834060668945	30.334949493408203
13.1683349609375	675.0926971435547	21.444320678710938	58.316707611083984	176.7592430114746
12.82501220703125	928.9252758026123	20.93219757080078	67.32988357543945	177.17289924621582
13.364076614379883	742.668628692627	21.404743194580078	60.4100227355957	34.9886417388916
13.057947158813477	953.4308910369873	20.880937576293945	65.93847274780273	177.72388458251953
13.451337814331055	882.1156024932861	21.28124237060547	68.27616691589355	35.9044075012207
12.860298156738281	1075.211524963379	21.120071411132812	77.4383544921875	180.02057075500488
13.853311538696289	920.1345443725586	21.628618240356445	65.63758850097656	179.48246002197266
14.07313346862793	350.4061698913574	21.34394645690918	28.363704681396484	18.818140029907227
13.23080062866211	608.3357334136963	21.312952041625977	47.637224197387695	177.1218776702881
13.030529022216797	558.584451675415	20.82037925720215	40.49801826477051	24.2764949798584
12.636423110961914	604.8786640167236	21.300554275512695	52.10995674133301	29.70266342163086
12.997150421142578	1042.9511070251465	21.23403549194336	83.99200439453125	174.2539405822754
12.953042984008789	1225.5146503448486	22.70340919494629	92.52285957336426	175.17733573913574
12.852907180786133	530.2941799163818	20.672321319580078	39.43657875061035	24.106502532958984
12.682676315307617	994.516134262085	20.765304565429688	77.13103294372559	44.06476020812988
13.284444808959961	817.8308010101318	21.05402946472168	52.00767517089844	26.362180709838867
12.744903564453125	464.33210372924805	21.068811416625977	34.48367118835449	19.565820693969727
13.12398910522461	703.02414894104	21.473169326782227	52.548885345458984	177.61874198913574
12.897014617919922	628.8886070251465	21.335363388061523	51.53155326843262	177.78778076171875
12.867212295532227	441.7245388031006	20.79010009765625	37.14561462402344	172.10793495178223
13.367891311645508	746.4718818664551	21.69513702392578	51.10812187194824	25.097370147705078
13.191461563110352	762.3529434204102	20.841598510742188	63.828229904174805	176.06115341186523
13.516902923583984	719.9227809906006	21.268129348754883	49.54981803894043	26.526451110839844
13.087749481201172	697.2699165344238	21.42930030822754	52.38080024719238	177.03652381896973
12.852668762207031	442.5477981567383	21.214962005615234	35.088539123535156	176.64599418640137
12.827157974243164	559.1695308685303	21.00396156311035	42.79279708862305	177.2475242614746
12.930631637573242	878.6680698394775	20.752429962158203	66.88070297241211	174.07608032226562
13.074398040771484	1018.965482711792	20.95937728881836	68.58706474304199	35.82358360290527
13.194799423217773	675.0218868255615	21.490812301635742	53.41315269470215	25.437116622924805
12.928485870361328	1084.7423076629639	21.0568904876709	71.71154022216797	37.754058837890625
13.345718383789062	533.7831974029541	20.894289016723633	39.612531661987305	22.94778823852539
12.665510177612305	794.3086624145508	20.928621292114258	53.90286445617676	26.454687118530273
12.754440307617188	924.7543811798096	20.988941192626953	63.02356719970703	35.689353942871094
13.166666030883789	1877.8374195098877	21.164655685424805	133.6209774017334	174.4065284729004
12.863874435424805	835.8058929443359	20.703792572021484	57.62624740600586	29.690980911254883
13.013124465942383	440.86360931396484	21.418094635009766	43.55502128601074	179.9149513244629
13.185501098632812	574.3839740753174	21.35014533996582	44.611215591430664	181.35452270507812
13.337850570678711	1054.2573928833008	21.247386932373047	73.64010810852051	41.22018814086914
12.798070907592773	553.8878440856934	20.999908447265625	41.18204116821289	23.798465728759766
13.07821273803711	813.715934753418	20.828962326049805	54.87561225891113	30.26437759399414
12.641429901123047	899.284839630127	20.753145217895508	66.32542610168457	175.62007904052734
13.738870620727539	601.6824245452881	21.206378936767578	49.77679252624512	23.393630981445312
12.728214263916016	627.6347637176514	21.309852600097656	46.53215408325195	28.612375259399414
12.633562088012695	723.9105701446533	21.244049072265625	56.945085525512695	29.0071964263916
12.511730194091797	855.6983470916748	21.66604995727539	60.81700325012207	35.19272804260254
12.543678283691406	862.9150390625	20.824909210205078	59.01956558227539	178.35044860839844
13.740301132202148	697.0665454864502	21.440982818603516	53.92813682556152	177.66976356506348
13.358592987060547	673.3059883117676	21.476030349731445	50.7962703704834	177.67930030822754
13.046741485595703	1067.730188369751	21.01421356201172	75.7441520690918	43.26152801513672
12.804031372070312	740.9214973449707	21.584510803222656	54.86583709716797	177.45327949523926
12.946128845214844	628.6282539367676	21.341323852539062	47.304630279541016	174.93963241577148
13.241291046142578	1092.5137996673584	21.12746238708496	77.07571983337402	175.11820793151855
12.941598892211914	720.3669548034668	21.282672882080078	49.87812042236328	27.50110626220703
12.768745422363281	530.991792678833	20.82085609436035	40.184736251831055	24.70088005065918
12.688636779785156	1188.8947486877441	22.732019424438477	81.30455017089844	175.63533782958984
13.424396514892578	700.8099555969238	21.326541900634766	49.131155014038086	26.417255401611328
12.601137161254883	911.1456871032715	20.714282989501953	63.42434883117676	37.74142265319824
12.838363647460938	1295.5851554870605	21.57735824584961	95.20363807678223	175.03070831298828
13.531684875488281	677.8759956359863	21.36540412902832	48.86913299560547	27.835845947265625
12.612342834472656	1022.80592918396	20.83563804626465	66.44058227539062	35.703182220458984
13.278484344482422	738.9116287231445	21.422386169433594	54.82673645019531	177.60801315307617
13.375043869018555	857.2497367858887	20.741701126098633	57.39617347717285	30.499696731567383
12.665987014770508	978.0709743499756	21.213293075561523	68.43137741088867	178.6494255065918
13.31472396850586	1466.0108089447021	21.69942855834961	110.98027229309082	175.71282386779785
13.230085372924805	1284.6605777740479	21.88396453857422	91.51673316955566	178.85661125183105
13.5498046875	780.1463603973389	22.836923599243164	54.659128189086914	33.01525115966797
13.429641723632812	768.3112621307373	21.586894989013672	51.171064376831055	25.790691375732422
13.12255859375	702.9037475585938	21.291732788085938	51.51987075805664	177.9313087463379
12.881040573120117	396.0309028625488	20.63775062561035	29.641151428222656	19.3784236907959
13.067007064819336	803.8642406463623	21.178722381591797	53.587913513183594	27.64415740966797
12.647390365600586	1042.5679683685303	21.007061004638672	66.39361381530762	31.757593154907227
12.896299362182617	631.1159133911133	21.404027938842773	44.14081573486328	22.113561630249023
13.131856918334961	812.2541904449463	20.862579345703125	59.13686752319336	178.03645133972168
12.893438339233398	535.210371017456	21.227598190307617	48.738718032836914	177.99711227416992
12.746334075927734	675.3106117248535	21.60358428955078	47.69301414489746	24.242162704467773
13.37575912475586	603.2626628875732	21.40974998474121	44.04950141906738	28.60569953918457
13.079404830932617	737.9312515258789	21.531105041503906	52.213430404663086	29.072284698486328
12.681722640991211	971.7936515808105	21.042346954345703	64.74065780639648	33.69283676147461
12.757301330566406	489.06803131103516	20.71380615234375	37.757158279418945	25.396347045898438
12.742280960083008	1250.8316040039062	22.879838943481445	87.7828598022461	48.699140548706055
12.792825698852539	443.342924118042	21.17300033569336	32.241106033325195	20.46799659729004
12.846946716308594	646.3382244110107	21.31938934326172	46.6306209564209	24.955034255981445
12.629270553588867	907.3152542114258	21.108388900756836	70.65582275390625	35.645246505737305
12.717247009277344	1001.6775131225586	21.094560623168945	70.24407386779785	44.036865234375
13.339757919311523	649.5201587677002	22.31121063232422	46.095848083496094	26.379108428955078
12.725353240966797	695.7995891571045	21.296977996826172	48.33102226257324	27.912139892578125
12.659788131713867	581.367015838623	21.11673355102539	42.01650619506836	24.613142013549805
13.029813766479492	768.404483795166	21.340608596801758	53.1153678894043	180.0537109375
13.310670852661133	440.14739990234375	20.86496353149414	33.05172920227051	18.09072494506836
12.658834457397461	558.100700378418	20.846128463745117	39.63160514831543	21.042346954345703
12.725353240966797	977.7307510375977	20.897865295410156	70.79792022705078	176.2523651123047
13.043642044067383	1081.9568634033203	21.0723876953125	71.66314125061035	37.76884078979492
12.781620025634766	836.3595008850098	20.82204818725586	61.01536750793457	176.67150497436523
13.303279876708984	740.7054901123047	21.561861038208008	51.95879936218262	28.977155685424805
12.630224227905273	535.977840423584	20.682096481323242	48.20728302001953	178.4048080444336
13.356924057006836	934.1020584106445	20.861148834228516	67.37065315246582	177.52742767333984
13.518571853637695	909.3027114868164	22.2475528717041	60.98508834838867	29.885053634643555
12.898683547973633	609.0824604034424	21.296024322509766	42.68503189086914	26.499509811401367
12.865304946899414	1005.7055950164795	21.39139175415039	81.8631649017334	174.70455169677734
13.549089431762695	843.1885242462158	20.775318145751953	61.33460998535156	178.0564785003662
13.014793395996094	1069.7503089904785	21.089792251586914	81.89201354980469	172.3172664642334
13.42916488647461	842.2300815582275	20.854711532592773	66.95842742919922	178.27320098876953
12.98832893371582	975.4807949066162	20.914316177368164	66.09582901000977	35.44163703918457
12.801408767700195	1023.1895446777344	21.07691764831543	81.02178573608398	172.68753051757812
13.570308685302734	697.6947784423828	21.220922470092773	47.52779006958008	26.80349349975586
12.732982635498047	442.4295425415039	20.952463150024414	42.09446907043457	176.97715759277344
12.920379638671875	1118.5410022735596	21.170854568481445	81.6812515258789	41.18514060974121
13.04173469543457	464.97488021850586	20.627737045288086	36.744117736816406	179.95452880859375
13.487815856933594	794.7266101837158	20.853757858276367	53.917884826660156	30.932188034057617
12.798070907592773	675.7349967956543	21.518230438232422	45.954227447509766	24.25360679626465
13.07225227355957	581.5701484680176	21.133899688720703	42.562246322631836	25.246381759643555
12.61448860168457	416.16320610046387	20.72906494140625	31.794309616088867	18.87822151184082
13.045787811279297	720.2475070953369	21.391630172729492	50.536155700683594	31.896591186523438
12.668848037719727	488.36207389831543	20.748138427734375	37.56856918334961	25.478601455688477
13.269901275634766	666.8305397033691	21.33488655090332	46.96154594421387	24.400711059570312
12.451887130737305	879.2109489440918	20.67279815673828	61.981201171875	35.21895408630371
12.597084045410156	2234.4515323638916	21.48127555847168	162.69564628601074	182.24692344665527
12.764930725097656	1116.2166595458984	21.420717239379883	77.62718200683594	43.23315620422363
12.803792953491211	604.8080921173096	21.378040313720703	44.30365562438965	26.32617950439453
13.298511505126953	603.7552356719971	21.365642547607422	52.825927734375	172.1031665802002
13.081550598144531	1164.808988571167	22.7200984954834	89.9658203125	173.11954498291016
13.315439224243164	745.1231479644775	21.60024642944336	52.539825439453125	30.895471572875977
12.955665588378906	580.3134441375732	20.83730697631836	43.61319541931152	176.29504203796387
13.312101364135742	719.266414642334	21.252155303955078	53.01547050476074	179.80384826660156
14.158487319946289	766.3161754608154	20.972013473510742	57.378530502319336	182.61027336120605
39.21103477478027	2103.8858890533447	21.85201644897461	145.13039588928223	175.28581619262695
13.177633285522461	1162.078619003296	22.867202758789062	90.2550220489502	176.76615715026855
13.036966323852539	1067.4972534179688	20.97940444946289	73.16017150878906	41.262149810791016
13.419151306152344	888.8742923736572	20.83444595336914	66.7731761932373	30.98750114440918
12.776613235473633	1022.1681594848633	21.35944366455078	68.36676597595215	33.13708305358887
12.954950332641602	928.1749725341797	21.05998992919922	63.04502487182617	35.74776649475098
13.102054595947266	743.4732913970947	21.582603454589844	54.28051948547363	179.5506477355957
13.402462005615234	721.0302352905273	21.356582641601562	51.57017707824707	28.09309959411621
13.299942016601562	672.0149517059326	21.312236785888672	47.77836799621582	26.206016540527344
12.68315315246582	838.2675647735596	20.713090896606445	60.620784759521484	177.98256874084473
14.217376708984375	1529.2823314666748	21.616220474243164	118.75653266906738	175.1842498779297
13.011932373046875	1388.4167671203613	21.240949630737305	101.59993171691895	173.44951629638672
13.093709945678711	539.1614437103271	21.02947235107422	44.960975646972656	177.2916316986084
12.82644271850586	417.144775390625	20.77507972717285	40.551185607910156	177.90484428405762
12.906074523925781	1134.5698833465576	22.9794979095459	81.61473274230957	173.10357093811035
13.012886047363281	747.999906539917	21.60811424255371	49.42750930786133	23.96702766418457
12.851715087890625	1507.401466369629	20.972728729248047	115.59629440307617	174.21960830688477
13.224363327026367	902.2805690765381	20.9810733795166	61.03944778442383	29.79898452758789
12.741804122924805	672.9021072387695	21.274566650390625	47.44863510131836	25.0551700592041
13.176679611206055	1004.3258666992188	21.009206771850586	69.0608024597168	173.62475395202637
12.7105712890625	906.9738388061523	20.89071273803711	66.98870658874512	176.12314224243164
12.847423553466797	418.95294189453125	20.930767059326172	31.223058700561523	16.887903213500977
13.15617561340332	854.3860912322998	20.687580108642578	57.2810173034668	30.52043914794922
13.15164566040039	1091.6271209716797	21.082162857055664	74.0823745727539	40.43078422546387
12.71200180053711	1025.5167484283447	20.89214324951172	72.07679748535156	43.303728103637695
12.770414352416992	535.4132652282715	21.039485931396484	37.13536262512207	22.10259437561035
13.391733169555664	924.8538017272949	21.308422088623047	62.27397918701172	32.62948989868164
12.919425964355469	920.2823638916016	21.256685256958008	63.961029052734375	35.57467460632324
13.305425643920898	537.6152992248535	21.4691162109375	40.048837661743164	23.165225982666016
13.439178466796875	981.0237884521484	21.09360694885254	67.38424301147461	35.5527400970459
13.281583786010742	719.6264266967773	21.688222885131836	54.47745323181152	178.2383918762207
12.934684753417969	347.58615493774414	20.771265029907227	34.31558609008789	17.6241397857666
13.188838958740234	630.0745010375977	21.43120765686035	48.885345458984375	177.4117946624756
12.958526611328125	555.0475120544434	20.905494689941406	40.86875915527344	22.608041763305664
12.82811164855957	1169.9657440185547	22.670984268188477	89.33663368225098	175.04453659057617
12.959480285644531	700.9341716766357	21.38519287109375	47.276973724365234	26.537418365478516
12.675762176513672	2038.499355316162	21.297693252563477	137.359619140625	65.20843505859375
13.157129287719727	1002.6373863220215	21.84915542602539	69.95463371276855	38.8946533203125
12.840986251831055	1063.88258934021	20.882844924926758	70.9371566772461	36.05818748474121
12.773513793945312	702.6987075805664	21.508216857910156	46.787261962890625	24.518489837646484
13.442516326904297	1428.152084350586	21.166324615478516	91.41063690185547	46.042680740356445
12.720346450805664	509.1569423675537	20.93219757080078	48.89512062072754	176.79691314697266
13.347864151000977	654.7207832336426	21.368026733398438	45.923471450805664	23.717641830444336
12.785911560058594	531.6014289855957	20.95794677734375	44.92783546447754	21.27814292907715
13.143301010131836	699.833869934082	21.461963653564453	46.950578689575195	26.68619155883789
12.779951095581055	1132.7455043792725	22.73106575012207	79.08892631530762	42.009592056274414
12.788772583007812	1130.5756568908691	22.585153579711914	79.12206649780273	175.90808868408203
12.857913970947266	762.2902393341064	21.505117416381836	52.52552032470703	28.612613677978516
13.203859329223633	671.2288856506348	21.214962005615234	47.46222496032715	25.529861450195312
12.594461441040039	536.4234447479248	20.890474319458008	39.511680603027344	23.970365524291992
12.520313262939453	1116.598129272461	21.11506462097168	70.58072090148926	33.64062309265137
13.792753219604492	1020.7972526550293	21.721839904785156	70.36185264587402	175.4317283630371
12.678861618041992	878.4627914428711	20.79486846923828	62.387943267822266	177.25133895874023
13.054132461547852	650.1226425170898	21.305322647094727	48.858642578125	176.91564559936523
12.939453125	655.1330089569092	21.69966697692871	46.492576599121094	180.13501167297363
13.211250305175781	591.9127464294434	21.218061447143555	47.99342155456543	180.0060272216797
13.64898681640625	839.6732807159424	21.366596221923828	69.6415901184082	174.61633682250977
13.59701156616211	844.8598384857178	20.908355712890625	62.6835823059082	35.94255447387695
12.754678726196289	1875.396728515625	20.696401596069336	123.70586395263672	56.91218376159668
14.467477798461914	1426.8760681152344	21.859169006347656	110.65554618835449	176.18155479431152
13.067007064819336	1160.4931354522705	22.908687591552734	79.38790321350098	40.99225997924805
13.355493545532227	837.3239040374756	20.72000503540039	59.96561050415039	179.32415008544922
12.919425964355469	1991.1975860595703	21.582365036010742	146.63410186767578	187.1507167816162
13.542890548706055	628.4699440002441	21.402835845947266	55.10902404785156	189.53585624694824
13.363361358642578	723.6125469207764	21.51966094970703	54.89706993103027	189.84627723693848
13.02194595336914	838.1533622741699	20.768165588378906	58.00437927246094	33.31756591796875
12.853860855102539	515.5465602874756	21.028995513916016	43.83659362792969	21.195173263549805
