Encoder	Decoder
14.191150665283203	985.5592250823975
13.11635971069336	1121.0839748382568
13.08298110961914	926.3575077056885
14.177083969116211	1463.987112045288
13.532400131225586	655.5614471435547
14.128446578979492	1131.436824798584
13.460159301757812	891.5083408355713
12.880802154541016	655.5087566375732
12.61758804321289	750.3845691680908
13.21721076965332	1214.9741649627686
14.268159866333008	1179.5399188995361
13.256549835205078	904.4842720031738
13.18049430847168	541.4409637451172
13.364791870117188	974.4105339050293
14.199495315551758	1371.1645603179932
14.127969741821289	1755.965232849121
14.269113540649414	1215.8374786376953
14.444828033447266	1236.6352081298828
14.174938201904297	1982.6176166534424
13.448238372802734	884.7401142120361
12.95018196105957	883.9271068572998
13.913393020629883	1615.5922412872314
13.499259948730469	1052.391529083252
18.375396728515625	2534.850835800171
13.390064239501953	1178.7853240966797
12.966156005859375	1063.2283687591553
13.08584213256836	1085.2291584014893
14.171361923217773	1329.5810222625732
13.637065887451172	1674.4489669799805
14.232397079467773	1646.0371017456055
14.095067977905273	1215.0561809539795
14.480113983154297	1732.5782775878906
14.495134353637695	1302.811861038208
13.170242309570312	1665.4815673828125
13.09347152709961	1185.1863861083984
14.182329177856445	1332.4594497680664
14.155149459838867	1098.107099533081
13.464689254760742	1595.6311225891113
13.320207595825195	1206.9857120513916
14.414787292480469	1560.237169265747
14.35399055480957	1391.366958618164
13.217926025390625	1776.1151790618896
14.253377914428711	1502.098560333252
13.068675994873047	533.9553356170654
13.187170028686523	973.0968475341797
12.868642807006836	884.3836784362793
13.259172439575195	955.7130336761475
13.474702835083008	1821.4259147644043
13.870954513549805	2160.9671115875244
13.396263122558594	846.0056781768799
13.39411735534668	1730.7217121124268
14.55831527709961	1345.7348346710205
12.770891189575195	733.0300807952881
14.109373092651367	1147.6128101348877
12.944459915161133	996.192216873169
13.143062591552734	683.5987567901611
14.229536056518555	1236.5226745605469
13.24319839477539	1236.7758750915527
14.269113540649414	1192.803144454956
13.409614562988281	1121.7870712280273
12.948989868164062	701.1048793792725
13.361454010009766	897.9389667510986
13.348102569580078	1517.0679092407227
13.639450073242188	1766.8237686157227
14.22429084777832	1103.3027172088623
13.711690902709961	1926.274061203003
13.012170791625977	865.1289939880371
13.236045837402344	1257.5693130493164
13.150215148925781	1589.8711681365967
25.238752365112305	3616.8298721313477
14.36924934387207	1413.1860733032227
13.174057006835938	688.0700588226318
12.950658798217773	886.8718147277832
13.448476791381836	1786.8530750274658
13.028144836425781	883.6748600006104
14.165163040161133	1333.6787223815918
14.38450813293457	1524.4238376617432
13.129472732543945	973.6161231994629
12.850522994995117	997.7328777313232
13.117313385009766	1156.3804149627686
14.247417449951172	1454.6468257904053
14.122247695922852	1453.2475471496582
12.954235076904297	1136.4774703979492
13.510465621948242	1087.9428386688232
13.707160949707031	1849.303960800171
13.48733901977539	1183.3510398864746
13.065576553344727	1008.3277225494385
14.113187789916992	1781.9340229034424
13.213634490966797	1162.273645401001
12.854337692260742	843.5840606689453
13.469934463500977	2061.6583824157715
14.080047607421875	1147.6054191589355
14.20283317565918	1524.6949195861816
13.486146926879883	2252.6419162750244
14.191865921020508	1103.5304069519043
14.197826385498047	1729.3574810028076
14.322280883789062	1231.6408157348633
14.144659042358398	1408.6709022521973
13.467073440551758	1653.6097526550293
15.380144119262695	2531.6293239593506
14.021158218383789	2197.155475616455
14.37234878540039	1257.8761577606201
14.330863952636719	1267.9736614227295
16.808748245239258	1152.0912647247314
13.420581817626953	611.9234561920166
13.467550277709961	1272.5646495819092
14.46080207824707	1768.9788341522217
13.118505477905273	1008.075475692749
14.099836349487305	1322.6101398468018
12.986183166503906	857.7630519866943
13.517141342163086	1065.4163360595703
13.223648071289062	974.0111827850342
13.123750686645508	1188.4574890136719
13.131141662597656	1653.1100273132324
13.013839721679688	778.843879699707
13.525009155273438	2199.5134353637695
13.230562210083008	700.5259990692139
13.003349304199219	1031.8334102630615
14.32180404663086	1515.6500339508057
13.460397720336914	1731.9092750549316
14.498472213745117	1075.5348205566406
13.19122314453125	1105.6804656982422
13.204336166381836	933.2506656646729
13.190269470214844	1243.8552379608154
13.12875747680664	688.5731220245361
13.434648513793945	891.0846710205078
14.299631118774414	1644.963264465332
13.928890228271484	1930.7281970977783
14.701604843139648	1399.742603302002
13.065576553344727	1188.354253768921
13.424158096313477	855.9980392456055
14.14799690246582	1550.5645275115967
14.21213150024414	1486.4616394042969
13.018369674682617	963.2954597473145
13.499736785888672	1732.9635620117188
14.077186584472656	1376.291275024414
13.26608657836914	1840.547800064087
14.261484146118164	1356.8551540374756
14.332056045532227	1628.9279460906982
13.509035110473633	1792.5314903259277
14.362812042236328	1158.5733890533447
12.992382049560547	693.8302516937256
13.709545135498047	1917.5164699554443
13.159751892089844	735.0401878356934
14.434337615966797	1346.3819026947021
13.440370559692383	1084.7985744476318
13.26894760131836	913.8014316558838
13.201713562011719	654.4032096862793
13.193130493164062	1168.6084270477295
13.556957244873047	785.3002548217773
14.514446258544922	1132.3091983795166
14.583110809326172	1495.5470561981201
20.11871337890625	4503.084421157837
14.43171501159668	1889.610767364502
13.020992279052734	969.8967933654785
14.19210433959961	980.2224636077881
13.466358184814453	2031.2607288360596
13.256549835205078	1205.2652835845947
12.78376579284668	910.1929664611816
13.58175277709961	1160.8352661132812
14.246940612792969	1264.557123184204
18.28908920288086	3994.7569370269775
13.588190078735352	1992.6233291625977
13.303518295288086	1838.9396667480469
14.301776885986328	1465.2488231658936
14.105796813964844	1748.5811710357666
13.177156448364258	1597.0242023468018
13.36979866027832	1202.6686668395996
14.344453811645508	1201.0984420776367
14.312982559204102	1096.3811874389648
14.314889907836914	1404.9179553985596
13.952493667602539	2743.8671588897705
13.623237609863281	2449.582815170288
13.177156448364258	836.7500305175781
12.975692749023438	646.7750072479248
13.827323913574219	2025.1727104187012
13.303756713867188	1200.5436420440674
15.012264251708984	2751.326322555542
14.318466186523438	1486.482858657837
13.028860092163086	1063.1444454193115
14.470577239990234	1657.4406623840332
14.234304428100586	1484.9462509155273
13.665914535522461	679.462194442749
14.451026916503906	1409.9514484405518
14.291524887084961	1782.7374935150146
13.588905334472656	1795.2423095703125
13.335704803466797	862.7374172210693
14.616012573242188	1507.2145462036133
14.490365982055664	1514.8029327392578
13.068437576293945	864.4647598266602
14.187812805175781	1608.7627410888672
14.243125915527344	1182.570457458496
13.341188430786133	537.0008945465088
13.149499893188477	1009.7589492797852
12.968778610229492	887.2923851013184
14.141321182250977	2057.0740699768066
13.366460800170898	1121.8693256378174
17.94886589050293	3996.156930923462
13.559818267822266	1708.3606719970703
13.475656509399414	1895.6000804901123
13.286113739013672	1122.1880912780762
14.257431030273438	2365.0078773498535
13.013601303100586	814.3496513366699
14.247894287109375	1081.2842845916748
13.379335403442383	851.4237403869629
14.124393463134766	1156.7308902740479
13.467073440551758	2035.21728515625
13.7176513671875	1975.9373664855957
13.597249984741211	1212.3064994812012
13.352394104003906	1086.2793922424316
12.744426727294922	855.2043437957764
14.399290084838867	1892.7903175354004
14.043331146240234	1831.8588733673096
14.330387115478516	1621.523141860962
13.254165649414062	1045.8486080169678
13.110160827636719	952.455997467041
12.77613639831543	921.2915897369385
14.26553726196289	1353.0058860778809
14.279842376708984	1392.063856124878
17.473220825195312	3618.361234664917
15.582799911499023	2630.0652027130127
13.598203659057617	2009.2475414276123
14.543294906616211	1379.953384399414
21.538496017456055	3974.748134613037
14.617204666137695	1026.0741710662842
14.582633972167969	1181.8788051605225
14.394283294677734	1406.0437679290771
12.823343276977539	811.2332820892334
14.07933235168457	1453.9220333099365
14.269113540649414	1370.966911315918
14.274358749389648	1338.1967544555664
13.956546783447266	1671.926498413086
13.417243957519531	845.6807136535645
13.495683670043945	2074.909448623657
13.671159744262695	2036.1204147338867
14.464855194091797	1494.4555759429932
14.284610748291016	1340.7611846923828
12.811899185180664	951.8558979034424
12.904882431030273	788.2034778594971
13.505935668945312	1866.4674758911133
14.424562454223633	1558.2385063171387
15.300750732421875	2820.0252056121826
13.445615768432617	1776.2820720672607
13.34071159362793	1329.9853801727295
18.125295639038086	1340.7700061798096
14.751672744750977	1475.1853942871094
13.740777969360352	2214.5867347717285
14.235496520996094	1453.9570808410645
13.799428939819336	2161.5147590637207
13.307571411132812	1270.944356918335
13.16070556640625	1122.1442222595215
13.215303421020508	1497.1048831939697
13.28420639038086	972.3260402679443
14.225482940673828	1218.461036682129
14.362096786499023	1627.812147140503
13.618946075439453	2016.160011291504
14.218807220458984	1265.5019760131836
13.636350631713867	930.4511547088623
14.261960983276367	1104.2115688323975
13.304471969604492	1034.2786312103271
13.518810272216797	1357.5518131256104
13.443708419799805	1270.3840732574463
14.344215393066406	987.4019622802734
14.706611633300781	1495.0265884399414
13.17596435546875	838.4430408477783
15.107870101928711	1214.9994373321533
13.353109359741211	1677.4780750274658
13.56053352355957	1144.672155380249
13.314247131347656	1086.1616134643555
12.922286987304688	923.8564968109131
14.156818389892578	1939.8176670074463
13.567209243774414	930.0010204315186
13.509511947631836	2394.5677280426025
14.461994171142578	1604.6953201293945
14.258861541748047	1179.9335479736328
13.091325759887695	953.79638671875
14.42861557006836	1364.4225597381592
14.219522476196289	1356.816291809082
13.54670524597168	2021.3932991027832
13.115406036376953	1186.3782405853271
13.692378997802734	2072.383165359497
14.738321304321289	2560.8367919921875
13.438940048217773	935.0154399871826
13.117074966430664	1194.394826889038
17.47727394104004	1341.390609741211
14.216423034667969	1126.1568069458008
18.51820945739746	4042.2310829162598
14.198541641235352	1422.1751689910889
13.537883758544922	1613.924264907837
13.536214828491211	963.249921798706
14.317512512207031	1303.6041259765625
14.263153076171875	1471.3807106018066
14.173030853271484	1143.2132720947266
14.322519302368164	1422.6195812225342
13.058900833129883	1237.1931076049805
14.215946197509766	1021.7931270599365
14.293670654296875	1364.5963668823242
14.209747314453125	1602.910041809082
13.087272644042969	1086.4653587341309
12.904167175292969	922.3179817199707
13.103961944580078	1085.1397514343262
14.193534851074219	1369.884729385376
13.59415054321289	622.412919998169
14.754295349121094	1045.567512512207
13.840675354003906	1843.4255123138428
14.360189437866211	1901.5371799468994
14.638900756835938	1147.3770141601562
13.767242431640625	1750.5438327789307
13.546943664550781	1866.7621612548828
14.086723327636719	1422.0402240753174
14.989852905273438	1651.44944190979
14.907598495483398	1547.9233264923096
16.511917114257812	996.4432716369629
14.162063598632812	1485.2790832519531
14.078378677368164	1329.9708366394043
13.12875747680664	648.1618881225586
12.981414794921875	1045.8683967590332
14.448165893554688	1662.7228260040283
14.284610748291016	1143.2909965515137
14.267921447753906	1662.5316143035889
13.392210006713867	1758.6498260498047
13.019323348999023	611.2661361694336
13.300180435180664	935.6911182403564
12.806415557861328	852.4444103240967
14.089822769165039	1102.8742790222168
13.833761215209961	1799.6201515197754
13.26894760131836	536.8204116821289
14.057159423828125	1436.192512512207
14.144659042358398	1147.709846496582
12.86625862121582	914.0193462371826
13.899803161621094	2183.466911315918
13.086795806884766	1148.8752365112305
13.347387313842773	935.0636005401611
14.113903045654297	1281.653881072998
13.550281524658203	1728.3763885498047
14.74761962890625	2565.052270889282
14.097452163696289	1748.2311725616455
13.076066970825195	996.2344169616699
14.641046524047852	2751.485586166382
13.344049453735352	1870.5334663391113
13.122797012329102	1457.0364952087402
13.02647590637207	858.7319850921631
13.184309005737305	1054.3577671051025
13.208150863647461	1282.8011512756348
12.704610824584961	658.7052345275879
13.01431655883789	1102.2803783416748
14.40286636352539	1329.7502994537354
13.378143310546875	2280.11155128479
13.02337646484375	708.3899974822998
13.190507888793945	1340.8148288726807
13.128995895385742	661.6876125335693
15.295028686523438	2630.139112472534
14.32180404663086	1493.2236671447754
14.154911041259766	1548.9997863769531
13.360738754272461	507.05409049987793
12.940406799316406	1088.4852409362793
14.092445373535156	1429.3889999389648
14.225244522094727	1417.8094863891602
14.10818099975586	1638.8001441955566
14.556407928466797	1179.7761917114258
13.036251068115234	684.765100479126
14.118671417236328	1393.671989440918
13.271331787109375	1012.258768081665
14.064550399780273	1756.2541961669922
14.477252960205078	1398.9920616149902
12.954235076904297	734.4546318054199
14.139175415039062	1190.2165412902832
13.072013854980469	931.3714504241943
14.36305046081543	1493.6046600341797
14.22429084777832	1376.4667510986328
14.250516891479492	1473.1104373931885
13.118743896484375	2284.9478721618652
13.40627670288086	1034.9657535552979
13.487577438354492	891.8862342834473
14.291524887084961	1102.6926040649414
18.951416015625	3961.650848388672
13.541698455810547	1510.909080505371
13.176202774047852	1047.095775604248
12.717247009277344	630.7110786437988
12.96377182006836	833.0328464508057
12.973785400390625	723.2356071472168
14.156103134155273	1647.9957103729248
14.063119888305664	1209.1422080993652
14.246463775634766	1343.3196544647217
13.474464416503906	1731.961727142334
13.185739517211914	1499.4688034057617
14.235496520996094	1281.1024188995361
14.335155487060547	1283.339262008667
14.269351959228516	1073.8627910614014
13.468027114868164	1106.0583591461182
13.922691345214844	1060.0671768188477
12.854337692260742	769.5856094360352
13.528823852539062	638.986349105835
13.217687606811523	1889.9168968200684
13.660192489624023	1981.2352657318115
13.56196403503418	934.7150325775146
13.329267501831055	1121.4320659637451
14.368295669555664	1704.9260139465332
14.27006721496582	1303.9798736572266
13.68570327758789	2234.3053817749023
14.508962631225586	1484.6439361572266
13.69023323059082	2396.2454795837402
14.336347579956055	1104.9373149871826
14.222383499145508	1495.9900379180908
14.158964157104492	1250.831127166748
13.311147689819336	889.5528316497803
13.480186462402344	2036.2298488616943
13.454914093017578	1145.808219909668
13.631820678710938	2020.5366611480713
13.507366180419922	1747.4431991577148
14.492273330688477	1647.9074954986572
13.36979866027832	1213.1264209747314
13.530492782592773	2038.4645462036133
13.650655746459961	861.3684177398682
14.722347259521484	1202.512264251709
13.181686401367188	736.7432117462158
13.561725616455078	1770.0657844543457
13.14854621887207	1390.4447555541992
14.304399490356445	1431.9024085998535
14.165163040161133	1403.5823345184326
14.202356338500977	1648.4181880950928
14.236211776733398	1317.4364566802979
14.157533645629883	1141.9413089752197
14.194726943969727	1218.2021141052246
13.419389724731445	2046.0567474365234
13.634681701660156	1900.0658988952637
13.540267944335938	1676.5611171722412
13.47804069519043	898.8571166992188
12.781858444213867	912.3613834381104
13.177156448364258	1257.2755813598633
12.677907943725586	691.9717788696289
12.918233871459961	638.9567852020264
13.66567611694336	1920.5870628356934
14.22882080078125	1190.366506576538
13.37575912475586	974.7869968414307
13.098955154418945	1173.9928722381592
12.95924186706543	641.6540145874023
22.580862045288086	1625.6544589996338
13.275384902954102	981.7607402801514
12.977361679077148	654.0477275848389
14.195442199707031	952.7919292449951
14.029979705810547	1377.0155906677246
14.130353927612305	982.269287109375
13.43083381652832	1235.8980178833008
14.16778564453125	1351.8738746643066
13.437509536743164	1822.4217891693115
13.019084930419922	1214.315414428711
14.289140701293945	1302.2379875183105
12.968778610229492	571.796178817749
13.190746307373047	540.0559902191162
13.113260269165039	973.9398956298828
13.518571853637695	1690.4175281524658
14.27149772644043	1054.9099445343018
12.956380844116211	1182.1057796478271
13.35906982421875	1397.4807262420654
13.290882110595703	1196.3379383087158
14.118194580078125	1377.8135776519775
14.26076889038086	1098.4601974487305
12.810707092285156	923.4368801116943
14.14036750793457	1431.2458038330078
14.074325561523438	1421.1368560791016
14.196395874023438	1353.001356124878
14.829158782958984	2822.1960067749023
14.249801635742188	1552.5686740875244
13.994216918945312	1515.8123970031738
13.271093368530273	1024.0111351013184
14.133453369140625	1103.3298969268799
13.295173645019531	889.6050453186035
13.071775436401367	1268.8970565795898
14.022350311279297	1324.7864246368408
13.085126876831055	837.9428386688232
14.082193374633789	1187.9656314849854
13.121366500854492	1086.2712860107422
13.059854507446289	1242.9242134094238
14.21213150024414	1396.8496322631836
14.143705368041992	1768.641710281372
13.119220733642578	573.4829902648926
14.445066452026367	1304.8598766326904
14.319419860839844	1404.0186405181885
13.916254043579102	2079.0905952453613
13.881683349609375	2241.27197265625
14.29295539855957	1222.1860885620117
14.399051666259766	1143.4640884399414
14.539957046508789	1426.7830848693848
14.364004135131836	1281.693935394287
13.032913208007812	1064.6531581878662
12.769937515258789	811.2583160400391
13.241767883300781	1589.1191959381104
14.242172241210938	1423.0420589447021
14.618158340454102	2465.038537979126
13.356924057006836	1054.8672676086426
13.158798217773438	647.7994918823242
14.22572135925293	1452.8439044952393
14.081001281738281	1192.214012145996
14.248371124267578	991.9636249542236
14.13726806640625	1081.1004638671875
14.194011688232422	1740.5166625976562
14.313697814941406	1139.9931907653809
13.47494125366211	2060.419797897339
14.794588088989258	2564.5651817321777
14.609098434448242	1141.9157981872559
13.50259780883789	2075.286626815796
13.356208801269531	930.4103851318359
13.648271560668945	784.5790386199951
13.640403747558594	2222.226142883301
13.268232345581055	1058.2904815673828
13.120651245117188	1048.9604473114014
12.711286544799805	912.412166595459
13.432741165161133	2073.268175125122
13.58485221862793	1613.0142211914062
13.102054595947266	1044.3384647369385
13.410568237304688	2188.0109310150146
13.491392135620117	2046.2322235107422
14.480113983154297	1352.701187133789
14.201641082763672	1330.453634262085
14.333486557006836	1303.4436702728271
14.234304428100586	1159.6643924713135
13.406991958618164	1967.5674438476562
13.835430145263672	1758.690357208252
14.248847961425781	1662.956714630127
14.911651611328125	1490.0424480438232
13.660430908203125	728.3565998077393
14.42861557006836	957.0603370666504
