Encode_Image	Generation	Text_Decode
753.5042762756348	1740.9794330596924	0.5087852478027344	
831.2067985534668	1705.3062915802002	0.49948692321777344	
703.7670612335205	1668.7970161437988	0.5295276641845703	
696.9108581542969	1703.7577629089355	0.46181678771972656	
718.8441753387451	1741.1305904388428	0.4773139953613281	
700.587272644043	1666.1858558654785	0.4849433898925781	
687.5596046447754	1629.4145584106445	0.4642009735107422	
725.8610725402832	1632.2879791259766	0.5369186401367188	
699.4354724884033	1780.9984683990479	0.4775524139404297	
691.270112991333	1629.584550857544	0.5078315734863281	
699.0206241607666	1666.238784790039	0.4673004150390625	
705.3148746490479	1668.1668758392334	0.5071163177490234	
716.6893482208252	1667.74582862854	0.5016326904296875	
720.1318740844727	2532.224416732788	0.4754066467285156	
705.6705951690674	1668.2674884796143	0.5078315734863281	
691.6224956512451	1667.80424118042	0.4734992980957031	
675.4934787750244	1668.1244373321533	0.45418739318847656	
739.8838996887207	1668.365716934204	0.4413127899169922	
695.0616836547852	1669.3153381347656	0.47969818115234375	
681.5733909606934	1631.6308975219727	0.4639625549316406	
704.277753829956	1668.4362888336182	0.44417381286621094	
693.8803195953369	1668.6570644378662	0.45752525329589844	
692.2171115875244	1669.8689460754395	0.48089027404785156	
670.926570892334	1743.661642074585	0.47469139099121094	
703.1965255737305	1671.048641204834	0.5831718444824219	
965.245246887207	1746.105670928955	0.48542022705078125	
765.7184600830078	1707.3307037353516	0.4725456237792969	
706.8452835083008	1746.145248413086	0.5009174346923828	
698.2018947601318	1708.4720134735107	0.4527568817138672	
706.4566612243652	1595.7441329956055	0.5548000335693359	
699.1996765136719	1633.7954998016357	0.49996376037597656	
703.3255100250244	1708.1553936004639	0.47588348388671875	
703.411340713501	1743.5534000396729	0.46706199645996094	
706.4051628112793	1706.5978050231934	0.4792213439941406	
713.7620449066162	1669.245958328247	0.4467964172363281	
672.2970008850098	1707.887887954712	0.4627704620361328	
667.8359508514404	1671.6065406799316	0.4513263702392578	
684.5166683197021	1634.636402130127	0.4990100860595703	
672.8017330169678	1706.3298225402832	0.43320655822753906	
664.1557216644287	1632.8167915344238	0.46324729919433594	
676.37038230896	1633.005142211914	0.48232078552246094	
681.1285018920898	1706.2218189239502	0.4572868347167969	
682.6863288879395	1709.1121673583984	0.4687309265136719	
683.8395595550537	1670.3276634216309	0.45228004455566406	
690.6158924102783	1596.440315246582	0.4355907440185547	
697.8998184204102	1671.5748310089111	0.45800209045410156	
698.2502937316895	1670.7310676574707	0.4849433898925781	
697.695255279541	1713.3433818817139	0.5743503570556641	
733.4473133087158	1707.7040672302246	0.49304962158203125	
693.29833984375	1633.6500644683838	0.46324729919433594	
760.2396011352539	1671.9708442687988	0.47850608825683594	
703.8958072662354	1670.2687740325928	0.47850608825683594	
727.3650169372559	1708.9061737060547	0.5800724029541016	
731.4116954803467	1782.8941345214844	0.4680156707763672	
721.6367721557617	1746.4079856872559	0.46253204345703125	
698.9507675170898	1632.9081058502197	0.4620552062988281	
691.2093162536621	1671.3619232177734	0.4584789276123047	
694.1430568695068	1708.3172798156738	0.4754066467285156	
701.7312049865723	1707.8282833099365	0.4792213439941406	
679.2240142822266	1670.1562404632568	0.457763671875	
703.7250995635986	1707.427740097046	0.4818439483642578	
702.0304203033447	1707.0529460906982	0.4889965057373047	
694.9357986450195	1745.9561824798584	0.45561790466308594	
686.1858367919922	1671.1046695709229	0.4553794860839844	
713.4873867034912	1671.1633205413818	0.44608116149902344	
677.680253982544	1751.5130043029785	0.4482269287109375	
702.6722431182861	1745.2433109283447	0.4634857177734375	
726.9444465637207	1707.9648971557617	0.4563331604003906	
694.7164535522461	1710.3385925292969	0.4608631134033203	
682.7938556671143	1671.3659763336182	0.4432201385498047	
713.397741317749	1672.5976467132568	0.5581378936767578	
687.7279281616211	1897.4084854125977	0.45108795166015625	
697.662353515625	1679.093360900879	0.48828125	
694.5245265960693	1634.4189643859863	0.46634674072265625	
708.1050872802734	1746.4618682861328	0.5056858062744141	
745.9666728973389	1710.2038860321045	0.6093978881835938	
738.2059097290039	1748.9566802978516	0.5159378051757812	
1084.3701362609863	1636.6336345672607	0.4875659942626953	
672.3287105560303	1636.5489959716797	0.4944801330566406	
706.21657371521	1671.8840599060059	0.4875659942626953	
705.0120830535889	1710.5262279510498	0.45990943908691406	
754.9166679382324	1638.6644840240479	0.45490264892578125	
688.3544921875	1674.2634773254395	0.46181678771972656	
691.8554306030273	1708.885908126831	0.4878044128417969	
705.2419185638428	1597.1479415893555	0.4565715789794922	
660.731315612793	1636.5294456481934	0.48804283142089844	
707.8993320465088	1636.3844871520996	0.4856586456298828	
690.9246444702148	1673.1019020080566	0.46324729919433594	
695.3213214874268	1672.3074913024902	0.4527568817138672	
688.7195110321045	1672.6956367492676	0.45943260192871094	
725.6841659545898	1672.5199222564697	0.45299530029296875	
712.0063304901123	1671.2677478790283	0.45418739318847656	
689.3548965454102	1672.0707416534424	0.4782676696777344	
737.046480178833	1708.0137729644775	0.5466938018798828	
684.2162609100342	1634.7942352294922	0.48089027404785156	
692.2225952148438	1636.4915370941162	0.44846534729003906	
692.7380561828613	1709.0837955474854	0.4496574401855469	
680.8645725250244	1671.2589263916016	0.45990943908691406	
709.7141742706299	1785.5732440948486	0.5552768707275391	
692.6231384277344	1860.6503009796143	0.4992485046386719	
722.8677272796631	1709.86008644104	0.492095947265625	
709.367036819458	1709.097146987915	0.484466552734375	
687.6165866851807	1746.6762065887451	0.4906654357910156	
676.8054962158203	1710.9379768371582	0.4611015319824219	
686.2876415252686	1672.9998588562012	0.46753883361816406	
716.7377471923828	1671.3638305664062	0.4458427429199219	
693.5603618621826	1746.15478515625	0.43845176696777344	
708.7609767913818	1636.474370956421	0.49757957458496094	
686.5227222442627	1708.4510326385498	0.4832744598388672	
671.8485355377197	1636.0177993774414	0.46372413635253906	
691.5369033813477	1634.1438293457031	0.46181678771972656	
4789.358377456665	1779.2689800262451	0.47135353088378906	
768.2154178619385	1707.6749801635742	0.4410743713378906	
686.4261627197266	1668.5893535614014	0.46133995056152344	
703.9477825164795	1670.4201698303223	0.4718303680419922	
668.7657833099365	1707.3006629943848	0.47898292541503906	
686.9311332702637	1673.7167835235596	0.5612373352050781	
716.2818908691406	1671.8099117279053	0.46372413635253906	
685.7113838195801	1745.7010746002197	0.46515464782714844	
677.0830154418945	1707.9334259033203	0.4627704620361328	
704.8933506011963	1710.0892066955566	0.4520416259765625	
715.2688503265381	1708.0354690551758	0.45371055603027344	
690.1178359985352	1747.9989528656006	0.52642822265625	
693.939208984375	1674.2851734161377	0.4992485046386719	
1004.927396774292	1673.7847328186035	0.5152225494384766	
700.2348899841309	1712.2323513031006	0.5013942718505859	
681.8089485168457	1672.5614070892334	0.461578369140625	
699.6605396270752	1745.4369068145752	0.45108795166015625	
681.5266609191895	1745.8617687225342	0.44417381286621094	
669.4562435150146	1708.0423831939697	0.4699230194091797	
683.6428642272949	1746.7174530029297	0.49114227294921875	
669.874906539917	1671.8697547912598	0.43964385986328125	
702.4998664855957	1709.1948986053467	0.4544258117675781	
717.0298099517822	1672.6186275482178	0.4470348358154297	
705.2967548370361	1709.350824356079	0.45609474182128906	
749.0081787109375	1672.2075939178467	0.47397613525390625	
704.5998573303223	1711.1332416534424	0.46753883361816406	
692.9805278778076	1709.3713283538818	0.45490264892578125	
693.0258274078369	1673.311471939087	0.4525184631347656	
671.4143753051758	1725.1408100128174	0.44655799865722656	
687.0167255401611	1711.7481231689453	0.47516822814941406	
661.6885662078857	1712.019681930542	0.5574226379394531	
671.5309619903564	1674.4508743286133	0.4513263702392578	
701.68137550354	1709.7222805023193	0.47326087951660156	
704.0557861328125	1824.4833946228027	0.45800209045410156	
780.5783748626709	1746.8600273132324	0.47850608825683594	
700.5922794342041	1636.2745761871338	0.45490264892578125	
696.06614112854	1828.942060470581	0.5519390106201172	
851.0961532592773	1679.9349784851074	0.4849433898925781	
713.9098644256592	1750.9641647338867	0.47016143798828125	
678.8382530212402	1714.531421661377	0.4982948303222656	
699.4190216064453	1772.0656394958496	0.4699230194091797	
697.0949172973633	1675.7457256317139	0.4429817199707031	
692.2738552093506	1674.170732498169	0.5061626434326172	
696.0997581481934	1712.031364440918	0.4475116729736328	
690.0284290313721	1749.2554187774658	0.48851966857910156	
800.8599281311035	1750.2925395965576	0.4706382751464844	
670.4246997833252	1683.2473278045654	0.44417381286621094	
695.1732635498047	1786.853551864624	0.4553794860839844	
719.0840244293213	1675.3692626953125	0.46372413635253906	
692.5265789031982	1898.9520072937012	0.47898292541503906	
699.5320320129395	1712.5756740570068	0.4630088806152344	
721.916913986206	1713.5822772979736	0.43511390686035156	
693.4447288513184	1785.480260848999	0.461578369140625	
670.8340644836426	1758.244276046753	0.5092620849609375	
714.3690586090088	1758.0406665802002	0.4487037658691406	
725.4407405853271	1749.955415725708	0.5288124084472656	
983.9439392089844	1747.1494674682617	0.46825408935546875	
649.2559909820557	1788.5468006134033	0.4878044128417969	
843.632698059082	1721.2581634521484	0.5083084106445312	
696.7387199401855	1757.5111389160156	0.4661083221435547	
710.4434967041016	1750.5054473876953	0.4515647888183594	
692.5761699676514	1752.7120113372803	0.5261898040771484	
1049.011468887329	1796.6785430908203	0.4756450653076172	
689.7480487823486	1727.2710800170898	0.5381107330322266	
702.49342918396	1721.7159271240234	0.4553794860839844	
713.9253616333008	1834.425449371338	0.4673004150390625	
682.4774742126465	1759.7172260284424	0.44846534729003906	
693.3178901672363	1723.0377197265625	0.46634674072265625	
683.0735206604004	1760.4222297668457	0.46372413635253906	
715.6920433044434	1858.4365844726562	0.4699230194091797	
680.3827285766602	1863.584280014038	0.5025863647460938	
685.5618953704834	1827.5642395019531	0.46253204345703125	
665.1473045349121	1687.2990131378174	0.4425048828125	
678.2288551330566	1853.9514541625977	0.4711151123046875	
665.5237674713135	1723.8423824310303	0.44536590576171875	
668.6954498291016	1761.544942855835	0.45180320739746094	
794.9182987213135	1761.0304355621338	0.44798851013183594	
675.4913330078125	1762.4194622039795	0.4825592041015625	
752.6183128356934	1836.5449905395508	0.43487548828125	
702.054500579834	1762.5248432159424	0.5645751953125	
672.3995208740234	1725.1582145690918	0.45800209045410156	
673.6671924591064	1687.0019435882568	0.4734992980957031	
776.5288352966309	1798.5560894012451	0.4494190216064453	
688.3134841918945	1762.6113891601562	0.46181678771972656	
676.9707202911377	1724.998950958252	0.48422813415527344	
705.4023742675781	1726.5191078186035	0.5948543548583984	
697.3285675048828	1765.2251720428467	0.4744529724121094	
706.4924240112305	1838.8612270355225	0.47516822814941406	
349.0262031555176	1663.7392044067383	0.2956390380859375	
