Encode_Image	Generation	Text_Decode
37.6734733581543	1256.0033798217773	0.7421970367431641	
43.25103759765625	1185.6892108917236	0.1316070556640625	
36.628007888793945	1178.5264015197754	0.1456737518310547	
38.49983215332031	1179.3365478515625	0.14472007751464844	
38.32745552062988	1180.9237003326416	0.12040138244628906	
36.60893440246582	1177.9208183288574	0.1201629638671875	
37.14871406555176	1177.1128177642822	0.11539459228515625	
36.65518760681152	1176.297903060913	0.13113021850585938	
38.02061080932617	1179.4884204864502	0.13327598571777344	
38.84387016296387	1178.6940097808838	0.11730194091796875	
37.458181381225586	1179.0902614593506	0.12731552124023438	
38.94209861755371	1178.8227558135986	0.11730194091796875	
36.966800689697266	1176.9435405731201	0.1304149627685547	
37.61625289916992	1177.6299476623535	0.10633468627929688	
36.47303581237793	1177.1657466888428	0.11086463928222656	
36.70501708984375	1176.5599250793457	0.11205673217773438	
36.24868392944336	1192.2380924224854	0.12373924255371094	
37.741661071777344	1179.7926425933838	0.11491775512695312	
38.13791275024414	1177.375316619873	0.11920928955078125	
37.08243370056152	1177.2143840789795	0.1277923583984375	
37.97173500061035	1178.2293319702148	0.11301040649414062	
37.49561309814453	1182.0220947265625	0.13375282287597656	
63.55905532836914	1178.4710884094238	0.11467933654785156	
38.20037841796875	1177.9327392578125	0.11157989501953125	
36.85951232910156	1177.199125289917	0.1239776611328125	
37.00828552246094	1178.626537322998	0.13065338134765625	
37.40978240966797	1179.4381141662598	0.10585784912109375	
38.85936737060547	1178.4138679504395	0.15354156494140625	
37.7802848815918	1177.6454448699951	0.12278556823730469	
38.19012641906738	1177.6821613311768	0.11539459228515625	
37.01138496398926	1177.8690814971924	0.12993812561035156	
38.35439682006836	1177.236557006836	0.11873245239257812	
38.314104080200195	1181.9725036621094	0.11038780212402344	
38.643836975097656	1176.711082458496	0.12350082397460938	
38.78211975097656	1176.8412590026855	0.11801719665527344	
37.80198097229004	1179.316759109497	0.1430511474609375	
37.1403694152832	1182.448387145996	0.12612342834472656	
38.373470306396484	1180.3617477416992	0.18334388732910156	
38.509368896484375	1181.905746459961	0.1361370086669922	
38.81430625915527	1179.365873336792	0.11658668518066406	
36.50355339050293	1177.809238433838	0.12326240539550781	
37.94288635253906	1178.1134605407715	0.11491775512695312	
36.78607940673828	1184.8580837249756	0.1437664031982422	
39.87407684326172	1179.2793273925781	0.1418590545654297	
37.01019287109375	1178.7896156311035	0.1251697540283203	
37.97411918640137	1183.0010414123535	0.13327598571777344	
68.70436668395996	1185.3504180908203	0.11610984802246094	
41.62883758544922	1179.008960723877	0.11658668518066406	
37.69707679748535	1176.1529445648193	0.10704994201660156	
37.20998764038086	1176.3007640838623	0.11920928955078125	
37.5971794128418	1177.990436553955	0.1125335693359375	
37.34421730041504	1177.3271560668945	0.1049041748046875	
36.971330642700195	1178.5173416137695	0.11610984802246094	
37.42671012878418	1177.267074584961	0.110626220703125	
37.52541542053223	1176.4888763427734	0.10991096496582031	
37.294626235961914	1177.2234439849854	0.13208389282226562	
36.95487976074219	1179.347276687622	0.11491775512695312	
37.329912185668945	1176.3496398925781	0.13709068298339844	
37.63437271118164	1176.9850254058838	0.10633468627929688	
38.20228576660156	1178.4961223602295	0.1430511474609375	
37.25767135620117	1176.9723892211914	0.12946128845214844	
36.61918640136719	1177.8457164764404	0.11110305786132812	
36.87787055969238	1178.558111190796	0.15425682067871094	
37.86778450012207	1178.781270980835	0.10633468627929688	
36.64231300354004	1176.0578155517578	0.10538101196289062	
43.2133674621582	1192.4526691436768	0.1220703125	
37.77432441711426	1178.5461902618408	0.12087821960449219	
37.17660903930664	1177.0679950714111	0.13756752014160156	
37.31870651245117	1178.0455112457275	0.12350082397460938	
37.68324851989746	1181.1258792877197	0.18739700317382812	
39.917945861816406	1190.6421184539795	0.12063980102539062	
40.24934768676758	1193.0160522460938	0.11754035949707031	
37.952423095703125	1177.7808666229248	0.14019012451171875	
40.46940803527832	1180.1998615264893	0.1347064971923828	
64.19491767883301	1185.178518295288	0.16951560974121094	
68.47548484802246	1188.946008682251	0.141143798828125	
67.6264762878418	1186.699628829956	0.12373924255371094	
42.754411697387695	1178.1935691833496	0.12540817260742188	
37.41312026977539	1177.3836612701416	0.10800361633300781	
37.2927188873291	1176.2475967407227	0.1506805419921875	
47.35541343688965	1179.610252380371	0.11968612670898438	
38.26713562011719	1177.6471138000488	0.1366138458251953	
38.2230281829834	1175.2889156341553	0.133514404296875	
38.61498832702637	1175.8959293365479	0.12803077697753906	
43.63727569580078	1175.920009613037	0.11491775512695312	
37.264108657836914	1174.3905544281006	0.11754035949707031	
37.021636962890625	1175.114631652832	0.11610984802246094	
37.16015815734863	1177.046775817871	0.11038780212402344	
37.236928939819336	1174.757480621338	0.12469291687011719	
41.04948043823242	1176.222324371338	0.11730194091796875	
37.15205192565918	1174.8511791229248	0.11968612670898438	
36.5142822265625	1176.0287284851074	0.10657310485839844	
37.44339942932129	1175.9448051452637	0.11873245239257812	
37.65869140625	1174.8566627502441	0.15997886657714844	
38.190603256225586	1183.3176612854004	0.10895729064941406	
37.899017333984375	1181.9205284118652	0.1251697540283203	
38.82241249084473	1174.2680072784424	0.11730194091796875	
38.1932258605957	1175.7683753967285	0.13208389282226562	
37.47153282165527	1177.0427227020264	0.11801719665527344	
37.44387626647949	1174.295425415039	0.14853477478027344	
37.86826133728027	1175.351619720459	0.13709068298339844	
38.26260566711426	1175.2526760101318	0.11801719665527344	
37.290334701538086	1174.516201019287	0.1220703125	
36.93342208862305	1175.2007007598877	0.11944770812988281	
37.83273696899414	1175.2476692199707	0.1316070556640625	
37.22381591796875	1173.7287044525146	0.11777877807617188	
37.07480430603027	1175.7631301879883	0.12326240539550781	
37.88471221923828	1175.7428646087646	0.11181831359863281	
37.16087341308594	1174.4768619537354	0.11801719665527344	
37.80102729797363	1175.5475997924805	0.14066696166992188	
37.0633602142334	1177.5646209716797	0.13518333435058594	
38.57111930847168	1177.1094799041748	0.1399517059326172	
37.79768943786621	1177.539348602295	0.13756752014160156	
40.021419525146484	1177.4253845214844	0.12564659118652344	
37.4150276184082	1175.9378910064697	0.11515617370605469	
36.59653663635254	1186.7492198944092	0.12135505676269531	
37.57524490356445	1176.5501499176025	0.11849403381347656	
37.511587142944336	1178.598403930664	0.14019012451171875	
40.72904586791992	1177.0353317260742	0.12230873107910156	
37.064552307128906	1185.2068901062012	0.13136863708496094	
49.767255783081055	1191.6310787200928	0.11944770812988281	
38.13743591308594	1175.8184432983398	0.11682510375976562	
36.87715530395508	1174.1671562194824	0.11777877807617188	
38.075923919677734	1175.1446723937988	0.12373924255371094	
37.34469413757324	1174.5100021362305	0.12302398681640625	
38.2533073425293	1174.515724182129	0.12087821960449219	
38.874149322509766	1175.5311489105225	0.11968612670898438	
36.85307502746582	1173.5255718231201	0.12302398681640625	
37.21904754638672	1174.6258735656738	0.11897087097167969	
38.196563720703125	1174.7384071350098	0.1270771026611328	
37.038564682006836	1174.0736961364746	0.12183189392089844	
37.386178970336914	1174.6912002563477	0.11873245239257812	
37.21308708190918	1174.2846965789795	0.11038780212402344	
36.837100982666016	1174.6270656585693	0.11944770812988281	
37.506818771362305	1176.7454147338867	0.13637542724609375	
37.3990535736084	1175.771951675415	0.23293495178222656	
38.50579261779785	1176.2468814849854	0.15401840209960938	
38.05899620056152	1174.0806102752686	0.1201629638671875	
37.40715980529785	1174.8104095458984	0.12969970703125	
38.03896903991699	1176.7833232879639	0.13971328735351562	
38.76519203186035	1174.8292446136475	0.11110305786132812	
37.41574287414551	1174.4940280914307	0.118255615234375	
38.09356689453125	1175.0929355621338	0.12683868408203125	
39.247989654541016	1222.5468158721924	13.493537902832031	
151.71122550964355	1213.162899017334	0.16188621520996094	
36.97657585144043	1178.5173416137695	0.15425682067871094	
36.67593002319336	1178.2200336456299	0.16832351684570312	
38.22493553161621	1179.227352142334	0.1361370086669922	
37.9033088684082	1176.2723922729492	0.12445449829101562	
36.946773529052734	1175.9212017059326	0.11658668518066406	
37.491559982299805	1176.0437488555908	0.11968612670898438	
37.34230995178223	1175.3623485565186	0.18835067749023438	
39.22224044799805	1177.1459579467773	0.12373924255371094	
37.24193572998047	1176.455020904541	0.12564659118652344	
37.95909881591797	1175.0836372375488	0.13971328735351562	
38.47980499267578	1175.9119033813477	0.11849403381347656	
37.34445571899414	1175.3129959106445	0.10967254638671875	
36.97919845581055	1175.4961013793945	0.11563301086425781	
37.87732124328613	1174.696922302246	0.11873245239257812	
37.8568172454834	1175.931692123413	0.12230873107910156	
37.04476356506348	1175.9686470031738	0.11658668518066406	
36.71574592590332	1176.0132312774658	0.11444091796875	
37.993431091308594	1175.276756286621	0.10585784912109375	
37.72568702697754	1174.7972965240479	0.11873245239257812	
37.61124610900879	1192.380666732788	0.12183189392089844	
37.46747970581055	1176.5868663787842	0.11539459228515625	
36.78584098815918	1177.2730350494385	0.10848045349121094	
36.405086517333984	1175.4744052886963	0.11920928955078125	
37.62412071228027	1180.6716918945312	0.11610984802246094	
37.28079795837402	1191.267728805542	0.14066696166992188	
37.75763511657715	1176.8271923065186	0.10848045349121094	
37.381887435913086	1175.6770610809326	0.15091896057128906	
37.94980049133301	1176.0485172271729	0.12326240539550781	
