Encode_Image	Generation	Text_Decode
147.80306816101074	2922.1584796905518	0.2307891845703125	
159.58070755004883	2926.184892654419	0.2384185791015625	
161.27896308898926	2923.8476753234863	0.22912025451660156	
151.10015869140625	2922.236442565918	0.25844573974609375	
152.04286575317383	2926.3410568237305	0.21886825561523438	
163.9082431793213	2921.802043914795	0.23484230041503906	
153.8715362548828	2919.2373752593994	0.22149085998535156	
153.00726890563965	2924.6342182159424	0.2238750457763672	
151.92580223083496	2928.232431411743	0.32901763916015625	
154.41083908081055	2925.727367401123	0.2799034118652344	
152.0998477935791	2925.5006313323975	0.2124309539794922	
147.39012718200684	2922.557592391968	0.2193450927734375	
161.3004207611084	2920.6700325012207	0.23746490478515625	
158.48684310913086	2922.7492809295654	0.2562999725341797	
151.73864364624023	2922.6720333099365	0.23436546325683594	
157.7620506286621	2926.358461380005	0.2288818359375	
165.65847396850586	2926.311492919922	0.25725364685058594	
145.58911323547363	2920.419454574585	0.23055076599121094	
150.8948802947998	2920.6173419952393	0.28014183044433594	
161.63897514343262	2923.184871673584	0.24390220642089844	
154.71410751342773	2922.75333404541	0.217437744140625	
155.30014038085938	2921.957492828369	0.2105236053466797	
154.21581268310547	2923.2749938964844	0.22602081298828125	
147.05204963684082	2922.6932525634766	0.2598762512207031	
151.54623985290527	2922.6748943328857	0.22935867309570312	
151.1082649230957	2922.743797302246	0.22673606872558594	
155.58886528015137	2923.7606525421143	0.2460479736328125	
152.65774726867676	2923.3036041259766	0.23412704467773438	
149.36113357543945	2925.5921840667725	0.22935867309570312	
156.96406364440918	2923.5637187957764	0.24771690368652344	
158.78987312316895	2924.6160984039307	0.2467632293701172	
178.36284637451172	2923.142671585083	0.2925395965576172	
145.96962928771973	2920.6883907318115	0.2410411834716797	
166.8717861175537	2923.214912414551	0.24700164794921875	
146.6355323791504	2927.844762802124	0.22482872009277344	
156.42046928405762	2923.6209392547607	0.2052783966064453	
152.8770923614502	2925.117015838623	0.2753734588623047	
154.3436050415039	2922.3427772521973	0.2396106719970703	
150.7885456085205	2923.9354133605957	0.2338886260986328	
163.12098503112793	2926.02801322937	0.26154518127441406	
149.40810203552246	2926.860570907593	0.23317337036132812	
156.00252151489258	2924.1158962249756	0.2257823944091797	
149.11842346191406	2922.712564468384	0.21839141845703125	
149.34706687927246	2921.8204021453857	0.2186298370361328	
148.33784103393555	2923.0666160583496	0.24437904357910156	
149.22070503234863	2922.0690727233887	0.25844573974609375	
151.8235206604004	2919.3098545074463	0.23818016052246094	
156.56709671020508	2921.9870567321777	0.2574920654296875	
148.41938018798828	2923.306703567505	0.21958351135253906	
147.89152145385742	2922.9371547698975	0.21219253540039062	
146.2569236755371	2922.6512908935547	0.23436546325683594	
154.54387664794922	2925.2803325653076	0.22530555725097656	
147.20773696899414	2922.8241443634033	0.2593994140625	
158.50496292114258	2926.433801651001	0.25463104248046875	
162.48583793640137	2926.962375640869	0.24127960205078125	
160.4170799255371	2920.269012451172	0.22125244140625	
146.83914184570312	2921.6182231903076	0.23698806762695312	
158.43749046325684	2924.4606494903564	0.22935867309570312	
150.6490707397461	2925.225019454956	0.2627372741699219	
153.12981605529785	2924.8650074005127	0.2651214599609375	
158.60629081726074	2923.271894454956	0.2346038818359375	
151.0450839996338	2924.743413925171	0.225067138671875	
147.89390563964844	2923.5360622406006	0.23055076599121094	
147.58610725402832	2923.825263977051	0.23937225341796875	
153.1519889831543	2920.8738803863525	0.23126602172851562	
149.80602264404297	2924.889087677002	0.2357959747314453	
163.70224952697754	2924.008846282959	0.24938583374023438	
151.6890525817871	2923.4707355499268	0.24056434631347656	
151.78656578063965	2925.962448120117	0.2269744873046875	
150.97665786743164	2924.410343170166	0.24628639221191406	
157.96184539794922	2921.1061000823975	0.22935867309570312	
188.1239414215088	2922.40047454834	0.27108192443847656	
158.85281562805176	2927.0122051239014	0.25844573974609375	
154.4351577758789	2926.5975952148438	0.2238750457763672	
160.91489791870117	2923.2473373413086	0.2028942108154297	
148.68807792663574	2922.1858978271484	0.20623207092285156	
148.97537231445312	2922.102451324463	0.2689361572265625	
159.00683403015137	2924.760341644287	0.2486705780029297	
156.76593780517578	2924.471855163574	0.2181529998779297	
143.51463317871094	2923.5239028930664	0.2357959747314453	
148.30636978149414	2919.5261001586914	0.22268295288085938	
149.53136444091797	2919.502019882202	0.24771690368652344	
154.91652488708496	2927.7634620666504	0.23984909057617188	
156.72636032104492	2927.36554145813	0.23102760314941406	
150.8345603942871	2926.5389442443848	0.2257823944091797	
148.54884147644043	2947.4377632141113	0.25582313537597656	
156.7826271057129	2921.6785430908203	0.2231597900390625	
148.8051414489746	2927.2186756134033	0.2739429473876953	
159.77048873901367	2928.6155700683594	0.22339820861816406	
157.16218948364258	2930.527925491333	0.2167224884033203	
152.56500244140625	2926.581621170044	0.24271011352539062	
155.72190284729004	2925.5383014678955	0.22077560424804688	
152.74786949157715	2934.293270111084	0.2503395080566406	
169.20042037963867	2926.142454147339	0.25343894958496094	
163.21992874145508	2926.283836364746	0.30350685119628906	
164.18838500976562	2929.1839599609375	0.22149085998535156	
153.61785888671875	2929.6188354492188	0.23221969604492188	
155.13348579406738	2924.9069690704346	0.2396106719970703	
216.85385704040527	2926.2778759002686	0.2665519714355469	
152.1613597869873	2923.9208698272705	0.23651123046875	
145.19166946411133	2924.8476028442383	0.2429485321044922	
156.44431114196777	2926.095724105835	0.2300739288330078	
151.9625186920166	2926.2735843658447	0.2143383026123047	
156.0685634613037	2925.487756729126	0.2453327178955078	
154.36673164367676	2925.6062507629395	0.23102760314941406	
153.61666679382324	2925.96173286438	0.2288818359375	
153.6269187927246	2925.346851348877	0.2543926239013672	
150.98285675048828	2924.6649742126465	0.23818016052246094	
156.28647804260254	2925.880193710327	0.23889541625976562	
272.3212242126465	2927.2308349609375	0.2639293670654297	
225.68225860595703	2925.74143409729	0.2701282501220703	
149.64914321899414	2925.6439208984375	0.2548694610595703	
151.88360214233398	2924.6878623962402	0.2288818359375	
152.96578407287598	2921.962261199951	0.22530555725097656	
150.00534057617188	2920.199394226074	0.2186298370361328	
151.23724937438965	2921.436548233032	0.22292137145996094	
153.86366844177246	2925.201416015625	0.21719932556152344	
154.69884872436523	2921.266555786133	0.209808349609375	
153.1217098236084	2925.002098083496	0.22554397583007812	
153.0914306640625	2922.1725463867188	0.21386146545410156	
152.88519859313965	2920.642137527466	0.2162456512451172	
156.42476081848145	2924.7093200683594	0.24843215942382812	
152.56714820861816	2925.4276752471924	0.2167224884033203	
148.81515502929688	2924.647808074951	0.22363662719726562	
167.81902313232422	2922.295093536377	0.225067138671875	
153.35512161254883	2920.175313949585	0.2205371856689453	
142.12584495544434	2923.2239723205566	0.278472900390625	
159.80100631713867	2925.7020950317383	0.23937225341796875	
157.1488380432129	2923.11954498291	0.22912025451660156	
154.31857109069824	2920.2394485473633	0.20051002502441406	
148.69236946105957	2924.654483795166	0.209808349609375	
150.6962776184082	2921.3991165161133	0.24366378784179688	
264.0650272369385	2921.536922454834	0.2224445343017578	
172.2090244293213	2919.47603225708	0.2720355987548828	
153.90586853027344	2918.2639122009277	0.2410411834716797	
155.44581413269043	2924.9680042266846	0.2694129943847656	
150.7401466369629	2923.6106872558594	0.2281665802001953	
157.84811973571777	2918.147563934326	0.22292137145996094	
153.3682346343994	2923.337697982788	0.22935867309570312	
155.5793285369873	2918.2512760162354	0.2617835998535156	
155.40456771850586	2918.4179306030273	0.24390220642089844	
147.8114128112793	2921.3168621063232	0.22411346435546875	
147.2761631011963	2923.588514328003	0.22530555725097656	
152.22883224487305	2922.3923683166504	0.1995563507080078	
147.20940589904785	2916.314125061035	0.24056434631347656	
151.55649185180664	2919.9557304382324	0.24080276489257812	
150.7253646850586	2919.376850128174	0.22649765014648438	
153.01036834716797	2922.1549034118652	0.2448558807373047	
272.9928493499756	2928.355932235718	0.21123886108398438	
158.2036018371582	2918.3523654937744	0.23245811462402344	
149.69301223754883	2919.660806655884	0.21910667419433594	
152.21476554870605	2917.664051055908	0.2880096435546875	
159.33871269226074	2922.0070838928223	0.22220611572265625	
172.82366752624512	2920.8014011383057	0.24628639221191406	
158.11395645141602	2921.780824661255	0.26035308837890625	
150.53319931030273	2918.098211288452	0.2243518829345703	
153.6259651184082	2913.813352584839	0.21839141845703125	
155.63726425170898	2921.5192794799805	0.2510547637939453	
154.5403003692627	2922.318696975708	0.24080276489257812	
154.85000610351562	2924.5200157165527	0.21600723266601562	
169.0065860748291	2919.473648071289	0.2269744873046875	
148.30636978149414	2909.6670150756836	0.2238750457763672	
157.25374221801758	2920.79496383667	0.23221969604492188	
154.5414924621582	2915.019750595093	0.23698806762695312	
150.53677558898926	2918.4248447418213	0.22411346435546875	
148.79703521728516	2921.529769897461	0.21982192993164062	
146.23379707336426	2917.5989627838135	0.2543926239013672	
150.8176326751709	2919.4376468658447	0.23031234741210938	
184.30280685424805	2915.2963161468506	0.22912025451660156	
156.13651275634766	2921.309471130371	0.20575523376464844	
152.83751487731934	2921.5729236602783	0.19669532775878906	
149.56378936767578	2920.6244945526123	0.23317337036132812	
152.1933078765869	2917.560338973999	0.20885467529296875	
150.74801445007324	2920.9237098693848	0.23984909057617188	
155.1523208618164	2925.2514839172363	0.2498626708984375	
142.00758934020996	2922.898054122925	0.2243518829345703	
151.10063552856445	2924.8180389404297	0.22077560424804688	
152.2505283355713	2922.7418899536133	0.225067138671875	
149.28483963012695	2919.8086261749268	0.23984909057617188	
152.86946296691895	2918.895721435547	0.2694129943847656	
155.61890602111816	2923.8409996032715	0.23102760314941406	
149.2626667022705	2924.6039390563965	0.2219676971435547	
155.914306640625	2921.6208457946777	0.2193450927734375	
153.93590927124023	2920.47119140625	0.21004676818847656	
147.13311195373535	2917.106866836548	0.20956993103027344	
155.29727935791016	2915.6742095947266	0.25081634521484375	
156.5868854522705	2926.074266433716	0.2682209014892578	
154.23345565795898	2921.5080738067627	0.20313262939453125	
153.15723419189453	2919.2349910736084	0.23055076599121094	
149.86658096313477	2915.4491424560547	0.23221969604492188	
154.42252159118652	2920.358180999756	0.24318695068359375	
153.55777740478516	2924.6888160705566	0.22912025451660156	
180.9072494506836	2925.243139266968	0.22411346435546875	
150.78043937683105	2921.5078353881836	0.2396106719970703	
159.5919132232666	2916.2564277648926	0.22554397583007812	
154.77561950683594	2935.441732406616	0.232696533203125	
157.78589248657227	2919.837474822998	0.225067138671875	
150.79021453857422	2921.2942123413086	0.21576881408691406	
150.18010139465332	2921.3809967041016	0.24652481079101562	
157.45806694030762	2918.475389480591	0.2205371856689453	
145.5528736114502	2917.463541030884	0.22101402282714844	
155.440092086792	2924.2756366729736	0.29540061950683594	
155.29298782348633	2921.672821044922	0.2372264862060547	
155.84254264831543	2918.3194637298584	0.23126602172851562	
153.98836135864258	2921.853542327881	0.2181529998779297	
159.26098823547363	2921.4515686035156	0.22840499877929688	
151.28564834594727	2924.0615367889404	0.2837181091308594	
156.1145782470703	2921.5481281280518	0.2453327178955078	
158.6599349975586	2920.501232147217	0.22125244140625	
152.27723121643066	2922.7044582366943	0.22077560424804688	
149.95622634887695	2918.7941551208496	0.19931793212890625	
156.34751319885254	2924.2501258850098	0.24580955505371094	
150.2363681793213	2919.35133934021	0.25081634521484375	
159.31081771850586	2922.3945140838623	0.24008750915527344	
156.5079689025879	2919.520378112793	0.2238750457763672	
246.71459197998047	2922.7747917175293	0.22268295288085938	
153.44595909118652	2920.088768005371	0.2200603485107422	
150.2389907836914	2917.4771308898926	0.2319812774658203	
147.18914031982422	2918.2169437408447	0.23031234741210938	
157.11498260498047	2919.814109802246	0.23102760314941406	
159.66343879699707	2922.3055839538574	0.2562999725341797	
151.74031257629395	2924.1299629211426	0.24080276489257812	
149.92761611938477	2919.0754890441895	0.2200603485107422	
147.24469184875488	2914.6389961242676	0.20241737365722656	
150.30837059020996	2918.210506439209	0.2181529998779297	
153.1200408935547	2924.7677326202393	0.2512931823730469	
151.1249542236328	2922.1174716949463	0.2460479736328125	
151.61418914794922	2921.596050262451	0.2257823944091797	
143.95499229431152	2916.457176208496	0.23603439331054688	
147.3524570465088	2920.0241565704346	0.2300739288330078	
155.3637981414795	2921.1769104003906	0.22935867309570312	
151.1552333831787	2925.9586334228516	0.22673606872558594	
152.15802192687988	2926.145553588867	0.24366378784179688	
152.3890495300293	2917.701482772827	0.2665519714355469	
151.40223503112793	2919.678211212158	0.47206878662109375	
262.7389430999756	2924.6766567230225	0.23746490478515625	
156.16893768310547	2923.8693714141846	0.20432472229003906	
146.91877365112305	2921.844720840454	0.2117156982421875	
149.14870262145996	2919.059991836548	0.2727508544921875	
155.37142753601074	2919.3243980407715	0.2315044403076172	
148.11968803405762	2921.2934970855713	0.23555755615234375	
154.14905548095703	2924.4277477264404	0.26106834411621094	
151.84998512268066	2925.746202468872	0.22292137145996094	
148.4088897705078	2924.799680709839	0.2608299255371094	
147.6597785949707	2922.6596355438232	0.22125244140625	
149.78432655334473	2917.02938079834	0.2167224884033203	
214.05839920043945	2912.851572036743	0.25177001953125	
154.6785831451416	2919.7843074798584	0.26416778564453125	
154.5562744140625	2921.5424060821533	0.2181529998779297	
146.77739143371582	2923.529624938965	0.22077560424804688	
148.56672286987305	2922.8150844573975	0.20384788513183594	
170.02320289611816	2920.055389404297	0.20694732666015625	
152.80532836914062	2916.6605472564697	0.2334117889404297	
156.80909156799316	2919.9671745300293	0.25773048400878906	
154.06441688537598	2925.9541034698486	0.23627281188964844	
152.19664573669434	2921.2279319763184	0.2315044403076172	
145.53451538085938	2921.5247631073	0.26154518127441406	
152.21142768859863	2920.654296875	0.21648406982421875	
148.24676513671875	2918.414354324341	0.21147727966308594	
156.42023086547852	2917.3662662506104	0.240325927734375	
153.14435958862305	2913.0430221557617	0.26345252990722656	
159.19256210327148	2922.288417816162	0.22482872009277344	
148.56314659118652	2922.5995540618896	0.22029876708984375	
150.97761154174805	2920.2334880828857	0.21147727966308594	
147.37582206726074	2919.670343399048	0.21600723266601562	
150.75230598449707	2921.476125717163	0.2551078796386719	
160.07447242736816	2916.9342517852783	0.2524852752685547	
158.70308876037598	2922.9023456573486	0.23293495178222656	
149.40142631530762	2923.6128330230713	0.24437904357910156	
148.56362342834473	2920.7639694213867	0.21219253540039062	
149.2636203765869	2917.2096252441406	0.23031234741210938	
149.93047714233398	2918.062925338745	0.25010108947753906	
153.19108963012695	2920.250177383423	0.2658367156982422	
151.5977382659912	2924.6795177459717	0.2543926239013672	
151.57103538513184	2920.9604263305664	0.22029876708984375	
151.6892910003662	2917.05060005188	0.2224445343017578	
148.05364608764648	2918.3592796325684	0.23698806762695312	
151.81446075439453	2924.046277999878	0.21457672119140625	
154.04725074768066	2920.5689430236816	0.22721290588378906	
152.86850929260254	2922.0681190490723	0.21791458129882812	
148.21791648864746	2920.520782470703	0.20694732666015625	
152.96459197998047	2916.7888164520264	0.21910667419433594	
153.2895565032959	2917.6597595214844	0.26607513427734375	
154.76465225219727	2921.6578006744385	0.2448558807373047	
153.13172340393066	2921.4205741882324	0.2281665802001953	
153.46932411193848	2921.8673706054688	0.21982192993164062	
167.19436645507812	2914.5147800445557	0.21719932556152344	
149.60169792175293	2914.4229888916016	0.2377033233642578	
152.482271194458	2919.5408821105957	0.25272369384765625	
178.4205436706543	2920.109987258911	0.22673606872558594	
156.64935111999512	2922.3673343658447	0.22482872009277344	
152.8768539428711	2923.391819000244	0.23794174194335938	
158.48779678344727	2924.255132675171	0.2732276916503906	
153.78928184509277	2922.276735305786	0.21076202392578125	
149.55949783325195	2917.5937175750732	0.225067138671875	
149.91378784179688	2915.668725967407	0.26297569274902344	
154.8144817352295	2922.40047454834	0.24557113647460938	
158.1900119781494	2914.665937423706	0.217437744140625	
150.2547264099121	2922.2869873046875	0.2276897430419922	
150.8188247680664	2914.8929119110107	0.21505355834960938	
148.55432510375977	2917.943239212036	0.2961158752441406	
155.23052215576172	2927.0405769348145	0.2529621124267578	
156.73565864562988	2914.208173751831	0.22101402282714844	
151.43752098083496	2921.5290546417236	0.22864341735839844	
247.30157852172852	2926.710844039917	0.2124309539794922	
149.8253345489502	2919.9349880218506	0.22721290588378906	
153.44810485839844	2919.267416000366	0.2911090850830078	
153.75757217407227	2914.663791656494	0.23627281188964844	
153.17034721374512	2922.2326278686523	0.2391338348388672	
183.1517219543457	2919.2183017730713	0.2319812774658203	
149.35803413391113	2918.922185897827	0.22339820861816406	
150.35104751586914	2917.490005493164	0.2262592315673828	
151.09562873840332	2921.358585357666	0.22554397583007812	
153.7306308746338	2923.41685295105	0.22077560424804688	
151.85809135437012	2924.074411392212	0.29850006103515625	
151.2007713317871	2922.0428466796875	0.2498626708984375	
152.14848518371582	2919.311761856079	0.2372264862060547	
148.75555038452148	2918.3247089385986	0.1952648162841797	
155.49921989440918	2917.4609184265137	0.2384185791015625	
164.16263580322266	2920.544147491455	0.28777122497558594	
153.33914756774902	2922.8789806365967	0.22482872009277344	
151.94964408874512	2942.460536956787	0.2143383026123047	
158.38027000427246	2908.8234901428223	0.2624988555908203	
156.46696090698242	2922.9612350463867	0.2295970916748047	
161.4224910736084	2921.9000339508057	0.22220611572265625	
153.69057655334473	2923.631191253662	0.24199485778808594	
156.18491172790527	2920.8736419677734	0.22077560424804688	
150.65503120422363	2916.2607192993164	0.3402233123779297	
155.2715301513672	2921.1251735687256	0.2574920654296875	
155.5023193359375	2921.701669692993	0.22268295288085938	
154.9241542816162	2924.407958984375	0.21123886108398438	
156.45170211791992	2927.7989864349365	0.2117156982421875	
152.04858779907227	2919.3906784057617	0.24461746215820312	
159.36970710754395	2921.790599822998	0.2410411834716797	
158.01668167114258	2923.0079650878906	0.2391338348388672	
153.29360961914062	2923.943281173706	0.2522468566894531	
152.22692489624023	2920.034408569336	0.22792816162109375	
150.5434513092041	2924.4225025177	0.23174285888671875	
150.52103996276855	2918.0684089660645	0.20551681518554688	
147.5067138671875	2919.0833568573	0.24056434631347656	
160.2013111114502	2924.4930744171143	0.27060508728027344	
157.1829319000244	2934.9286556243896	0.23627281188964844	
155.20071983337402	2926.372528076172	0.225067138671875	
149.95479583740234	2924.089193344116	0.19860267639160156	
152.79459953308105	2927.7124404907227	0.21648406982421875	
153.489351272583	2919.106960296631	0.2155303955078125	
157.72700309753418	2920.175075531006	0.2560615539550781	
163.51699829101562	2923.366069793701	0.2193450927734375	
151.95655822753906	2916.9533252716064	0.23102760314941406	
156.05759620666504	2921.3409423828125	0.24366378784179688	
148.0276584625244	2920.789957046509	0.2243518829345703	
150.2399444580078	2924.4163036346436	0.22792816162109375	
158.8754653930664	2921.766996383667	0.2334117889404297	
167.039155960083	2923.0496883392334	0.22482872009277344	
154.37650680541992	2931.246280670166	0.24652481079101562	
152.80461311340332	2924.3948459625244	0.2224445343017578	
146.32225036621094	2919.2521572113037	0.21457672119140625	
146.81434631347656	2915.623188018799	0.21505355834960938	
150.65622329711914	2918.262720108032	0.21338462829589844	
155.165433883667	2924.5102405548096	0.2257823944091797	
156.77666664123535	2927.2994995117188	0.2315044403076172	
149.31654930114746	2951.7781734466553	0.21505355834960938	
151.2763500213623	2922.3828315734863	0.23031234741210938	
218.1718349456787	2920.5422401428223	0.23126602172851562	
157.17196464538574	2936.9490146636963	0.22864341735839844	
157.51218795776367	2922.762870788574	0.21004676818847656	
162.6126766204834	2922.8007793426514	0.232696533203125	
150.38776397705078	2925.907850265503	0.2429485321044922	
155.01165390014648	2970.569849014282	0.225067138671875	
180.59587478637695	2917.851209640503	0.22411346435546875	
149.41835403442383	2916.5337085723877	0.20241737365722656	
151.25417709350586	3049.038887023926	14.589786529541016	
366.52612686157227	2946.8026161193848	0.225067138671875	
149.76143836975098	2919.1174507141113	0.21982192993164062	
151.4425277709961	2912.7888679504395	0.21576881408691406	
153.87296676635742	2915.135622024536	0.23102760314941406	
150.41303634643555	2918.25008392334	0.2560615539550781	
159.54971313476562	2914.294481277466	0.22912025451660156	
147.61590957641602	2912.1158123016357	0.21386146545410156	
150.0532627105713	2908.071517944336	0.2028942108154297	
148.36502075195312	2902.916193008423	0.2315044403076172	
156.10718727111816	2914.2727851867676	0.2841949462890625	
153.3031463623047	2917.5164699554443	0.2269744873046875	
147.09234237670898	2913.8710498809814	0.2295970916748047	
155.97128868103027	2918.023109436035	0.2231597900390625	
149.89280700683594	2917.3879623413086	0.21195411682128906	
153.2278060913086	2915.89617729187	0.22721290588378906	
157.45782852172852	2924.7851371765137	0.24509429931640625	
158.19883346557617	2917.0589447021484	0.23365020751953125	
156.97407722473145	2909.5616340637207	0.2243518829345703	
153.00798416137695	2916.407823562622	0.23031234741210938	
151.79753303527832	2917.2346591949463	0.2162456512451172	
152.02736854553223	2916.3036346435547	0.2372264862060547	
160.5372428894043	2918.27654838562	0.2713203430175781	
155.26986122131348	2919.569253921509	0.22077560424804688	
147.4924087524414	2919.0893173217773	0.2460479736328125	
152.83942222595215	2916.127920150757	0.23651123046875	
153.24163436889648	2921.8125343322754	0.21719932556152344	
146.40378952026367	2916.3780212402344	0.22077560424804688	
157.56964683532715	2916.9983863830566	0.2319812774658203	
153.4719467163086	2921.8993186950684	0.25725364685058594	
151.4430046081543	2925.078868865967	0.240325927734375	
148.6797332763672	2919.687509536743	0.2219676971435547	
147.13215827941895	2916.4962768554688	0.2608299255371094	
156.40854835510254	2915.9655570983887	0.2269744873046875	
155.4129123687744	2920.5329418182373	0.2377033233642578	
152.85181999206543	2917.7396297454834	0.2422332763671875	
154.02674674987793	2922.5504398345947	0.21839141845703125	
150.4359245300293	2921.030282974243	0.2429485321044922	
154.68978881835938	2911.900043487549	0.2522468566894531	
157.09352493286133	2914.81876373291	0.23484230041503906	
151.70884132385254	2922.646999359131	0.2384185791015625	
149.72662925720215	2920.884609222412	0.21028518676757812	
153.89633178710938	2921.6675758361816	0.22149085998535156	
147.70889282226562	2920.177698135376	0.2338886260986328	
154.37650680541992	2922.586441040039	0.2067089080810547	
150.95138549804688	2915.9531593322754	0.23317337036132812	
153.17368507385254	2924.1690635681152	0.25200843811035156	
150.9559154510498	2921.6012954711914	0.22912025451660156	
151.42226219177246	2922.7371215820312	0.24461746215820312	
157.9146385192871	2924.5309829711914	0.2162456512451172	
153.01012992858887	2920.2935695648193	0.21529197692871094	
149.02305603027344	2921.0782051086426	0.25773048400878906	
147.13740348815918	2922.7020740509033	0.263214111328125	
151.51691436767578	2913.1133556365967	0.22649765014648438	
153.4738540649414	2919.9728965759277	0.22172927856445312	
147.73154258728027	2922.081470489502	0.2033710479736328	
148.87118339538574	2925.948143005371	0.2651214599609375	
155.58218955993652	2919.2686080932617	0.24580955505371094	
149.1262912750244	2915.1101112365723	0.23436546325683594	
152.61006355285645	2924.0148067474365	0.2684593200683594	
147.57442474365234	2923.680543899536	0.2155303955078125	
167.12069511413574	2920.623302459717	0.21839141845703125	
155.52186965942383	2918.401002883911	0.2143383026123047	
145.920991897583	2918.8778400421143	0.24461746215820312	
153.6562442779541	2919.6460247039795	0.26535987854003906	
152.14133262634277	2921.400785446167	0.20432472229003906	
153.29837799072266	2916.780948638916	0.22339820861816406	
159.10911560058594	2919.5680618286133	0.2167224884033203	
152.61149406433105	2912.315607070923	0.1971721649169922	
152.22644805908203	2918.6792373657227	0.2009868621826172	
148.6966609954834	2919.117212295532	0.2472400665283203	
155.16352653503418	2922.1014976501465	0.21910667419433594	
