Encode_Image	Generation	Text_Decode
581.965446472168	2297.776460647583	0.6699562072753906	
581.1207294464111	2297.698736190796	0.6475448608398438	
582.7257633209229	2298.3877658843994	0.6082057952880859	
588.4199142456055	2328.3088207244873	0.6809234619140625	
615.3161525726318	2303.0624389648438	0.7915496826171875	
589.7421836853027	2297.783851623535	0.7016658782958984	
587.726354598999	2306.9865703582764	0.7021427154541016	
608.1633567810059	2306.464910507202	0.6830692291259766	
596.9407558441162	2298.499345779419	0.6730556488037109	
604.1066646575928	2299.7350692749023	0.6496906280517578	
591.0735130310059	2299.375057220459	0.6365776062011719	
604.7890186309814	2297.642946243286	0.6356239318847656	
604.494571685791	2297.6603507995605	0.6663799285888672	
591.7136669158936	2297.100782394409	0.6468296051025391	
590.3096199035645	2297.121524810791	0.6313323974609375	
600.2566814422607	2298.7217903137207	0.7770061492919922	
592.3924446105957	2297.518491744995	0.6499290466308594	
595.2451229095459	2298.159599304199	0.6792545318603516	
607.5789928436279	2299.3597984313965	0.6613731384277344	
600.4691123962402	2297.988176345825	0.6449222564697266	
593.2502746582031	2298.3224391937256	0.6890296936035156	
895.1904773712158	2303.344488143921	0.6616115570068359	
918.3688163757324	2297.701120376587	0.8318424224853516	
588.1597995758057	2295.91703414917	0.7061958312988281	
598.9034175872803	2297.0917224884033	0.667572021484375	
605.172872543335	2297.381639480591	0.6735324859619141	
607.4695587158203	2297.314167022705	0.6535053253173828	
594.273567199707	2299.0729808807373	0.7536411285400391	
595.313549041748	2298.018455505371	0.7266998291015625	
656.6698551177979	2297.581434249878	0.6761550903320312	
634.9031925201416	2297.045946121216	0.6921291351318359	
624.4018077850342	2297.7147102355957	0.6842613220214844	
617.5618171691895	2297.177791595459	0.6711483001708984	
591.6130542755127	2298.2330322265625	0.6518363952636719	
601.0169982910156	2393.225908279419	13.043880462646484	
646.5420722961426	2324.3916034698486	0.6430149078369141	
617.002010345459	2297.6367473602295	0.6844997406005859	
607.5677871704102	2299.8039722442627	0.6537437438964844	
606.7512035369873	2298.1083393096924	0.6415843963623047	
604.9284934997559	2296.644687652588	0.6535053253173828	
610.9695434570312	2297.4417209625244	0.6279945373535156	
609.3564033508301	2299.9048233032227	0.6649494171142578	
611.8676662445068	2298.208713531494	0.6382465362548828	
606.147050857544	2297.783613204956	0.6701946258544922	
612.4625205993652	2297.847032546997	0.7646083831787109	
604.5544147491455	2297.5854873657227	0.6833076477050781	
616.3430213928223	2297.8315353393555	0.6725788116455078	
605.6337356567383	2297.8663444519043	0.6668567657470703	
623.6567497253418	2314.1374588012695	0.6794929504394531	
613.3453845977783	2298.4366416931152	0.6613731384277344	
613.9528751373291	2299.276828765869	0.8127689361572266	
604.0511131286621	2298.227548599243	0.7016658782958984	
613.253116607666	2298.1271743774414	0.6976127624511719	
607.0144176483154	2297.917366027832	0.6794929504394531	
604.9661636352539	2297.5592613220215	0.6465911865234375	
617.3772811889648	2297.3062992095947	0.6749629974365234	
740.7796382904053	2297.8198528289795	0.6453990936279297	
609.8558902740479	2298.180103302002	0.6346702575683594	
589.4453525543213	2298.0782985687256	0.6670951843261719	
613.4729385375977	2297.136068344116	0.6315708160400391	
584.4616889953613	2296.926975250244	0.6568431854248047	
615.3302192687988	2297.0783710479736	0.6353855133056641	
588.4521007537842	2299.192428588867	0.8332729339599609	
663.1150245666504	2297.679662704468	0.6940364837646484	
586.7938995361328	2297.8546619415283	0.7708072662353516	
590.2323722839355	2298.2003688812256	0.7908344268798828	
609.4887256622314	2297.031879425049	0.7483959197998047	
585.5193138122559	2297.3392009735107	0.7054805755615234	
592.3736095428467	2296.83256149292	0.6749629974365234	
593.2276248931885	2299.27134513855	0.6754398345947266	
603.485107421875	2298.3078956604004	0.6716251373291016	
591.1016464233398	2301.194667816162	0.6921291351318359	
601.4714241027832	2296.936511993408	0.6606578826904297	
583.2712650299072	2297.9726791381836	0.6477832794189453	
585.9296321868896	2296.8804836273193	0.6659030914306641	
587.6777172088623	2296.478271484375	0.6296634674072266	
599.3537902832031	2297.7726459503174	0.6616115570068359	
627.9134750366211	2298.877000808716	0.6299018859863281	
595.9224700927734	2297.4648475646973	0.6043910980224609	
593.808650970459	2298.6650466918945	0.7891654968261719	
594.7544574737549	2298.6488342285156	0.8749961853027344	
589.2736911773682	2299.3264198303223	0.8103847503662109	
926.654577255249	2297.4183559417725	0.7195472717285156	
593.3487415313721	2299.060106277466	0.6761550903320312	
641.1702632904053	2297.4119186401367	0.6558895111083984	
581.8874835968018	2297.5425720214844	0.67138671875	
595.7810878753662	2298.015832901001	0.7102489471435547	
588.6380672454834	2298.0899810791016	0.6892681121826172	
587.6255035400391	2298.098564147949	0.6628036499023438	
590.9428596496582	2301.250219345093	0.6511211395263672	
608.6010932922363	2298.8123893737793	0.6322860717773438	
644.5977687835693	2297.0528602600098	0.6299018859863281	
603.3289432525635	2299.2544174194336	0.6563663482666016	
591.2134647369385	2296.9565391540527	0.6680488586425781	
593.6524868011475	2324.8350620269775	0.6153583526611328	
591.1705493927002	2298.1953620910645	0.61798095703125	
598.3972549438477	2296.983242034912	0.6301403045654297	
594.0425395965576	2298.1414794921875	0.6346702575683594	
590.6016826629639	2298.4635829925537	0.6635189056396484	
587.3310565948486	2296.734094619751	0.6124973297119141	
588.7703895568848	2295.8903312683105	0.6184577941894531	
590.282678604126	2324.4216442108154	0.6153583526611328	
600.200891494751	2297.419548034668	0.6439685821533203	
585.533618927002	2297.8994846343994	0.6225109100341797	
593.1839942932129	2297.086715698242	0.6430149078369141	
591.9883251190186	2297.9557514190674	0.6465911865234375	
586.7853164672852	2296.56720161438	0.6399154663085938	
597.6452827453613	2298.2139587402344	0.8249282836914062	
592.8292274475098	2314.4333362579346	0.6742477416992188	
592.0248031616211	2299.35359954834	0.6613731384277344	
589.4978046417236	2322.047472000122	0.6730556488037109	
590.378999710083	2298.8197803497314	0.6783008575439453	
599.8163223266602	2301.147222518921	0.6778240203857422	
593.2421684265137	2296.950578689575	0.6639957427978516	
588.8750553131104	2296.5731620788574	0.629425048828125	
600.8410453796387	2298.6671924591064	0.7796287536621094	
593.2900905609131	2297.7516651153564	0.7188320159912109	
593.6775207519531	2296.91743850708	0.6918907165527344	
592.4580097198486	2298.454999923706	0.6415843963623047	
595.4396724700928	2296.365737915039	0.6597042083740234	
595.832347869873	2298.0124950408936	0.6561279296875	
591.4723873138428	2299.0634441375732	0.690460205078125	
598.9289283752441	2297.2514629364014	0.6859302520751953	
643.6398029327393	2297.5823879241943	0.6499290466308594	
592.2579765319824	2298.0263233184814	0.6802082061767578	
585.2110385894775	2298.6810207366943	0.6418228149414062	
588.4325504302979	2297.945499420166	0.6582736968994141	
592.3151969909668	2296.89359664917	0.6382465362548828	
587.0113372802734	2297.4417209625244	0.6434917449951172	
595.4577922821045	2296.5784072875977	0.6265640258789062	
901.85546875	2300.6041049957275	0.6470680236816406	
591.0491943359375	2297.762632369995	0.6220340728759766	
681.3194751739502	2300.4982471466064	1.0614395141601562	
589.8549556732178	2298.827886581421	0.7526874542236328	
598.0064868927002	2301.6505241394043	0.7395744323730469	
576.683759689331	2299.1507053375244	0.9207725524902344	
614.7010326385498	2297.8878021240234	0.7109642028808594	
770.9159851074219	2297.473907470703	0.7221698760986328	
589.5705223083496	2296.5636253356934	0.682830810546875	
577.324390411377	2297.4398136138916	0.675201416015625	
587.4626636505127	2300.626039505005	1.0023117065429688	
589.82253074646	2298.997640609741	0.7529258728027344	
582.9448699951172	2297.9352474212646	0.7426738739013672	
595.6540107727051	2297.2137928009033	0.6775856018066406	
657.4122905731201	2297.6596355438232	0.6730556488037109	
590.4297828674316	2297.4650859832764	0.8347034454345703	
595.8988666534424	2298.154592514038	0.8447170257568359	
592.625617980957	2297.856092453003	0.7433891296386719	
587.5084400177002	2299.8099327087402	0.9915828704833984	
583.6286544799805	2298.2587814331055	0.7452964782714844	
578.8784027099609	2297.621011734009	0.6530284881591797	
766.3435935974121	2310.8954429626465	0.6947517395019531	
590.7981395721436	2299.4730472564697	0.6923675537109375	
296.02742195129395	1490.997076034546	0.38886070251464844	
