Encode_Image	Generation	Text_Decode
32.215118408203125	942.4030780792236	0.14925003051757812	
32.35507011413574	937.3970031738281	0.11944770812988281	
32.16671943664551	936.5911483764648	0.12683868408203125	
32.813072204589844	935.9169006347656	0.10800361633300781	
32.70721435546875	933.786153793335	0.11038780212402344	
37.964582443237305	949.1612911224365	0.1289844512939453	
32.76848793029785	985.4977130889893	0.1347064971923828	
32.533884048461914	948.4975337982178	0.12612342834472656	
32.34529495239258	938.6324882507324	0.12540817260742188	
31.466245651245117	941.0386085510254	0.12111663818359375	
32.87458419799805	940.4597282409668	0.11444091796875	
32.145023345947266	933.0461025238037	0.11563301086425781	
32.21392631530762	932.2295188903809	0.11682510375976562	
32.456398010253906	934.9722862243652	0.11134147644042969	
34.78884696960449	934.1301918029785	0.12350082397460938	
32.40609169006348	931.9188594818115	0.09131431579589844	
32.09567070007324	934.4000816345215	0.11777877807617188	
32.26137161254883	938.8079643249512	0.11944770812988281	
32.58872032165527	960.6132507324219	0.11348724365234375	
32.37748146057129	936.586856842041	0.11396408081054688	
32.09090232849121	933.8400363922119	0.11610984802246094	
32.44161605834961	935.2831840515137	0.1404285430908203	
32.918453216552734	965.3773307800293	0.18358230590820312	
33.365488052368164	933.006763458252	0.11754035949707031	
32.17434883117676	932.3804378509521	0.11658668518066406	
32.03225135803223	935.1427555084229	0.12826919555664062	
32.71055221557617	936.5496635437012	0.11682510375976562	
32.412052154541016	941.7369365692139	0.1785755157470703	
33.08701515197754	942.9709911346436	0.12445449829101562	
32.52243995666504	936.9010925292969	0.1304149627685547	
32.47213363647461	938.1177425384521	0.11372566223144531	
31.77022933959961	933.9687824249268	0.11754035949707031	
32.17053413391113	935.6093406677246	0.11849403381347656	
32.17315673828125	963.7107849121094	0.17023086547851562	
32.94634819030762	936.1774921417236	0.12731552124023438	
31.908512115478516	941.7293071746826	0.12946128845214844	
31.96573257446289	940.0074481964111	0.12993812561035156	
32.14240074157715	937.410831451416	0.13113021850585938	
32.59015083312988	939.7737979888916	0.1285076141357422	
32.43613243103027	965.0101661682129	0.11754035949707031	
32.87792205810547	935.5320930480957	0.1201629638671875	
31.903982162475586	933.9749813079834	0.11205673217773438	
30.23672103881836	933.9413642883301	0.12469291687011719	
32.94968605041504	933.8662624359131	0.11563301086425781	
32.096147537231445	934.105634689331	0.11754035949707031	
31.952381134033203	939.7988319396973	0.13375282287597656	
32.78493881225586	941.931962966919	0.1270771026611328	
33.03074836730957	936.0551834106445	0.12111663818359375	
32.13787078857422	941.3297176361084	0.11801719665527344	
32.44924545288086	950.0877857208252	0.1239776611328125	
32.1650505065918	938.6491775512695	0.12946128845214844	
32.294273376464844	933.1455230712891	0.11587142944335938	
32.02509880065918	934.1108798980713	0.1068115234375	
32.475948333740234	936.7117881774902	0.11348724365234375	
32.44924545288086	939.0778541564941	0.11181831359863281	
33.45799446105957	937.7572536468506	0.13303756713867188	
32.36269950866699	937.3831748962402	0.11181831359863281	
31.188249588012695	935.6091022491455	0.11014938354492188	
32.01556205749512	934.2727661132812	0.10824203491210938	
34.223318099975586	936.3329410552979	0.13780593872070312	
33.08415412902832	934.3771934509277	0.10752677917480469	
32.13381767272949	953.9649486541748	0.12564659118652344	
32.4249267578125	936.9633197784424	0.1423358917236328	
40.967464447021484	939.4876956939697	0.11181831359863281	
32.97924995422363	942.6467418670654	0.10609626770019531	
32.18674659729004	952.7175426483154	0.12111663818359375	
33.16998481750488	934.290885925293	0.10776519775390625	
31.812191009521484	934.8857402801514	0.10442733764648438	
32.68003463745117	934.4961643218994	0.11444091796875	
32.288312911987305	935.4202747344971	0.12350082397460938	
32.19795227050781	940.2852058410645	0.14901161193847656	
32.1502685546875	936.2466335296631	0.1304149627685547	
32.00817108154297	945.9187984466553	0.13303756713867188	
32.067060470581055	940.0267601013184	0.1347064971923828	
32.91678428649902	939.0172958374023	0.13566017150878906	
32.39703178405762	934.9215030670166	0.11897087097167969	
32.35054016113281	935.5778694152832	0.10919570922851562	
33.164024353027344	938.3177757263184	0.1647472381591797	
32.58633613586426	934.4456195831299	0.11277198791503906	
32.915592193603516	934.2892169952393	0.11801719665527344	
31.50320053100586	934.3564510345459	0.11754035949707031	
32.13620185852051	936.5179538726807	0.13399124145507812	
32.78827667236328	940.7680034637451	0.11944770812988281	
32.33003616333008	942.0769214630127	0.1900196075439453	
32.33528137207031	934.1416358947754	0.12326240539550781	
31.04710578918457	934.7152709960938	0.12826919555664062	
31.916379928588867	933.5460662841797	0.11754035949707031	
32.47237205505371	934.3383312225342	0.133514404296875	
32.17029571533203	932.8498840332031	0.09846687316894531	
32.52053260803223	936.7139339447021	0.11587142944335938	
32.66024589538574	938.9879703521729	0.1239776611328125	
35.52556037902832	946.0737705230713	0.12350082397460938	
32.92655944824219	957.0097923278809	0.12063980102539062	
32.81283378601074	941.7309761047363	0.13017654418945312	
32.12714195251465	934.044361114502	0.11396408081054688	
32.608985900878906	962.9278182983398	0.12636184692382812	
32.43827819824219	937.4778270721436	0.12040138244628906	
33.23030471801758	939.5904541015625	0.14543533325195312	
32.354116439819336	936.6044998168945	0.12493133544921875	
32.17124938964844	935.0323677062988	0.12302398681640625	
31.965970993041992	939.5287036895752	0.12803077697753906	
32.463788986206055	966.8924808502197	0.1380443572998047	
32.068729400634766	936.9063377380371	0.1361370086669922	
32.67979621887207	934.3671798706055	0.118255615234375	
32.31048583984375	933.150053024292	0.11372566223144531	
32.29808807373047	934.2782497406006	0.1270771026611328	
32.2422981262207	933.0122470855713	0.12063980102539062	
31.780004501342773	935.5103969573975	0.11801719665527344	
32.21440315246582	935.3203773498535	0.11324882507324219	
34.8811149597168	940.9046173095703	0.10132789611816406	
32.62901306152344	941.1215782165527	0.12469291687011719	
32.050371170043945	941.1602020263672	0.1201629638671875	
34.50632095336914	934.1886043548584	0.12922286987304688	
32.318830490112305	932.2147369384766	0.11491775512695312	
31.684160232543945	933.2642555236816	0.1068115234375	
32.53507614135742	936.8090629577637	0.11372566223144531	
33.21504592895508	937.2091293334961	0.10943412780761719	
32.259464263916016	937.4706745147705	0.11491775512695312	
31.983375549316406	945.6608295440674	0.12254714965820312	
32.7303409576416	943.0873394012451	0.09989738464355469	
32.28878974914551	945.9848403930664	0.17023086547851562	
32.884836196899414	934.9324703216553	0.15354156494140625	
32.10592269897461	941.3223266601562	0.11873245239257812	
41.78905487060547	958.6334228515625	0.1347064971923828	
32.36842155456543	943.9375400543213	0.13065338134765625	
32.20820426940918	936.6657733917236	0.1354217529296875	
31.98719024658203	939.2375946044922	0.1633167266845703	
33.141136169433594	946.1379051208496	0.12564659118652344	
32.21917152404785	942.4607753753662	0.12087821960449219	
31.715869903564453	945.3480243682861	0.11849403381347656	
31.746625900268555	937.5431537628174	0.11897087097167969	
31.980037689208984	934.0841770172119	0.14448165893554688	
32.636165618896484	939.5997524261475	0.17523765563964844	
33.00166130065918	939.2495155334473	0.11587142944335938	
32.558441162109375	934.8394870758057	0.12445449829101562	
31.951427459716797	949.0780830383301	0.13065338134765625	
32.00078010559082	941.2984848022461	0.12183189392089844	
36.18454933166504	945.3115463256836	0.13399124145507812	
32.38725662231445	945.502519607544	0.13947486877441406	
32.05251693725586	967.0016765594482	0.13685226440429688	
32.640933990478516	938.042402267456	0.11229515075683594	
32.70673751831055	937.0086193084717	0.12469291687011719	
32.471418380737305	933.8796138763428	0.12111663818359375	
32.0584774017334	936.0220432281494	0.1087188720703125	
32.5009822845459	933.051586151123	0.11944770812988281	
32.09877014160156	933.3631992340088	0.11754035949707031	
32.78708457946777	940.4559135437012	0.11754035949707031	
31.97479248046875	943.9733028411865	0.11444091796875	
32.51218795776367	942.4986839294434	0.1270771026611328	
31.85749053955078	937.1886253356934	0.10943412780761719	
31.51106834411621	937.0787143707275	0.12135505676269531	
32.57036209106445	938.1871223449707	0.12564659118652344	
32.97829627990723	939.0277862548828	0.10991096496582031	
32.06300735473633	936.5355968475342	0.09894371032714844	
31.774520874023438	935.9407424926758	0.13589859008789062	
31.815528869628906	937.0760917663574	0.11563301086425781	
32.35888481140137	966.9137001037598	0.12063980102539062	
36.34071350097656	970.8549976348877	0.11801719665527344	
39.05797004699707	954.3042182922363	0.13327598571777344	
32.903194427490234	941.9431686401367	0.12254714965820312	
32.30690956115723	938.1368160247803	0.1475811004638672	
36.73267364501953	936.2783432006836	0.10848045349121094	
32.36126899719238	934.2470169067383	0.1163482666015625	
31.903505325317383	965.5377864837646	0.11610984802246094	
32.87839889526367	941.495418548584	0.148773193359375	
32.593488693237305	942.2471523284912	0.11682510375976562	
33.100128173828125	945.5082416534424	0.1277923583984375	
32.354116439819336	952.2302150726318	0.1308917999267578	
32.77993202209473	941.6599273681641	0.11587142944335938	
32.21559524536133	936.9277954101562	0.14400482177734375	
32.50241279602051	936.0456466674805	0.11992454528808594	
41.27621650695801	935.8339309692383	0.13947486877441406	
32.508134841918945	936.199426651001	0.11682510375976562	
32.59396553039551	935.4712963104248	0.11897087097167969	
32.259225845336914	935.1141452789307	0.14472007751464844	
32.81664848327637	938.6382102966309	0.14901161193847656	
32.707929611206055	934.8232746124268	0.14352798461914062	
32.64331817626953	936.5279674530029	0.11444091796875	
32.8211784362793	935.760498046875	0.11157989501953125	
32.30547904968262	945.8842277526855	0.1163482666015625	
32.48858451843262	937.2615814208984	0.11229515075683594	
31.951189041137695	937.7155303955078	0.10228157043457031	
32.755136489868164	938.7357234954834	0.16069412231445312	
32.45806694030762	963.4130001068115	0.12373924255371094	
32.95445442199707	935.3678226470947	0.11658668518066406	
32.20653533935547	933.2642555236816	0.12564659118652344	
32.04035758972168	935.2705478668213	0.12087821960449219	
31.8601131439209	937.4163150787354	0.12326240539550781	
32.564401626586914	938.0865097045898	0.13780593872070312	
32.31549263000488	933.9194297790527	0.1125335693359375	
32.535552978515625	933.9113235473633	0.11324882507324219	
32.37104415893555	937.4113082885742	0.12254714965820312	
32.20677375793457	935.7330799102783	0.10704994201660156	
32.86933898925781	934.0848922729492	0.10514259338378906	
32.6693058013916	934.4720840454102	0.10752677917480469	
32.411813735961914	937.9611015319824	0.11372566223144531	
32.686471939086914	934.3810081481934	0.11086463928222656	
32.72509574890137	934.1247081756592	0.10943412780761719	
32.47857093811035	934.8485469818115	0.12874603271484375	
32.38868713378906	933.5105419158936	0.13685226440429688	
32.7754020690918	934.4127178192139	0.11515617370605469	
32.431840896606445	933.9380264282227	0.10728836059570312	
31.679630279541016	936.5415573120117	0.10561943054199219	
32.41443634033203	935.2989196777344	0.10704994201660156	
32.018423080444336	934.9126815795898	0.1087188720703125	
33.262014389038086	935.2254867553711	0.11587142944335938	
32.207489013671875	935.9331130981445	0.10180473327636719	
35.63976287841797	937.3772144317627	0.11301040649414062	
31.97789192199707	935.6513023376465	0.10538101196289062	
32.42778778076172	937.8845691680908	0.11181831359863281	
32.9442024230957	942.3677921295166	0.10347366333007812	
32.29331970214844	955.6918144226074	0.1125335693359375	
32.476186752319336	949.6796131134033	0.15473365783691406	
32.7913761138916	939.1007423400879	0.10704994201660156	
32.892704010009766	941.5373802185059	0.12445449829101562	
32.93108940124512	959.2568874359131	0.12087821960449219	
32.70769119262695	985.3076934814453	0.12159347534179688	
32.51385688781738	947.803258895874	0.12826919555664062	
31.934738159179688	1011.65771484375	0.12946128845214844	
31.836271286010742	971.5394973754883	0.14710426330566406	
33.08248519897461	956.8071365356445	0.1537799835205078	
33.77842903137207	946.9525814056396	0.13399124145507812	
32.62829780578613	940.9184455871582	0.15354156494140625	
33.07056427001953	974.1361141204834	0.13208389282226562	
32.43088722229004	940.9301280975342	0.11801719665527344	
32.51767158508301	960.9882831573486	0.2040863037109375	
33.071041107177734	985.3019714355469	0.11348724365234375	
32.17673301696777	987.4091148376465	0.1201629638671875	
32.686471939086914	948.4319686889648	0.12946128845214844	
32.387495040893555	961.737871170044	0.12254714965820312	
32.39321708679199	953.6609649658203	0.12993812561035156	
32.28592872619629	962.9983901977539	0.19288063049316406	
32.095909118652344	940.0203227996826	0.12135505676269531	
32.1192741394043	1021.5370655059814	0.15306472778320312	
33.446311950683594	1004.4643878936768	0.11086463928222656	
33.25247764587402	1173.5527515411377	0.14853477478027344	
34.323930740356445	1091.2482738494873	0.1266002655029297	
33.66494178771973	1162.7800464630127	0.17523765563964844	
33.667802810668945	1090.1038646697998	0.15616416931152344	
33.383846282958984	1094.5429801940918	0.1468658447265625	
33.637046813964844	1061.2428188323975	0.12445449829101562	
33.219337463378906	971.8773365020752	0.13303756713867188	
32.60612487792969	951.4341354370117	0.11873245239257812	
32.4709415435791	952.9225826263428	0.13399124145507812	
32.79280662536621	993.2718276977539	0.11491775512695312	
32.60684013366699	976.5195846557617	0.11086463928222656	
32.45878219604492	1031.708002090454	0.15425682067871094	
31.86321258544922	978.4059524536133	0.118255615234375	
32.41753578186035	986.7358207702637	0.12183189392089844	
32.770633697509766	966.6297435760498	0.12350082397460938	
32.12380409240723	1013.4482383728027	0.11730194091796875	
33.53166580200195	1015.8820152282715	0.15211105346679688	
32.66549110412598	1009.2546939849854	0.156402587890625	
36.70859336853027	990.3147220611572	0.12135505676269531	
42.10329055786133	933.6607456207275	0.1163482666015625	
34.345388412475586	929.987907409668	0.11348724365234375	
32.40251541137695	928.9276599884033	0.1201629638671875	
32.09114074707031	927.7184009552002	0.12135505676269531	
32.564640045166016	928.781270980835	0.11658668518066406	
32.24802017211914	929.6011924743652	0.10728836059570312	
32.00078010559082	929.145097732544	0.1239776611328125	
32.270193099975586	928.3020496368408	0.11801719665527344	
32.23466873168945	942.0709609985352	0.12564659118652344	
31.92734718322754	933.8788986206055	0.12063980102539062	
32.2422981262207	932.8711032867432	0.11944770812988281	
33.07700157165527	931.2038421630859	0.11420249938964844	
32.52434730529785	932.5146675109863	0.16021728515625	
32.61756896972656	926.9351959228516	0.11324882507324219	
32.35316276550293	926.6955852508545	0.14972686767578125	
32.66143798828125	926.2845516204834	0.11134147644042969	
32.08637237548828	926.4533519744873	0.1087188720703125	
32.46903419494629	926.8486499786377	0.12612342834472656	
32.05990791320801	929.3317794799805	0.1575946807861328	
33.071279525756836	928.6806583404541	0.12350082397460938	
32.2728157043457	929.8744201660156	0.11086463928222656	
31.879186630249023	926.3005256652832	0.11229515075683594	
31.993627548217773	928.5075664520264	0.11777877807617188	
32.559871673583984	929.7423362731934	0.11396408081054688	
32.24015235900879	933.0298900604248	0.11873245239257812	
32.71913528442383	939.4686222076416	0.13971328735351562	
32.998085021972656	931.1318397521973	0.1747608184814453	
32.624006271362305	930.5610656738281	0.1366138458251953	
32.44805335998535	933.7139129638672	0.1239776611328125	
32.73916244506836	988.7738227844238	0.1423358917236328	
49.40438270568848	954.0619850158691	0.12946128845214844	
32.49692916870117	934.8554611206055	0.13518333435058594	
33.109188079833984	927.6688098907471	0.1163482666015625	
32.694339752197266	928.4670352935791	0.11491775512695312	
32.003164291381836	926.7251491546631	0.11229515075683594	
32.019853591918945	929.2869567871094	0.10132789611816406	
32.32932090759277	926.6319274902344	0.10991096496582031	
31.814098358154297	929.6717643737793	0.11157989501953125	
33.212900161743164	927.7241230010986	0.1277923583984375	
33.064842224121094	937.3693466186523	0.14328956604003906	
32.07588195800781	949.3691921234131	0.11944770812988281	
33.20622444152832	935.096263885498	0.14734268188476562	
32.09400177001953	985.9180450439453	0.13327598571777344	
33.13946723937988	946.730375289917	0.14281272888183594	
32.91153907775879	955.9764862060547	0.12350082397460938	
32.72604942321777	951.9705772399902	0.12493133544921875	
32.5474739074707	966.7112827301025	0.1404285430908203	
32.713890075683594	952.0280361175537	0.1251697540283203	
32.72366523742676	954.1006088256836	0.12731552124023438	
33.222198486328125	973.5667705535889	0.12063980102539062	
37.278175354003906	975.6464958190918	0.12993812561035156	
36.52310371398926	985.9793186187744	0.13256072998046875	
32.96017646789551	1016.8349742889404	0.13518333435058594	
34.92236137390137	976.7184257507324	0.12373924255371094	
32.64212608337402	955.6658267974854	0.13256072998046875	
33.21981430053711	968.0271148681641	0.12111663818359375	
32.95493125915527	971.4598655700684	0.14066696166992188	
37.17494010925293	1159.0678691864014	0.14662742614746094	
32.430171966552734	1131.0691833496094	0.1404285430908203	
35.516977310180664	1118.0076599121094	0.13709068298339844	
33.93149375915527	1075.5457878112793	0.2396106719970703	
34.333229064941406	1070.5475807189941	0.23055076599121094	
35.84003448486328	1054.0010929107666	0.15163421630859375	
33.40888023376465	1106.9481372833252	0.19240379333496094	
32.529354095458984	960.0186347961426	0.141143798828125	
32.63378143310547	973.2882976531982	0.1609325408935547	
37.119388580322266	967.6787853240967	0.1671314239501953	
33.08367729187012	952.6970386505127	0.1499652862548828	
32.833099365234375	965.8181667327881	0.13971328735351562	
32.32598304748535	963.9270305633545	0.1347064971923828	
34.005165100097656	964.8518562316895	0.1423358917236328	
31.940221786499023	1000.640869140625	0.1518726348876953	
34.332275390625	1047.8265285491943	0.17952919006347656	
56.68473243713379	974.6005535125732	0.13899803161621094	
33.097267150878906	1045.3002452850342	0.1442432403564453	
32.647132873535156	959.6157073974609	0.15091896057128906	
32.93299674987793	964.0450477600098	0.13756752014160156	
50.63223838806152	966.1786556243896	0.171661376953125	
33.11967849731445	960.5145454406738	0.12183189392089844	
37.400245666503906	964.6055698394775	0.12803077697753906	
33.09035301208496	968.4877395629883	0.12254714965820312	
38.58685493469238	1100.4559993743896	0.13756752014160156	
33.65492820739746	982.6798439025879	0.14281272888183594	
33.82706642150879	1053.591012954712	0.15997886657714844	
53.22408676147461	1005.9223175048828	0.1475811004638672	
61.449289321899414	1038.6707782745361	0.1575946807861328	
64.70441818237305	1158.4932804107666	0.133514404296875	
33.55765342712402	1164.4651889801025	0.15997886657714844	
35.03775596618652	1124.950885772705	0.15592575073242188	
40.946245193481445	1013.8394832611084	0.1385211944580078	
34.07120704650879	1027.5850296020508	0.15020370483398438	
42.06585884094238	999.6376037597656	0.14090538024902344	
33.780574798583984	961.2252712249756	0.141143798828125	
35.27665138244629	1001.9724369049072	0.17189979553222656	
35.597801208496094	1014.1596794128418	0.1442432403564453	
34.35230255126953	1105.4847240447998	0.1423358917236328	
36.62419319152832	1034.5430374145508	0.13780593872070312	
33.3104133605957	1061.2707138061523	0.11372566223144531	
38.58470916748047	985.8753681182861	0.15425682067871094	
33.45513343811035	994.8141574859619	0.11301040649414062	
33.42437744140625	1096.7600345611572	0.13494491577148438	
32.987356185913086	1173.945426940918	0.1327991485595703	
33.31589698791504	1107.300043106079	0.13208389282226562	
33.10418128967285	1048.8958358764648	0.12445449829101562	
48.02060127258301	1069.5931911468506	0.1456737518310547	
37.281036376953125	983.5212230682373	0.11801719665527344	
32.25874900817871	992.1996593475342	0.17499923706054688	
32.99736976623535	984.7879409790039	0.164031982421875	
50.49753189086914	956.824779510498	0.14591217041015625	
32.326698303222656	1081.9389820098877	0.1895427703857422	
35.20035743713379	1013.8957500457764	0.13017654418945312	
35.83884239196777	1048.4228134155273	0.22721290588378906	
44.94524002075195	1055.1738739013672	0.17213821411132812	
38.359880447387695	1047.1060276031494	0.14472007751464844	
32.76634216308594	1166.4209365844727	0.17213821411132812	
33.967018127441406	1020.8554267883301	0.17213821411132812	
35.27379035949707	1101.318597793579	0.12731552124023438	
32.790422439575195	1071.1195468902588	0.20384788513183594	
33.52236747741699	1112.0166778564453	0.14019012451171875	
42.345285415649414	1152.4264812469482	0.15044212341308594	
36.582231521606445	1069.568395614624	0.15211105346679688	
32.55033493041992	1075.2906799316406	0.13709068298339844	
36.49020195007324	996.9487190246582	0.13780593872070312	
33.32710266113281	993.772029876709	0.1499652862548828	
36.98849678039551	977.952241897583	0.13113021850585938	
36.85879707336426	961.5564346313477	0.1277923583984375	
32.66549110412598	959.1081142425537	0.13971328735351562	
34.470558166503906	961.5480899810791	0.1354217529296875	
56.285858154296875	1154.9935340881348	0.13518333435058594	
36.275386810302734	1130.9216022491455	0.13446807861328125	
33.19525718688965	1142.2853469848633	0.19431114196777344	
34.412384033203125	1052.577257156372	0.13637542724609375	
33.23507308959961	1132.4539184570312	0.18095970153808594	
38.85316848754883	1183.5150718688965	0.12993812561035156	
33.88261795043945	1071.932077407837	0.29587745666503906	
47.260284423828125	1520.4246044158936	0.2231597900390625	
48.24328422546387	1419.473648071289	0.4267692565917969	
47.21999168395996	1066.2164688110352	0.1354217529296875	
36.60297393798828	1005.791187286377	0.14710426330566406	
67.87300109863281	1011.8598937988281	0.17213821411132812	
39.81137275695801	992.8302764892578	0.13017654418945312	
42.06681251525879	972.9397296905518	0.15783309936523438	
32.73296356201172	977.4477481842041	0.1461505889892578	
33.65516662597656	983.2320213317871	0.13589859008789062	
32.6690673828125	1003.3431053161621	0.11301040649414062	
32.90534019470215	953.8822174072266	0.10728836059570312	
35.19129753112793	956.0959339141846	0.12683868408203125	
31.980276107788086	974.3900299072266	0.12540817260742188	
32.09280967712402	957.8123092651367	0.118255615234375	
33.18929672241211	955.0046920776367	0.10132789611816406	
32.22513198852539	968.9772129058838	0.23508071899414062	
39.04294967651367	960.6976509094238	0.12946128845214844	
46.18668556213379	963.7541770935059	0.1544952392578125	
33.31160545349121	965.8677577972412	0.14472007751464844	
34.28053855895996	966.2628173828125	0.1468658447265625	
33.716440200805664	1077.8014659881592	0.12636184692382812	
42.0076847076416	993.2324886322021	0.19979476928710938	
33.187150955200195	1063.5979175567627	0.12755393981933594	
42.31691360473633	1025.0968933105469	0.12755393981933594	
33.96487236022949	1024.4553089141846	0.12826919555664062	
32.48786926269531	1015.7606601715088	0.12803077697753906	
35.31289100646973	1021.5873718261719	0.16832351684570312	
41.93305969238281	1068.9826011657715	0.2033710479736328	
35.33029556274414	985.9182834625244	0.1201629638671875	
33.45775604248047	948.7626552581787	0.13709068298339844	
32.19127655029297	952.0597457885742	0.16927719116210938	
32.962799072265625	965.0924205780029	0.12350082397460938	
33.12230110168457	962.4724388122559	0.12564659118652344	
33.13636779785156	961.3678455352783	0.11992454528808594	
33.27608108520508	971.6227054595947	0.14519691467285156	
34.81483459472656	965.5952453613281	0.12612342834472656	
38.84625434875488	1041.306734085083	0.1709461212158203	
38.2542610168457	980.2947044372559	0.12373924255371094	
34.053802490234375	976.8202304840088	0.11849403381347656	
62.863826751708984	979.3932437896729	0.13494491577148438	
40.70401191711426	967.1611785888672	0.1239776611328125	
32.56511688232422	977.1013259887695	0.12135505676269531	
38.23518753051758	958.9152336120605	0.1342296600341797	
36.893367767333984	959.439754486084	0.11920928955078125	
33.31255912780762	1062.983512878418	0.16832351684570312	
45.28522491455078	1001.4588832855225	0.1220703125	
33.33282470703125	941.1492347717285	0.13756752014160156	
32.70769119262695	935.9714984893799	0.1285076141357422	
32.61971473693848	977.3883819580078	0.12445449829101562	
32.32741355895996	950.0648975372314	0.11420249938964844	
32.736778259277344	938.4965896606445	0.118255615234375	
43.82061958312988	938.6470317840576	0.11777877807617188	
32.61137008666992	940.8900737762451	0.17333030700683594	
33.2183837890625	962.6097679138184	0.11968612670898438	
32.2573184967041	938.5650157928467	0.12230873107910156	
32.404422760009766	939.2929077148438	0.12040138244628906	
33.71286392211914	942.681074142456	0.13566017150878906	
32.572031021118164	941.4281845092773	0.12373924255371094	
33.15281867980957	939.7532939910889	0.1270771026611328	
33.0052375793457	938.3957386016846	0.11897087097167969	
33.26559066772461	940.9835338592529	0.10466575622558594	
33.52189064025879	1013.7436389923096	0.11014938354492188	
58.09521675109863	981.40549659729	0.1773834228515625	
41.25070571899414	943.2756900787354	0.13208389282226562	
33.3101749420166	957.1313858032227	0.1709461212158203	
33.014774322509766	962.7120494842529	0.1494884490966797	
32.92441368103027	942.6391124725342	0.14662742614746094	
32.37462043762207	934.0519905090332	0.1506805419921875	
32.241106033325195	949.2230415344238	0.17714500427246094	
33.12802314758301	935.5344772338867	0.1399517059326172	
33.12993049621582	954.674482345581	0.10466575622558594	
32.28402137756348	936.8774890899658	0.1342296600341797	
32.27043151855469	936.0973834991455	0.11754035949707031	
33.13040733337402	936.0532760620117	0.1201629638671875	
41.298866271972656	939.7883415222168	0.22792816162109375	
32.82356262207031	970.5061912536621	0.15592575073242188	
32.477617263793945	965.0850296020508	0.12993812561035156	
32.591819763183594	943.2351589202881	0.14829635620117188	
32.06300735473633	935.2915287017822	0.11229515075683594	
32.36579895019531	938.1358623504639	0.14781951904296875	
32.95612335205078	978.3065319061279	0.13875961303710938	
48.89249801635742	937.4186992645264	0.13327598571777344	
32.56726264953613	936.9821548461914	0.12278556823730469	
31.902313232421875	935.1496696472168	0.13589859008789062	
32.41300582885742	934.3085289001465	0.1373291015625	
32.62519836425781	935.5425834655762	0.16117095947265625	
32.227277755737305	934.669017791748	0.1308917999267578	
33.165693283081055	937.2143745422363	0.14543533325195312	
31.991004943847656	978.2359600067139	0.14209747314453125	
41.68581962585449	1067.6300525665283	0.12731552124023438	
40.27104377746582	949.9855041503906	0.12683868408203125	
33.269405364990234	1027.6570320129395	0.13756752014160156	
32.69243240356445	970.7655906677246	0.11849403381347656	
32.70554542541504	955.3854465484619	0.12159347534179688	
39.084434509277344	963.2303714752197	0.12350082397460938	
33.09321403503418	958.5652351379395	0.11706352233886719	
36.59534454345703	950.3073692321777	0.15664100646972656	
37.047386169433594	964.1985893249512	0.11205673217773438	
32.20176696777344	950.3731727600098	0.1316070556640625	
54.57329750061035	983.3498001098633	0.13208389282226562	
36.44418716430664	972.6104736328125	0.11610984802246094	
33.713579177856445	956.3956260681152	0.11777877807617188	
32.412052154541016	983.4685325622559	0.1220703125	
32.22227096557617	950.9685039520264	0.14495849609375	
33.61821174621582	971.6758728027344	0.11754035949707031	
33.02741050720215	950.0312805175781	0.11181831359863281	
31.9061279296875	958.8954448699951	0.13184547424316406	
35.66098213195801	1011.2500190734863	0.13208389282226562	
45.888423919677734	948.338508605957	0.14019012451171875	
