Encoder	Decoder	Decode	T2U	Vocoder
30.674219131469727	4351.339340209961	39.67571258544922	778.1908512115479	484.8484992980957
32.55057334899902	5148.681163787842	42.5417423248291	900.9315967559814	497.18189239501953
41.62025451660156	8309.90481376648	65.51313400268555	1334.0404033660889	696.3505744934082
47.51253128051758	8148.49328994751	74.34606552124023	1509.5129013061523	762.8636360168457
38.88440132141113	6027.164697647095	51.32722854614258	1098.0165004730225	661.5500450134277
26.70121192932129	3529.4926166534424	35.46404838562012	686.7983341217041	431.90741539001465
41.07832908630371	6662.93740272522	54.77333068847656	1129.075527191162	516.1099433898926
42.528629302978516	9405.516147613525	87.4168872833252	1659.4226360321045	898.5304832458496
70.50180435180664	12252.516746520996	109.42387580871582	1956.3281536102295	1004.8470497131348
42.465925216674805	8295.80569267273	73.05502891540527	1405.4768085479736	737.0429039001465
49.102783203125	8562.65139579773	69.6413516998291	1411.7927551269531	675.1499176025391
81.8324089050293	13915.917873382568	120.44858932495117	2412.773370742798	1378.7682056427002
36.88454627990723	5986.586570739746	51.50651931762695	1095.5617427825928	645.59006690979
36.86928749084473	5975.469350814819	51.57303810119629	1097.430944442749	626.7457008361816
70.14727592468262	11215.69299697876	95.99113464355469	1877.981424331665	1048.921823501587
35.98642349243164	7190.74559211731	54.67104911804199	1193.6650276184082	699.0792751312256
96.67038917541504	17714.11156654358	131.26087188720703	2597.8071689605713	1485.0656986236572
42.64211654663086	8117.348432540894	74.09238815307617	1393.876314163208	763.2012367248535
41.709184646606445	7307.985782623291	62.10803985595703	1285.0496768951416	704.4525146484375
40.99082946777344	7452.96049118042	62.77155876159668	1299.452543258667	678.6577701568604
63.64750862121582	9146.565437316895	84.42091941833496	1518.2108879089355	848.7305641174316
71.61593437194824	11745.553493499756	95.75462341308594	1741.6183948516846	960.4823589324951
53.359270095825195	11385.735273361206	104.4321060180664	1997.0660209655762	1049.1275787353516
46.57173156738281	8391.095876693726	69.27490234375	1534.8680019378662	927.0832538604736
67.78120994567871	12197.361946105957	104.67791557312012	1911.6699695587158	1003.302812576294
47.42717742919922	8993.21699142456	84.09762382507324	1573.887586593628	841.0980701446533
68.98331642150879	11567.708253860474	107.97452926635742	2143.3255672454834	1382.3535442352295
41.756391525268555	8119.077920913696	73.27699661254883	1360.407829284668	651.0341167449951
49.140214920043945	9189.21160697937	93.5211181640625	1577.3444175720215	832.3860168457031
46.5848445892334	7539.637804031372	64.30697441101074	1364.3553256988525	806.0011863708496
69.13280487060547	11068.672180175781	94.88749504089355	1868.8642978668213	992.6459789276123
41.83077812194824	8409.494876861572	73.52375984191895	1508.95357131958	978.5079956054688
46.5395450592041	10732.818603515625	90.75760841369629	1821.5608596801758	922.4705696105957
51.90324783325195	9673.092126846313	88.40012550354004	1745.2843189239502	1013.7438774108887
69.00548934936523	12374.659061431885	108.22224617004395	2203.0560970306396	1326.521396636963
52.0329475402832	10500.602006912231	93.05644035339355	1838.622808456421	916.3572788238525
24.411916732788086	3494.424343109131	36.45157814025879	700.8728981018066	469.3336486816406
39.12162780761719	6908.452033996582	54.4283390045166	1215.4035568237305	723.6084938049316
37.261962890625	6007.771015167236	52.07037925720215	1103.630781173706	647.5803852081299
36.34047508239746	6483.248710632324	55.04941940307617	1230.1180362701416	803.8828372955322
82.53288269042969	12829.98538017273	115.20886421203613	2301.024913787842	1271.5239524841309
85.79659461975098	15382.14087486267	128.53217124938965	2666.217565536499	1260.4613304138184
36.60416603088379	5906.648874282837	53.194284439086914	1125.2787113189697	647.2468376159668
79.05793190002441	12247.664213180542	107.62953758239746	2074.7897624969482	1265.3560638427734
52.076101303100586	9599.327802658081	82.15498924255371	1482.222318649292	713.8876914978027
31.827449798583984	4996.878862380981	42.349815368652344	908.0538749694824	489.72034454345703
46.52047157287598	8024.349212646484	66.00260734558105	1390.6159400939941	714.9667739868164
31.844377517700195	6886.280298233032	53.37667465209961	1166.9793128967285	513.892650604248
29.345273971557617	4649.286508560181	43.775320053100586	926.722526550293	510.7591152191162
50.22478103637695	8742.690801620483	69.8702335357666	1413.9673709869385	676.2621402740479
41.78929328918457	8526.802778244019	82.41057395935059	1537.5409126281738	809.6835613250732
47.69110679626465	8343.482255935669	66.94149971008301	1367.091178894043	718.0325984954834
41.30387306213379	7715.489387512207	63.009023666381836	1359.0154647827148	818.9120292663574
32.92584419250488	4716.12811088562	40.653228759765625	794.7463989257812	525.0813961029053
36.33236885070801	6091.979026794434	52.3526668548584	1064.0909671783447	547.1022129058838
71.88129425048828	10526.35645866394	94.01082992553711	1904.5259952545166	1136.6207599639893
79.77151870727539	12430.573225021362	110.52680015563965	2057.3835372924805	1012.7956867218018
46.905517578125	7635.035037994385	63.17782402038574	1421.0388660430908	682.5330257415771
88.71769905090332	13752.316236495972	117.53606796264648	2111.860990524292	1074.6736526489258
41.98741912841797	5847.675323486328	53.296566009521484	1074.0482807159424	601.5655994415283
39.192914962768555	9125.376224517822	81.1774730682373	2201.8301486968994	733.5898876190186
71.80309295654297	11970.625162124634	96.69947624206543	2482.5217723846436	1009.7110271453857
124.74846839904785	27412.48893737793	200.00004768371582	5010.161399841309	1732.0821285247803
67.89827346801758	10766.924142837524	93.31560134887695	2171.5478897094727	827.0237445831299
30.77554702758789	5053.046464920044	43.72572898864746	1153.5124778747559	460.5288505554199
37.81437873840332	6833.790063858032	53.26342582702637	1458.397388458252	620.194673538208
71.25020027160645	13272.819995880127	110.55445671081543	2214.2560482025146	1183.0599308013916
37.496328353881836	6554.10099029541	52.359819412231445	1373.2504844665527	656.8393707275391
49.92794990539551	9983.146667480469	84.37705039978027	2086.958646774292	853.5468578338623
68.6042308807373	11472.919464111328	93.03092956542969	2361.616373062134	1094.374179840088
42.91486740112305	7238.2261753082275	57.28626251220703	1586.843729019165	616.6591644287109
32.34267234802246	7295.974016189575	56.71882629394531	1757.0948600769043	784.6100330352783
40.282487869262695	8579.205751419067	64.2697811126709	1748.3339309692383	807.7495098114014
70.8925724029541	10842.8475856781	96.51923179626465	2297.03950881958	1001.4503002166748
68.42970848083496	10983.133554458618	90.84892272949219	2101.6619205474854	756.0338973999023
42.56296157836914	8463.668823242188	66.46323204040527	1644.132375717163	906.0792922973633
41.39137268066406	8115.877866744995	63.469886779785156	1487.5876903533936	678.2889366149902
79.33664321899414	13813.6887550354	115.44656753540039	3008.7502002716064	1255.2335262298584
39.48473930358887	8876.020431518555	68.8786506652832	1848.510503768921	819.5345401763916
50.879478454589844	7685.404539108276	57.07287788391113	1523.611307144165	631.5674781799316
47.3477840423584	13397.946834564209	108.29687118530273	2782.88197517395	1155.142068862915
40.03024101257324	8736.518621444702	65.62447547912598	1854.9230098724365	765.0461196899414
32.205820083618164	6199.951648712158	52.36172676086426	1430.4063320159912	672.5833415985107
79.46205139160156	15560.285329818726	123.63719940185547	3098.322629928589	1148.296594619751
46.991586685180664	8711.778402328491	66.53928756713867	1862.7188205718994	727.9703617095947
68.29571723937988	11673.635721206665	93.01090240478516	2336.383581161499	1079.2138576507568
79.41985130310059	16957.942724227905	137.5865936279297	3463.1295204162598	1297.6524829864502
43.49017143249512	8518.969535827637	64.5608901977539	1939.2788410186768	778.289794921875
68.52388381958008	12897.691488265991	105.02409934997559	2456.8238258361816	1023.7829685211182
57.04689025878906	9080.00111579895	71.32983207702637	1899.4359970092773	730.7541370391846
48.352718353271484	10395.608901977539	89.16425704956055	2167.2611236572266	852.297306060791
69.33784484863281	12790.372133255005	105.07941246032715	2617.1560287475586	959.0799808502197
103.27792167663574	19015.019416809082	145.20978927612305	3802.4942874908447	1714.9314880371094
79.4978141784668	16044.941425323486	130.24258613586426	3383.148431777954	1476.1326313018799
48.10667037963867	9327.929973602295	71.00772857666016	1971.5206623077393	915.2131080627441
43.06364059448242	9204.217195510864	69.15926933288574	1801.4514446258545	703.1943798065186
42.47403144836426	8666.554927825928	66.51878356933594	1826.6971111297607	685.4119300842285
28.603792190551758	4386.33918762207	38.50221633911133	981.7335605621338	495.56469917297363
41.835784912109375	9266.963005065918	80.3375244140625	1930.978536605835	780.9004783630371
67.27123260498047	13174.776792526245	110.16035079956055	2459.679365158081	889.460563659668
39.9937629699707	7434.406757354736	57.1141242980957	1579.099416732788	591.468095779419
47.08099365234375	9810.503959655762	85.1583480834961	2101.72963142395	958.5082530975342
38.20490837097168	6243.9281940460205	50.39811134338379	1322.1311569213867	716.3760662078857
36.99898719787598	7816.686630249023	63.198089599609375	1685.0204467773438	643.0492401123047
41.774749755859375	7356.370687484741	56.12325668334961	1623.107671737671	793.3118343353271
42.421817779541016	8668.696641921997	69.57316398620605	1790.9364700317383	803.2512664794922
69.46802139282227	12334.975242614746	106.71234130859375	2430.746555328369	959.4414234161377
39.82400894165039	5726.015329360962	50.08411407470703	1244.2831993103027	695.8239078521729
82.80324935913086	16156.996965408325	129.3165683746338	3227.039575576782	1452.629566192627
33.46705436706543	5130.990505218506	41.17536544799805	937.7932548522949	536.8030071258545
37.83607482910156	7592.617988586426	62.062978744506836	1655.310869216919	680.6485652923584
64.39471244812012	11340.129613876343	94.92135047912598	2507.081985473633	1009.8340511322021
79.42914962768555	12892.23861694336	107.52415657043457	2662.9278659820557	1273.7019062042236
52.336931228637695	7939.293384552002	64.58044052124023	1579.3702602386475	730.1144599914551
39.60561752319336	8097.396373748779	62.30878829956055	1738.7430667877197	774.5647430419922
37.05334663391113	6813.338756561279	56.25772476196289	1592.2374725341797	669.6646213531494
42.2515869140625	9050.190210342407	73.43554496765137	1624.244213104248	780.6127071380615
30.123233795166016	4961.468696594238	44.01254653930664	1126.7139911651611	459.4120979309082
36.501169204711914	6537.17827796936	52.62279510498047	1326.4498710632324	559.2706203460693
62.573909759521484	12272.43971824646	105.14426231384277	2558.6464405059814	1097.320795059204
88.0441665649414	14337.040662765503	117.12193489074707	2670.4845428466797	1085.245132446289
62.51406669616699	10321.967840194702	92.25320816040039	2146.461009979248	911.2100601196289
42.20414161682129	8577.807426452637	69.71335411071777	1933.3486557006836	801.891565322876
36.8044376373291	6268.157482147217	53.20572853088379	1275.2866744995117	583.7042331695557
48.43854904174805	11495.30291557312	91.9947624206543	2350.215196609497	981.0137748718262
48.48790168762207	11140.097856521606	93.09983253479004	2243.0601119995117	823.0929374694824
39.46256637573242	7034.903049468994	57.09719657897949	1556.642770767212	723.8140106201172
79.52713966369629	12903.427600860596	130.51080703735352	2625.903367996216	1211.2174034118652
56.00094795227051	10390.68579673767	90.35825729370117	2039.6113395690918	937.5760555267334
72.2494125366211	13704.692363739014	114.08686637878418	2802.216053009033	1193.8316822052002
60.81891059875488	10210.642337799072	82.91125297546387	2014.3094062805176	901.9381999969482
64.59832191467285	11900.581359863281	104.2628288269043	2343.045473098755	1011.1548900604248
82.53049850463867	13386.577606201172	112.20860481262207	2583.2271575927734	1282.6826572418213
48.27523231506348	8624.449014663696	66.08772277832031	1708.9688777923584	741.145133972168
32.831430435180664	5068.821907043457	43.051719665527344	1049.6938228607178	514.54758644104
71.73442840576172	14046.520471572876	115.02623558044434	2898.8237380981445	1188.6851787567139
30.707597732543945	5402.847528457642	43.622493743896484	1083.728551864624	549.5092868804932
64.37230110168457	10081.345081329346	85.24179458618164	1969.3236351013184	863.1701469421387
39.56174850463867	7958.914518356323	62.49427795410156	1784.3701839447021	619.3935871124268
30.874252319335938	6676.388740539551	55.1455020904541	1498.0735778808594	689.4733905792236
31.80074691772461	4750.026702880859	42.21510887145996	1093.8305854797363	500.63490867614746
42.27328300476074	8488.747119903564	66.89810752868652	1769.5896625518799	905.2822589874268
39.600372314453125	5700.807809829712	50.089359283447266	1244.3406581878662	690.3963088989258
57.077884674072266	8099.791526794434	66.35165214538574	1704.1704654693604	665.8060550689697
67.45195388793945	11510.794401168823	93.72806549072266	2244.915008544922	998.7015724182129
147.51648902893066	33841.38011932373	230.76748847961426	7376.674175262451	2297.1818447113037
68.44234466552734	14034.278869628906	117.0203685760498	2838.388204574585	1252.5217533111572
38.163185119628906	7115.045785903931	54.95095252990723	1490.5741214752197	724.5440483093262
47.124385833740234	7148.86736869812	57.22355842590332	1565.7033920288086	587.6984596252441
82.51285552978516	15052.11853981018	123.81625175476074	3033.921718597412	1282.9406261444092
41.663408279418945	9022.382736206055	68.85313987731934	1943.2239532470703	865.1936054229736
33.42032432556152	6611.205577850342	51.86104774475098	1385.5042457580566	607.3212623596191
41.78643226623535	8521.173000335693	65.09017944335938	1768.4345245361328	844.7291851043701
52.27255821228027	9318.917512893677	82.90243148803711	1944.7550773620605	906.8529605865479
134.34195518493652	29857.527256011963	215.62743186950684	5249.258995056152	1958.7042331695557
79.97655868530273	14833.339214324951	123.03996086120605	2988.1794452667236	1177.7629852294922
72.32379913330078	13505.60975074768	114.31407928466797	2715.5349254608154	1186.2013339996338
52.310943603515625	10928.40051651001	89.9655818939209	2210.3307247161865	872.5833892822266
71.23112678527832	12987.927675247192	111.06181144714355	2564.1839504241943	929.9981594085693
72.26347923278809	11649.045467376709	97.23353385925293	2297.1174716949463	1020.7171440124512
41.98884963989258	8810.40096282959	68.13955307006836	1478.1038761138916	682.6198101043701
57.07216262817383	8939.949035644531	75.7749080657959	1817.690372467041	782.3548316955566
43.10345649719238	8075.922012329102	64.39709663391113	1706.221580505371	724.7655391693115
63.193559646606445	10375.380277633667	90.91067314147949	2077.542543411255	950.0672817230225
93.23668479919434	20262.664318084717	160.85362434387207	4191.006183624268	1911.6325378417969
85.82353591918945	18164.448499679565	143.82290840148926	3712.845802307129	1448.028564453125
49.1337776184082	6128.438711166382	48.27737808227539	1166.1896705627441	462.49842643737793
28.423786163330078	4849.403381347656	42.220115661621094	1062.333583831787	439.0294551849365
82.63230323791504	14796.66805267334	121.05298042297363	2943.9938068389893	1211.2157344818115
39.69764709472656	8927.177429199219	72.29471206665039	1769.9337005615234	639.4290924072266
99.26986694335938	20518.292903900146	162.0471477508545	4051.5964031219482	1833.5363864898682
48.47145080566406	10999.468803405762	93.02639961242676	1993.4446811676025	822.3233222961426
32.97829627990723	7757.6775550842285	62.374114990234375	1615.0004863739014	683.4778785705566
52.353858947753906	12378.39961051941	101.45878791809082	2348.684549331665	1041.304111480713
67.47150421142578	11039.899349212646	94.02990341186523	2312.1349811553955	1104.2163372039795
28.480052947998047	4575.4687786102295	41.71013832092285	1088.7813568115234	431.5452575683594
47.80316352844238	10267.770290374756	90.97099304199219	1986.8485927581787	849.294900894165
47.194480895996094	13320.89352607727	112.66636848449707	2755.4917335510254	1167.3493385314941
83.75144004821777	13433.500528335571	112.56241798400879	2729.7263145446777	1261.1198425292969
37.2927188873291	6392.4853801727295	49.27873611450195	1240.243673324585	586.747407913208
52.263498306274414	11068.50552558899	92.69356727600098	2328.486442565918	920.5009937286377
65.55533409118652	11149.87301826477	95.55554389953613	2315.725564956665	1012.7792358398438
42.42968559265137	6260.741472244263	53.841590881347656	1488.1770610809326	610.9166145324707
52.48117446899414	11959.068775177002	101.69816017150879	2486.1087799072266	1016.1213874816895
48.04372787475586	8690.375804901123	75.17409324645996	1885.35737991333	840.681791305542
30.060768127441406	3930.3059577941895	37.053585052490234	886.8246078491211	439.6929740905762
41.7017936706543	7327.483177185059	57.030677795410156	1570.7716941833496	753.2744407653809
37.821054458618164	6786.615610122681	52.82759666442871	1308.3138465881348	610.3746891021729
89.24651145935059	15448.86326789856	131.26230239868164	2953.113555908203	1256.79349899292
39.34121131896973	8341.444730758667	61.4619255065918	1553.9755821228027	737.682580947876
134.28544998168945	30114.118337631226	215.68775177001953	5360.864877700806	1959.2976570129395
71.47049903869629	12799.942255020142	107.28764533996582	2626.216411590576	1129.3401718139648
88.68026733398438	14311.784744262695	117.96188354492188	2613.342523574829	1028.796911239624
39.78896141052246	8347.170114517212	63.189029693603516	1670.3732013702393	664.9222373962402
52.66737937927246	17687.99614906311	138.73767852783203	3568.4614181518555	1346.8554019927979
37.65130043029785	5961.519956588745	50.81367492675781	1329.3321132659912	686.274528503418
52.490949630737305	7950.960397720337	64.08357620239258	1661.1607074737549	640.5379772186279
37.09912300109863	6178.230762481689	50.134897232055664	1015.2146816253662	551.227331161499
47.47796058654785	8606.127262115479	64.22901153564453	1611.189365386963	734.7211837768555
82.37648010253906	15066.152572631836	120.9571361541748	3039.57200050354	1214.6849632263184
79.73384857177734	14780.694723129272	120.95260620117188	2901.5212059020996	1113.1012439727783
37.214040756225586	8722.337484359741	68.63737106323242	1885.4193687438965	794.9504852294922
42.058706283569336	7858.156204223633	62.8209114074707	1389.6634578704834	691.2400722503662
33.41102600097656	6279.721736907959	52.205562591552734	1336.3337516784668	650.0382423400879
67.49868392944336	14128.562688827515	114.94970321655273	2608.525037765503	960.3283405303955
91.48287773132324	13800.249338150024	110.59904098510742	2432.262897491455	1055.8929443359375
67.26217269897461	10861.39464378357	94.17581558227539	2061.3322257995605	799.7021675109863
37.46175765991211	7661.393404006958	56.396484375	1620.8546161651611	740.2870655059814
32.34744071960449	6938.108444213867	53.48515510559082	1577.81982421875	605.5178642272949
33.41269493103027	6766.601800918579	51.788330078125	1444.4007873535156	781.6662788391113
52.49500274658203	10061.128616333008	87.94236183166504	2213.8051986694336	1080.0325870513916
52.124977111816406	10243.587970733643	88.9437198638916	2167.0732498168945	1159.2316627502441
123.60596656799316	27148.93388748169	195.27363777160645	4788.93780708313	1688.7869834899902
110.01443862915039	19679.09026145935	149.24979209899902	3739.0103340148926	1546.7770099639893
79.93698120117188	14724.180459976196	123.31342697143555	2995.8581924438477	1177.335500717163
