Encoder	Decoder
10.365962982177734	831.9978713989258
10.211467742919922	571.894645690918
10.339736938476562	359.2226505279541
11.134862899780273	909.9164009094238
10.397195816040039	377.5439262390137
10.271072387695312	644.8631286621094
11.054515838623047	560.6656074523926
10.75887680053711	554.265022277832
15.392541885375977	383.9108943939209
10.638236999511719	596.1568355560303
10.559320449829102	398.80824089050293
10.502815246582031	549.3590831756592
10.538339614868164	720.0665473937988
11.711359024047852	1821.1958408355713
10.499715805053711	908.928632736206
10.382413864135742	494.97389793395996
10.6964111328125	492.891788482666
10.431766510009766	947.0815658569336
10.344743728637695	607.0573329925537
10.367870330810547	471.9994068145752
10.286569595336914	588.0153179168701
11.060714721679688	633.8531970977783
10.657310485839844	1668.3173179626465
10.596036911010742	946.3772773742676
10.445117950439453	871.945858001709
11.096000671386719	723.3057022094727
10.531902313232422	835.1483345031738
10.614395141601562	760.3855133056641
10.545969009399414	605.8259010314941
10.409832000732422	588.9694690704346
10.423660278320312	549.0856170654297
10.391712188720703	683.8955879211426
10.874509811401367	1253.5526752471924
10.407686233520508	1136.1238956451416
10.448932647705078	435.4541301727295
10.348081588745117	339.6487236022949
10.401010513305664	929.3615818023682
11.217832565307617	605.6971549987793
10.767459869384766	1234.379529953003
10.287761688232422	743.3140277862549
10.407686233520508	548.6853122711182
11.054754257202148	815.6802654266357
10.32257080078125	720.7469940185547
10.430574417114258	341.6790962219238
10.30731201171875	706.3524723052979
10.292530059814453	901.1211395263672
10.751724243164062	855.9236526489258
10.643482208251953	440.6306743621826
11.433124542236328	742.650032043457
10.576248168945312	742.6855564117432
10.447025299072266	435.09626388549805
11.257648468017578	798.9234924316406
10.37144660949707	592.7047729492188
10.35928726196289	284.726619720459
10.367631912231445	547.5742816925049
10.800600051879883	456.622838973999
11.780500411987305	952.1088600158691
11.214971542358398	572.2987651824951
10.701894760131836	1677.2253513336182
11.54780387878418	816.9269561767578
10.569572448730469	881.9253444671631
11.301994323730469	569.2343711853027
11.200666427612305	1172.788381576538
10.606765747070312	418.1640148162842
11.199235916137695	531.3096046447754
10.347604751586914	436.39087677001953
10.300159454345703	572.9987621307373
10.42032241821289	928.0157089233398
10.72072982788086	930.1450252532959
10.453224182128906	626.1076927185059
10.371208190917969	549.6010780334473
10.42795181274414	436.04564666748047
10.325908660888672	909.7495079040527
10.747194290161133	834.007740020752
11.393308639526367	719.902753829956
10.338783264160156	531.3034057617188
10.327816009521484	492.2666549682617
10.366201400756836	473.679780960083
11.116743087768555	665.1642322540283
11.078357696533203	684.8585605621338
10.414361953735352	1546.5457439422607
10.736227035522461	1154.496192932129
10.478734970092773	947.2959041595459
10.304450988769531	686.7787837982178
10.676383972167969	1654.3447971343994
10.601520538330078	521.3253498077393
10.643720626831055	598.0427265167236
10.631799697875977	683.6915016174316
10.617256164550781	417.7725315093994
10.494470596313477	700.3138065338135
10.525703430175781	663.649320602417
10.360002517700195	645.4172134399414
10.415792465209961	777.3656845092773
10.33473014831543	434.9679946899414
10.381221771240234	949.4271278381348
10.553836822509766	948.5950469970703
11.127471923828125	743.8621520996094
11.069059371948242	663.9502048492432
10.305404663085938	492.60520935058594
10.289192199707031	398.4944820404053
11.245489120483398	901.0422229766846
10.35618782043457	759.0701580047607
10.908365249633789	1253.0927658081055
10.43248176574707	854.733943939209
10.389328002929688	665.4574871063232
10.444164276123047	644.5810794830322
10.438680648803711	731.2545776367188
10.698318481445312	1023.9830017089844
10.654687881469727	702.6064395904541
10.516166687011719	1003.5598278045654
10.375261306762695	646.5349197387695
10.344743728637695	569.190263748169
10.452508926391602	719.1710472106934
11.097431182861328	493.84045600891113
10.300874710083008	606.9338321685791
10.331869125366211	799.7250556945801
10.474205017089844	931.4780235290527
11.03830337524414	628.1747817993164
10.471105575561523	473.73151779174805
10.311126708984375	551.6772270202637
11.084318161010742	530.3699970245361
10.298013687133789	663.7580394744873
10.385513305664062	645.0495719909668
10.324239730834961	492.3856258392334
10.29825210571289	721.3788032531738
10.35451889038086	434.14902687072754
10.284900665283203	612.9233837127686
10.654449462890625	811.5885257720947
11.438846588134766	594.2468643188477
10.59865951538086	551.2802600860596
10.695457458496094	474.06768798828125
10.736942291259766	930.2036762237549
10.514497756958008	474.91931915283203
10.876655578613281	1099.048376083374
10.492563247680664	817.3611164093018
10.690927505493164	592.7720069885254
10.764122009277344	473.0203151702881
10.620355606079102	665.4224395751953
11.389970779418945	667.3567295074463
10.677337646484375	946.3918209075928
10.380268096923828	590.9569263458252
10.564088821411133	968.6462879180908
11.27767562866211	1147.0305919647217
10.57124137878418	474.5776653289795
10.4522705078125	605.7839393615723
10.284900665283203	663.7122631072998
10.309219360351562	548.3922958374023
10.704755783081055	1687.903881072998
10.425090789794922	701.4901638031006
10.467052459716797	756.0486793518066
10.402679443359375	492.8262233734131
10.272502899169922	645.2972888946533
10.354280471801758	721.2264537811279
10.30731201171875	567.934513092041
10.344505310058594	702.833890914917
10.485172271728516	625.0529289245605
10.318279266357422	512.115478515625
10.310888290405273	662.4681949615479
10.31041145324707	797.5120544433594
10.302543640136719	548.8376617431641
10.327816009521484	472.5656509399414
10.263442993164062	549.0405559539795
11.068105697631836	666.3179397583008
10.332345962524414	320.77646255493164
10.32567024230957	514.3983364105225
10.379791259765625	832.4353694915771
10.373592376708984	909.4662666320801
10.301351547241211	568.9847469329834
10.406255722045898	797.9588508605957
11.378049850463867	918.3797836303711
13.399839401245117	846.5580940246582
11.4898681640625	817.4760341644287
10.557889938354492	758.8722705841064
10.42318344116211	513.1235122680664
10.316610336303711	721.7011451721191
10.32257080078125	663.2747650146484
10.429859161376953	340.91758728027344
10.25080680847168	530.5032730102539
10.339975357055664	816.4017200469971
10.30111312866211	569.317102432251
10.27989387512207	817.3568248748779
11.138916015625	835.9520435333252
10.409116744995117	321.7663764953613
10.280847549438477	474.3928909301758
10.255098342895508	443.44592094421387
10.342836380004883	550.9598255157471
10.520458221435547	852.726936340332
10.370969772338867	284.6944332122803
10.250329971313477	721.0123538970947
10.271310806274414	548.6366748809814
10.417461395263672	473.33693504333496
10.383367538452148	1011.2564563751221
10.471820831298828	575.8473873138428
10.621786117553711	474.18689727783203
10.568380355834961	645.287275314331
10.577201843261719	815.8261775970459
10.759592056274414	1136.2416744232178
10.41865348815918	833.9893817901611
10.375261306762695	510.6356143951416
10.389328002929688	1235.3787422180176
10.38360595703125	892.2085762023926
10.422706604003906	703.8331031799316
10.3912353515625	436.6278648376465
10.311603546142578	532.5133800506592
10.325908660888672	644.5608139038086
10.356903076171875	340.15798568725586
10.29205322265625	549.2570400238037
10.333776473999023	645.9605693817139
10.386466979980469	1081.587314605713
10.274410247802734	359.56549644470215
10.271072387695312	663.9723777770996
10.367393493652344	340.4650688171387
10.350704193115234	1168.360948562622
10.634422302246094	732.2008609771729
10.66732406616211	768.8910961151123
10.701894760131836	267.0435905456543
10.653257369995117	553.6658763885498
10.615110397338867	701.5507221221924
11.236429214477539	704.2031288146973
10.543346405029297	816.99538230896
10.317087173461914	628.380537033081
10.794639587402344	359.9123954772949
10.645627975463867	701.7152309417725
10.740041732788086	515.582799911499
10.77890396118164	841.3054943084717
10.660171508789062	686.5952014923096
10.685920715332031	378.4940242767334
10.605573654174805	593.1284427642822
10.452747344970703	474.56884384155273
10.360479354858398	726.5779972076416
11.181354522705078	686.5558624267578
10.346412658691406	737.1864318847656
10.761737823486328	1085.7105255126953
10.533332824707031	531.1508178710938
11.291265487670898	455.57570457458496
10.543107986450195	551.1765480041504
10.638713836669922	1633.9259147644043
10.75887680053711	721.7972278594971
11.258363723754883	530.8475494384766
10.442018508911133	322.48663902282715
10.369300842285156	433.8846206665039
10.342836380004883	377.73609161376953
10.325431823730469	798.9974021911621
10.30111312866211	608.3047389984131
10.35928726196289	663.632869720459
10.444164276123047	812.6974105834961
10.418891906738281	722.4981784820557
11.371135711669922	643.1951522827148
10.761737823486328	646.5375423431396
11.32655143737793	531.179666519165
10.486364364624023	549.9172210693359
10.394096374511719	531.0344696044922
10.37907600402832	397.04108238220215
10.304689407348633	321.4085102081299
10.473012924194336	891.9827938079834
10.423660278320312	936.4290237426758
10.579109191894531	473.4964370727539
10.411977767944336	569.6334838867188
10.581493377685547	853.1832695007324
10.601043701171875	656.599760055542
11.098384857177734	1047.9199886322021
10.558366775512695	720.5328941345215
10.513067245483398	1100.0945568084717
10.3912353515625	551.3169765472412
11.116981506347656	741.5425777435303
10.318279266357422	624.720573425293
11.078357696533203	458.38475227355957
10.51950454711914	947.2086429595947
11.114835739135742	588.2782936096191
10.394096374511719	928.4317493438721
10.406255722045898	795.4616546630859
10.341167449951172	806.145429611206
10.336637496948242	626.0237693786621
10.364770889282227	947.5502967834473
10.344505310058594	435.47558784484863
10.326147079467773	589.4227027893066
10.370492935180664	378.37696075439453
10.382890701293945	836.3966941833496
10.61391830444336	664.6537780761719
10.372638702392578	703.711986541748
10.739326477050781	701.9827365875244
10.476112365722656	817.0647621154785
10.663032531738281	645.8423137664795
10.372161865234375	568.7136650085449
10.278463363647461	606.6427230834961
10.501861572265625	965.3730392456055
10.39266586303711	871.6487884521484
10.368824005126953	777.3263454437256
10.376214981079102	456.1009407043457
10.349512100219727	474.1678237915039
11.139392852783203	643.8429355621338
10.341405868530273	360.23831367492676
10.354995727539062	320.89710235595703
11.15870475769043	911.8099212646484
10.31947135925293	587.9726409912109
10.296106338500977	492.71702766418457
10.272026062011719	568.9172744750977
10.40959358215332	321.52605056762695
10.247230529785156	779.2408466339111
10.300874710083008	492.72704124450684
10.411500930786133	341.5682315826416
10.382652282714844	486.19866371154785
10.755777359008789	698.1384754180908
10.64157485961914	501.5249252319336
10.710954666137695	631.5290927886963
11.706829071044922	668.506383895874
10.68878173828125	852.6957035064697
10.492324829101562	587.5735282897949
11.397123336791992	647.1066474914551
10.517120361328125	303.1477928161621
10.42938232421875	284.5039367675781
10.485649108886719	494.22669410705566
10.554075241088867	795.4130172729492
10.432243347167969	549.2830276489258
10.664224624633789	610.9318733215332
10.87641716003418	666.3236618041992
10.748624801635742	608.5784435272217
10.639190673828125	691.4632320404053
10.65969467163086	558.3314895629883
10.684490203857422	481.3196659088135
10.838031768798828	718.7306880950928
11.188268661499023	703.8877010345459
10.375738143920898	675.7998466491699
10.64920425415039	1251.7790794372559
10.514259338378906	760.9403133392334
10.815858840942383	720.9775447845459
10.592937469482422	530.9514999389648
10.436058044433594	550.2331256866455
11.233329772949219	455.0313949584961
10.411977767944336	644.6290016174316
10.27679443359375	662.8899574279785
10.390996932983398	435.3947639465332
10.376453399658203	589.2980098724365
11.06882095336914	551.9094467163086
10.416507720947266	606.2107086181641
10.261774063110352	683.8266849517822
10.324239730834961	852.3166179656982
10.302305221557617	302.9193878173828
10.298967361450195	645.0521945953369
10.288000106811523	702.9972076416016
10.843038558959961	929.8255443572998
10.368585586547852	1043.0777072906494
10.302066802978516	606.6856384277344
10.292291641235352	568.4940814971924
10.342836380004883	706.519365310669
11.02447509765625	626.8775463104248
10.272026062011719	530.998706817627
10.396957397460938	420.67551612854004
12.977361679077148	775.4337787628174
10.593175888061523	706.139087677002
11.026144027709961	1099.560022354126
10.689258575439453	530.6739807128906
10.497570037841797	341.860294342041
10.41865348815918	700.5863189697266
10.36691665649414	588.7112617492676
10.303497314453125	493.8197135925293
11.135339736938477	532.1569442749023
10.422468185424805	834.8836898803711
10.316848754882812	568.8011646270752
10.492086410522461	931.2272071838379
10.44154167175293	1137.5341415405273
10.330915451049805	568.6345100402832
10.354995727539062	955.5149078369141
10.418176651000977	473.8914966583252
10.390520095825195	397.5808620452881
10.419130325317383	1023.9906311035156
10.390758514404297	531.5020084381104
10.352134704589844	530.4176807403564
10.408401489257812	490.5731678009033
10.589122772216797	967.473030090332
10.529041290283203	759.0367794036865
11.3067626953125	531.9356918334961
10.55455207824707	1024.9059200286865
10.50424575805664	965.5141830444336
11.09457015991211	666.8810844421387
10.334253311157227	664.4797325134277
11.066198348999023	645.9660530090332
10.446310043334961	587.3339176177979
11.210441589355469	931.3843250274658
11.19542121887207	837.0695114135742
10.568618774414062	798.5131740570068
10.504961013793945	720.2646732330322
10.442256927490234	378.33452224731445
10.347604751586914	473.616361618042
