Encoder	Decoder
11.018753051757812	393.6593532562256
10.677576065063477	559.4565868377686
10.613679885864258	523.5934257507324
10.51020622253418	703.9186954498291
10.796785354614258	378.0050277709961
10.810613632202148	694.54026222229
11.095762252807617	984.2202663421631
10.679960250854492	297.748327255249
10.715723037719727	1001.5814304351807
10.656356811523438	692.1596527099609
10.65969467163086	525.4335403442383
11.386394500732422	505.50055503845215
10.426521301269531	769.6528434753418
10.787725448608398	526.0725021362305
10.685205459594727	813.2956027984619
10.558843612670898	649.3136882781982
10.637044906616211	703.3147811889648
11.533021926879883	705.1827907562256
10.56671142578125	674.9684810638428
10.928153991699219	686.1355304718018
10.528802871704102	579.85520362854
10.460615158081055	392.5809860229492
10.728597640991211	579.4332027435303
10.576248168945312	578.3867835998535
10.483980178833008	448.87709617614746
10.439157485961914	574.4311809539795
10.515451431274414	646.8360424041748
10.458707809448242	389.94693756103516
10.502338409423828	502.2733211517334
10.627031326293945	795.0751781463623
10.477781295776367	702.3444175720215
10.617494583129883	598.0288982391357
10.568857192993164	492.7358627319336
10.897397994995117	675.9860515594482
10.713815689086914	467.36836433410645
10.847091674804688	671.2613105773926
11.222600936889648	307.873010635376
10.638236999511719	434.19599533081055
10.544061660766602	743.3943748474121
10.23244857788086	626.7108917236328
10.909557342529297	762.2272968292236
10.716676712036133	594.4149494171143
10.740041732788086	818.8138008117676
10.647773742675781	524.296760559082
9.88149642944336	803.9271831512451
11.339902877807617	486.44375801086426
10.47968864440918	483.567476272583
10.588884353637695	542.381763458252
10.665178298950195	455.9202194213867
9.851455688476562	685.5473518371582
11.809825897216797	335.9415531158447
10.473012924194336	555.0265312194824
10.681390762329102	433.49504470825195
11.258602142333984	337.2056484222412
10.56671142578125	374.5734691619873
10.560035705566406	601.5305519104004
10.463953018188477	579.1530609130859
10.905981063842773	434.312105178833
10.509967803955078	279.32119369506836
10.371685028076172	483.7644100189209
10.489463806152344	671.7667579650879
10.738134384155273	818.0480003356934
10.695934295654297	595.7694053649902
10.57887077331543	595.5438613891602
10.660648345947266	906.3315391540527
11.503219604492188	450.01697540283203
11.353254318237305	447.2789764404297
10.590791702270508	759.4263553619385
10.512828826904297	524.4030952453613
11.12818717956543	1071.000099182129
10.548114776611328	577.9144763946533
10.513782501220703	527.2185802459717
10.52713394165039	539.0000343322754
11.071443557739258	633.0857276916504
10.921239852905273	778.62548828125
9.998559951782227	772.6407051086426
10.615110397338867	594.8958396911621
10.57577133178711	815.6650066375732
10.504722595214844	631.8237781524658
10.798215866088867	781.4962863922119
10.875701904296875	611.086368560791
11.08407974243164	660.8796119689941
10.884284973144531	545.482873916626
10.786771774291992	745.8016872406006
10.793447494506836	599.4842052459717
10.645151138305664	761.2512111663818
9.885549545288086	644.5138454437256
11.683464050292969	833.4603309631348
10.182380676269531	700.5655765533447
11.540412902832031	281.4629077911377
10.81085205078125	492.7506446838379
11.4898681640625	453.3674716949463
11.124372482299805	491.4531707763672
11.03830337524414	839.8275375366211
11.311531066894531	986.8934154510498
10.813236236572266	431.9922924041748
10.88094711303711	804.6464920043945
10.015726089477539	629.5099258422852
11.496782302856445	374.83668327331543
10.533809661865234	558.2964420318604
11.36326789855957	517.6568031311035
10.755062103271484	345.6439971923828
10.727643966674805	595.4320430755615
10.614871978759766	617.445707321167
10.557889938354492	578.3278942108154
10.564804077148438	566.457986831665
10.903120040893555	356.14657402038574
10.673046112060547	448.52185249328613
10.708332061767578	705.3899765014648
10.73002815246582	814.1722679138184
10.837316513061523	539.665699005127
10.710477828979492	869.4918155670166
10.527849197387695	431.05506896972656
10.65683364868164	614.1161918640137
10.583639144897461	743.0553436279297
11.207342147827148	1502.3610591888428
10.59579849243164	651.6008377075195
10.489463806152344	353.93214225769043
11.35706901550293	448.383092880249
9.936809539794922	804.450511932373
11.340856552124023	448.6982822418213
10.607004165649414	650.6650447845459
10.571002960205078	721.8883037567139
10.4522705078125	487.0469570159912
11.452674865722656	507.2803497314453
10.650634765625	561.5987777709961
10.566949844360352	689.8972988128662
10.881423950195312	703.2208442687988
10.899066925048828	573.8916397094727
10.81538200378418	541.4011478424072
11.097908020019531	856.665849685669
10.60032844543457	598.1686115264893
10.666131973266602	504.69064712524414
10.698080062866211	874.1545677185059
10.53762435913086	581.2835693359375
11.499643325805664	429.7943115234375
10.603189468383789	944.6022510528564
10.621070861816406	560.4605674743652
10.622501373291016	723.2711315155029
10.549545288085938	1039.3610000610352
10.501384735107422	539.0841960906982
10.715961456298828	821.5138912200928
10.62154769897461	593.1961536407471
10.644912719726562	686.2568855285645
10.61701774597168	775.2902507781982
10.685920715332031	1073.9405155181885
10.595083236694336	1004.7626495361328
11.003255844116211	612.0460033416748
10.52999496459961	616.1656379699707
10.799646377563477	565.9871101379395
10.942220687866211	307.08789825439453
10.56981086730957	631.352424621582
10.657548904418945	835.2360725402832
10.61391830444336	504.2238235473633
10.612010955810547	648.6833095550537
11.330842971801758	433.3915710449219
10.659217834472656	539.7748947143555
10.502815246582031	483.8707447052002
10.463237762451172	598.3078479766846
10.605573654174805	775.3610610961914
10.565042495727539	392.0905590057373
10.65373420715332	997.8251457214355
10.547399520874023	353.6086082458496
11.394977569580078	523.1554508209229
11.067390441894531	726.5644073486328
10.638713836669922	797.0631122589111
9.940862655639648	502.3798942565918
10.649442672729492	541.7180061340332
11.25335693359375	469.06065940856934
10.521173477172852	618.6726093292236
10.485172271728516	355.02076148986816
10.608673095703125	448.3041763305664
10.61391830444336	796.332836151123
10.85662841796875	885.8282566070557
10.986804962158203	672.8854179382324
10.944604873657227	601.4645099639893
10.753154754638672	430.7069778442383
10.695219039916992	747.9979991912842
10.59103012084961	723.9723205566406
10.622024536132812	486.436128616333
10.641336441040039	831.1858177185059
10.796308517456055	675.8022308349609
10.762214660644531	859.1785430908203
10.096549987792969	634.5634460449219
11.160850524902344	780.6403636932373
10.709524154663086	813.1418228149414
10.632991790771484	560.0285530090332
10.619640350341797	360.3651523590088
9.986162185668945	861.9823455810547
10.753631591796875	389.4026279449463
11.17563247680664	634.2554092407227
10.682821273803711	524.7275829315186
10.707616806030273	467.6930904388428
11.356592178344727	335.7656002044678
10.526418685913086	580.3022384643555
10.875463485717773	393.1691646575928
10.544776916503906	537.034273147583
10.52546501159668	708.7719440460205
10.63227653503418	1719.8975086212158
10.779142379760742	888.6842727661133
11.503219604492188	488.3918762207031
10.591745376586914	484.93051528930664
10.67972183227539	924.4668483734131
10.535478591918945	595.1249599456787
10.51950454711914	464.3747806549072
10.507822036743164	576.6077041625977
9.883642196655273	593.2650566101074
10.791301727294922	1624.4924068450928
10.753631591796875	921.844482421875
10.634899139404297	853.1064987182617
9.89222526550293	678.89404296875
10.624408721923828	818.3143138885498
11.08694076538086	741.6458129882812
10.545730590820312	596.1084365844727
10.802984237670898	590.233325958252
10.914087295532227	552.9024600982666
11.035680770874023	698.2619762420654
15.02370834350586	1237.194299697876
10.801076889038086	1110.583782196045
10.838985443115234	416.5794849395752
10.717630386352539	325.61469078063965
10.646820068359375	926.2454509735107
10.777473449707031	578.3255100250244
11.439800262451172	1209.5990180969238
10.631799697875977	722.266674041748
10.551691055297852	538.9423370361328
9.925603866577148	770.3344821929932
10.677099227905273	726.356029510498
10.995864868164062	326.4191150665283
10.59269905090332	685.0452423095703
10.617733001708984	870.4929351806641
10.64920425415039	813.1656646728516
11.47317886352539	431.5009117126465
9.97471809387207	702.2082805633545
11.343955993652344	724.5883941650391
10.788917541503906	431.4899444580078
10.002851486206055	758.6359977722168
10.659456253051758	577.7530670166016
11.485099792480469	280.5771827697754
10.47658920288086	502.1951198577881
11.429071426391602	448.66061210632324
10.365724563598633	893.3038711547852
10.610580444335938	542.9685115814209
10.490894317626953	1631.032943725586
10.057926177978516	770.1783180236816
10.610818862915039	849.2746353149414
10.694026947021484	544.0194606781006
9.935855865478516	1092.3020839691162
11.421680450439453	411.60035133361816
9.926319122314453	505.50007820129395
11.406898498535156	428.33709716796875
10.519027709960938	559.2520236968994
10.64300537109375	924.3814945220947
11.09170913696289	906.8613052368164
10.651350021362305	614.8056983947754
10.492324829101562	539.4871234893799
10.74981689453125	440.30046463012695
13.433694839477539	917.8228378295898
11.234283447265625	817.3787593841553
10.957479476928711	707.5343132019043
11.480569839477539	524.315595626831
11.464834213256836	486.27352714538574
11.374235153198242	465.7599925994873
10.03122329711914	629.685640335083
9.859085083007812	678.2741546630859
10.919332504272461	1507.9600811004639
11.712312698364258	1142.646074295044
10.869741439819336	924.0951538085938
10.753631591796875	668.5357093811035
10.972976684570312	1593.1496620178223
10.56671142578125	514.1053199768066
11.065244674682617	574.8670101165771
10.658740997314453	672.2390651702881
10.588407516479492	410.25567054748535
10.620832443237305	685.5754852294922
10.591983795166016	648.3645439147949
10.60032844543457	632.9236030578613
10.817527770996094	760.718584060669
10.649919509887695	427.5331497192383
10.66899299621582	925.7590770721436
10.84136962890625	925.1227378845215
9.939193725585938	699.1245746612549
9.9334716796875	625.546932220459
11.333703994750977	485.41808128356934
11.251211166381836	394.4523334503174
9.953975677490234	839.0626907348633
10.554075241088867	744.2331314086914
11.227130889892578	1230.9703826904297
10.604381561279297	830.4455280303955
10.577201843261719	657.839298248291
10.62631607055664	632.0691108703613
10.513544082641602	704.653263092041
10.578632354736328	994.0674304962158
10.822534561157227	685.0569248199463
10.602951049804688	1006.6208839416504
10.610580444335938	656.9609642028809
15.393495559692383	565.9511089324951
10.830402374267578	705.956220626831
10.813236236572266	474.8976230621338
10.753870010375977	594.1777229309082
11.056900024414062	781.2423706054688
10.70261001586914	905.8616161346436
9.949684143066406	594.0001010894775
10.732650756835938	468.02735328674316
10.686635971069336	541.201114654541
10.687589645385742	507.26866722106934
10.595560073852539	657.3972702026367
10.46442985534668	631.7226886749268
10.499954223632812	485.17298698425293
10.577917098999023	710.5777263641357
10.626554489135742	429.13031578063965
10.463476181030273	600.7230281829834
10.643720626831055	780.3690433502197
10.742664337158203	559.9503517150879
10.605335235595703	538.6495590209961
11.27934455871582	469.65718269348145
10.66899299621582	906.6994190216064
10.541915893554688	470.65114974975586
10.76650619506836	1071.3908672332764
10.77580451965332	773.7128734588623
10.739564895629883	577.8703689575195
10.666847229003906	467.32139587402344
10.660171508789062	651.9813537597656
9.994983673095703	631.4959526062012
10.757923126220703	927.7262687683105
10.536432266235352	583.5990905761719
10.785818099975586	938.3466243743896
10.341882705688477	1060.2073669433594
11.379718780517578	468.49536895751953
10.592460632324219	598.9456176757812
10.488510131835938	650.2087116241455
10.563135147094727	537.1816158294678
10.830879211425781	1644.6177959442139
10.967731475830078	686.2092018127441
10.752201080322266	742.6793575286865
10.561227798461914	485.1515293121338
10.612010955810547	632.9953670501709
10.643720626831055	707.242488861084
10.735273361206055	566.3132667541504
10.721921920776367	704.1540145874023
10.840654373168945	618.2332038879395
10.703325271606445	504.619836807251
10.985374450683594	651.3535976409912
10.722637176513672	780.7559967041016
10.674715042114258	542.8152084350586
10.558128356933594	465.0888442993164
10.52236557006836	573.1191635131836
10.103940963745117	634.9666118621826
10.867118835449219	318.85671615600586
10.715484619140625	504.6834945678711
10.763883590698242	818.8419342041016
10.953903198242188	896.3086605072021
10.761737823486328	557.7912330627441
10.901451110839844	777.5833606719971
10.100603103637695	847.7716445922852
10.688543319702148	650.292158126831
9.905099868774414	783.3197116851807
10.872840881347656	743.3779239654541
10.667562484741211	503.70192527770996
11.071920394897461	709.1114521026611
10.673999786376953	651.4837741851807
10.443687438964844	335.12139320373535
11.377811431884766	525.3310203552246
10.736942291259766	799.6604442596436
10.653495788574219	558.3221912384033
10.634660720825195	801.2478351593018
9.946823120117188	789.832353591919
10.659933090209961	307.22594261169434
10.515213012695312	465.8033847808838
11.316776275634766	429.6846389770508
10.508298873901367	540.3666496276855
10.578632354736328	830.6303024291992
11.343002319335938	280.0576686859131
10.482311248779297	704.8294544219971
10.458230972290039	540.4009819030762
10.59269905090332	467.0214653015137
10.725021362304688	977.9565334320068
10.65969467163086	565.0062561035156
10.607719421386719	466.8717384338379
10.559797286987305	630.7985782623291
10.662317276000977	795.9041595458984
10.771989822387695	1119.8313236236572
10.651588439941406	818.8259601593018
11.32655143737793	509.52839851379395
11.344194412231445	1229.2189598083496
10.87045669555664	869.9414730072021
10.712385177612305	688.5364055633545
12.37630844116211	431.15687370300293
10.691165924072266	523.0884552001953
10.757207870483398	632.2262287139893
10.607242584228516	335.0863456726074
10.539531707763672	542.3774719238281
10.811567306518555	631.1790943145752
10.59269905090332	1054.279088973999
11.413812637329102	358.9003086090088
10.522842407226562	655.3089618682861
10.541200637817383	335.7958793640137
11.050939559936523	1134.9234580993652
11.07168197631836	707.1564197540283
10.571956634521484	753.0696392059326
11.522769927978516	263.28206062316895
11.426210403442383	543.3440208435059
10.488271713256836	685.7521533966064
9.857892990112305	663.8357639312744
10.587453842163086	799.8955249786377
10.48898696899414	580.8370113372803
10.890007019042969	343.3947563171387
10.614395141601562	689.3713474273682
14.792203903198242	522.4876403808594
10.892868041992188	816.4050579071045
11.029720306396484	669.0225601196289
11.408329010009766	375.1509189605713
10.857582092285156	576.880693435669
11.340141296386719	468.7166213989258
10.78343391418457	708.155632019043
9.940624237060547	646.8982696533203
10.610342025756836	703.8631439208984
10.611295700073242	1053.9348125457764
11.49129867553711	522.1662521362305
10.66446304321289	434.2186450958252
10.621070861816406	540.4088497161865
10.526180267333984	1589.550495147705
10.799646377563477	704.5135498046875
11.009693145751953	506.0734748840332
10.586023330688477	317.22021102905273
10.495662689208984	429.12888526916504
10.52713394165039	371.69599533081055
11.026620864868164	783.9460372924805
10.573387145996094	597.5697040557861
10.66136360168457	665.503978729248
10.790824890136719	815.4902458190918
10.817527770996094	708.5773944854736
10.065317153930664	598.9258289337158
10.849237442016602	632.305383682251
10.023117065429688	504.1487216949463
11.49129867553711	546.5271472930908
10.706186294555664	524.2910385131836
10.909557342529297	397.31621742248535
11.043787002563477	351.898193359375
11.09170913696289	899.3427753448486
11.242866516113281	932.044506072998
11.615514755249023	480.4680347442627
10.878562927246094	564.6429061889648
10.961294174194336	820.4936981201172
11.03067398071289	641.2789821624756
10.996341705322266	1022.6428508758545
10.935544967651367	718.3632850646973
10.771036148071289	1083.3146572113037
10.962247848510742	545.9346771240234
10.157346725463867	705.3241729736328
10.78343391418457	616.1482334136963
10.834932327270508	435.8022212982178
10.915517807006836	942.93212890625
11.551618576049805	575.2179622650146
10.972023010253906	921.2853908538818
10.992050170898438	784.5237255096436
11.245250701904297	787.8396511077881
11.047840118408203	621.7837333679199
10.916948318481445	923.2265949249268
10.741949081420898	429.78501319885254
10.814666748046875	577.1434307098389
10.77413558959961	375.0021457672119
10.79702377319336	817.2941207885742
11.263608932495117	658.8046550750732
11.35396957397461	691.6718482971191
10.877609252929688	691.2708282470703
10.670661926269531	798.2063293457031
10.637044906616211	629.7328472137451
10.620355606079102	557.0776462554932
10.623693466186523	599.6341705322266
10.732650756835938	946.6230869293213
10.788440704345703	854.2258739471436
10.856389999389648	778.9807319641113
10.790348052978516	447.7241039276123
10.67805290222168	464.3433094024658
10.73765754699707	616.8925762176514
10.766029357910156	353.4879684448242
10.76054573059082	306.90789222717285
9.87696647644043	861.6719245910645
10.607719421386719	575.2503871917725
10.650157928466797	482.44214057922363
10.627508163452148	563.4524822235107
11.397838592529297	316.43104553222656
10.964393615722656	761.1782550811768
10.424613952636719	482.9099178314209
10.590314865112305	337.31627464294434
11.251688003540039	464.3115997314453
10.556221008300781	669.4538593292236
10.457277297973633	483.39200019836426
10.626554489135742	612.9500865936279
9.827852249145508	633.4905624389648
10.637998580932617	831.1417102813721
10.58650016784668	602.6389598846436
9.925127029418945	611.0711097717285
11.417388916015625	298.98619651794434
10.421514511108398	279.6752452850342
10.536909103393555	490.8113479614258
10.680198669433594	782.2935581207275
10.980606079101562	500.8506774902344
10.615825653076172	598.0348587036133
10.599613189697266	648.8292217254639
10.632753372192383	595.90744972229
10.680198669433594	669.6510314941406
10.828495025634766	539.9324893951416
11.475086212158203	467.96345710754395
11.14201545715332	687.8209114074707
9.954690933227539	663.5150909423828
10.515451431274414	650.8862972259521
10.80465316772461	1229.7301292419434
10.967254638671875	743.1108951568604
10.644197463989258	707.1835994720459
11.423110961914062	523.6940383911133
10.534048080444336	540.0850772857666
10.733604431152344	433.98046493530273
10.503292083740234	632.1401596069336
10.492801666259766	648.2560634613037
10.614871978759766	417.6814556121826
10.610342025756836	572.0195770263672
10.575056076049805	525.0544548034668
10.544776916503906	618.567943572998
10.625839233398438	669.6827411651611
10.860919952392578	850.8169651031494
13.169050216674805	315.2918815612793
15.753984451293945	688.8647079467773
10.83517074584961	696.8624591827393
11.432886123657227	906.0831069946289
10.820865631103516	1017.7795886993408
10.748147964477539	595.440149307251
10.659933090209961	562.6626014709473
10.931968688964844	689.5034313201904
9.991884231567383	597.6645946502686
11.065244674682617	554.9311637878418
10.8489990234375	412.736177444458
10.856151580810547	742.1927452087402
10.763883590698242	685.502290725708
10.843992233276367	1084.650993347168
10.904788970947266	532.1962833404541
10.619878768920898	334.67745780944824
10.643482208251953	687.5696182250977
10.587453842163086	575.5155086517334
10.620832443237305	495.8765506744385
10.111808776855469	506.74986839294434
10.740041732788086	817.2311782836914
10.514974594116211	558.2146644592285
10.829925537109375	905.4996967315674
11.000394821166992	1123.1350898742676
10.713577270507812	561.9444847106934
10.730266571044922	928.1213283538818
10.698795318603516	467.9677486419678
11.633157730102539	393.22829246520996
10.617494583129883	998.8107681274414
10.555267333984375	526.5817642211914
10.605573654174805	524.0569114685059
10.53619384765625	464.5497798919678
10.602951049804688	941.1921501159668
10.6353759765625	742.9726123809814
10.689973831176758	505.1887035369873
10.606050491333008	998.607873916626
10.618925094604492	943.972110748291
9.895086288452148	630.399227142334
10.513544082641602	648.7410068511963
9.977579116821289	611.9208335876465
10.512590408325195	575.4897594451904
9.989500045776367	879.9211978912354
10.173559188842773	803.5657405853271
10.777950286865234	794.2864894866943
10.820388793945312	730.4308414459229
10.80942153930664	376.03020668029785
10.712385177612305	466.2661552429199
