Encoder	Decoder
59.43632125854492	10770.562410354614
102.48446464538574	19433.501482009888
70.76501846313477	15454.759120941162
97.63073921203613	20704.463720321655
79.77890968322754	15599.624872207642
84.84244346618652	18279.513359069824
103.76238822937012	20451.40790939331
72.9823112487793	12877.243518829346
43.984413146972656	7564.037561416626
99.32851791381836	21667.060375213623
40.180206298828125	8043.082475662231
84.82480049133301	14873.252868652344
60.704708099365234	12092.299938201904
40.12632369995117	10262.597799301147
41.4581298828125	7135.062217712402
61.3713264465332	12967.209815979004
59.45992469787598	8538.915157318115
76.51519775390625	12476.438045501709
86.83300018310547	16777.416229248047
88.56630325317383	21277.42910385132
54.869890213012695	10721.871852874756
70.74475288391113	10859.679698944092
104.89249229431152	22987.18523979187
62.634944915771484	13443.220138549805
43.78056526184082	10017.47727394104
62.53361701965332	13026.104211807251
79.64277267456055	14122.249603271484
174.2861270904541	46595.385789871216
102.80060768127441	22393.01824569702
97.991943359375	20816.99538230896
79.92100715637207	16460.111379623413
93.55020523071289	19656.243085861206
98.23131561279297	17796.470403671265
62.909841537475586	13342.263221740723
77.10504531860352	13322.479248046875
65.78660011291504	12122.512340545654
83.49752426147461	15698.07481765747
124.14813041687012	31277.522563934326
113.55209350585938	27936.880826950073
39.43610191345215	9284.767150878906
37.0640754699707	7028.372287750244
103.46388816833496	22388.838529586792
60.85038185119629	13438.060283660889
128.76176834106445	31244.797229766846
72.91173934936523	16789.116859436035
43.984413146972656	11772.486209869385
80.24096488952637	18652.997255325317
86.89403533935547	16558.613538742065
37.107229232788086	7165.054798126221
72.57795333862305	15666.219711303711
70.6336498260498	20093.640327453613
103.39570045471191	20329.254150390625
54.808855056762695	9403.371095657349
79.61201667785645	17072.818756103516
88.165283203125	17090.837240219116
61.260223388671875	9444.999933242798
79.5278549194336	18029.502153396606
72.7078914642334	13030.592441558838
34.744977951049805	5864.943504333496
62.55531311035156	11172.078371047974
54.866790771484375	9722.022771835327
118.74270439147949	23156.952142715454
60.724735260009766	12451.84874534607
173.91276359558105	46566.07699394226
98.5252857208252	19145.363569259644
114.97163772583008	21309.547901153564
60.46867370605469	12437.613010406494
79.20718193054199	27047.373294830322
55.030107498168945	8915.918111801147
79.12421226501465	12005.932092666626
54.60667610168457	9304.776430130005
72.26204872131348	12811.25521659851
102.89859771728516	22357.28621482849
102.02741622924805	22159.543752670288
53.24888229370117	13511.268138885498
62.317609786987305	12020.355463027954
43.6863899230957	9409.095525741577
86.60268783569336	21299.503564834595
133.87584686279297	20512.163639068604
86.81607246398926	16666.250228881836
54.86321449279785	11527.301788330078
46.16189002990723	10462.398052215576
44.00825500488281	10126.703977584839
79.93888854980469	15095.212936401367
79.81276512145996	15536.431312561035
167.90151596069336	41950.417041778564
138.36169242858887	29932.448625564575
102.3094654083252	22337.018966674805
72.62372970581055	15324.248552322388
183.8066577911377	46030.27319908142
66.26152992248535	11373.013973236084
73.01044464111328	13042.896747589111
82.99612998962402	15624.996423721313
43.95866394042969	8986.017942428589
93.18256378173828	16181.684732437134
88.51003646850586	15256.229877471924
86.61270141601562	14862.260341644287
104.9184799194336	18913.95664215088
53.44867706298828	9220.74270248413
115.62776565551758	23486.4764213562
104.99191284179688	22915.29083251953
80.66153526306152	16711.838245391846
79.68425750732422	14960.867643356323
46.019792556762695	10448.532342910767
54.75163459777832	8609.217643737793
98.96445274353027	20980.769395828247
82.89766311645508	17524.68776702881
139.45889472961426	31914.067268371582
94.17390823364258	19949.63264465332
61.3095760345459	14799.62706565857
86.58814430236816	14864.701747894287
82.87167549133301	16386.724948883057
113.59453201293945	25218.549013137817
92.87643432617188	16193.52102279663
107.37323760986328	24474.437475204468
62.642812728881836	14128.985166549683
62.67380714416504	12404.396772384644
94.57516670227051	16988.513231277466
60.98198890686035	10793.785810470581
74.62787628173828	13537.583112716675
84.69700813293457	18234.330892562866
115.87285995483398	22610.777854919434
79.92696762084961	14076.985597610474
53.472042083740234	10220.500946044922
67.4750804901123	12303.661584854126
60.90998649597168	11431.463479995728
61.50412559509277	14638.754844665527
62.658071517944336	14154.079914093018
65.38200378417969	10894.154787063599
83.09340476989746	16659.883737564087
41.06426239013672	9228.72543334961
62.6676082611084	13416.3658618927
97.68176078796387	18755.58638572693
60.78958511352539	12727.771759033203
62.61134147644043	12004.762887954712
46.126365661621094	10159.016609191895
93.18304061889648	21872.14159965515
53.56717109680176	10201.74765586853
115.97657203674316	26981.898546218872
89.45035934448242	17936.919927597046
72.82400131225586	13039.771556854248
40.162086486816406	10014.98532295227
86.95673942565918	15137.733459472656
80.5368423461914	15638.250589370728
102.20956802368164	22783.05983543396
61.22708320617676	13156.224012374878
107.12623596191406	23262.842893600464
138.62848281860352	29139.368534088135
54.7795295715332	10250.171184539795
61.356544494628906	13212.037086486816
74.57447052001953	15091.648578643799
76.6148567199707	12308.222770690918
178.02143096923828	47094.85220909119
76.85303688049316	15759.205341339111
102.44369506835938	17992.695569992065
59.31425094604492	10592.299222946167
74.41520690917969	14534.663677215576
76.45106315612793	16387.199640274048
65.05084037780762	12633.94808769226
74.5232105255127	15939.661026000977
61.31339073181152	13667.277097702026
65.17767906188965	11262.708902359009
86.99870109558105	15128.311157226562
70.91808319091797	18053.24077606201
61.51413917541504	11938.082933425903
43.81608963012695	10152.323722839355
61.49029731750488	11966.93468093872
79.9102783203125	15108.22343826294
40.74692726135254	6678.356647491455
72.81351089477539	11305.485486984253
121.13595008850098	20644.939422607422
86.82751655578613	21239.036560058594
65.24467468261719	12577.587127685547
120.95761299133301	19558.043479919434
99.30539131164551	20997.41244316101
70.77574729919434	14680.572748184204
79.60367202758789	18572.52264022827
76.52544975280762	17231.006383895874
59.516191482543945	10955.597162246704
84.60354804992676	16719.72680091858
71.99692726135254	14794.174909591675
35.9799861907959	7021.934986114502
54.81147766113281	11470.804929733276
82.87906646728516	18541.658401489258
74.56350326538086	12626.200199127197
82.72624015808105	18539.462566375732
99.24697875976562	19745.441436767578
40.116310119628906	6594.801187515259
62.577247619628906	10301.365375518799
54.95786666870117	9285.632133483887
65.43540954589844	12301.652908325195
102.5700569152832	20088.899612426758
34.540414810180664	5738.576173782349
70.83249092102051	15977.317094802856
65.75822830200195	12065.968036651611
44.05093193054199	9977.425575256348
115.86403846740723	24537.322759628296
61.27214431762695	12719.640493392944
62.50810623168945	10315.21463394165
70.66130638122559	14248.87490272522
102.61368751525879	19368.719339370728
137.61448860168457	28927.597999572754
93.38736534118652	19606.0574054718
46.334266662597656	10967.445373535156
128.98731231689453	31284.464597702026
94.51603889465332	21168.464183807373
94.26093101501465	16291.893005371094
55.04584312438965	9395.072937011719
59.64922904968262	11754.769802093506
64.06354904174805	14278.006315231323
44.15130615234375	7234.819173812866
61.406850814819336	11960.979700088501
76.7359733581543	14596.363067626953
97.13935852050781	25706.814527511597
46.094655990600586	7696.002960205078
61.25950813293457	14496.359586715698
43.72692108154297	7134.269714355469
138.30137252807617	29776.77011489868
86.8079662322998	16775.163412094116
72.75557518005371	17301.726579666138
34.44838523864746	5420.845985412598
54.66127395629883	12584.885835647583
76.42984390258789	15895.131587982178
79.54049110412598	15821.296691894531
74.44453239440918	18347.58496284485
72.50404357910156	13013.828754425049
37.01138496398926	7444.546937942505
76.37190818786621	15489.049673080444
63.10606002807617	11139.21308517456
92.85378456115723	19640.236139297485
84.82193946838379	15550.278186798096
46.068429946899414	8118.274688720703
72.43871688842773	13171.478033065796
54.65245246887207	10234.102487564087
82.71241188049316	16670.81379890442
79.40793037414551	15537.992000579834
82.84997940063477	16375.774621963501
97.4888801574707	25846.441745758057
54.82339859008789	11356.137752532959
60.75477600097656	9786.29469871521
70.8162784576416	12231.212615966797
184.56459045410156	45882.97939300537
98.3736515045166	16808.749437332153
60.98437309265137	11627.782344818115
43.99561882019043	6976.088762283325
40.171146392822266	9099.607706069946
40.25077819824219	7835.764646530151
84.82718467712402	18542.661666870117
70.90926170349121	13528.294324874878
74.67484474182129	14971.700429916382
102.92291641235352	19406.66437149048
94.82979774475098	16740.785598754883
80.05952835083008	14349.89047050476
71.05851173400879	14272.998571395874
80.00564575195312	11905.417919158936
61.49625778198242	12076.124668121338
62.717437744140625	11707.700729370117
44.063568115234375	8341.545820236206
53.597450256347656	6905.952215194702
94.52271461486816	21265.62523841858
102.73957252502441	22129.42337989807
54.819345474243164	10401.153326034546
62.68191337585449	12501.784086227417
82.97085762023926	19055.428981781006
72.85404205322266	14491.190195083618
114.02630805969238	25417.11139678955
86.99870109558105	16530.40909767151
115.88788032531738	26960.683822631836
70.68610191345215	12259.10758972168
79.54025268554688	16787.039279937744
65.54365158081055	14051.93567276001
60.74261665344238	9817.291736602783
105.0112247467041	22974.780082702637
60.935258865356445	12901.212215423584
116.29295349121094	22647.138118743896
121.42801284790039	19621.051788330078
85.16812324523926	18524.551391601562
53.832292556762695	13393.191814422607
105.82971572875977	22969.04754638672
53.90739440917969	9532.84478187561
76.85446739196777	13322.922229766846
40.2224063873291	8037.377595901489
102.69331932067871	20074.07808303833
94.34103965759277	15553.73740196228
84.69271659851074	15992.452144622803
70.67227363586426	15773.362159729004
74.45192337036133	18638.12017440796
76.72119140625	14639.59550857544
74.89490509033203	12686.856508255005
74.86104965209961	13527.643918991089
103.45578193664551	23137.03441619873
116.46294593811035	21387.264728546143
105.37576675415039	18801.395416259766
59.54718589782715	9883.13889503479
44.39997673034668	9991.54806137085
60.93931198120117	14158.76841545105
44.066429138183594	7523.857831954956
39.778947830200195	6610.6109619140625
99.55549240112305	21749.594926834106
76.70831680297852	13132.911443710327
62.68119812011719	10736.526012420654
61.34176254272461	12508.432626724243
43.88093948364258	6842.626571655273
84.77163314819336	17811.264038085938
62.89052963256836	10983.09850692749
40.31205177307129	7066.760778427124
71.03729248046875	10526.75175666809
71.09665870666504	15405.012845993042
70.91760635375977	10811.299085617065
62.677621841430664	13737.83254623413
79.73790168762207	15124.044179916382
105.23080825805664	20647.113800048828
63.57455253601074	13476.080179214478
80.77430725097656	14513.018608093262
30.553579330444336	6122.407913208008
36.03506088256836	5805.439472198486
61.32006645202637	10713.369131088257
102.65684127807617	18918.238401412964
86.67612075805664	11655.216455459595
59.30924415588379	13112.266302108765
93.74165534973145	15695.741415023804
62.291622161865234	13299.079418182373
72.16691970825195	15334.027528762817
70.24312019348145	12152.136087417603
45.854806900024414	10164.78943824768
84.04898643493652	16016.668796539307
79.19454574584961	15868.767261505127
64.76426124572754	14673.514366149902
136.14797592163086	31938.782930374146
97.69892692565918	17506.25491142273
92.44441986083984	16951.714038848877
46.01573944091797	11245.286226272583
70.58405876159668	12273.31018447876
60.604095458984375	9816.003799438477
62.71934509277344	14125.884056091309
65.07396697998047	14640.970468521118
37.18113899230957	9370.827913284302
76.62796974182129	13151.457071304321
60.84036827087402	12071.637153625488
61.490774154663086	13235.743284225464
83.15825462341309	15512.562036514282
87.07666397094727	19848.413705825806
33.945560455322266	6139.299154281616
74.99098777770996	14612.375736236572
70.98269462585449	15722.923278808594
141.6327953338623	23118.391275405884
113.90328407287598	25492.454767227173
64.99457359313965	13484.742403030396
64.81027603149414	12541.555404663086
72.2646713256836	15916.331768035889
79.0562629699707	14343.881845474243
60.95147132873535	11809.998035430908
43.5638427734375	8875.98180770874
93.56904029846191	17930.533409118652
76.12133026123047	15810.72974205017
125.8385181427002	28001.216173171997
55.032968521118164	11692.705392837524
35.96162796020508	7015.259504318237
87.77284622192383	16297.153234481812
76.33757591247559	13291.267395019531
64.96095657348633	10944.48208808899
80.3372859954834	12035.057783126831
88.00458908081055	19611.758708953857
65.07658958435059	12617.064714431763
126.74355506896973	23266.51668548584
137.24803924560547	28946.022748947144
65.37103652954102	12614.57085609436
116.1191463470459	23385.804891586304
53.488969802856445	10212.758541107178
54.738521575927734	8491.394758224487
113.63768577575684	25052.24108695984
61.39326095581055	11815.708875656128
61.51413917541504	11538.722276687622
43.929100036621094	10005.868673324585
107.38468170166016	23208.44578742981
103.1498908996582	17988.60478401184
61.03157997131348	11585.831642150879
104.97260093688965	24152.02760696411
103.0721664428711	23060.03499031067
79.9107551574707	15068.808317184448
71.02704048156738	14868.300676345825
79.8342227935791	14488.576412200928
65.4764175415039	12868.7584400177
99.82895851135254	22178.44319343567
99.93171691894531	19734.58480834961
82.9319953918457	18397.80855178833
86.50708198547363	16496.238470077515
40.08603096008301	7843.840599060059
74.42426681518555	10508.636474609375
