Encoder	Decoder	Decode	T2U	Vocoder
312.87240982055664	3854.1030883789062	22.08256721496582	254.62794303894043	218.3079719543457
185.80222129821777	1946.6938972473145	19.582033157348633	147.63212203979492	218.64748001098633
397.65310287475586	3996.1273670196533	21.22020721435547	280.6990146636963	216.66431427001953
411.02027893066406	6262.0298862457275	21.79861068725586	393.12028884887695	219.09403800964355
105.96513748168945	1223.4156131744385	20.2639102935791	124.54938888549805	73.38142395019531
454.5598030090332	5372.461795806885	20.346641540527344	358.0961227416992	218.8282012939453
179.80694770812988	3179.01611328125	22.444486618041992	244.13681030273438	220.3073501586914
187.36934661865234	2804.732084274292	24.323701858520508	236.78350448608398	242.82264709472656
327.2557258605957	3021.090269088745	22.353649139404297	235.5024814605713	228.1780242919922
306.0331344604492	4756.511926651001	21.945714950561523	322.87096977233887	222.1088409423828
245.30410766601562	3047.8689670562744	22.528409957885742	227.2813320159912	220.83783149719238
439.7757053375244	4685.695648193359	21.46291732788086	306.7154884338379	223.1123447418213
220.534086227417	3882.8389644622803	21.10886573791504	279.19912338256836	222.66864776611328
394.79684829711914	4917.616844177246	22.937297821044922	285.13574600219727	229.2342185974121
356.3697338104248	3661.154270172119	21.311521530151367	241.84036254882812	223.52361679077148
239.41659927368164	4673.823356628418	21.087169647216797	328.65285873413086	142.90666580200195
387.84170150756836	4235.187530517578	22.021770477294922	302.01244354248047	230.79681396484375
158.16569328308105	3002.6752948760986	22.349119186401367	235.99839210510254	230.33523559570312
124.63068962097168	1593.1484699249268	20.38097381591797	153.14197540283203	229.14886474609375
174.2701530456543	2723.006010055542	22.292375564575195	203.2642364501953	91.4161205291748
240.7364845275879	3380.615234375	22.469282150268555	227.5221347808838	230.2839756011963
137.2520923614502	2012.8083229064941	21.368980407714844	192.75498390197754	232.14960098266602
169.97575759887695	3319.728374481201	22.629976272583008	235.3212833404541	105.7586669921875
267.29273796081543	3586.1263275146484	23.717403411865234	270.70116996765137	228.09481620788574
150.7251262664795	1894.9849605560303	22.394657135009766	162.25957870483398	98.65307807922363
286.729097366333	2772.1035480499268	20.917892456054688	199.13053512573242	227.39577293395996
443.6519145965576	4727.280139923096	21.373510360717773	325.153112411499	231.2467098236084
352.4167537689209	3990.863561630249	22.15290069580078	288.5286808013916	239.23230171203613
351.8989086151123	3460.364818572998	22.588491439819336	248.67486953735352	231.52685165405273
284.64341163635254	2776.5703201293945	22.315502166748047	204.95104789733887	108.1838607788086
444.8709487915039	4269.241094589233	20.674943923950195	281.53395652770996	121.50835990905762
253.7980079650879	2517.388105392456	21.099328994750977	183.3503246307373	234.1301441192627
268.65696907043457	3604.6268939971924	23.765087127685547	267.927885055542	131.26230239868164
116.32418632507324	1396.1751461029053	22.220134735107422	140.0318145751953	250.25272369384766
185.7006549835205	2400.310516357422	19.5465087890625	177.39224433898926	234.66944694519043
270.5094814300537	4013.590097427368	21.204233169555664	291.1388874053955	233.51550102233887
271.6789245605469	3482.3217391967773	21.399974822998047	248.7039566040039	233.35528373718262
258.87179374694824	4357.088088989258	22.093534469604492	303.40123176574707	237.76865005493164
165.3275489807129	3108.0358028411865	22.74346351623535	254.3330192565918	235.80527305603027
301.1643886566162	4753.287792205811	21.8045711517334	313.25793266296387	132.38072395324707
110.17727851867676	1943.0749416351318	21.29197120666504	195.4026222229004	238.23952674865723
245.32699584960938	4561.257362365723	22.30095863342285	335.1008892059326	238.69037628173828
167.37008094787598	2485.6414794921875	22.600173950195312	213.12427520751953	250.53977966308594
153.97071838378906	2180.041790008545	20.418167114257812	187.2246265411377	237.86139488220215
213.53864669799805	3140.5863761901855	23.505210876464844	232.67364501953125	246.90699577331543
242.0666217803955	2672.9965209960938	22.623062133789062	191.31731986999512	106.29725456237793
335.0560665130615	4512.289524078369	22.89271354675293	306.8833351135254	124.9396800994873
124.44019317626953	1404.9947261810303	20.1108455657959	142.6701545715332	246.76251411437988
204.5729160308838	3405.726671218872	21.945476531982422	229.38776016235352	106.1546802520752
184.85331535339355	2166.219472885132	20.25771141052246	173.54726791381836	240.6167984008789
144.50788497924805	1454.4458389282227	19.974708557128906	141.94726943969727	242.4309253692627
115.24105072021484	1427.8383255004883	20.083189010620117	148.8027572631836	246.36149406433105
176.88345909118652	2816.072940826416	21.574020385742188	205.26361465454102	105.70979118347168
220.51668167114258	3261.641502380371	22.53413200378418	219.10691261291504	107.9399585723877
186.19298934936523	2395.150899887085	19.73867416381836	173.9962100982666	242.82336235046387
174.58271980285645	1429.8055171966553	20.34449577331543	132.13396072387695	248.8863468170166
135.4846954345703	2214.599132537842	20.69878578186035	193.14312934875488	247.5759983062744
275.5415439605713	4183.565139770508	23.71358871459961	293.2107448577881	131.3648223876953
246.70839309692383	4353.490114212036	22.772550582885742	308.60090255737305	259.16433334350586
249.98092651367188	3393.22829246521	22.67169952392578	240.23032188415527	246.60682678222656
168.5941219329834	2943.2144165039062	26.73196792602539	267.58646965026855	116.11485481262207
695.9521770477295	5426.5711307525635	23.37193489074707	386.5532875061035	176.67913436889648
326.60555839538574	2938.933849334717	22.707223892211914	212.6474380493164	272.48120307922363
129.1518211364746	1898.6241817474365	22.877216339111328	187.78014183044434	103.45983505249023
411.0848903656006	4179.595947265625	26.64017677307129	285.3219509124756	140.5186653137207
165.87138175964355	2311.0930919647217	20.390033721923828	192.19613075256348	256.7014694213867
372.4377155303955	5784.094333648682	21.350860595703125	394.67740058898926	259.7804069519043
182.84296989440918	3129.9023628234863	22.24898338317871	249.61280822753906	251.90329551696777
191.4236545562744	3167.6101684570312	21.745681762695312	225.4202365875244	250.44846534729004
315.4127597808838	3141.0577297210693	33.41078758239746	235.13126373291016	277.7674198150635
328.5224437713623	4000.5011558532715	24.103164672851562	276.45277976989746	251.40690803527832
442.9473876953125	4575.608491897583	27.30083465576172	300.4026412963867	138.5812759399414
272.5939750671387	4337.7203941345215	22.299528121948242	304.81505393981934	254.61935997009277
246.40631675720215	3384.9897384643555	22.862672805786133	237.93292045593262	134.44161415100098
346.82154655456543	4786.129951477051	22.68242835998535	312.03341484069824	150.29644966125488
270.37858963012695	3265.378952026367	22.254228591918945	235.3987693786621	261.1560821533203
469.21610832214355	4820.9874629974365	20.053625106811523	334.19275283813477	255.87201118469238
155.90620040893555	2926.0048866271973	22.217750549316406	218.4278964996338	111.18817329406738
289.9589538574219	3528.4318923950195	23.776531219482422	249.04656410217285	263.6101245880127
194.8111057281494	2999.7718334198	21.413564682006836	234.84063148498535	257.17902183532715
315.2422904968262	3985.1677417755127	22.298097610473633	270.0185775756836	138.58771324157715
282.4251651763916	3315.511465072632	22.485733032226562	238.4650707244873	258.94665718078613
195.31893730163574	3893.339157104492	20.105600357055664	284.7723960876465	136.26551628112793
291.6996479034424	3863.2912635803223	22.205114364624023	272.0615863800049	146.3944911956787
740.602970123291	4885.999917984009	21.459341049194336	343.1100845336914	263.11683654785156
319.2920684814453	3887.563705444336	21.852493286132812	273.1189727783203	259.20987129211426
123.65150451660156	1185.6837272644043	20.549535751342773	123.47912788391113	262.315034866333
158.98513793945312	2572.9830265045166	22.55415916442871	221.2843894958496	269.4985866546631
131.50286674499512	2170.7441806793213	21.92091941833496	203.68313789367676	271.7630863189697
175.48370361328125	2387.5746726989746	20.357131958007812	196.02322578430176	127.8681755065918
338.9749526977539	5081.34913444519	23.099660873413086	361.1173629760742	266.73340797424316
662.6138687133789	6053.217649459839	23.301362991333008	382.1072578430176	265.00844955444336
154.0689468383789	2074.0134716033936	21.908283233642578	182.08956718444824	128.4022331237793
312.58583068847656	4644.4103717803955	22.806167602539062	333.56165885925293	278.63621711730957
284.3306064605713	3847.367763519287	23.275375366210938	250.3488063812256	135.2386474609375
130.1872730255127	2982.273817062378	21.624088287353516	288.0575656890869	133.40497016906738
215.3618335723877	3778.6712646484375	22.6900577545166	260.0369453430176	268.3980464935303
235.20684242248535	3168.4484481811523	22.789478302001953	227.01764106750488	137.45498657226562
147.17507362365723	1717.940092086792	21.068811416625977	160.1872444152832	272.5191116333008
167.9093837738037	2916.593313217163	22.628307342529297	232.1310043334961	124.47142601013184
357.2676181793213	3478.191375732422	22.607803344726562	245.40352821350098	138.11755180358887
228.38568687438965	2948.6870765686035	22.354841232299805	212.71181106567383	272.5403308868408
273.76365661621094	3087.2225761413574	23.125410079956055	223.2201099395752	132.6160430908203
218.89638900756836	1827.1715641021729	21.210193634033203	161.35191917419434	139.60862159729004
139.38331604003906	1895.7161903381348	22.23801612854004	187.96443939208984	278.8271903991699
488.5218143463135	4507.338762283325	22.63784408569336	290.4093265533447	271.085262298584
392.99535751342773	4910.110235214233	22.35722541809082	339.8289680480957	282.2082042694092
287.0361804962158	3327.516794204712	22.794246673583984	236.8943691253662	281.8174362182617
492.43736267089844	5323.159217834473	21.334171295166016	360.29601097106934	161.2861156463623
147.53127098083496	2059.3340396881104	21.014928817749023	175.14657974243164	276.7834663391113
161.65995597839355	2728.0936241149902	22.104978561401367	224.0736484527588	273.26273918151855
334.9299430847168	4194.612264633179	21.90113067626953	298.1572151184082	278.7034511566162
555.1486015319824	9489.076852798462	26.30758285522461	633.1686973571777	293.4393882751465
615.7729625701904	5047.476291656494	22.96924591064453	336.15994453430176	283.5831642150879
175.9490966796875	1715.1732444763184	21.98934555053711	157.61089324951172	290.47083854675293
178.96080017089844	2364.5873069763184	22.115468978881836	204.82110977172852	139.29224014282227
284.7399711608887	4747.732639312744	22.936344146728516	339.2047882080078	168.20526123046875
134.7634792327881	2019.6435451507568	22.63164520263672	195.39737701416016	289.4904613494873
207.74602890014648	3395.514726638794	22.77994155883789	253.13735008239746	149.67679977416992
246.6268539428711	4105.1976680755615	21.42500877380371	285.9978675842285	157.62662887573242
172.69492149353027	2418.915271759033	20.65896987915039	190.4134750366211	140.7761573791504
180.1438331604004	2824.849843978882	22.121906280517578	212.45074272155762	141.007661819458
285.11500358581543	3201.749801635742	21.995067596435547	226.7777919769287	147.5813388824463
259.53149795532227	4014.737844467163	21.131038665771484	278.2130241394043	283.56409072875977
222.48244285583496	3357.813596725464	23.272275924682617	236.07826232910156	143.08476448059082
250.4284381866455	3067.9163932800293	22.59373664855957	225.72636604309082	282.58252143859863
165.6506061553955	2691.6816234588623	22.342681884765625	221.6024398803711	143.88108253479004
312.6645088195801	2889.366626739502	22.760391235351562	197.14593887329102	144.3917751312256
176.59330368041992	2995.555877685547	22.494792938232422	231.47010803222656	143.96405220031738
151.29780769348145	2091.383695602417	20.920276641845703	194.1056251525879	285.51197052001953
220.17693519592285	4581.098556518555	23.00429344177246	323.97007942199707	293.9121723175049
275.51937103271484	3175.792694091797	22.45616912841797	217.6496982574463	155.0757884979248
216.33148193359375	3375.054359436035	23.44036102294922	236.38677597045898	156.3866138458252
270.0221538543701	5720.67403793335	21.889448165893555	384.1583728790283	284.20186042785645
164.01910781860352	3026.5965461730957	22.252321243286133	248.1076717376709	285.30240058898926
392.78316497802734	4122.8601932525635	21.45838737487793	295.2232360839844	288.67197036743164
344.04754638671875	6515.365123748779	22.12357521057129	442.2264099121094	191.27511978149414
181.5199851989746	2959.027051925659	22.46260643005371	223.72055053710938	288.87414932250977
262.90249824523926	4685.167551040649	21.688461303710938	313.6453628540039	162.3833179473877
274.81722831726074	3397.563934326172	22.1254825592041	233.59155654907227	151.3998508453369
353.1157970428467	4104.607582092285	21.434307098388672	276.8406867980957	289.7460460662842
250.83255767822266	4353.794813156128	23.108482360839844	315.1688575744629	299.22032356262207
376.71566009521484	6211.406469345093	24.407148361206055	458.4338665008545	298.56109619140625
295.3681945800781	5702.043771743774	22.223472595214844	389.7066116333008	291.6531562805176
263.52739334106445	3377.1438598632812	25.780916213989258	251.33609771728516	162.98675537109375
238.24334144592285	2934.467077255249	21.723031997680664	211.56692504882812	156.2485694885254
270.51329612731934	3069.088935852051	22.770166397094727	232.70344734191895	295.58539390563965
178.29656600952148	1679.1796684265137	20.539045333862305	142.43626594543457	156.62050247192383
192.41833686828613	3754.575729370117	20.778417587280273	284.78503227233887	292.4678325653076
270.14636993408203	4689.119338989258	21.67487144470215	308.66122245788574	158.63728523254395
181.12874031066895	2482.595682144165	22.409439086914062	203.27043533325195	298.62451553344727
348.7129211425781	3765.235185623169	22.69148826599121	273.07987213134766	164.00384902954102
177.2289276123047	2102.871894836426	20.656108856201172	162.69969940185547	159.82961654663086
173.720121383667	2754.0814876556396	21.96478843688965	210.36100387573242	159.67178344726562
157.32955932617188	2444.638967514038	20.688295364379883	194.59247589111328	160.29596328735352
249.43113327026367	3372.912883758545	22.691965103149414	246.01030349731445	304.94141578674316
205.45077323913574	4216.40682220459	21.078824996948242	295.58300971984863	296.2014675140381
222.5947380065918	2403.432846069336	20.656108856201172	169.1114902496338	167.55414009094238
314.2521381378174	6380.1445960998535	25.004148483276367	444.1258907318115	298.3288764953613
253.08656692504883	1988.8756275177002	20.54429054260254	153.6269187927246	302.31618881225586
282.2566032409668	2993.7710762023926	22.43351936340332	212.04495429992676	163.57111930847168
290.91334342956543	4185.912609100342	20.613670349121094	279.60705757141113	167.21248626708984
598.4642505645752	4874.453544616699	21.966934204101562	331.1281204223633	314.72301483154297
264.9877071380615	3060.2967739105225	22.51887321472168	213.45806121826172	163.85436058044434
265.5375003814697	3544.84486579895	23.85735511779785	262.9845142364502	176.08642578125
191.64252281188965	2396.0258960723877	20.663022994995117	188.20834159851074	165.38166999816895
145.95794677734375	3237.8103733062744	21.756410598754883	257.338285446167	314.49031829833984
167.30761528015137	1388.0629539489746	20.7369327545166	155.4558277130127	320.127010345459
173.600435256958	2192.4514770507812	22.630929946899414	199.30386543273926	332.2770595550537
282.64880180358887	4447.202682495117	26.757001876831055	342.0560359954834	324.6750831604004
422.0907688140869	4924.547433853149	22.315502166748047	336.2467288970947	355.4246425628662
419.3909168243408	3820.047378540039	22.928953170776367	254.9896240234375	166.47076606750488
157.07015991210938	3571.0108280181885	24.738788604736328	272.1362113952637	181.75673484802246
184.85546112060547	2192.4426555633545	19.97661590576172	180.40776252746582	319.93627548217773
185.59694290161133	3691.646099090576	22.64404296875	267.09747314453125	315.6619071960449
220.59321403503418	3907.2117805480957	22.704362869262695	288.6781692504883	357.985258102417
255.7086944580078	2869.675874710083	22.884130477905273	211.96603775024414	166.5191650390625
256.68954849243164	4688.429594039917	22.067546844482422	356.7202091217041	357.43093490600586
204.85925674438477	3353.0969619750977	22.902727127075195	259.6406936645508	351.5779972076416
428.3556938171387	4815.434694290161	24.2767333984375	346.76456451416016	329.6539783477783
260.2674961090088	3503.6187171936035	22.99189567565918	240.40985107421875	165.3730869293213
219.1157341003418	4333.210229873657	21.744251251220703	300.17995834350586	317.66605377197266
680.0258159637451	5182.69681930542	22.375106811523438	325.81591606140137	318.70579719543457
289.7505760192871	3096.1873531341553	23.282527923583984	229.22945022583008	331.26091957092285
190.39487838745117	1867.6393032073975	21.946430206298828	158.92338752746582	173.76065254211426
338.4268283843994	5320.410251617432	22.328853607177734	373.5179901123047	325.9577751159668
173.54750633239746	1773.8409042358398	22.058725357055664	170.6686019897461	334.2785835266113
378.21292877197266	3873.741626739502	23.153066635131836	280.2925109863281	174.95393753051758
169.2523956298828	2446.359872817993	24.443626403808594	224.28393363952637	328.59063148498535
164.92652893066406	2316.511631011963	20.979881286621094	195.12033462524414	164.77656364440918
159.02304649353027	1266.0191059112549	20.25151252746582	155.1368236541748	348.9525318145752
285.322904586792	3216.8757915496826	22.66097068786621	237.13183403015137	173.8588809967041
188.54498863220215	2617.389678955078	21.437406539916992	210.18242835998535	336.7493152618408
308.21943283081055	3108.4985733032227	23.91219139099121	222.50986099243164	176.15652084350586
296.4305877685547	4107.33437538147	23.46658706665039	288.90252113342285	176.7876148223877
909.4650745391846	11289.330244064331	29.01434898376465	758.2616806030273	352.6756763458252
220.81995010375977	5327.064514160156	22.799015045166016	380.1922798156738	335.6802463531494
153.99765968322754	2137.2928619384766	23.075103759765625	208.32276344299316	339.24365043640137
182.28960037231445	2749.7758865356445	22.827863693237305	215.64912796020508	165.6637191772461
376.36494636535645	5462.2344970703125	24.112939834594727	398.99444580078125	361.91272735595703
218.86777877807617	3375.070333480835	22.766828536987305	251.17945671081543	327.43310928344727
161.64827346801758	1972.9394912719727	21.729707717895508	197.59488105773926	366.0387992858887
189.0263557434082	3009.5274448394775	22.202491760253906	241.34230613708496	333.3463668823242
253.13186645507812	3402.798891067505	23.466825485229492	255.37872314453125	172.5614070892334
785.428524017334	8794.50273513794	27.396440505981445	602.6434898376465	380.9545040130615
339.19334411621094	5278.301239013672	23.206472396850586	375.3020763397217	185.86277961730957
306.1184883117676	4863.62099647522	22.156715393066406	342.9906368255615	185.06813049316406
225.41069984436035	3747.714042663574	24.115562438964844	277.47249603271484	166.34607315063477
396.47412300109863	4373.144626617432	24.86872673034668	309.8568916320801	177.03676223754883
420.44925689697266	4275.028705596924	23.047685623168945	302.4632930755615	333.62436294555664
157.65118598937988	2582.925796508789	22.626161575317383	220.43943405151367	164.98923301696777
333.79244804382324	3694.983720779419	23.932933807373047	267.53878593444824	178.1449317932129
169.21377182006836	2509.976863861084	24.42312240600586	226.75490379333496	176.4986515045166
349.6994972229004	4037.6505851745605	24.442434310913086	293.14160346984863	176.46551132202148
517.859697341919	7229.325294494629	25.284767150878906	520.6081867218018	334.165096282959
372.30968475341797	6429.325342178345	22.283554077148438	420.61424255371094	324.7842788696289
162.05501556396484	2277.815103530884	21.185874938964844	204.86807823181152	322.495698928833
147.49717712402344	1238.2164001464844	20.263195037841797	155.6990146636963	318.4332847595215
304.18944358825684	5485.167741775513	22.380828857421875	379.1542053222656	317.08502769470215
365.08989334106445	3132.429838180542	22.747039794921875	211.99893951416016	166.1813259124756
1045.062780380249	4186.053276062012	22.627830505371094	273.0858325958252	321.8858242034912
243.8209056854248	4035.153865814209	21.76046371459961	273.6401557922363	164.9618148803711
179.6722412109375	2625.436544418335	22.609233856201172	216.7665958404541	315.7162666320801
300.8761405944824	4520.853042602539	22.225618362426758	317.2106742858887	171.00000381469727
258.2135200500488	4256.7150592803955	21.847248077392578	324.35107231140137	323.5156536102295
152.33516693115234	1319.7393417358398	21.1181640625	159.9581241607666	331.49123191833496
242.3248291015625	4017.266273498535	21.59595489501953	279.5093059539795	316.32065773010254
287.71114349365234	5522.160768508911	23.579120635986328	382.95435905456543	186.30337715148926
345.64733505249023	5010.941505432129	21.670103073120117	316.7541027069092	181.29873275756836
145.5214023590088	2003.3924579620361	20.56431770324707	180.01246452331543	318.1917667388916
216.14933013916016	3806.0245513916016	22.376060485839844	272.0074653625488	315.9961700439453
453.90796661376953	4382.809162139893	21.915197372436523	301.9061088562012	317.4159526824951
223.5884666442871	2410.2213382720947	21.285533905029297	175.48656463623047	164.31760787963867
386.0611915588379	4766.533374786377	21.740198135375977	338.20199966430664	325.8323669433594
192.66796112060547	3090.4316902160645	21.390438079833984	241.8365478515625	318.8471794128418
171.8764305114746	968.3332443237305	20.348787307739258	132.97557830810547	164.4134521484375
173.77853393554688	2560.807228088379	21.999835968017578	212.10861206054688	317.4734115600586
177.37317085266113	2500.309705734253	21.9879150390625	199.61881637573242	165.94409942626953
353.57046127319336	5315.673112869263	22.78757095336914	364.32337760925293	317.1851634979248
347.9955196380615	3233.8099479675293	22.228717803955078	211.6870880126953	164.3664836883545
642.6634788513184	8804.656982421875	23.243427276611328	543.2345867156982	317.7051544189453
440.57416915893555	4805.9022426605225	22.201061248779297	322.9060173034668	315.5243396759033
352.9207706451416	4434.890270233154	21.49057388305664	296.7503070831299	168.2722568511963
155.31039237976074	2607.8624725341797	23.903369903564453	237.9283905029297	166.53156280517578
363.0242347717285	6419.372320175171	22.72796630859375	419.19493675231934	317.7351951599121
343.54138374328613	2468.3351516723633	20.946025848388672	190.4768943786621	164.08038139343262
165.1160717010498	2767.0724391937256	23.05912971496582	229.8562526702881	319.68140602111816
242.81072616577148	2518.176555633545	21.043777465820312	190.77372550964355	317.49796867370605
257.688045501709	2962.8849029541016	20.585060119628906	181.9298267364502	164.215087890625
411.06510162353516	5466.955184936523	22.49312400817871	371.86217308044434	316.67566299438477
272.9675769805908	5296.406269073486	21.53944969177246	365.1995658874512	315.0317668914795
194.2126750946045	2986.515522003174	22.0794677734375	240.9043312072754	316.68710708618164
282.8636169433594	2997.190475463867	22.157907485961914	214.78891372680664	315.93847274780273
163.4376049041748	2105.509042739868	20.29252052307129	179.2166233062744	317.86108016967773
312.64781951904297	4846.673250198364	21.569490432739258	324.5391845703125	167.21391677856445
629.8971176147461	4602.421045303345	21.15035057067871	292.99163818359375	165.52448272705078
246.1874485015869	4020.366668701172	21.231651306152344	279.3567180633545	316.2205219268799
145.71189880371094	2509.30118560791	22.31144905090332	212.89920806884766	164.2754077911377
232.2397232055664	2734.575033187866	21.011829376220703	203.89318466186523	318.24374198913574
221.35567665100098	3058.4492683410645	22.788047790527344	225.3100872039795	314.5256042480469
341.88365936279297	3683.7503910064697	22.999048233032227	263.72218132019043	170.1653003692627
400.18749237060547	3791.8736934661865	22.676467895507812	275.8045196533203	168.1215763092041
584.8016738891602	9626.991271972656	25.41518211364746	618.0129051208496	318.3279037475586
418.15686225891113	6566.723823547363	22.027015686035156	451.2674808502197	315.9761428833008
272.33195304870605	5095.179557800293	20.580291748046875	340.9883975982666	315.83547592163086
266.0982608795166	3813.070297241211	22.23944664001465	259.43446159362793	316.94602966308594
1109.0822219848633	9250.953912734985	26.35788917541504	582.0698738098145	248.08621406555176
239.58683013916016	3052.281141281128	22.548675537109375	211.21597290039062	164.09611701965332
