Encoder	Decoder	Decode	T2U	Vocoder
13.409614562988281	604.2389869689941	22.284269332885742	31.525135040283203	219.4070816040039
14.043569564819336	980.1211357116699	22.338151931762695	27.474403381347656	60.5924129486084
14.158964157104492	853.1265258789062	22.1712589263916	28.005361557006836	220.1697826385498
13.212919235229492	720.2162742614746	23.715496063232422	27.69923210144043	220.75629234313965
13.202905654907227	583.406925201416	22.21059799194336	31.74877166748047	222.14031219482422
13.275384902954102	806.419849395752	22.470712661743164	24.326562881469727	61.01799011230469
13.413429260253906	561.2530708312988	22.240400314331055	31.44216537475586	228.0585765838623
13.52381706237793	805.6826591491699	22.48978614807129	27.95720100402832	224.22480583190918
13.170957565307617	381.8209171295166	22.18937873840332	29.8919677734375	223.20270538330078
14.082193374633789	539.6254062652588	23.788928985595703	25.905847549438477	222.6583957672119
13.259172439575195	896.7986106872559	22.478818893432617	34.424781799316406	220.95441818237305
14.060258865356445	789.8266315460205	22.980451583862305	24.75142478942871	64.70561027526855
13.098478317260742	924.4074821472168	22.24588394165039	35.08305549621582	221.9066619873047
13.163566589355469	716.5522575378418	23.639678955078125	24.235963821411133	66.19477272033691
14.023303985595703	986.4861965179443	22.183656692504883	25.193452835083008	66.70522689819336
12.964487075805664	626.6961097717285	22.151470184326172	23.06365966796875	67.58713722229004
13.78321647644043	1016.0989761352539	22.886991500854492	32.87339210510254	66.0851001739502
13.607978820800781	581.1581611633301	22.041797637939453	22.611379623413086	66.06698036193848
13.648033142089844	580.7082653045654	23.79012107849121	28.61762046813965	65.97518920898438
13.63825798034668	676.851749420166	22.78757095336914	26.38697624206543	225.0978946685791
13.94033432006836	563.5595321655273	22.91727066040039	33.2186222076416	228.1472682952881
14.02735710144043	858.5712909698486	22.874832153320312	25.250673294067383	67.5208568572998
14.261960983276367	403.0320644378662	22.129535675048828	21.305561065673828	65.94419479370117
12.94851303100586	674.5152473449707	22.14956283569336	23.568391799926758	66.14208221435547
13.76032829284668	542.3729419708252	23.919343948364258	23.73194694519043	66.40934944152832
13.090372085571289	402.7578830718994	22.37534523010254	30.051708221435547	68.1767463684082
14.185190200805664	450.21891593933105	22.252798080444336	22.992849349975586	67.63482093811035
13.002157211303711	717.9791927337646	22.122621536254883	27.231216430664062	227.219820022583
13.175010681152344	697.3578929901123	22.193193435668945	33.731937408447266	228.16896438598633
14.046669006347656	541.6853427886963	23.787260055541992	22.918224334716797	67.65151023864746
14.06550407409668	334.6099853515625	22.156715393066406	30.538082122802734	227.8125286102295
13.085126876831055	587.031364440918	22.092342376708984	33.98919105529785	228.4562587738037
13.140678405761719	808.5219860076904	22.523880004882812	27.184009552001953	71.08521461486816
13.205289840698242	988.3055686950684	22.44257926940918	35.21728515625	71.19417190551758
14.244556427001953	716.6469097137451	22.253990173339844	26.57938003540039	71.38633728027344
13.327360153198242	721.4484214782715	23.936986923217773	37.2157096862793	230.5753231048584
13.449907302856445	1098.7324714660645	22.246837615966797	38.854122161865234	230.64231872558594
13.257265090942383	536.7741584777832	23.705720901489258	32.759904861450195	230.93509674072266
13.247966766357422	536.5879535675049	23.700714111328125	26.880741119384766	231.66561126708984
13.314008712768555	923.6481189727783	24.036407470703125	29.383420944213867	74.81980323791504
13.13471794128418	628.5417079925537	22.216320037841797	23.80824089050293	73.72665405273438
13.062000274658203	1299.069881439209	22.23372459411621	39.363861083984375	231.60672187805176
14.169931411743164	697.9398727416992	22.25041389465332	25.106430053710938	74.5859146118164
13.025045394897461	631.8776607513428	22.42445945739746	32.761573791503906	75.30498504638672
13.070821762084961	651.5471935272217	22.192955017089844	27.620553970336914	234.27081108093262
13.142824172973633	766.6702270507812	22.27306365966797	25.43926239013672	75.29163360595703
14.371156692504883	940.2945041656494	22.30548858642578	29.755115509033203	232.39445686340332
14.011621475219727	974.8079776763916	22.940635681152344	33.62751007080078	74.56541061401367
12.960672378540039	722.1124172210693	23.64969253540039	25.467872619628906	75.90341567993164
12.954950332641602	989.689826965332	22.197723388671875	27.34518051147461	74.60355758666992
13.765573501586914	764.7733688354492	22.214174270629883	28.997421264648438	232.56707191467285
13.125896453857422	946.5351104736328	22.243022918701172	36.85927391052246	234.0540885925293
13.41390609741211	696.1257457733154	22.19247817993164	28.6407470703125	234.65943336486816
13.138532638549805	790.971040725708	22.27640151977539	35.74180603027344	234.7877025604248
14.170408248901367	651.7300605773926	22.21369743347168	34.37948226928711	235.29624938964844
13.08751106262207	899.2142677307129	23.969650268554688	31.043052673339844	235.95881462097168
13.056516647338867	716.1450386047363	22.200584411621094	31.92305564880371	80.86180686950684
13.07535171508789	922.3752021789551	23.728609085083008	30.691146850585938	236.96041107177734
14.915943145751953	812.0975494384766	22.97520637512207	32.979488372802734	81.82358741760254
12.906551361083984	1013.451337814331	22.17888832092285	31.298398971557617	238.91353607177734
14.353513717651367	878.321647644043	22.902727127075195	31.11743927001953	238.2984161376953
13.240575790405273	335.8738422393799	22.170543670654297	23.27251434326172	83.69660377502441
14.673471450805664	586.8101119995117	22.81975746154785	28.46693992614746	280.869722366333
13.498067855834961	545.5272197723389	24.36089515686035	27.57859230041504	87.24641799926758
13.697624206542969	583.5752487182617	22.30525016784668	25.505781173706055	84.62071418762207
13.113260269165039	1014.4262313842773	22.532224655151367	42.09446907043457	249.66740608215332
15.067577362060547	1196.6466903686523	22.36008644104004	41.43881797790527	241.21642112731934
13.254165649414062	515.955924987793	22.223234176635742	25.210857391357422	84.83314514160156
13.033866882324219	970.8945751190186	22.351741790771484	36.62586212158203	85.36529541015625
13.936519622802734	789.1952991485596	22.77350425720215	27.923107147216797	86.56120300292969
14.082193374633789	446.6860294342041	22.06873893737793	24.3227481842041	87.31222152709961
13.046026229858398	674.0140914916992	22.21059799194336	29.960155487060547	243.64638328552246
13.211727142333984	602.0135879516602	22.21083641052246	34.89518165588379	243.14379692077637
13.13018798828125	425.63867568969727	22.143125534057617	27.777671813964844	243.07966232299805
13.180732727050781	721.4760780334473	23.67424964904785	28.35679054260254	89.20884132385254
12.961387634277344	738.8696670532227	22.30525016784668	36.68570518493652	243.3936595916748
13.117790222167969	696.4941024780273	22.151947021484375	26.764631271362305	90.16084671020508
12.99285888671875	676.764726638794	22.134780883789062	29.894590377807617	244.0779209136963
14.091014862060547	425.3361225128174	22.610187530517578	27.723312377929688	245.86725234985352
13.06295394897461	538.9313697814941	23.767948150634766	29.534339904785156	248.83747100830078
13.113975524902344	851.5293598175049	22.3386287689209	31.868696212768555	247.1630573272705
13.127326965332031	989.4020557403564	22.257566452026367	30.21717071533203	93.21117401123047
13.849496841430664	652.9858112335205	22.1405029296875	32.93585777282715	93.06979179382324
13.034343719482422	1053.736686706543	22.298097610473633	33.45203399658203	249.1447925567627
13.171911239624023	515.8076286315918	22.199630737304688	26.558876037597656	95.58892250061035
13.900995254516602	767.7164077758789	22.928714752197266	28.244733810424805	93.95265579223633
14.086484909057617	895.8251476287842	22.322893142700195	29.568910598754883	95.05963325500488
13.551712036132812	1823.2076168060303	24.106740951538086	48.16007614135742	247.49469757080078
13.144731521606445	806.9145679473877	22.238492965698242	29.082775115966797	95.05701065063477
12.996435165405273	426.8970489501953	22.124052047729492	34.58452224731445	249.68433380126953
12.983083724975586	538.2068157196045	23.699522018432617	30.539989471435547	249.8948574066162
14.042377471923828	1017.5342559814453	22.974014282226562	31.102895736694336	98.38676452636719
12.942314147949219	538.4232997894287	23.651123046875	28.219223022460938	98.27303886413574
12.98975944519043	787.7974510192871	23.053646087646484	28.773069381713867	97.27907180786133
13.058662414550781	875.908613204956	22.264480590820312	29.4644832611084	98.22487831115723
12.974262237548828	580.2607536315918	22.14503288269043	33.38623046875	98.26898574829102
12.819766998291016	604.7475337982178	22.170066833496094	27.379751205444336	98.23298454284668
13.67950439453125	695.7528591156006	22.840261459350586	34.07716751098633	102.65731811523438
13.859272003173828	827.7661800384521	22.216081619262695	29.355764389038086	98.33645820617676
12.899637222290039	832.200288772583	22.279977798461914	32.1345329284668	253.38053703308105
13.012409210205078	671.159029006958	22.17841148376465	31.342267990112305	251.83486938476562
13.153314590454102	652.8129577636719	22.258281707763672	31.38279914855957	253.9987564086914
13.247251510620117	1034.308671951294	22.345304489135742	32.81068801879883	102.53524780273438
13.10873031616211	715.080738067627	23.716211318969727	33.190011978149414	254.06670570373535
13.159513473510742	604.6164035797119	22.133827209472656	31.188488006591797	253.79705429077148
13.088226318359375	1058.6938858032227	22.153854370117188	34.75522994995117	255.65338134765625
14.10675048828125	695.488691329956	22.388935089111328	29.924392700195312	105.47995567321777
13.030290603637695	514.6386623382568	22.247791290283203	27.582168579101562	104.80308532714844
12.906551361083984	1142.698049545288	22.32503890991211	35.817623138427734	253.44157218933105
13.166666030883789	675.208330154419	22.087574005126953	29.250621795654297	105.71074485778809
13.82303237915039	876.3754367828369	22.16649055480957	30.38644790649414	104.29501533508301
12.935876846313477	1254.652738571167	22.764205932617188	42.83022880554199	257.4644088745117
13.08584213256836	650.87890625	22.028207778930664	29.16264533996582	107.35011100769043
13.00191879272461	989.7220134735107	22.22299575805664	32.520294189453125	105.84402084350586
13.74673843383789	717.1590328216553	23.642778396606445	33.01239013671875	259.8767280578613
13.04483413696289	828.937292098999	22.327423095703125	30.751943588256836	108.08539390563965
12.868881225585938	946.815013885498	22.254467010498047	34.62576866149902	258.6042881011963
14.316082000732422	1354.3281555175781	23.194551467895508	44.81363296508789	260.087251663208
13.596057891845703	1216.5651321411133	22.713422775268555	39.34788703918457	260.2226734161377
13.261079788208008	742.5611019134521	23.77176284790039	30.648469924926758	111.53793334960938
13.070821762084961	756.2615871429443	23.842573165893555	32.61208534240723	112.33258247375488
13.342618942260742	673.8016605377197	22.67003059387207	34.513235092163086	262.082576751709
13.32235336303711	382.14731216430664	22.11928367614746	27.678966522216797	113.00253868103027
13.042926788330078	764.2474174499512	22.431373596191406	32.1040153503418	111.6628646850586
13.180971145629883	1007.328987121582	22.18794822692871	32.718658447265625	112.91837692260742
13.006210327148438	601.6983985900879	22.232770919799805	29.35051918029785	111.26828193664551
13.907909393310547	797.7170944213867	22.28069305419922	36.38768196105957	263.6880874633789
13.245820999145508	514.8494243621826	22.07803726196289	38.0244255065918	264.8203372955322
13.16523551940918	649.1689682006836	22.226810455322266	30.608177185058594	115.01884460449219
13.113737106323242	582.0620059967041	22.333621978759766	29.377460479736328	115.11754989624023
13.743400573730469	715.2595520019531	23.76556396484375	30.914783477783203	113.32011222839355
13.046979904174805	944.2348480224609	22.2320556640625	32.76348114013672	113.66605758666992
13.221502304077148	469.3167209625244	22.287368774414062	32.25541114807129	265.50865173339844
13.028860092163086	1218.2400226593018	22.133827209472656	35.079240798950195	116.16897583007812
14.321565628051758	424.0906238555908	22.172927856445312	28.076171875	116.12963676452637
12.978792190551758	625.8299350738525	22.21226692199707	31.026601791381836	115.75031280517578
12.893915176391602	876.5890598297119	22.217988967895508	38.42043876647949	115.96226692199707
12.96854019165039	964.146614074707	22.217988967895508	32.63235092163086	116.30368232727051
14.74308967590332	629.220724105835	22.7811336517334	30.03382682800293	116.04905128479004
13.702154159545898	674.3078231811523	22.950410842895508	30.297040939331055	115.91911315917969
12.851715087890625	558.809757232666	22.178173065185547	30.399322509765625	115.966796875
12.948989868164062	739.0780448913574	22.292613983154297	33.881187438964844	265.57326316833496
14.282941818237305	425.43649673461914	22.2320556640625	28.745651245117188	117.43307113647461
12.963294982910156	538.6345386505127	23.837566375732422	29.672622680664062	117.06256866455078
12.959480285644531	938.9321804046631	22.17268943786621	35.7975959777832	268.3844566345215
13.038873672485352	1051.7096519470215	22.336959838867188	33.97226333618164	118.10731887817383
13.912677764892578	806.887149810791	22.20606803894043	32.05752372741699	118.10135841369629
12.93635368347168	715.5065536499023	23.689985275268555	31.19683265686035	116.88566207885742
12.924671173095703	514.6510601043701	22.350072860717773	39.449453353881836	267.8794860839844
13.155221939086914	902.4131298065186	23.828744888305664	37.02187538146973	266.61205291748047
13.16213607788086	876.645565032959	22.255420684814453	33.111572265625	120.41449546813965
12.985706329345703	582.3342800140381	22.20773696899414	30.16829490661621	119.21358108520508
12.992143630981445	962.0394706726074	22.250890731811523	42.32072830200195	269.5322036743164
13.14234733581543	811.4042282104492	22.22919464111328	35.59708595275879	268.44334602355957
13.178348541259766	1030.2855968475342	22.312641143798828	42.870521545410156	270.69926261901855
14.038324356079102	813.422441482544	22.935867309570312	41.74065589904785	270.74265480041504
13.14854621887207	942.0220851898193	22.20630645751953	35.187721252441406	125.37741661071777
12.996912002563477	985.0678443908691	22.141218185424805	42.62948036193848	272.45330810546875
14.02425765991211	674.8690605163574	22.098302841186523	31.83126449584961	126.58882141113281
12.938499450683594	425.39262771606445	22.28689193725586	38.381338119506836	273.07915687561035
13.931989669799805	1084.251880645752	22.869110107421875	42.38271713256836	126.50871276855469
13.016939163208008	446.918249130249	22.025346755981445	32.97162055969238	274.33133125305176
14.142990112304688	767.6022052764893	22.195100784301758	33.101797103881836	129.53829765319824
13.832569122314453	652.8749465942383	22.885560989379883	35.13336181640625	274.8894691467285
13.018369674682617	559.8037242889404	22.269248962402344	31.620502471923828	132.368803024292
13.066768646240234	402.80747413635254	22.21512794494629	30.99346160888672	130.24020195007324
13.872385025024414	694.1380500793457	22.206783294677734	32.918691635131836	130.46789169311523
12.838125228881836	470.1521396636963	22.106647491455078	30.597448348999023	128.6485195159912
12.90583610534668	650.132417678833	22.27950096130371	32.2265625	129.94980812072754
12.946128845214844	852.9791831970215	22.352933883666992	34.070491790771484	130.41114807128906
14.891386032104492	2177.3736476898193	23.331642150878906	56.39219284057617	276.3783931732178
13.215780258178711	1084.667444229126	24.095773696899414	36.748409271240234	130.1121711730957
13.079404830932617	586.75217628479	22.344589233398438	32.749176025390625	130.01132011413574
12.993574142456055	584.5401287078857	22.960424423217773	41.63360595703125	276.11517906188965
14.029741287231445	1127.281904220581	22.206783294677734	45.287132263183594	277.5588035583496
13.124227523803711	723.055362701416	23.833513259887695	33.81919860839844	131.01696968078613
12.969255447387695	561.6340637207031	24.95551109313965	35.63189506530762	278.80287170410156
13.330936431884766	699.1908550262451	22.26424217224121	36.79776191711426	279.50191497802734
14.12343978881836	743.0856227874756	22.781848907470703	37.0326042175293	279.8945903778076
13.787508010864258	1978.445053100586	23.053407669067383	55.727243423461914	282.29260444641113
13.268232345581055	1125.2622604370117	22.435665130615234	48.583984375	282.54032135009766
13.350486755371094	1037.8656387329102	22.2775936126709	37.11056709289551	139.4641399383545
14.806985855102539	867.985725402832	23.198604583740234	38.68675231933594	137.79520988464355
13.453245162963867	988.8966083526611	22.249460220336914	39.87550735473633	282.8545570373535
13.234376907348633	897.0606327056885	22.18461036682129	36.27324104309082	139.9519443511963
13.029813766479492	721.3969230651855	23.73814582824707	37.84036636352539	284.30700302124023
14.174699783325195	693.5226917266846	22.0949649810791	34.45315361022949	141.08014106750488
12.996435165405273	647.8314399719238	22.176265716552734	33.85639190673828	139.32347297668457
12.963533401489258	805.7596683502197	22.286653518676758	38.16032409667969	283.4005355834961
13.100862503051758	1482.555627822876	22.269010543823242	49.72505569458008	284.1179370880127
14.15395736694336	1354.1057109832764	22.290945053100586	48.37846755981445	285.92920303344727
13.232946395874023	517.8608894348145	22.26114273071289	41.50795936584473	288.2816791534424
13.170957565307617	404.71792221069336	22.25780487060547	41.563987731933594	289.51215744018555
13.11039924621582	1101.752519607544	22.309541702270508	41.632890701293945	288.85746002197266
15.557050704956055	723.7906455993652	22.991657257080078	35.59255599975586	147.77827262878418
13.01264762878418	1468.7864780426025	22.429943084716797	51.00607872009277	289.5934581756592
13.077497482299805	877.589225769043	22.356748580932617	37.30583190917969	148.85544776916504
13.037681579589844	650.1367092132568	22.28999137878418	34.9576473236084	148.7894058227539
14.828920364379883	971.9011783599854	22.80282974243164	37.3685359954834	150.1014232635498
12.948751449584961	872.9197978973389	22.19247817993164	39.77823257446289	287.689208984375
13.155698776245117	407.52363204956055	22.350311279296875	32.892704010009766	148.60033988952637
12.913942337036133	829.4367790222168	22.349834442138672	36.513566970825195	150.08831024169922
13.864517211914062	1060.3930950164795	22.274255752563477	39.43610191345215	149.92094039916992
12.83407211303711	987.5650405883789	22.21369743347168	38.97714614868164	151.0169506072998
13.039827346801758	515.885591506958	22.34339714050293	33.768415451049805	149.8856544494629
13.8702392578125	881.5741539001465	22.88818359375	37.20831871032715	150.02083778381348
13.885974884033203	878.9000511169434	22.23038673400879	37.842512130737305	150.76279640197754
12.937545776367188	514.6126747131348	22.25518226623535	34.00754928588867	150.0380039215088
13.775348663330078	948.1625556945801	22.966861724853516	37.73164749145508	149.18231964111328
12.854814529418945	697.5023746490479	22.12071418762207	38.86055946350098	292.13738441467285
14.415502548217773	335.8573913574219	22.365331649780273	39.55364227294922	151.1824131011963
12.980937957763672	606.0795783996582	22.264719009399414	35.12263298034668	151.0915756225586
12.975454330444336	538.0518436431885	23.7424373626709	34.64341163635254	151.02100372314453
13.798952102661133	1127.3612976074219	22.847652435302734	47.94144630432129	292.23179817199707
15.096664428710938	677.7949333190918	22.76444435119629	36.615848541259766	152.41670608520508
12.961387634277344	1972.9225635528564	22.3081111907959	46.53525352478027	152.06503868103027
13.817548751831055	974.7509956359863	22.917509078979492	38.5744571685791	152.21190452575684
12.998104095458984	1030.1845073699951	22.355079650878906	39.66712951660156	152.42266654968262
14.495372772216797	676.6161918640137	22.844314575195312	35.542964935302734	152.2846221923828
13.713836669921875	1374.875545501709	22.826671600341797	41.42355918884277	152.99153327941895
12.846231460571289	490.8745288848877	22.094249725341797	43.92051696777344	292.9046154022217
14.679193496704102	630.6509971618652	22.792577743530273	38.646697998046875	294.874906539917
14.265060424804688	515.0604248046875	22.221088409423828	40.30871391296387	154.88719940185547
12.860298156738281	673.546552658081	22.082805633544922	35.82334518432617	154.94799613952637
12.955665588378906	1100.3227233886719	22.28379249572754	40.81583023071289	154.47449684143066
13.048648834228516	1100.235939025879	22.27616310119629	42.65403747558594	292.6054000854492
14.011859893798828	739.4998073577881	23.700237274169922	39.949655532836914	295.76730728149414
13.116121292114258	656.0835838317871	22.209882736206055	36.41796112060547	157.6211452484131
13.154745101928711	520.3983783721924	22.242307662963867	36.40294075012207	157.14454650878906
13.124465942382812	1078.7684917449951	22.34172821044922	39.566755294799805	157.06110000610352
14.20903205871582	1002.4833679199219	23.175954818725586	44.869422912597656	299.17192459106445
13.473987579345703	856.3880920410156	22.40896224975586	41.564226150512695	159.2724323272705
13.308048248291016	627.9518604278564	22.454023361206055	42.44184494018555	299.99613761901855
13.426542282104492	583.9025974273682	22.428035736083984	42.1144962310791	301.624059677124
13.492345809936523	562.023401260376	23.70142936706543	40.02523422241211	302.9179573059082
14.156579971313477	799.6125221252441	23.233652114868164	50.2321720123291	310.5146884918213
14.179706573486328	817.4304962158203	23.140907287597656	39.69430923461914	161.60821914672852
13.170003890991211	1810.8961582183838	23.752450942993164	47.30081558227539	161.16809844970703
13.411283493041992	1376.8694400787354	22.330760955810547	53.101301193237305	311.3398551940918
13.20338249206543	1122.0173835754395	22.279977798461914	41.08428955078125	161.22984886169434
13.106346130371094	813.1885528564453	22.225141525268555	41.692495346069336	311.596155166626
13.566017150878906	1935.2514743804932	22.58610725402832	57.463645935058594	312.87074089050293
14.133453369140625	607.58376121521	22.403240203857422	45.74704170227051	312.9687309265137
13.427495956420898	700.122594833374	22.336721420288086	40.80677032470703	311.4755153656006
13.190507888793945	809.9246025085449	22.220611572265625	38.28787803649902	160.84766387939453
13.054370880126953	494.19498443603516	22.279024124145508	41.65911674499512	160.7670783996582
13.837575912475586	830.6050300598145	22.153139114379883	38.6962890625	160.85100173950195
