Encode_Image	Generation	Text_Decode
38.79356384277344	524.5647430419922	0.09512901306152344	
37.04333305358887	525.693416595459	0.0972747802734375	
38.4676456451416	521.0371017456055	0.08726119995117188	
39.08491134643555	526.1688232421875	0.11348724365234375	
40.206193923950195	522.6356983184814	0.09226799011230469	
39.785146713256836	525.8207321166992	0.09226799011230469	
40.493011474609375	521.6150283813477	0.08511543273925781	
38.49363327026367	520.6634998321533	0.09202957153320312	
39.95490074157715	521.6209888458252	0.08726119995117188	
38.51318359375	526.4647006988525	0.10538101196289062	
39.313316345214844	522.0851898193359	0.09179115295410156	
39.49236869812012	520.9517478942871	0.08273124694824219	
37.48297691345215	521.1119651794434	0.08392333984375	
39.363861083984375	521.2447643280029	0.08630752563476562	
39.43204879760742	522.2029685974121	0.11873245239257812	
39.06559944152832	522.467851638794	0.08821487426757812	
39.47877883911133	521.6550827026367	0.08606910705566406	
40.15493392944336	521.3603973388672	0.10848045349121094	
40.851593017578125	521.6753482818604	0.09012222290039062	
38.06447982788086	523.4041213989258	0.091552734375	
41.352272033691406	526.0884761810303	0.11682510375976562	
40.35186767578125	521.3842391967773	0.08726119995117188	
37.15968132019043	522.857666015625	0.087738037109375	
38.60044479370117	524.6438980102539	0.095367431640625	
39.432525634765625	526.1733531951904	0.08893013000488281	
38.27190399169922	522.6514339447021	0.10585784912109375	
38.44642639160156	526.1762142181396	0.09369850158691406	
39.12806510925293	521.4853286743164	0.08749961853027344	
38.85340690612793	520.3027725219727	0.08249282836914062	
38.09070587158203	520.693302154541	0.08416175842285156	
38.690805435180664	525.4440307617188	0.0934600830078125	
40.17376899719238	521.9440460205078	0.08463859558105469	
38.84768486022949	519.6964740753174	0.08225440979003906	
38.819313049316406	522.0611095428467	0.08535385131835938	
39.249420166015625	524.6834754943848	0.09393692016601562	
39.034366607666016	523.8814353942871	0.08630752563476562	
38.03420066833496	520.1027393341064	0.08416175842285156	
38.75589370727539	521.6033458709717	0.09226799011230469	
40.967464447021484	524.989128112793	0.09107589721679688	
40.36831855773926	524.0879058837891	0.08940696716308594	
38.384199142456055	520.1253890991211	0.0820159912109375	
39.57176208496094	521.6960906982422	0.110626220703125	
38.29455375671387	526.3991355895996	0.10704994201660156	
35.82191467285156	526.2405872344971	0.09846687316894531	
72.01480865478516	527.8348922729492	0.09059906005859375	
43.26677322387695	521.4731693267822	0.0972747802734375	
36.43798828125	526.6649723052979	0.09322166442871094	
38.8178825378418	523.9744186401367	0.08440017700195312	
42.031049728393555	520.0426578521729	0.08368492126464844	
37.87875175476074	522.2463607788086	0.09799003601074219	
38.27047348022461	524.2209434509277	0.10848045349121094	
35.36176681518555	523.8893032073975	0.08559226989746094	
39.36314582824707	521.1837291717529	0.0896453857421875	
42.592763900756836	521.655797958374	0.09703636169433594	
40.68446159362793	524.6565341949463	0.09584426879882812	
43.08676719665527	524.648904800415	0.08821487426757812	
38.42329978942871	523.5495567321777	0.08678436279296875	
40.25077819824219	521.298885345459	0.09417533874511719	
39.05963897705078	522.2218036651611	0.08749961853027344	
37.69683837890625	125190.22846221924	0.12946128845214844	
47.03807830810547	518.0635452270508	0.09131431579589844	
40.815114974975586	518.6188220977783	0.08797645568847656	
40.27533531188965	521.9054222106934	0.09059906005859375	
41.196584701538086	523.3824253082275	0.09250640869140625	
38.79952430725098	518.216609954834	0.08273124694824219	
39.39080238342285	519.4733142852783	0.08988380432128906	
38.88201713562012	521.5780735015869	0.09369850158691406	
40.17162322998047	524.4224071502686	0.09560585021972656	
38.24448585510254	518.2335376739502	0.08559226989746094	
39.55435752868652	519.4883346557617	0.08940696716308594	
39.46661949157715	519.7675228118896	0.08702278137207031	
41.2144660949707	520.1935768127441	0.08916854858398438	
36.49330139160156	520.2701091766357	0.09322166442871094	
38.858652114868164	519.9356079101562	0.09942054748535156	
38.05804252624512	520.0529098510742	0.0858306884765625	
36.55648231506348	520.5321311950684	0.09918212890625	
39.22843933105469	521.6379165649414	0.10251998901367188	
40.555477142333984	524.2264270782471	0.10204315185546875	
38.13958168029785	522.4206447601318	0.11157989501953125	
45.18437385559082	2327.87823677063	0.10013580322265625	
41.43857955932617	530.010461807251	0.10442733764648438	
43.69068145751953	527.4918079376221	0.09703636169433594	
35.98284721374512	532.9818725585938	0.11420249938964844	
41.838645935058594	529.5319557189941	0.09870529174804688	
37.71471977233887	528.4740924835205	0.09799003601074219	
40.830373764038086	530.7474136352539	0.10180473327636719	
38.78355026245117	538.1007194519043	0.10538101196289062	
39.37244415283203	532.3312282562256	0.09417533874511719	
37.30893135070801	527.2119045257568	0.09179115295410156	
38.75160217285156	528.3474922180176	0.0972747802734375	
38.191795349121094	534.8892211914062	0.11563301086425781	
38.60783576965332	536.2389087677002	0.1163482666015625	
40.38405418395996	528.9754867553711	0.09298324584960938	
37.7960205078125	529.2797088623047	0.10418891906738281	
39.73054885864258	528.3064842224121	0.10824203491210938	
37.50467300415039	535.2890491485596	0.12159347534179688	
40.632009506225586	532.5236320495605	0.10967254638671875	
39.026737213134766	529.7524929046631	0.10991096496582031	
38.866281509399414	529.9825668334961	0.095367431640625	
41.635990142822266	533.1268310546875	0.10418891906738281	
40.0998592376709	528.54323387146	0.09584426879882812	
37.78672218322754	527.1966457366943	0.09274482727050781	
39.08348083496094	528.2533168792725	0.09679794311523438	
38.59591484069824	534.1966152191162	0.10347366333007812	
39.75105285644531	528.4006595611572	0.09512901306152344	
38.98429870605469	527.8804302215576	0.0896453857421875	
38.965463638305664	528.2189846038818	0.09202957153320312	
38.06900978088379	532.1450233459473	0.10371208190917969	
39.64042663574219	528.911828994751	0.09870529174804688	
40.05265235900879	527.0516872406006	0.09250640869140625	
36.09895706176758	528.7606716156006	0.09584426879882812	
40.27700424194336	535.5334281921387	0.10848045349121094	
39.50333595275879	530.961275100708	0.09083747863769531	
38.465023040771484	527.695894241333	0.09584426879882812	
38.32077980041504	528.6738872528076	0.09894371032714844	
38.98811340332031	528.4080505371094	0.09751319885253906	
39.26253318786621	528.5234451293945	0.09274482727050781	
34.25717353820801	528.583288192749	0.09751319885253906	
38.126468658447266	528.9864540100098	0.09894371032714844	
38.5439395904541	528.2013416290283	0.09894371032714844	
38.536787033081055	529.778003692627	0.12469291687011719	
38.880109786987305	532.311201095581	0.10275840759277344	
38.292884826660156	528.5344123840332	0.10395050048828125	
38.79094123840332	528.8047790527344	0.09799003601074219	
39.244890213012695	527.5664329528809	0.10156631469726562	
38.84696960449219	534.0518951416016	0.10466575622558594	
38.67363929748535	529.1821956634521	0.09560585021972656	
40.1608943939209	527.4801254272461	0.0972747802734375	
37.54401206970215	529.6900272369385	0.10895729064941406	
41.76592826843262	534.2197418212891	0.10061264038085938	
42.62232780456543	528.1963348388672	0.10013580322265625	
39.19172286987305	527.463436126709	0.10085105895996094	
39.1087532043457	528.702974319458	0.11277198791503906	
43.1523323059082	534.6369743347168	0.17023086547851562	
38.30742835998535	528.09739112854	0.10156631469726562	
39.84189033508301	527.6663303375244	0.10395050048828125	
37.62674331665039	529.0048122406006	0.11706352233886719	
38.40517997741699	535.4433059692383	0.17452239990234375	
42.61469841003418	523.0576992034912	0.11587142944335938	
40.146589279174805	523.9720344543457	0.095367431640625	
38.22040557861328	519.0668106079102	0.09179115295410156	
38.97905349731445	531.0900211334229	0.11444091796875	
46.16999626159668	531.6872596740723	0.10275840759277344	
39.09015655517578	527.9355049133301	0.09965896606445312	
37.20545768737793	528.5980701446533	0.10848045349121094	
38.38467597961426	532.7248573303223	0.1201629638671875	
40.49849510192871	534.5115661621094	0.10418891906738281	
39.14022445678711	528.886079788208	0.10180473327636719	
35.68387031555176	529.1049480438232	0.10132789611816406	
39.31927680969238	530.5964946746826	0.11682510375976562	
38.67697715759277	533.1838130950928	0.11539459228515625	
38.90538215637207	529.2460918426514	0.102996826171875	
37.56546974182129	528.6049842834473	0.10991096496582031	
36.45515441894531	529.3786525726318	0.10442733764648438	
39.037466049194336	534.7168445587158	0.12373924255371094	
39.57056999206543	529.9403667449951	0.11134147644042969	
39.71052169799805	527.30393409729	0.12612342834472656	
38.43498229980469	529.0565490722656	0.14209747314453125	
39.052724838256836	533.8644981384277	0.13375282287597656	
39.423227310180664	529.1132926940918	0.10466575622558594	
39.38865661621094	527.1601676940918	0.10609626770019531	
40.77291488647461	528.888463973999	0.10275840759277344	
39.56866264343262	528.3088684082031	0.10418891906738281	
38.83838653564453	528.0985832214355	0.10943412780761719	
38.38849067687988	529.0582180023193	0.10323524475097656	
38.89060020446777	530.249834060669	0.11539459228515625	
37.034034729003906	529.7949314117432	0.10156631469726562	
40.030717849731445	531.9180488586426	0.12135505676269531	
39.18600082397461	532.5286388397217	0.10561943054199219	
39.09587860107422	527.6029109954834	0.10466575622558594	
38.96689414978027	529.8862457275391	0.12755393981933594	
32.59897232055664	531.2564373016357	0.11777877807617188	
39.70146179199219	534.127950668335	0.10561943054199219	
40.67254066467285	528.1546115875244	0.09512901306152344	
41.46981239318848	528.749942779541	0.1304149627685547	
38.93423080444336	532.2508811950684	0.13709068298339844	
40.69995880126953	538.9361381530762	0.1125335693359375	
38.867950439453125	528.4056663513184	0.10800361633300781	
38.77568244934082	530.5023193359375	0.11134147644042969	
38.95735740661621	529.3552875518799	0.11277198791503906	
39.97206687927246	532.0239067077637	0.11467933654785156	
39.59321975708008	535.897970199585	0.13136863708496094	
38.6357307434082	533.3209037780762	0.10704994201660156	
39.72792625427246	536.6992950439453	0.13589859008789062	
37.77647018432617	535.5079174041748	0.12278556823730469	
39.114952087402344	531.9595336914062	0.10776519775390625	
39.53862190246582	531.0912132263184	0.11038780212402344	
38.58232498168945	534.1596603393555	0.12135505676269531	
37.07075119018555	531.2938690185547	0.11038780212402344	
39.74437713623047	530.0259590148926	0.10347366333007812	
50.36115646362305	524.817705154419	0.10585784912109375	
39.528846740722656	534.8424911499023	0.25081634521484375	
41.426658630371094	525.4979133605957	0.09632110595703125	
45.70317268371582	520.8547115325928	0.0934600830078125	
35.83240509033203	520.0188159942627	0.09894371032714844	
38.83051872253418	523.3652591705322	13.494491577148438	
68.2675838470459	548.1357574462891	0.09775161743164062	
41.15796089172363	520.2727317810059	0.10061264038085938	
38.87367248535156	521.5833187103271	0.09417533874511719	
38.12098503112793	520.7231044769287	0.09822845458984375	
38.3763313293457	519.4547176361084	0.09226799011230469	
37.720441818237305	520.1528072357178	0.09608268737792969	
37.346601486206055	521.547794342041	0.09608268737792969	
36.2246036529541	520.5996036529541	0.09369850158691406	
38.416147232055664	525.8140563964844	0.10800361633300781	
40.055274963378906	521.6014385223389	0.09632110595703125	
38.41257095336914	520.1871395111084	0.091552734375	
33.817291259765625	521.3098526000977	0.12540817260742188	
37.48512268066406	523.6918926239014	0.09393692016601562	
40.1608943939209	520.1089382171631	0.09369850158691406	
37.96648979187012	519.6480751037598	0.09393692016601562	
39.096832275390625	520.81298828125	0.09250640869140625	
40.100812911987305	520.8392143249512	0.09655952453613281	
39.034128189086914	525.2716541290283	0.1575946807861328	
42.070627212524414	525.881290435791	0.09965896606445312	
37.687063217163086	520.0061798095703	0.08940696716308594	
39.43681716918945	520.8826065063477	0.09369850158691406	
38.99073600769043	522.7816104888916	0.10776519775390625	
39.27350044250488	524.416446685791	0.10895729064941406	
41.177988052368164	519.7203159332275	0.09012222290039062	
40.40789604187012	520.9743976593018	0.09846687316894531	
35.660505294799805	524.96337890625	0.10204315185546875	
39.9935245513916	522.7773189544678	0.09584426879882812	
37.87541389465332	519.1411972045898	0.11706352233886719	
40.186405181884766	521.174430847168	0.11587142944335938	
40.19951820373535	524.7020721435547	0.10561943054199219	
38.6357307434082	525.3238677978516	0.091552734375	
35.01486778259277	520.0884342193604	0.09703636169433594	
38.22016716003418	520.8792686462402	0.10371208190917969	
36.7732048034668	522.6526260375977	0.10657310485839844	
38.609981536865234	525.6428718566895	0.12254714965820312	
38.12694549560547	521.9874382019043	0.09584426879882812	
36.551713943481445	520.7884311676025	0.10085105895996094	
40.99702835083008	520.4031467437744	0.09465217590332031	
37.44316101074219	525.0976085662842	0.10585784912109375	
39.93082046508789	521.355390548706	0.13113021850585938	
50.75812339782715	529.4983386993408	0.10704994201660156	
40.201663970947266	529.4322967529297	0.10085105895996094	
37.55331039428711	534.1074466705322	0.11301040649414062	
39.78276252746582	530.5798053741455	0.10251998901367188	
39.55197334289551	529.8676490783691	0.10824203491210938	
40.491580963134766	528.8221836090088	0.10800361633300781	
38.09714317321777	534.7490310668945	0.11992454528808594	
38.73920440673828	531.975269317627	0.14543533325195312	
40.99106788635254	531.1257839202881	0.10371208190917969	
38.1927490234375	533.1263542175293	0.1068115234375	
37.18972206115723	534.019947052002	0.15211105346679688	
40.08841514587402	530.6432247161865	0.10204315185546875	
38.44285011291504	528.8136005401611	0.11205673217773438	
39.34526443481445	529.7994613647461	0.10538101196289062	
36.832332611083984	533.3800315856934	0.1239776611328125	
41.90516471862793	531.7299365997314	0.10967254638671875	
37.787675857543945	529.8619270324707	0.11157989501953125	
39.37959671020508	529.7164916992188	0.11515617370605469	
39.028167724609375	530.2295684814453	0.13780593872070312	
40.83085060119629	529.1476249694824	0.10395050048828125	
41.62406921386719	529.0193557739258	0.1239776611328125	
39.990901947021484	529.435396194458	0.09751319885253906	
40.19451141357422	528.6929607391357	0.10061264038085938	
38.16652297973633	531.0475826263428	0.10633468627929688	
39.9327278137207	528.2816886901855	0.11444091796875	
37.36257553100586	529.9887657165527	0.1220703125	
39.59989547729492	531.6145420074463	0.10967254638671875	
38.39755058288574	128228.53994369507	0.476837158203125	
51.15914344787598	521.2757587432861	0.09059906005859375	
37.479400634765625	523.1020450592041	0.09655952453613281	
38.21849822998047	519.1977024078369	0.09489059448242188	
37.3079776763916	519.7227001190186	0.08678436279296875	
37.92977333068848	519.3419456481934	0.1087188720703125	
41.22138023376465	522.9663848876953	0.10609626770019531	
44.95882987976074	518.8002586364746	0.08630752563476562	
36.95988655090332	518.6443328857422	0.09012222290039062	
38.567304611206055	519.2954540252686	0.10561943054199219	
39.48545455932617	530.3061008453369	0.10061264038085938	
49.95250701904297	526.9300937652588	0.09679794311523438	
40.02547264099121	522.5830078125	0.08988380432128906	
36.14330291748047	524.0991115570068	0.10371208190917969	
40.465354919433594	527.4713039398193	0.10323524475097656	
34.876346588134766	521.8856334686279	0.10347366333007812	
41.037559509277344	521.9612121582031	0.09489059448242188	
38.48767280578613	521.0530757904053	0.09942054748535156	
36.0867977142334	523.3380794525146	0.10204315185546875	
42.534828186035156	522.7892398834229	0.08511543273925781	
36.13591194152832	522.2389698028564	0.10418891906738281	
37.90092468261719	522.8946208953857	0.09989738464355469	
39.64543342590332	524.7280597686768	0.09059906005859375	
38.8946533203125	535.7294082641602	0.09846687316894531	
39.63017463684082	524.1496562957764	0.095367431640625	
38.58590126037598	523.4165191650391	0.08821487426757812	
38.579463958740234	524.9965190887451	0.10180473327636719	
38.7420654296875	521.4495658874512	0.09298324584960938	
37.47105598449707	520.5907821655273	0.09393692016601562	
39.05296325683594	522.4697589874268	0.10728836059570312	
38.16556930541992	527.2397994995117	0.10609626770019531	
37.126779556274414	523.7607955932617	0.10585784912109375	
38.552045822143555	521.9333171844482	0.09560585021972656	
39.16001319885254	522.0682621002197	0.09489059448242188	
38.76137733459473	525.4170894622803	0.09179115295410156	
40.39907455444336	522.0248699188232	0.09417533874511719	
38.68579864501953	520.0130939483643	0.09799003601074219	
40.06171226501465	520.5729007720947	0.1049041748046875	
38.72275352478027	524.7054100036621	0.11801719665527344	
38.875579833984375	522.2327709197998	0.09417533874511719	
41.39208793640137	519.6290016174316	0.09107589721679688	
36.71455383300781	521.0306644439697	0.0934600830078125	
35.51292419433594	519.8266506195068	0.0972747802734375	
37.38856315612793	519.6554660797119	0.0896453857421875	
42.31119155883789	521.1610794067383	0.10085105895996094	
39.0934944152832	520.7662582397461	0.09894371032714844	
37.65988349914551	520.2772617340088	0.09012222290039062	
38.5134220123291	519.8366641998291	0.09012222290039062	
39.00456428527832	519.9301242828369	0.09846687316894531	
38.1011962890625	519.8967456817627	0.09512901306152344	
39.342403411865234	518.9931392669678	0.08893013000488281	
43.38669776916504	522.1004486083984	0.09632110595703125	
37.94264793395996	525.336503982544	0.10752677917480469	
37.4445915222168	522.6905345916748	0.1049041748046875	
38.79594802856445	520.2012062072754	0.09870529174804688	
39.67404365539551	519.7348594665527	0.09512901306152344	
39.36147689819336	525.2375602722168	0.13017654418945312	
39.116621017456055	522.6867198944092	0.09632110595703125	
38.28835487365723	519.7396278381348	0.09274482727050781	
37.57119178771973	520.0698375701904	0.11444091796875	
36.04316711425781	522.8164196014404	0.10418891906738281	
40.31991958618164	524.0933895111084	0.12326240539550781	
38.77711296081543	520.3742980957031	0.08988380432128906	
37.54472732543945	520.0304985046387	0.09036064147949219	
38.75422477722168	522.5832462310791	0.11372566223144531	
39.06726837158203	521.6031074523926	0.10156631469726562	
38.04922103881836	520.0710296630859	0.09441375732421875	
38.80000114440918	521.9161510467529	0.1518726348876953	
39.1840934753418	521.7161178588867	0.10657310485839844	
48.81620407104492	525.0051021575928	0.1049041748046875	
37.09220886230469	521.294355392456	0.09942054748535156	
38.176774978637695	520.7028388977051	0.095367431640625	
