Encode_Image	Generation	Text_Decode
152.8630256652832	3259.7391605377197	0.24580955505371094	
151.89361572265625	3253.9796829223633	0.26035308837890625	
150.70700645446777	3258.4502696990967	0.32782554626464844	
151.3969898223877	3257.7807903289795	0.22935867309570312	
152.51731872558594	3256.1872005462646	0.21386146545410156	
149.45435523986816	3253.9422512054443	0.19812583923339844	
151.2315273284912	3247.305393218994	0.1862049102783203	
141.07656478881836	3249.516248703003	0.1926422119140625	
150.7868766784668	3245.257616043091	0.20003318786621094	
150.83718299865723	3242.910861968994	0.21457672119140625	
150.98333358764648	3240.7023906707764	0.19693374633789062	
153.41830253601074	3257.2827339172363	0.2155303955078125	
148.0100154876709	3239.168643951416	0.21648406982421875	
154.07800674438477	3252.9544830322266	0.1881122589111328	
160.1574420928955	3240.3838634490967	0.21696090698242188	
151.1702537536621	3239.830732345581	0.19598007202148438	
147.45545387268066	3240.9915924072266	0.2143383026123047	
146.55089378356934	3240.389108657837	0.25463104248046875	
148.5307216644287	3240.88716506958	0.2777576446533203	
143.82529258728027	3241.1065101623535	0.2079010009765625	
148.98943901062012	3240.513563156128	0.2033710479736328	
148.33831787109375	3240.2467727661133	0.33092498779296875	
145.46608924865723	3240.520477294922	0.22292137145996094	
152.14848518371582	3241.051197052002	0.21147727966308594	
152.3430347442627	3239.605188369751	0.2148151397705078	
148.99015426635742	3239.5594120025635	0.2105236053466797	
150.03657341003418	3239.804744720459	0.2288818359375	
149.98126029968262	3244.6601390838623	0.2205371856689453	
152.693510055542	3239.9327754974365	0.2071857452392578	
149.71423149108887	3257.1213245391846	0.24366378784179688	
148.5464572906494	3241.9278621673584	0.19788742065429688	
149.5828628540039	3240.1328086853027	0.2105236053466797	
147.10378646850586	3239.142894744873	0.20122528076171875	
148.9551067352295	3242.888927459717	0.2155303955078125	
152.13537216186523	3242.4252033233643	0.19121170043945312	
149.23810958862305	3242.0694828033447	0.19478797912597656	
147.25804328918457	3244.8413372039795	0.20432472229003906	
147.9969024658203	3241.339683532715	0.2541542053222656	
149.8572826385498	3242.3624992370605	0.20575523376464844	
142.97962188720703	3241.5308952331543	0.270843505859375	
148.39816093444824	3243.000268936157	0.3724098205566406	
151.78179740905762	3242.6037788391113	0.22649765014648438	
149.38020706176758	3241.1346435546875	0.1976490020751953	
151.81684494018555	3243.263006210327	0.2224445343017578	
149.39141273498535	3241.7502403259277	0.20647048950195312	
146.65651321411133	3244.8770999908447	0.19812583923339844	
146.27623558044434	3243.5147762298584	0.20241737365722656	
149.1081714630127	3246.3977336883545	0.19788742065429688	
148.29492568969727	3245.039939880371	0.21457672119140625	
167.94419288635254	3244.1458702087402	0.19621849060058594	
146.2564468383789	3245.758295059204	0.2028942108154297	
154.8149585723877	3245.0428009033203	0.19097328186035156	
152.8019905090332	3244.9893951416016	0.20551681518554688	
142.71259307861328	3244.8747158050537	0.2048015594482422	
145.46990394592285	3247.26939201355	0.1938343048095703	
150.56586265563965	3246.3347911834717	0.2033710479736328	
141.55864715576172	3245.584011077881	0.2562999725341797	
153.16462516784668	3247.448205947876	0.21505355834960938	
153.16200256347656	3247.4374771118164	0.23293495178222656	
149.7323513031006	3246.300220489502	0.2052783966064453	
146.18968963623047	3248.0499744415283	0.28586387634277344	
149.85013008117676	3249.199390411377	0.21839141845703125	
147.52745628356934	3247.88498878479	0.22482872009277344	
189.32485580444336	3249.561071395874	0.21195411682128906	
147.45140075683594	3254.0414333343506	0.22840499877929688	
147.41086959838867	3248.088836669922	0.217437744140625	
147.0937728881836	3260.721445083618	0.19598007202148438	
146.26622200012207	3248.6796379089355	0.23889541625976562	
147.2005844116211	3247.9286193847656	0.2110004425048828	
156.325101852417	3249.9427795410156	0.194549560546875	
149.48368072509766	3249.499559402466	0.20503997802734375	
146.3165283203125	3249.93634223938	0.21600723266601562	
146.31319046020508	3249.882936477661	0.1926422119140625	
150.01940727233887	3249.9594688415527	0.19168853759765625	
147.13287353515625	3249.997854232788	0.2048015594482422	
149.27911758422852	3251.3601779937744	0.26226043701171875	
149.26528930664062	3251.169443130493	0.278472900390625	
148.5891342163086	3251.659870147705	0.21195411682128906	
143.8450813293457	3249.8409748077393	0.19598007202148438	
150.72226524353027	3251.8064975738525	0.2930164337158203	
149.38068389892578	3252.791166305542	0.22649765014648438	
253.3869743347168	3251.070737838745	0.22125244140625	
152.36735343933105	3251.783609390259	0.19884109497070312	
151.98206901550293	3249.57537651062	0.20241737365722656	
146.8806266784668	3250.661611557007	0.19669532775878906	
155.53832054138184	3249.7928142547607	0.1976490020751953	
145.51162719726562	3249.1142749786377	0.22935867309570312	
152.76002883911133	3251.1024475097656	0.20384788513183594	
146.93474769592285	3250.5791187286377	0.20241737365722656	
159.55686569213867	3253.5712718963623	1.882791519165039	
161.66090965270996	3250.0948905944824	0.2071857452392578	
149.67703819274902	3250.368595123291	0.1926422119140625	
147.66311645507812	3427.781581878662	0.5915164947509766	
155.8997631072998	3254.911422729492	0.20742416381835938	
151.4871120452881	3249.4022846221924	0.2658367156982422	
150.22540092468262	3250.9765625	0.26154518127441406	
151.14426612854004	3249.531030654907	0.209808349609375	
149.59311485290527	3251.094341278076	0.20360946655273438	
150.21586418151855	3255.183458328247	0.3018379211425781	
149.66964721679688	3264.458656311035	0.25177001953125	
149.17874336242676	3249.929189682007	0.209808349609375	
143.63932609558105	3299.778938293457	0.1933574676513672	
262.9125118255615	3250.293493270874	0.2033710479736328	
150.7554054260254	3251.322031021118	0.2090930938720703	
150.32553672790527	3249.6724128723145	0.20647048950195312	
153.15628051757812	3250.499725341797	0.21195411682128906	
148.2217311859131	3250.6182193756104	0.20813941955566406	
147.26948738098145	3251.31893157959	0.20170211791992188	
155.81750869750977	3249.873399734497	0.18787384033203125	
151.9179344177246	3250.729560852051	0.21958351135253906	
151.580810546875	3251.352548599243	0.1938343048095703	
155.14850616455078	3251.274824142456	0.20503997802734375	
147.60875701904297	3249.022960662842	0.2193450927734375	
149.67894554138184	3256.333351135254	0.2715587615966797	
150.29239654541016	3250.919818878174	0.25773048400878906	
154.22630310058594	3261.4941596984863	0.29397010803222656	
161.40294075012207	3250.375509262085	12.5579833984375	
147.99022674560547	3297.9049682617188	0.2951622009277344	
152.71472930908203	3254.8065185546875	0.2276897430419922	
151.69501304626465	3252.1119117736816	0.19168853759765625	
146.99029922485352	3250.225782394409	0.21696090698242188	
150.13837814331055	3251.4808177948	0.18906593322753906	
147.83096313476562	3251.0085105895996	0.20694732666015625	
154.74820137023926	3252.068281173706	0.2307891845703125	
249.33385848999023	3253.7097930908203	0.2009868621826172	
152.56667137145996	3251.239061355591	0.20503997802734375	
150.4042148590088	3256.8252086639404	0.20384788513183594	
150.38061141967773	3259.601354598999	0.1976490020751953	
154.04844284057617	3251.753807067871	0.2105236053466797	
148.74649047851562	3251.1861324310303	0.22125244140625	
150.88701248168945	3250.2801418304443	0.18668174743652344	
154.73437309265137	3251.8527507781982	0.20051002502441406	
151.72743797302246	3251.0440349578857	0.20837783813476562	
153.9440155029297	3254.222631454468	0.28228759765625	
151.83520317077637	3251.5859603881836	0.2906322479248047	
154.51455116271973	3260.9190940856934	0.21266937255859375	
149.86920356750488	3254.3904781341553	0.8008480072021484	
171.22244834899902	3253.068447113037	0.29015541076660156	
148.52595329284668	3257.4567794799805	0.24938583374023438	
149.44744110107422	3259.0787410736084	0.20241737365722656	
148.5917568206787	3249.3958473205566	0.18525123596191406	
150.49171447753906	3259.3677043914795	0.21696090698242188	
153.19275856018066	3253.9541721343994	0.1888275146484375	
154.69861030578613	3252.333402633667	0.2086162567138672	
148.24414253234863	3258.289575576782	0.19812583923339844	
148.05865287780762	3251.551389694214	0.1957416534423828	
152.50730514526367	3250.7426738739014	0.1964569091796875	
154.97612953186035	3251.1391639709473	0.1938343048095703	
138.96894454956055	3251.1281967163086	0.19359588623046875	
152.6927947998047	3258.8627338409424	0.18835067749023438	
158.03790092468262	3260.770320892334	0.19168853759765625	
198.23956489562988	3258.6750984191895	0.1995563507080078	
149.12676811218262	3266.5188312530518	0.2644062042236328	
149.60026741027832	3253.2835006713867	0.25773048400878906	
147.50242233276367	3268.791437149048	0.20837783813476562	
153.48243713378906	3251.776695251465	0.29778480529785156	
151.76844596862793	3251.469612121582	0.21958351135253906	
152.41408348083496	3255.9845447540283	0.20051002502441406	
150.11048316955566	3252.34317779541	0.2067089080810547	
150.3164768218994	3252.27689743042	0.21219253540039062	
158.67209434509277	3252.3093223571777	0.19121170043945312	
154.34503555297852	3259.4382762908936	0.18715858459472656	
149.61481094360352	3257.2638988494873	0.2079010009765625	
144.18554306030273	3252.7949810028076	0.20503997802734375	
145.93267440795898	3423.280954360962	2.374887466430664	
186.54441833496094	3269.5138454437256	0.19860267639160156	
145.6582546234131	3250.0271797180176	0.2105236053466797	
150.41446685791016	3256.8562030792236	0.20003318786621094	
154.8635959625244	3254.2037963867188	0.202178955078125	
152.17185020446777	3249.9263286590576	0.20313262939453125	
150.90227127075195	3256.2153339385986	0.1914501190185547	
161.4530086517334	3250.319004058838	0.2269744873046875	
149.01113510131836	3256.591796875	0.1919269561767578	
151.2749195098877	3251.042604446411	0.2009868621826172	
149.88994598388672	3255.0601959228516	0.2624988555908203	
153.34010124206543	3257.9798698425293	0.21004676818847656	
154.1132926940918	3249.1209506988525	0.2193450927734375	
149.92499351501465	3253.040075302124	0.20837783813476562	
151.35860443115234	3251.7404556274414	0.31757354736328125	
150.5889892578125	3252.429962158203	0.22363662719726562	
152.30512619018555	3255.9056282043457	0.19931793212890625	
152.76193618774414	3263.8909816741943	0.20051002502441406	
151.80349349975586	3249.8059272766113	0.2090930938720703	
148.87428283691406	3250.8938312530518	0.19598007202148438	
146.82412147521973	3250.2787113189697	0.19550323486328125	
151.0767936706543	3250.3364086151123	0.2200603485107422	
149.25861358642578	3249.6063709259033	0.21123886108398438	
146.92330360412598	3264.439344406128	0.1990795135498047	
147.8433609008789	3250.4141330718994	0.19073486328125	
153.72657775878906	3269.463539123535	0.1876354217529297	
149.77312088012695	3249.7174739837646	0.20503997802734375	
151.55363082885742	3251.140594482422	0.19431114196777344	
152.3911952972412	3250.173330307007	0.2079010009765625	
148.41818809509277	3252.826452255249	0.194549560546875	
148.7739086151123	3254.753351211548	0.26726722717285156	
150.6650447845459	3260.4098320007324	0.2040863037109375	
150.09307861328125	3258.173942565918	0.26297569274902344	
141.39771461486816	3252.567768096924	0.3323554992675781	
148.40364456176758	3251.2989044189453	0.2219676971435547	
149.98340606689453	3258.540630340576	0.1938343048095703	
148.50306510925293	3250.627279281616	0.19311904907226562	
148.96798133850098	3257.4360370635986	0.22482872009277344	
148.86236190795898	3251.805067062378	0.18858909606933594	
145.14875411987305	3254.936456680298	0.1983642578125	
150.37059783935547	3251.400947570801	0.2288818359375	
152.2374153137207	3273.453712463379	0.2276897430419922	
262.4201774597168	3256.3846111297607	0.19550323486328125	
159.56735610961914	3259.610414505005	0.19884109497070312	
151.98278427124023	3258.772134780884	0.194549560546875	
158.64944458007812	3252.380847930908	0.1971721649169922	
153.01251411437988	3259.174108505249	0.18978118896484375	
148.58675003051758	3258.342981338501	0.1926422119140625	
151.01170539855957	3267.8582668304443	0.2052783966064453	
148.939847946167	3252.0599365234375	0.2639293670654297	
148.41485023498535	3252.321243286133	0.24271011352539062	
148.27704429626465	3259.521245956421	0.2193450927734375	
151.2916088104248	3258.2859992980957	0.20313262939453125	
144.38772201538086	3253.7572383880615	0.29969215393066406	
147.40681648254395	3259.6657276153564	0.22363662719726562	
146.93069458007812	3259.2411041259766	0.20885467529296875	
148.79083633422852	3256.7548751831055	0.19741058349609375	
151.84903144836426	3262.4616622924805	0.18835067749023438	
147.21274375915527	3259.37819480896	0.19502639770507812	
234.00115966796875	3257.9002380371094	0.19240379333496094	
159.29841995239258	3269.91868019104	0.19741058349609375	
153.46240997314453	3257.9784393310547	0.20003318786621094	
150.47287940979004	3257.2546005249023	0.1876354217529297	
150.10714530944824	3252.152681350708	0.19884109497070312	
151.81636810302734	3257.188081741333	0.1842975616455078	
148.67067337036133	3251.873254776001	0.19359588623046875	
152.13274955749512	3251.565933227539	0.19550323486328125	
154.2947292327881	3257.6844692230225	0.1933574676513672	
147.2618579864502	3250.779390335083	0.19979476928710938	
150.41828155517578	3258.8183879852295	0.2701282501220703	
148.6644744873047	3252.6419162750244	0.2758502960205078	
154.02626991271973	3253.1604766845703	0.20813941955566406	
149.30057525634766	3251.5249252319336	0.2281665802001953	
154.4046401977539	3259.8612308502197	0.3018379211425781	
150.2542495727539	3260.8699798583984	0.22268295288085938	
167.75202751159668	3259.213447570801	0.21958351135253906	
147.8128433227539	3261.789083480835	0.19025802612304688	
153.66864204406738	3260.636806488037	0.20432472229003906	
165.78364372253418	3274.8401165008545	0.1842975616455078	
150.39396286010742	3259.371042251587	0.2048015594482422	
151.02338790893555	3257.9591274261475	0.20003318786621094	
148.84400367736816	3253.0343532562256	0.19931793212890625	
148.59342575073242	3259.531259536743	0.1926422119140625	
147.80712127685547	3261.937379837036	0.22339820861816406	
152.9247760772705	3258.7146759033203	0.18978118896484375	
150.8800983428955	3258.1381797790527	0.1850128173828125	
143.20683479309082	3260.157823562622	0.20074844360351562	
145.2333927154541	3261.5373134613037	0.19216537475585938	
151.7934799194336	3258.5299015045166	0.19788742065429688	
148.05221557617188	3259.671688079834	0.2810955047607422	
148.0696201324463	3251.9822120666504	0.26106834411621094	
151.0007381439209	3252.681255340576	0.21266937255859375	
148.16999435424805	3255.1279067993164	0.213623046875	
153.25331687927246	3260.3399753570557	0.2949237823486328	
153.25188636779785	3254.878520965576	0.22149085998535156	
148.32687377929688	3258.3775520324707	0.1976490020751953	
147.68385887145996	3258.420705795288	0.2071857452392578	
151.44014358520508	3251.8362998962402	0.18978118896484375	
150.04754066467285	3257.3118209838867	0.18858909606933594	
150.36487579345703	3253.0031204223633	0.2067089080810547	
149.0035057067871	3259.1934204101562	0.20003318786621094	
248.63576889038086	3255.7578086853027	0.2117156982421875	
145.02286911010742	3250.739812850952	1.4455318450927734	
159.68704223632812	3252.9499530792236	0.19884109497070312	
153.14245223999023	3259.8564624786377	0.20623207092285156	
148.3614444732666	3302.47163772583	0.2148151397705078	
156.47149085998535	3263.774633407593	0.19431114196777344	
146.98076248168945	3259.5086097717285	0.18739700317382812	
148.21171760559082	3255.833387374878	0.5841255187988281	
169.37565803527832	3252.370595932007	0.2646446228027344	
171.16594314575195	3251.854419708252	0.20456314086914062	
145.43628692626953	3284.019708633423	0.22673606872558594	
151.8080234527588	3258.9216232299805	0.21886825561523438	
150.468111038208	3281.5234661102295	0.3018379211425781	
145.6296443939209	3332.326889038086	1.0547637939453125	
289.2727851867676	3274.2106914520264	0.19621849060058594	
149.2624282836914	3259.788990020752	0.19502639770507812	
148.0083465576172	3259.877920150757	0.21123886108398438	
148.31256866455078	3254.2240619659424	0.28133392333984375	
189.07713890075684	3254.056215286255	0.19860267639160156	
150.0718593597412	3258.9285373687744	0.202178955078125	
145.29109001159668	3250.3960132598877	0.2372264862060547	
147.42279052734375	3251.3294219970703	0.1952648162841797	
157.28306770324707	3253.481864929199	0.18596649169921875	
149.54710006713867	3251.4731884002686	0.18668174743652344	
153.71108055114746	3251.7454624176025	0.18596649169921875	
147.80235290527344	3251.9302368164062	0.18930435180664062	
147.39370346069336	3254.031181335449	0.21839141845703125	
147.68004417419434	3253.417730331421	0.25582313537597656	
150.24185180664062	3270.5538272857666	14.976739883422852	
151.47066116333008	3275.4714488983154	0.22220611572265625	
149.96814727783203	3259.9289417266846	0.1838207244873047	
149.59287643432617	3253.704309463501	0.31447410583496094	
153.01513671875	3259.9122524261475	0.2307891845703125	
148.10419082641602	3260.237693786621	0.20742416381835938	
148.4665870666504	3261.167049407959	0.18477439880371094	
150.29478073120117	3262.4521255493164	0.2186298370361328	
149.02973175048828	3265.071392059326	0.20074844360351562	
145.92719078063965	3253.105640411377	0.1900196075439453	
151.72052383422852	3260.8633041381836	0.2086162567138672	
150.73251724243164	3258.70418548584	0.20766258239746094	
150.6955623626709	3253.4334659576416	0.21123886108398438	
153.1808376312256	3252.706527709961	0.21219253540039062	
148.07415008544922	3261.1937522888184	0.18548965454101562	
152.12368965148926	3251.8651485443115	0.1838207244873047	
149.6419906616211	3259.594202041626	0.18858909606933594	
151.23796463012695	3261.2130641937256	0.213623046875	
150.8498191833496	3253.713607788086	0.27179718017578125	
153.7761688232422	3282.2303771972656	0.25582313537597656	
150.93660354614258	3258.280038833618	0.18644332885742188	
150.23303031921387	3251.9073486328125	0.20432472229003906	
151.39365196228027	3254.971504211426	0.3249645233154297	
149.44911003112793	3259.369373321533	0.22530555725097656	
150.28023719787598	3258.8412761688232	0.2129077911376953	
153.8243293762207	3252.74395942688	0.1842975616455078	
154.84881401062012	3258.9683532714844	0.1983642578125	
148.03075790405273	3259.3095302581787	0.22172927856445312	
151.77154541015625	3258.592367172241	0.20885467529296875	
149.34825897216797	3259.4757080078125	0.21457672119140625	
152.390718460083	3259.9642276763916	0.2148151397705078	
153.9478302001953	3257.692575454712	0.18596649169921875	
151.53193473815918	3257.8907012939453	0.194549560546875	
153.55968475341797	3251.6422271728516	0.18334388732910156	
171.20099067687988	3252.6028156280518	0.22673606872558594	
150.29287338256836	3280.5075645446777	0.1919269561767578	
149.0921974182129	3259.7570419311523	0.1881122589111328	
150.0544548034668	3252.427101135254	0.21028518676757812	
146.16060256958008	3260.5035305023193	0.2570152282714844	
149.05571937561035	3258.6026191711426	0.3066062927246094	
150.41422843933105	3259.5815658569336	0.18525123596191406	
149.13654327392578	3251.1236667633057	0.1823902130126953	
150.2852439880371	3260.615348815918	0.2942085266113281	
152.74596214294434	3258.843421936035	0.22721290588378906	
150.2370834350586	3259.5512866973877	0.1957416534423828	
152.44579315185547	3258.6147785186768	0.20384788513183594	
148.17404747009277	3254.483699798584	0.1957416534423828	
153.48052978515625	3258.1794261932373	0.18739700317382812	
153.37681770324707	3339.9715423583984	1.2819766998291016	
153.22637557983398	3275.465250015259	0.1957416534423828	
152.30846405029297	3260.2853775024414	0.2117156982421875	
154.03151512145996	3262.4528408050537	0.19431114196777344	
165.55047035217285	3259.793758392334	0.20384788513183594	
203.83620262145996	3274.3539810180664	0.2410411834716797	
154.31880950927734	3284.250497817993	0.19049644470214844	
156.48531913757324	3258.1405639648438	0.20432472229003906	
151.79133415222168	3252.737045288086	0.19121170043945312	
147.597074508667	3257.9169273376465	0.20241737365722656	
148.89121055603027	3259.8421573638916	0.2696514129638672	
151.1709690093994	3253.950595855713	0.2994537353515625	
152.8337001800537	3254.1162967681885	0.1919269561767578	
151.5183448791504	3252.4962425231934	0.20837783813476562	
151.27062797546387	3254.5230388641357	0.30112266540527344	
150.4526138305664	3259.051561355591	0.2505779266357422	
150.37155151367188	3260.1308822631836	0.20766258239746094	
148.82779121398926	3257.2240829467773	0.20956993103027344	
149.61004257202148	3260.328769683838	0.21195411682128906	
150.22969245910645	3259.7615718841553	0.1823902130126953	
147.96781539916992	3260.9939575195312	0.20265579223632812	
155.26366233825684	3251.5645027160645	0.19693374633789062	
152.72068977355957	3287.607431411743	0.2110004425048828	
155.22170066833496	3252.105474472046	0.22482872009277344	
154.86907958984375	3261.7573738098145	0.1990795135498047	
156.26192092895508	3258.064031600952	0.20051002502441406	
154.1604995727539	3252.8226375579834	0.20766258239746094	
154.45184707641602	3258.094072341919	0.18930435180664062	
153.42330932617188	3251.755475997925	0.19931793212890625	
149.71208572387695	3259.751558303833	0.2079010009765625	
151.7031192779541	3259.2480182647705	0.270843505859375	
145.16925811767578	3252.1121501922607	0.2677440643310547	
149.8095989227295	3259.463310241699	0.20599365234375	
150.56872367858887	3259.1609954833984	0.19216537475585938	
155.06958961486816	3259.4144344329834	0.2129077911376953	
151.04055404663086	3258.517265319824	0.3058910369873047	
151.3969898223877	3259.9892616271973	0.2231597900390625	
148.99945259094238	3258.6421966552734	0.19884109497070312	
146.7609405517578	3269.009590148926	0.20241737365722656	
151.28231048583984	3250.866651535034	0.19860267639160156	
150.69842338562012	3260.7381343841553	0.19550323486328125	
162.2617244720459	3259.5248222351074	0.21457672119140625	
152.50277519226074	3258.5527896881104	0.19669532775878906	
151.3538360595703	3257.171154022217	0.1983642578125	
148.54764938354492	3259.5434188842773	0.1933574676513672	
151.02910995483398	3252.5246143341064	0.1926422119140625	
154.1767120361328	3259.876489639282	0.20122528076171875	
148.24986457824707	3265.866279602051	0.20432472229003906	
149.81436729431152	3259.9751949310303	0.19097328186035156	
149.56927299499512	3259.042978286743	0.1895427703857422	
147.35651016235352	3257.3866844177246	0.19979476928710938	
150.46977996826172	3258.7108612060547	0.2779960632324219	
151.2138843536377	3251.3365745544434	0.2048015594482422	
151.41940116882324	3259.489059448242	0.2181529998779297	
147.92490005493164	3251.8439292907715	0.2124309539794922	
160.3705883026123	3251.572370529175	0.2970695495605469	
147.87864685058594	3252.5947093963623	0.21314620971679688	
153.5634994506836	3257.7121257781982	0.2040863037109375	
153.85937690734863	3252.1355152130127	0.21767616271972656	
147.43995666503906	3266.2808895111084	0.21147727966308594	
150.74539184570312	3258.380651473999	0.1964569091796875	
149.5685577392578	3250.828742980957	0.20766258239746094	
151.3361930847168	3256.8931579589844	0.19049644470214844	
149.29914474487305	3252.229690551758	0.20432472229003906	
147.11260795593262	3259.716510772705	0.2048015594482422	
162.2295379638672	3253.4613609313965	0.20194053649902344	
148.48756790161133	3259.7877979278564	0.20074844360351562	
150.58350563049316	3252.8512477874756	0.20194053649902344	
151.97134017944336	3251.8019676208496	0.19168853759765625	
151.4604091644287	3251.314640045166	0.19121170043945312	
149.89662170410156	3257.455587387085	0.2148151397705078	
148.53692054748535	3250.6725788116455	0.2624988555908203	
152.6491641998291	3252.854108810425	0.20933151245117188	
150.68840980529785	3260.9193325042725	0.3287792205810547	
154.13951873779297	3260.6804370880127	0.2751350402832031	
149.12104606628418	3253.786325454712	0.2353191375732422	
177.70957946777344	3252.9916763305664	0.19979476928710938	
150.12550354003906	3251.6839504241943	0.18858909606933594	
152.39572525024414	3257.8177452087402	0.20551681518554688	
144.89078521728516	3256.169080734253	0.19478797912597656	
149.82295036315918	3250.5104541778564	0.18715858459472656	
147.73058891296387	3249.937057495117	0.2086162567138672	
150.09164810180664	3253.64089012146	0.20575523376464844	
146.43168449401855	3250.410795211792	0.194549560546875	
146.05474472045898	3249.7849464416504	0.21219253540039062	
154.59918975830078	3251.0828971862793	0.18358230590820312	
151.2291431427002	3251.574993133545	0.18715858459472656	
149.1854190826416	3256.854772567749	0.19049644470214844	
151.20887756347656	3251.594066619873	0.19693374633789062	
150.12526512145996	3258.7950229644775	0.23245811462402344	
149.3089199066162	3251.310110092163	0.26297569274902344	
151.26943588256836	3257.7428817749023	0.2460479736328125	
148.1642723083496	3251.681327819824	0.28824806213378906	
192.57020950317383	3258.4080696105957	0.2067089080810547	
151.9784927368164	3257.7736377716064	0.2906322479248047	
253.5574436187744	3251.917839050293	0.21719932556152344	
151.26776695251465	3252.3865699768066	0.19121170043945312	
155.3947925567627	3251.150608062744	0.2009868621826172	
148.7112045288086	3259.3185901641846	0.1957416534423828	
264.70208168029785	3257.0784091949463	0.21386146545410156	
167.86837577819824	3259.559154510498	0.20742416381835938	
152.13584899902344	3252.793788909912	0.19431114196777344	
156.33034706115723	3259.27472114563	0.22077560424804688	
149.74308013916016	3252.1069049835205	0.21648406982421875	
153.50842475891113	3257.4856281280518	0.23484230041503906	
151.4871120452881	3287.67466545105	0.194549560546875	
152.94408798217773	3263.8986110687256	0.2086162567138672	
147.62496948242188	3251.0805130004883	0.2186298370361328	
147.16172218322754	3260.0436210632324	1.6074180603027344	
180.31668663024902	3250.5993843078613	0.21600723266601562	
148.5157012939453	3269.214868545532	0.2548694610595703	
157.623291015625	3303.804874420166	0.6155967712402344	
159.9407196044922	3254.246473312378	0.2105236053466797	
148.58555793762207	3257.927417755127	0.3116130828857422	
145.61223983764648	3324.099540710449	0.9820461273193359	
179.99529838562012	3270.9782123565674	0.22649765014648438	
156.36253356933594	3257.5228214263916	0.19979476928710938	
150.34174919128418	3257.615804672241	0.2067089080810547	
153.29623222351074	3256.321907043457	0.1881122589111328	
150.4957675933838	3250.244140625	0.22554397583007812	
153.1684398651123	3258.742094039917	0.1995563507080078	
151.37767791748047	3258.6588859558105	0.20360946655273438	
147.60899543762207	3252.0947456359863	0.1900196075439453	
149.07550811767578	3257.561445236206	0.1952648162841797	
