Encoder	Decoder	Decode	T2U	Vocoder
11.014461517333984	875.173807144165	15.500068664550781	39.02912139892578	22.50528335571289
10.553359985351562	928.5364151000977	15.875816345214844	42.25873947143555	23.16427230834961
10.622978210449219	640.761137008667	15.682697296142578	41.275739669799805	177.97064781188965
10.782718658447266	473.8960266113281	15.552282333374023	34.577131271362305	178.78317832946777
10.580778121948242	580.829381942749	15.538930892944336	40.55953025817871	178.3609390258789
10.671377182006836	729.511022567749	15.919685363769531	36.62252426147461	178.15494537353516
10.880231857299805	835.0355625152588	15.662908554077148	42.37723350524902	178.2083511352539
10.683536529541016	762.2020244598389	15.53797721862793	43.34139823913574	178.61032485961914
10.876178741455078	724.8280048370361	15.397310256958008	32.9287052154541	18.346071243286133
10.322093963623047	615.5855655670166	15.842199325561523	40.015220642089844	177.98304557800293
10.583877563476562	659.3227386474609	15.86151123046875	41.67962074279785	172.22929000854492
11.71255111694336	275.64144134521484	16.422271728515625	20.32184600830078	180.14001846313477
10.562658309936523	585.4740142822266	15.554666519165039	28.052568435668945	16.62588119506836
10.366439819335938	744.865894317627	15.459299087524414	44.94762420654297	172.84846305847168
11.408090591430664	529.322624206543	16.14236831665039	31.328916549682617	15.436172485351562
10.378122329711914	815.9885406494141	15.921831130981445	47.37043380737305	176.5878200531006
10.487556457519531	765.9657001495361	15.572071075439453	48.25258255004883	174.43132400512695
11.664628982543945	700.5715370178223	17.73667335510254	41.43667221069336	23.343324661254883
17.800569534301758	433.03442001342773	16.324281692504883	31.639814376831055	180.27496337890625
10.843992233276367	296.6735363006592	16.9675350189209	29.506921768188477	181.45060539245605
10.874748229980469	790.0800704956055	15.469551086425781	45.86315155029297	178.35283279418945
11.409282684326172	457.1564197540283	16.173124313354492	26.648998260498047	179.65245246887207
10.61558723449707	384.3080997467041	15.515804290771484	24.026870727539062	181.4568042755127
10.63394546508789	555.0341606140137	32.68027305603027	36.8499755859375	181.8993091583252
10.987520217895508	514.376163482666	15.702962875366211	32.90843963623047	15.639781951904297
10.582685470581055	676.1569976806641	15.755891799926758	42.55175590515137	179.38494682312012
10.948419570922852	370.9425926208496	16.962051391601562	24.457931518554688	181.09893798828125
11.0015869140625	679.8553466796875	15.697717666625977	38.69819641113281	18.897533416748047
10.577917098999023	957.1876525878906	16.465187072753906	45.78208923339844	177.4888038635254
10.539054870605469	292.36841201782227	16.89004898071289	17.824411392211914	14.288663864135742
10.462045669555664	986.3991737365723	16.01243019104004	54.10933494567871	175.84729194641113
10.618925094604492	682.6202869415283	15.762805938720703	35.215139389038086	178.16829681396484
10.576248168945312	512.7482414245605	15.604496002197266	34.94143486022949	177.68001556396484
11.55543327331543	494.966983795166	16.187191009521484	28.424978256225586	177.45637893676758
9.922266006469727	754.7426223754883	15.00844955444336	39.96014595031738	179.3069839477539
10.940074920654297	513.5462284088135	15.437602996826172	32.48739242553711	16.36648178100586
10.45680046081543	796.8795299530029	15.55633544921875	46.99516296386719	171.57578468322754
10.91456413269043	637.2089385986328	15.597105026245117	30.086278915405273	17.963171005249023
10.486841201782227	697.0477104187012	15.670537948608398	38.0098819732666	177.30474472045898
11.36469841003418	692.5196647644043	15.909194946289062	42.12641716003418	170.8962917327881
10.58506965637207	661.1135005950928	15.583276748657227	32.95183181762695	19.620180130004883
10.453224182128906	671.0522174835205	15.588760375976562	42.67597198486328	176.59878730773926
10.627269744873047	567.4154758453369	15.572786331176758	34.48486328125	17.325401306152344
10.500431060791016	384.1109275817871	15.557527542114258	20.53546905517578	15.315055847167969
10.68878173828125	566.7657852172852	15.520811080932617	33.93125534057617	15.405416488647461
10.695457458496094	565.2170181274414	15.411853790283203	36.67092323303223	177.42109298706055
10.461091995239258	443.1040287017822	16.824722290039062	33.0660343170166	176.60284042358398
10.582923889160156	563.0946159362793	15.39158821105957	30.51280975341797	177.94013023376465
10.592460632324219	635.4775428771973	15.594244003295898	41.42308235168457	171.36001586914062
10.754823684692383	384.51099395751953	16.95728302001953	24.296045303344727	176.87511444091797
10.665655136108398	491.4274215698242	15.502214431762695	33.79535675048828	176.73587799072266
10.558366775512695	782.0582389831543	15.418291091918945	35.4008674621582	20.15376091003418
10.49351692199707	690.0455951690674	15.494108200073242	35.38179397583008	176.7125129699707
10.508060455322266	581.3009738922119	15.562057495117188	31.678199768066406	177.59203910827637
10.646820068359375	501.934289932251	15.584468841552734	34.74831581115723	181.17952346801758
10.772705078125	669.3160533905029	15.64168930053711	30.370235443115234	17.745018005371094
10.496854782104492	457.4415683746338	15.776872634887695	34.136056900024414	180.8180809020996
10.783910751342773	659.6214771270752	15.591859817504883	36.09418869018555	177.53362655639648
10.92219352722168	300.3373146057129	16.349315643310547	27.82607078552246	178.48467826843262
10.889530181884766	426.7284870147705	16.50404930114746	26.379108428955078	176.8651008605957
10.486364364624023	728.4939289093018	15.528440475463867	43.83516311645508	170.38512229919434
9.80997085571289	614.3426895141602	15.126943588256836	29.771089553833008	16.146183013916016
11.356592178344727	747.8885650634766	15.694618225097656	45.34506797790527	170.87864875793457
10.617256164550781	582.5846195220947	15.667438507080078	28.725624084472656	18.535375595092773
10.477304458618164	803.128719329834	15.646696090698242	32.602548599243164	19.135713577270508
10.364770889282227	510.1509094238281	15.680313110351562	25.079011917114258	14.44244384765625
9.780406951904297	789.1561985015869	14.917850494384766	49.428701400756836	177.6580810546875
11.59358024597168	474.5173454284668	21.481752395629883	24.278879165649414	15.48457145690918
10.450124740600586	474.19238090515137	17.10820198059082	30.330657958984375	16.190052032470703
10.750293731689453	530.2114486694336	15.382528305053711	29.021263122558594	178.68661880493164
10.963201522827148	441.23315811157227	15.358209609985352	33.2794189453125	179.7049045562744
9.97471809387207	665.8051013946533	14.87278938293457	31.692981719970703	17.591476440429688
11.612415313720703	329.2500972747803	16.988515853881836	19.26422119140625	14.267206192016602
10.34092903137207	544.3990230560303	15.471696853637695	26.33810043334961	16.19410514831543
10.70094108581543	426.99527740478516	16.589641571044922	23.144245147705078	14.941692352294922
11.407136917114258	329.1630744934082	16.060590744018555	25.285959243774414	15.128135681152344
10.435819625854492	367.5377368927002	16.900300979614258	20.266056060791016	15.167236328125
10.32400131225586	599.9219417572021	15.635967254638672	26.470184326171875	15.352964401245117
10.516643524169922	563.8585090637207	15.577316284179688	37.47057914733887	176.37300491333008
10.811328887939453	422.9249954223633	16.50238037109375	22.928953170776367	14.796972274780273
10.397672653198242	275.2695083618164	15.788555145263672	26.919841766357422	177.6890754699707
10.526418685913086	474.0872383117676	15.568017959594727	33.47206115722656	177.54745483398438
10.582447052001953	656.5961837768555	15.644073486328125	31.525850296020508	18.352031707763672
10.661602020263672	807.3444366455078	15.662908554077148	43.03336143493652	20.052671432495117
10.470151901245117	582.2622776031494	15.552759170532227	27.139902114868164	16.10541343688965
10.352611541748047	583.0066204071045	15.624761581420898	37.380218505859375	177.32477188110352
10.88404655456543	888.4720802307129	15.711545944213867	51.03182792663574	177.68549919128418
11.567115783691406	439.068078994751	17.08817481994629	33.57434272766113	177.68526077270508
11.819839477539062	439.0885829925537	17.2269344329834	26.4585018157959	177.6585578918457
10.60938835144043	745.8846569061279	15.568733215332031	35.1102352142334	20.67708969116211
10.410308837890625	514.6806240081787	15.513181686401367	27.463912963867188	177.63757705688477
10.79869270324707	1058.6583614349365	15.693902969360352	53.98154258728027	175.24385452270508
10.499238967895508	567.8293704986572	15.671014785766602	27.299880981445312	16.56484603881836
10.839700698852539	513.8754844665527	15.866756439208984	32.21726417541504	15.862703323364258
10.401010513305664	527.4841785430908	15.528202056884766	28.996944427490234	179.83722686767578
11.455774307250977	648.7998962402344	15.574932098388672	29.42514419555664	17.757415771484375
10.677337646484375	773.4148502349854	15.720844268798828	37.10675239562988	180.63759803771973
10.222911834716797	760.9236240386963	15.08021354675293	44.26455497741699	20.493030548095703
10.497093200683594	585.3781700134277	15.588045120239258	29.193639755249023	18.821001052856445
10.507583618164062	799.5572090148926	15.57016372680664	35.13288497924805	19.5925235748291
10.426521301269531	617.8939342498779	16.000747680664062	33.257484436035156	177.4003505706787
10.558366775512695	806.3867092132568	15.792369842529297	48.29907417297363	178.67016792297363
10.738611221313477	577.5191783905029	15.960454940795898	32.87029266357422	180.33242225646973
10.977506637573242	639.30344581604	16.165971755981445	40.19594192504883	179.18920516967773
10.870695114135742	532.2201251983643	15.522956848144531	36.6816520690918	176.4233112335205
10.642766952514648	731.1868667602539	15.486717224121094	38.45024108886719	177.7942180633545
10.681390762329102	588.2039070129395	15.519857406616211	36.2851619720459	19.771814346313477
10.5133056640625	751.2938976287842	15.588998794555664	37.581443786621094	179.66985702514648
10.162591934204102	635.2889537811279	14.783620834350586	39.155006408691406	20.175457000732422
10.36834716796875	829.1747570037842	15.70272445678711	41.9154167175293	176.9733428955078
9.939193725585938	685.849666595459	14.898061752319336	36.17405891418457	177.34313011169434
11.444330215454102	277.61101722717285	16.21866226196289	17.142295837402344	15.243768692016602
10.64920425415039	458.56571197509766	15.4571533203125	27.985095977783203	177.83069610595703
11.504650115966797	438.5411739349365	17.11297035217285	23.171186447143555	15.530824661254883
10.5133056640625	473.39558601379395	15.507221221923828	24.37448501586914	17.691373825073242
10.498285293579102	818.5386657714844	15.516042709350586	51.072120666503906	177.10542678833008
10.644674301147461	966.3844108581543	15.635013580322266	52.79183387756348	175.7950782775879
10.707378387451172	420.0897216796875	15.452146530151367	22.161006927490234	14.603853225708008
10.460615158081055	783.4231853485107	15.539884567260742	46.47231101989746	176.7730712890625
9.934425354003906	618.3872222900391	15.010595321655273	28.30338478088379	15.906572341918945
11.365413665771484	364.0933036804199	17.18282699584961	20.704030990600586	15.148162841796875
10.47372817993164	548.7937927246094	15.592813491821289	29.959917068481445	177.51097679138184
11.486530303955078	495.380163192749	16.284942626953125	33.8444709777832	178.1599521636963
10.827779769897461	334.5680236816406	15.402793884277344	22.866249084472656	177.8240203857422
10.540246963500977	582.1774005889893	15.591621398925781	27.67801284790039	15.513896942138672
10.4522705078125	603.8153171539307	15.532493591308594	38.69748115539551	177.8554916381836
10.664939880371094	565.3212070465088	15.388250350952148	26.6721248626709	15.84172248840332
10.547637939453125	545.1598167419434	15.505313873291016	36.0870361328125	177.93750762939453
10.612964630126953	348.33455085754395	15.536069869995117	21.50893211364746	177.69694328308105
10.550498962402344	442.27051734924316	17.121553421020508	26.399850845336914	177.9639720916748
10.626792907714844	690.8624172210693	15.716791152954102	37.60480880737305	176.85770988464355
10.681390762329102	799.6237277984619	15.601158142089844	37.4913215637207	19.90818977355957
10.633230209350586	528.5708904266357	15.674114227294922	32.477378845214844	15.575885772705078
10.608434677124023	867.546558380127	15.928506851196289	38.29216957092285	21.24190330505371
10.709047317504883	429.31556701660156	15.752792358398438	22.895097732543945	15.659332275390625
10.84756851196289	606.6567897796631	15.93637466430664	29.552936553955078	15.55776596069336
10.579586029052734	731.2722206115723	15.821456909179688	33.93673896789551	19.757509231567383
10.995149612426758	1470.6122875213623	15.962839126586914	72.79777526855469	176.6960620880127
10.615825653076172	635.6351375579834	15.606880187988281	38.63668441772461	178.7698268890381
10.843753814697266	346.55046463012695	15.490055084228516	29.341459274291992	178.4522533416748
11.525154113769531	438.51399421691895	17.245054244995117	26.13973617553711	177.78730392456055
9.874105453491211	788.2397174835205	14.872312545776367	38.44475746154785	22.58014678955078
11.320114135742188	437.8089904785156	17.702579498291016	22.956132888793945	15.330314636230469
10.561943054199219	635.2052688598633	16.063451766967773	29.324769973754883	16.90816879272461
10.367393493652344	702.5816440582275	15.487909317016602	37.291765213012695	177.0792007446289
10.583639144897461	475.7218360900879	15.533685684204102	30.47919273376465	15.420198440551758
11.3525390625	496.62280082702637	16.100406646728516	24.907827377319336	16.58010482788086
10.599851608276367	548.8040447235107	15.588998794555664	34.10196304321289	16.920089721679688
10.558366775512695	671.8771457672119	15.482664108276367	32.84406661987305	19.638538360595703
10.365724563598633	674.114465713501	15.645503997802734	33.04290771484375	177.81805992126465
10.468244552612305	550.59814453125	15.64168930053711	31.104564666748047	177.84976959228516
10.599136352539062	529.21462059021	15.856266021728516	29.724836349487305	176.22756958007812
10.671615600585938	836.3733291625977	15.624046325683594	39.327144622802734	23.68330955505371
10.467529296875	580.8439254760742	15.61594009399414	31.781911849975586	178.1308650970459
10.828971862792969	493.63231658935547	15.57612419128418	27.789831161499023	178.1630516052246
10.884284973144531	853.8835048675537	15.557050704956055	42.069196701049805	175.7831573486328
10.668277740478516	568.1948661804199	15.687704086303711	26.855945587158203	16.347885131835938
11.409759521484375	419.816255569458	16.162633895874023	22.398710250854492	15.583038330078125
10.515689849853516	928.0221462249756	16.107559204101562	44.91710662841797	175.71449279785156
10.550498962402344	547.7907657623291	15.585660934448242	26.494503021240234	15.347003936767578
10.476112365722656	710.1597785949707	15.897989273071289	33.85591506958008	20.577192306518555
10.626554489135742	1018.3577537536621	16.088247299194336	54.784297943115234	176.04494094848633
10.532379150390625	530.0166606903076	15.568971633911133	26.267290115356445	16.361713409423828
10.39576530456543	803.173303604126	15.465736389160156	35.24971008300781	19.9429988861084
10.4827880859375	580.6667804718018	15.460729598999023	31.08668327331543	177.29663848876953
10.567188262939453	674.1476058959961	15.411615371704102	31.013965606689453	17.44222640991211
10.378837585449219	763.1738185882568	15.585899353027344	37.4598503112793	176.9888401031494
10.655879974365234	1037.2166633605957	15.291690826416016	60.49633026123047	176.14197731018066
10.759115219116211	982.4855327606201	16.479015350341797	49.56674575805664	179.84485626220703
10.78343391418457	605.8571338653564	15.645027160644531	28.879642486572266	18.726587295532227
10.620832443237305	617.3772811889648	15.844583511352539	28.126955032348633	16.18194580078125
10.743856430053711	558.9382648468018	15.974283218383789	30.411481857299805	187.41559982299805
11.066436767578125	302.51145362854004	16.52050018310547	18.487930297851562	15.573978424072266
10.508537292480469	616.9168949127197	15.511274337768555	28.559207916259766	15.976190567016602
10.54525375366211	816.443920135498	15.59901237487793	34.67392921447754	17.993450164794922
10.486125946044922	493.4244155883789	15.603065490722656	24.472951889038086	14.394283294677734
10.583162307739258	670.8672046661377	17.052173614501953	34.6529483795166	183.7482452392578
11.852264404296875	430.59301376342773	17.790555953979492	34.36756134033203	182.32417106628418
11.058330535888672	545.0067520141602	15.899419784545898	26.509761810302734	15.934467315673828
10.807514190673828	482.50508308410645	15.666007995605469	24.123191833496094	16.949176788330078
10.638952255249023	594.7344303131104	16.147375106811523	28.133392333984375	16.73293113708496
10.769128799438477	769.6948051452637	15.806913375854492	35.637617111206055	18.812179565429688
10.553598403930664	384.82093811035156	15.70439338684082	21.327733993530273	15.12598991394043
10.742902755737305	993.32594871521	15.929222106933594	45.24731636047363	26.576995849609375
10.690927505493164	350.8627414703369	15.608549118041992	18.75472068786621	15.58232307434082
11.426925659179688	513.4172439575195	16.16811752319336	25.198936462402344	15.517234802246094
10.916709899902344	722.130298614502	15.789985656738281	42.62089729309082	20.000934600830078
10.598421096801758	787.5621318817139	15.648841857910156	37.13703155517578	24.229049682617188
9.920358657836914	495.6345558166504	14.930009841918945	25.552988052368164	16.087770462036133
11.098146438598633	529.8285484313965	15.575408935546875	26.271581649780273	16.488075256347656
11.398792266845703	460.33167839050293	16.03984832763672	23.801565170288086	16.000747680664062
10.33473014831543	604.3291091918945	15.993356704711914	31.60405158996582	179.61668968200684
10.88094711303711	348.9716053009033	15.680551528930664	19.727706909179688	15.617847442626953
10.608673095703125	440.63782691955566	16.936302185058594	23.02718162536621	15.349626541137695
10.530233383178711	764.4350528717041	15.497684478759766	39.632558822631836	176.77712440490723
10.712623596191406	858.0436706542969	15.585899353027344	37.86897659301758	20.9658145904541
10.565996170043945	652.4531841278076	15.492916107177734	34.589529037475586	178.450345993042
10.661840438842773	586.1349105834961	15.40684700012207	27.721405029296875	16.650915145874023
10.504007339477539	420.94945907592773	15.592336654663086	31.938791275024414	177.5062084197998
10.572671890258789	730.18479347229	15.537261962890625	37.98675537109375	171.4332103729248
10.779619216918945	706.4335346221924	15.512943267822266	36.232948303222656	176.97787284851074
10.818719863891602	473.7534523010254	15.535354614257812	23.378849029541016	15.333175659179688
10.434865951538086	781.3930511474609	15.5029296875	47.6682186126709	176.954984664917
10.538816452026367	655.447244644165	15.508651733398438	34.355878829956055	176.62692070007324
10.637760162353516	837.8832340240479	15.558004379272461	48.15101623535156	176.7573356628418
9.86790657043457	613.6789321899414	14.767169952392578	32.23705291748047	177.07514762878418
11.139154434204102	758.1491470336914	15.948057174682617	35.13526916503906	19.878864288330078
10.554790496826172	798.1128692626953	15.579700469970703	47.42884635925293	176.61333084106445
10.686874389648438	547.7221012115479	17.372846603393555	25.737524032592773	16.16811752319336
10.602474212646484	352.2336483001709	17.032861709594727	30.083179473876953	179.08406257629395
10.292768478393555	846.1284637451172	14.924049377441406	46.56267166137695	22.631168365478516
10.584354400634766	370.06211280822754	15.632867813110352	23.441791534423828	179.94165420532227
11.249303817749023	621.2184429168701	15.642881393432617	29.11376953125	17.77815818786621
10.807514190673828	513.4625434875488	15.475273132324219	29.29854393005371	178.45797538757324
10.887384414672852	458.21666717529297	15.582561492919922	23.643970489501953	15.526294708251953
11.32345199584961	330.14392852783203	17.084121704101562	19.186735153198242	14.124631881713867
10.326623916625977	571.1092948913574	15.596866607666016	27.28128433227539	18.27383041381836
10.508298873901367	384.1695785522461	15.607357025146484	21.49796485900879	15.484333038330078
10.332822799682617	528.6016464233398	15.584945678710938	26.045799255371094	15.472888946533203
10.583162307739258	693.5858726501465	15.641927719116211	33.51092338562012	19.711017608642578
10.003089904785156	1691.3316249847412	15.34128189086914	89.49995040893555	174.8206615447998
10.733842849731445	875.8916854858398	15.957117080688477	40.39740562438965	23.640155792236328
11.303901672363281	481.5199375152588	16.170501708984375	24.060726165771484	15.759706497192383
10.464906692504883	474.8883247375488	15.432596206665039	34.39211845397949	177.41632461547852
10.749340057373047	912.3027324676514	16.062259674072266	51.61714553833008	176.46551132202148
10.767221450805664	584.6943855285645	15.5792236328125	28.185129165649414	17.260074615478516
10.522127151489258	456.0546875	16.971826553344727	26.34429931640625	178.33423614501953
10.551929473876953	564.5544528961182	15.671730041503906	30.899524688720703	177.91223526000977
9.910821914672852	581.1736583709717	14.913558959960938	32.81283378601074	177.229642868042
10.936975479125977	1606.5893173217773	16.191959381103516	77.23093032836914	175.99797248840332
10.76650619506836	905.5933952331543	16.101360321044922	51.12457275390625	175.8289337158203
10.682821273803711	841.163158416748	15.607595443725586	38.36393356323242	22.45020866394043
9.842157363891602	668.3130264282227	14.858484268188477	31.534194946289062	17.659902572631836
10.498523712158203	802.7124404907227	15.610218048095703	39.54315185546875	176.15675926208496
10.875940322875977	726.2454032897949	15.464067459106445	33.623456954956055	20.055055618286133
10.418891906738281	581.5327167510986	15.625238418579102	31.51869773864746	177.20270156860352
10.616540908813477	564.4350051879883	15.583038330078125	27.22764015197754	16.579389572143555
10.416984558105469	526.5519618988037	15.495538711547852	25.84671974182129	15.294790267944336
10.49184799194336	657.4246883392334	15.601158142089844	34.34157371520996	176.84626579284668
11.242866516113281	1194.3321228027344	15.614032745361328	64.65983390808105	176.41592025756836
11.033773422241211	1089.425802230835	15.791893005371094	57.477712631225586	177.2310733795166
10.77127456665039	408.8404178619385	15.59758186340332	30.53426742553711	176.79381370544434
10.798454284667969	319.8528289794922	16.56198501586914	28.705835342407227	176.9998073577881
10.60342788696289	929.5573234558105	15.874385833740234	44.769287109375	187.50357627868652
11.345624923706055	595.0050354003906	15.69223403930664	27.47631072998047	15.663623809814453
11.032581329345703	1185.6865882873535	15.853404998779297	64.3153190612793	177.86026000976562
10.683298110961914	711.754322052002	15.742063522338867	32.1345329284668	16.735553741455078
10.382890701293945	529.3967723846436	15.625476837158203	25.701284408569336	15.573501586914062
9.969949722290039	758.5382461547852	14.996767044067383	38.930416107177734	171.9205379486084
10.613679885864258	711.3604545593262	15.69986343383789	38.57898712158203	171.66614532470703
10.905265808105469	319.95296478271484	16.423463821411133	19.211769104003906	14.281511306762695
10.614395141601562	732.7635288238525	15.89345932006836	31.19492530822754	18.18227767944336
10.943889617919922	865.6668663024902	15.86008071899414	38.68269920349121	22.491455078125
10.81538200378418	805.2182197570801	15.815019607543945	38.02037239074707	23.62823486328125
11.561870574951172	425.1251220703125	16.407489776611328	21.281719207763672	15.558719635009766
9.929180145263672	692.333459854126	14.937162399291992	33.09440612792969	18.741130828857422
11.237382888793945	719.0160751342773	15.797853469848633	34.3017578125	20.078182220458984
10.706901550292969	421.97489738464355	15.683174133300781	22.447586059570312	15.529394149780273
9.865522384643555	740.3595447540283	14.925956726074219	35.69531440734863	19.427776336669922
10.481834411621094	567.162275314331	15.514850616455078	31.292438507080078	178.10606956481934
11.614322662353516	275.3279209136963	16.164064407348633	26.839494705200195	188.8296604156494
10.836601257324219	493.0591583251953	15.636444091796875	28.556108474731445	176.83911323547363
11.607170104980469	441.80750846862793	17.239809036254883	22.9494571685791	15.527486801147461
9.966135025024414	890.0220394134521	15.6402587890625	52.80900001525879	176.94401741027832
10.953664779663086	530.4667949676514	15.444040298461914	25.5279541015625	16.02029800415039
10.36834716796875	1595.6239700317383	15.633821487426758	68.19677352905273	34.714698791503906
9.839534759521484	761.1050605773926	15.060186386108398	37.19687461853027	21.83675765991211
10.56051254272461	834.9730968475342	15.634775161743164	37.57286071777344	20.159482955932617
10.660409927368164	530.8642387390137	15.404701232910156	25.58159828186035	15.496492385864258
9.800195693969727	1075.690507888794	15.329122543334961	46.971797943115234	25.10976791381836
11.245489120483398	400.64024925231934	17.011165618896484	33.873796463012695	177.69432067871094
9.910106658935547	495.3334331512451	14.730453491210938	28.88631820678711	179.5804500579834
11.515140533447266	419.9528694152832	17.227649688720703	28.60426902770996	15.372276306152344
10.400772094726562	545.0413227081299	15.497684478759766	26.249408721923828	15.959501266479492
10.442972183227539	907.4158668518066	15.676021575927734	41.43333435058594	23.15521240234375
10.473966598510742	892.1918869018555	15.664100646972656	44.11935806274414	181.32424354553223
10.594844818115234	601.6867160797119	15.634536743164062	27.92644500732422	16.697406768798828
10.485172271728516	528.4934043884277	15.600204467773438	25.817155838012695	15.690088272094727
10.446786880493164	422.5623607635498	15.689373016357422	22.276878356933594	15.482664108276367
10.37454605102539	876.2247562408447	15.73038101196289	37.171363830566406	19.20318603515625
10.879039764404297	850.8596420288086	15.916585922241211	40.555477142333984	186.26880645751953
10.992765426635742	716.7274951934814	15.749692916870117	31.62360191345215	16.972064971923828
11.403560638427734	518.0075168609619	16.419172286987305	29.450654983520508	190.33074378967285
11.702299118041992	477.6742458343506	16.355037689208984	27.567148208618164	189.74709510803223
10.520696640014648	458.8603973388672	17.012357711791992	27.17757225036621	189.67270851135254
10.05411148071289	619.5328235626221	14.88494873046875	42.01674461364746	188.7967586517334
9.998083114624023	634.3419551849365	15.051126480102539	32.93013572692871	20.277023315429688
10.627269744873047	1475.5635261535645	15.915870666503906	62.61181831359863	30.694961547851562
11.202812194824219	1116.2738800048828	16.176700592041016	59.33809280395508	189.0695095062256
10.808229446411133	909.2686176300049	16.18504524230957	41.65458679199219	22.542953491210938
10.619401931762695	658.3254337310791	15.547990798950195	34.212350845336914	189.89992141723633
11.533498764038086	1570.122480392456	16.34073257446289	78.71460914611816	183.71319770812988
10.647296905517578	493.09825897216797	15.609502792358398	34.59763526916504	189.45574760437012
10.645151138305664	568.0124759674072	15.638113021850586	31.528472900390625	188.9817714691162
10.671377182006836	660.2776050567627	15.635013580322266	30.91883659362793	19.0885066986084
10.556459426879883	402.71711349487305	15.777587890625	28.731346130371094	15.414237976074219
10.400772094726562	678.1690120697021	15.65694808959961	31.705856323242188	18.39590072631836
