Encoder	Decoder
40.24362564086914	344.4056510925293
29.149770736694336	363.3079528808594
45.99475860595703	241.70804023742676
28.892040252685547	418.9319610595703
39.96014595031738	242.07663536071777
37.33062744140625	251.13368034362793
45.3341007232666	269.56629753112793
40.60554504394531	260.87045669555664
40.36521911621094	419.41165924072266
38.12694549560547	195.51825523376465
51.32937431335449	326.3204097747803
38.13743591308594	233.29830169677734
37.99247741699219	185.85467338562012
29.24370765686035	204.28752899169922
42.4199104309082	288.61331939697266
29.41584587097168	306.75745010375977
29.268980026245117	232.79809951782227
40.26937484741211	167.36888885498047
39.36576843261719	251.15418434143066
39.66212272644043	381.94751739501953
28.876066207885742	409.160852432251
28.870820999145508	325.09660720825195
52.64019966125488	326.4007568359375
52.89196968078613	465.7766819000244
40.27295112609863	279.1309356689453
28.53083610534668	251.30891799926758
52.474260330200195	316.5416717529297
28.86343002319336	260.61153411865234
38.11240196228027	539.5915508270264
29.085636138916016	279.9508571624756
42.9997444152832	242.7968978881836
41.06330871582031	260.58292388916016
40.239810943603516	371.0136413574219
38.216590881347656	428.6081790924072
48.1715202331543	363.9402389526367
40.575265884399414	325.87504386901855
29.170989990234375	382.3559284210205
38.166046142578125	307.59143829345703
48.44832420349121	394.46568489074707
30.279874801635742	288.70344161987305
41.86868667602539	297.18995094299316
30.25531768798828	306.8656921386719
37.123918533325195	363.7053966522217
40.04263877868652	269.8655128479004
37.67871856689453	371.478796005249
28.63454818725586	297.3048686981201
71.20323181152344	410.60805320739746
37.87493705749512	317.5840377807617
38.56301307678223	157.98377990722656
38.11454772949219	301.4867305755615
39.142608642578125	260.41507720947266
29.813051223754883	260.60986518859863
41.73994064331055	476.44615173339844
50.295352935791016	532.1812629699707
43.61152648925781	242.60449409484863
38.88249397277832	373.8880157470703
40.845394134521484	344.71702575683594
29.815673828125	223.2193946838379
40.5583381652832	335.03150939941406
38.453102111816406	260.5774402618408
38.85483741760254	204.32209968566895
29.135942459106445	328.18150520324707
57.17206001281738	289.2780303955078
38.83004188537598	289.15953636169434
30.117273330688477	269.4220542907715
40.7564640045166	204.70261573791504
59.82780456542969	243.16740036010742
42.30332374572754	373.9616870880127
41.93568229675293	412.68229484558105
29.925823211669922	272.5100517272949
39.42465782165527	451.20882987976074
31.106233596801758	253.05891036987305
30.34353256225586	311.0485076904297
31.673669815063477	384.7367763519287
57.25502967834473	746.304988861084
47.46198654174805	401.348352432251
29.88409996032715	203.93013954162598
40.40384292602539	250.61798095703125
47.8665828704834	429.0883541107178
29.397249221801758	251.31893157958984
41.021108627319336	297.1467971801758
29.67381477355957	381.7756175994873
50.88186264038086	279.26015853881836
30.287981033325195	297.8672981262207
41.149139404296875	297.72067070007324
30.054569244384766	335.28757095336914
39.44087028503418	297.37210273742676
29.932737350463867	279.10685539245605
29.443025588989258	297.9004383087158
41.70656204223633	437.95108795166016
41.19753837585449	316.7910575866699
39.107322692871094	242.09094047546387
30.59101104736328	353.20329666137695
38.66934776306152	307.4166774749756
56.032419204711914	260.4060173034668
29.66928482055664	466.25590324401855
29.59418296813965	334.55610275268555
41.42022132873535	382.1437358856201
57.665109634399414	495.00226974487305
31.033754348754883	302.0510673522949
31.30173683166504	387.81023025512695
31.945466995239258	335.5846405029297
38.501739501953125	382.3964595794678
30.008792877197266	428.5871982574463
43.527841567993164	522.3870277404785
29.506683349609375	502.887487411499
49.29399490356445	344.70081329345703
29.88290786743164	306.5826892852783
30.490636825561523	297.8551387786865
29.460668563842773	186.01131439208984
50.33588409423828	326.1096477508545
30.217647552490234	364.05253410339355
39.093017578125	253.6623477935791
43.261051177978516	307.99365043640137
43.951988220214844	233.4599494934082
30.004262924194336	289.58868980407715
30.69782257080078	260.70117950439453
29.809951782226562	325.7124423980713
51.37825012207031	399.9595642089844
30.28273582458496	232.47528076171875
29.82354164123535	485.30101776123047
41.08452796936035	204.41293716430664
39.354562759399414	288.04755210876465
40.374040603637695	372.744083404541
46.58961296081543	400.7985591888428
30.373811721801758	288.5136604309082
51.5899658203125	335.4308605194092
38.41114044189453	251.16896629333496
30.005216598510742	344.93327140808105
38.562774658203125	194.8862075805664
38.521766662597656	241.6698932647705
29.62207794189453	391.2842273712158
41.1381721496582	410.2363586425781
41.855573654174805	323.6498832702637
44.05689239501953	328.3884525299072
40.869712829589844	232.59210586547852
32.037973403930664	307.30676651000977
40.57645797729492	346.10939025878906
53.50637435913086	271.0914611816406
31.838655471801758	402.0195007324219
31.626462936401367	308.4826469421387
40.71950912475586	437.8817081451416
38.11478614807129	327.2581100463867
30.864477157592773	363.5561466217041
54.9619197845459	465.9309387207031
29.878854751586914	260.90455055236816
51.01656913757324	204.55288887023926
30.33280372619629	486.0665798187256
42.81783103942871	205.4436206817627
30.587434768676758	363.02828788757324
53.697824478149414	280.1649570465088
30.35593032836914	251.01900100708008
43.01309585571289	186.60879135131836
29.78038787841797	300.97317695617676
39.629220962524414	261.16037368774414
30.628204345703125	279.60920333862305
43.26915740966797	326.5109062194824
67.76809692382812	718.9910411834717
46.71740531921387	484.61103439331055
30.069828033447266	269.52266693115234
30.800819396972656	279.22558784484863
42.41466522216797	429.0170669555664
40.83967208862305	326.1909484863281
41.19992256164551	260.8823776245117
30.795812606811523	317.28458404541016
30.53569793701172	280.1520824432373
69.61464881896973	611.4044189453125
31.39972686767578	475.4981994628906
30.716419219970703	438.13061714172363
42.46950149536133	363.5725975036621
38.90204429626465	382.7776908874512
39.77060317993164	381.8366527557373
31.508684158325195	306.92529678344727
41.792869567871094	306.995153427124
47.548770904541016	288.88487815856934
42.189836502075195	354.71248626708984
42.519569396972656	606.428861618042
41.93615913391113	410.4633331298828
42.07277297973633	207.34262466430664
31.221628189086914	197.05772399902344
31.602859497070312	365.66805839538574
43.94817352294922	300.9209632873535
87.29243278503418	346.6060161590576
40.31729698181152	363.47222328186035
43.593645095825195	289.0803813934326
40.953874588012695	354.3276786804199
42.922258377075195	372.3926544189453
31.861305236816406	195.41001319885254
41.820526123046875	372.01786041259766
30.217409133911133	306.5807819366455
38.82408142089844	410.21156311035156
31.046390533447266	232.29217529296875
39.84832763671875	307.4028491973877
40.03453254699707	374.21298027038574
47.405242919921875	242.05565452575684
42.7401065826416	334.82933044433594
31.298398971557617	288.0697250366211
41.23401641845703	158.07151794433594
39.73245620727539	232.6669692993164
31.34441375732422	270.0009346008301
30.351877212524414	437.10851669311523
30.40027618408203	297.6350784301758
65.35077095031738	559.0596199035645
30.870914459228516	436.81907653808594
30.5328369140625	390.8524513244629
30.185461044311523	297.3804473876953
53.93171310424805	447.0367431640625
42.2968864440918	233.1082820892334
30.68232536315918	278.89442443847656
31.342267990112305	260.45823097229004
45.20249366760254	251.1146068572998
41.01848602294922	430.44304847717285
32.730817794799805	454.087495803833
32.22346305847168	326.4899253845215
44.50035095214844	242.96212196350098
32.355546951293945	205.20615577697754
31.0056209564209	391.8414115905762
51.18823051452637	410.6168746948242
47.507286071777344	355.6184768676758
31.992435455322266	269.92321014404297
39.839982986450195	269.9258327484131
31.04257583618164	297.73426055908203
43.19429397583008	344.7756767272949
41.007041931152344	326.51519775390625
48.8431453704834	707.9746723175049
44.66652870178223	495.471715927124
48.12169075012207	466.2811756134033
31.783103942871094	298.33388328552246
79.93173599243164	745.9301948547363
39.74771499633789	278.9912223815918
58.351993560791016	261.0163688659668
31.650304794311523	316.7111873626709
31.325578689575195	223.13404083251953
31.56304359436035	335.4644775390625
48.77185821533203	327.1970748901367
31.491994857788086	353.992223739624
30.86113929748535	409.64412689208984
30.565261840820312	241.16969108581543
52.877187728881836	474.6079444885254
55.3746223449707	382.6131820678711
30.51614761352539	391.0067081451416
39.54148292541504	325.4685401916504
57.20376968383789	262.448787689209
31.344175338745117	223.49905967712402
31.502723693847656	457.2558403015137
31.049728393554688	381.52360916137695
78.76968383789062	577.5046348571777
40.13490676879883	382.60912895202637
39.75081443786621	325.9925842285156
30.529499053955078	372.13706970214844
42.385101318359375	381.93225860595703
48.31266403198242	474.9622344970703
31.126737594604492	343.825101852417
42.334556579589844	511.7974281311035
41.98288917541504	317.17967987060547
31.009912490844727	278.9955139160156
30.787229537963867	372.189998626709
31.435728073120117	232.83076286315918
41.54396057128906	335.50262451171875
40.04955291748047	354.297399520874
44.82150077819824	512.6934051513672
33.19597244262695	308.12788009643555
41.53871536254883	270.68591117858887
30.859708786010742	288.58447074890137
42.91200637817383	298.750638961792
39.68048095703125	345.12805938720703
37.36424446105957	372.79248237609863
31.806468963623047	251.20067596435547
43.961524963378906	353.21736335754395
31.542539596557617	213.94968032836914
45.49098014831543	326.29990577697754
32.15742111206055	362.78271675109863
31.743526458740234	298.19202423095703
31.13245964050293	288.55347633361816
42.324066162109375	251.99604034423828
30.820369720458984	475.6019115447998
30.926227569580078	270.59102058410645
44.97194290161133	372.5144863128662
44.6162223815918	419.7385311126709
31.844615936279297	353.6043167114258
32.027482986450195	250.73838233947754
40.30489921569824	353.46484184265137
44.15392875671387	260.2560520172119
31.47125244140625	325.03604888916016
31.16631507873535	288.55037689208984
32.10854530334473	482.37133026123047
60.918331146240234	589.8816585540771
32.7455997467041	252.07924842834473
33.301591873168945	293.05076599121094
32.45735168457031	329.50282096862793
55.233001708984375	286.8943214416504
57.9373836517334	655.6322574615479
32.08613395690918	402.5225639343262
41.81528091430664	372.9865550994873
41.60141944885254	270.7500457763672
31.583547592163086	306.69665336608887
31.38113021850586	372.8046417236328
31.02850914001465	307.64174461364746
44.37732696533203	335.7574939727783
31.188249588012695	292.15455055236816
42.87600517272949	280.4532051086426
31.20255470275879	354.44092750549316
42.98686981201172	391.5526866912842
31.445980072021484	288.254976272583
31.7533016204834	298.7492084503174
31.82673454284668	297.69325256347656
45.75991630554199	316.88809394836426
31.23760223388672	195.5568790435791
41.20969772338867	251.19471549987793
42.62804985046387	446.81859016418457
41.728973388671875	428.35354804992676
39.90030288696289	306.6987991333008
31.047344207763672	436.9354248046875
31.316757202148438	474.7626781463623
41.58329963684082	288.93399238586426
31.908750534057617	382.793664932251
41.176557540893555	381.9737434387207
31.920433044433594	270.2188491821289
43.66898536682129	346.6002941131592
32.3331356048584	345.4756736755371
40.25435447692871	195.7683563232422
31.165122985839844	279.83570098876953
49.32117462158203	390.5956745147705
33.03027153015137	308.2585334777832
45.16267776489258	345.0310230255127
52.66523361206055	421.17762565612793
47.46723175048828	185.8985424041748
32.85622596740723	270.6952095031738
31.618118286132812	251.92594528198242
31.519174575805664	298.3078956604004
62.2715950012207	550.525426864624
42.58418083190918	157.7444076538086
31.834125518798828	381.1922073364258
39.73197937011719	289.14737701416016
51.38802528381348	261.202335357666
46.48303985595703	474.79915618896484
40.79437255859375	300.722599029541
33.23626518249512	270.2007293701172
42.218685150146484	316.8449401855469
32.41562843322754	373.08478355407715
31.81171417236328	504.00519371032715
31.59952163696289	372.59769439697266
43.5032844543457	279.6902656555176
43.52235794067383	531.8105220794678
31.10051155090332	400.3415107727051
30.873775482177734	316.1022663116455
54.86631393432617	232.20467567443848
31.923294067382812	271.38638496398926
32.054901123046875	307.14869499206543
31.977415084838867	195.46246528625488
49.566030502319336	297.38759994506836
43.42079162597656	344.24781799316406
40.79723358154297	382.2202682495117
31.98719024658203	195.2369213104248
56.4265251159668	335.67214012145996
32.19938278198242	185.8372688293457
31.76140785217285	410.21275520324707
42.54460334777832	391.59178733825684
42.67549514770508	381.6714286804199
31.4481258392334	148.57840538024902
40.44985771179199	298.46835136413574
31.50153160095215	344.04873847961426
41.08929634094238	391.7241096496582
41.42022132873535	400.54774284362793
31.71682357788086	316.9384002685547
44.66366767883301	205.4600715637207
55.46140670776367	325.9735107421875
31.879901885986328	270.0345516204834
40.57502746582031	447.54576683044434
40.70138931274414	373.00586700439453
43.378591537475586	205.11817932128906
31.985044479370117	306.8699836730957
32.37557411193848	204.51664924621582
31.251192092895508	363.07716369628906
56.969404220581055	336.0905647277832
42.591094970703125	381.763219833374
31.839609146118164	401.4871120452881
40.53092002868652	262.65859603881836
42.458295822143555	232.35678672790527
32.675981521606445	288.71607780456543
55.80449104309082	663.1388664245605
43.23887825012207	382.305383682251
43.13302040100098	251.814603805542
32.71675109863281	176.66387557983398
31.87084197998047	204.9400806427002
31.708478927612305	204.41889762878418
52.64759063720703	419.64054107666016
40.453195571899414	325.9098529815674
32.01913833618164	316.5402412414551
32.021522521972656	399.9919891357422
40.74406623840332	391.16644859313965
32.49049186706543	335.010290145874
32.01127052307129	328.13215255737305
32.24968910217285	288.64121437072754
41.98503494262695	316.67208671569824
32.36508369445801	289.20578956604004
32.72676467895508	223.4516143798828
31.741619110107422	166.7776107788086
43.81823539733887	410.7997417449951
32.06324577331543	437.94918060302734
33.16521644592285	205.11555671691895
31.87274932861328	315.60516357421875
43.82014274597168	364.5761013031006
33.071279525756836	300.5402088165283
33.30373764038086	461.8391990661621
34.038543701171875	365.645170211792
52.378177642822266	477.90026664733887
33.88833999633789	300.1670837402344
32.71317481994629	372.68996238708496
32.387495040893555	306.8737983703613
42.94753074645996	242.4185276031494
57.07550048828125	391.6912078857422
32.655954360961914	297.34253883361816
32.23395347595215	502.610445022583
55.36532402038574	382.418155670166
43.392181396484375	401.24034881591797
32.440185546875	325.5043029785156
47.03187942504883	437.5269412994385
43.78080368041992	232.42974281311035
43.871402740478516	288.1174087524414
32.46021270751953	185.46533584594727
32.40036964416504	444.12803649902344
56.4119815826416	354.5973300933838
32.38272666931152	345.416784286499
32.40466117858887	344.174861907959
32.944440841674805	307.269811630249
39.942264556884766	336.06839179992676
31.932830810546875	307.08980560302734
32.254934310913086	326.69591903686523
44.09050941467285	447.2370147705078
57.2054386138916	364.001989364624
43.886661529541016	362.870454788208
32.174110412597656	251.07622146606445
32.731056213378906	270.27058601379395
42.78850555419922	307.74974822998047
41.196584701538086	206.1014175415039
41.205644607543945	185.25123596191406
33.5843563079834	484.74979400634766
48.27618598937988	297.7557182312012
32.81569480895996	288.7728214263916
32.921791076660156	316.42985343933105
32.69076347351074	176.04947090148926
45.6089973449707	381.55651092529297
32.90390968322754	261.0039710998535
31.82244300842285	205.4460048675537
33.75601768493652	266.4768695831299
39.452314376831055	310.02306938171387
34.082651138305664	299.20196533203125
45.82381248474121	316.5309429168701
44.515371322631836	355.5788993835449
43.67518424987793	467.3736095428467
33.269643783569336	301.08022689819336
33.69259834289551	326.4014720916748
46.32973670959473	158.32161903381348
40.534019470214844	167.37103462219238
43.799638748168945	270.13516426086426
31.77809715270996	399.66607093811035
32.43255615234375	335.38818359375
57.808876037597656	298.095703125
31.68797492980957	352.9214859008789
32.43613243103027	317.6922798156738
36.24868392944336	308.96496772766113
43.6244010925293	317.73996353149414
32.20844268798828	251.08075141906738
32.46307373046875	335.1771831512451
32.4094295501709	381.5891742706299
51.21922492980957	306.95486068725586
33.44106674194336	550.2290725708008
32.05084800720215	326.0364532470703
32.78064727783203	362.69235610961914
41.72778129577637	279.9398899078369
32.79709815979004	298.2194423675537
33.01286697387695	250.71382522583008
32.79232978820801	354.43663597106934
42.990684509277344	316.7574405670166
41.91756248474121	223.6180305480957
32.47380256652832	335.45398712158203
32.78660774230957	288.60020637512207
45.148611068725586	325.7143497467041
32.56344795227051	335.5059623718262
32.593727111816406	363.79265785217285
45.39775848388672	167.19770431518555
44.60406303405762	337.22901344299316
34.17515754699707	300.39358139038086
46.97299003601074	478.8703918457031
43.19357872009277	451.2135982513428
43.86711120605469	318.80831718444824
34.72328186035156	337.5124931335449
33.25486183166504	338.6797904968262
34.1033935546875	326.5247344970703
42.16361045837402	251.82318687438965
33.58054161071777	223.344087600708
31.940698623657227	372.5414276123047
32.631874084472656	372.37071990966797
60.94670295715332	578.2923698425293
32.45353698730469	269.1624164581299
33.68782997131348	185.70375442504883
32.25588798522949	307.6643943786621
46.02384567260742	307.3878288269043
32.41610527038574	270.4482078552246
43.79606246948242	297.2555160522461
32.880306243896484	372.87449836730957
41.094064712524414	306.55765533447266
32.692909240722656	476.09949111938477
48.63595962524414	530.5545330047607
32.40346908569336	288.3737087249756
46.40960693359375	447.4043846130371
43.78557205200195	270.6904411315918
33.09750556945801	232.56516456604004
32.77301788330078	475.095272064209
44.86250877380371	288.6052131652832
32.26017951965332	269.7148323059082
41.63503646850586	270.2353000640869
43.99228096008301	484.74621772766113
45.10688781738281	373.22115898132324
34.61718559265137	304.77380752563477
34.02400016784668	476.8712520599365
33.591508865356445	475.4774570465088
37.68301010131836	307.8305721282959
34.19232368469238	345.64757347106934
33.57338905334473	335.03031730651855
32.138824462890625	335.0701332092285
44.34061050415039	559.5979690551758
33.17689895629883	371.6855049133301
33.014774322509766	381.98208808898926
32.800912857055664	372.88379669189453
44.077157974243164	213.11306953430176
33.31947326660156	260.5454921722412
