Encoder	Decoder	Decode	T2U	Vocoder
33.56313705444336	7843.969106674194	47.96171188354492	1452.5892734527588	708.3089351654053
86.95626258850098	18785.250425338745	108.68978500366211	3089.341163635254	1470.5348014831543
38.41280937194824	8918.716669082642	63.54928016662598	1719.2668914794922	771.9285488128662
38.413286209106445	7861.214637756348	54.26383018493652	1565.6139850616455	712.0060920715332
38.22898864746094	8047.379970550537	54.205894470214844	1592.8409099578857	686.382532119751
56.76150321960449	9879.247188568115	68.56083869934082	1844.7864055633545	852.8480529785156
62.35790252685547	12585.266828536987	76.19023323059082	2087.5234603881836	967.803955078125
47.08385467529297	12558.605432510376	85.98971366882324	2459.5108032226562	1055.2525520324707
43.05887222290039	9266.55125617981	60.1038932800293	1827.0046710968018	930.8023452758789
60.45031547546387	13039.724111557007	86.85111999511719	2346.4441299438477	1009.5489025115967
43.7774658203125	9714.4033908844	70.55473327636719	1900.054931640625	852.3011207580566
61.30528450012207	12526.249170303345	86.21597290039062	2517.3683166503906	1389.1687393188477
38.5587215423584	8884.894371032715	63.97438049316406	1680.8834075927734	660.0344181060791
45.41206359863281	9956.807374954224	70.44172286987305	1897.8114128112793	837.8028869628906
43.097734451293945	8270.87926864624	55.56845664978027	1648.742914199829	812.6974105834961
61.31243705749512	11919.839143753052	77.87799835205078	2257.448673248291	998.6720085144043
38.62476348876953	8912.843465805054	63.97652626037598	1808.5963726043701	984.7350120544434
43.18857192993164	11665.645360946655	76.4918327331543	2213.4013175964355	928.3735752105713
47.05619812011719	10425.770998001099	73.89616966247559	2071.678638458252	1012.9921436309814
61.2945556640625	13357.829570770264	89.05386924743652	2586.2948894500732	1322.3445415496826
47.220706939697266	11440.02652168274	75.38104057312012	2177.586078643799	912.2805595397949
23.64826202392578	3848.5026359558105	31.193971633911133	869.0855503082275	477.2493839263916
36.57102584838867	7227.12779045105	52.34718322753906	1463.813304901123	729.7611236572266
34.714460372924805	6498.7170696258545	46.22340202331543	1325.9048461914062	652.9104709625244
33.58101844787598	7041.994094848633	48.06327819824219	1491.1160469055176	807.9237937927246
73.18282127380371	13736.379384994507	92.84067153930664	2640.704393386841	1270.2977657318115
74.52797889709473	16290.11869430542	106.92501068115234	2975.424289703369	1256.65283203125
33.68544578552246	6328.122138977051	45.914411544799805	1283.332347869873	651.8776416778564
69.22316551208496	12904.587507247925	86.29822731018066	2418.4491634368896	1267.9648399353027
46.97060585021973	10118.09754371643	67.48318672180176	1823.5070705413818	719.7170257568359
29.75153923034668	5367.9211139678955	37.67228126525879	1094.7675704956055	495.7141876220703
42.92464256286621	8624.27568435669	57.27434158325195	1664.7937297821045	721.5762138366699
29.896259307861328	7419.553995132446	70.70493698120117	1417.7021980285645	531.4943790435791
27.218341827392578	5001.347541809082	37.99605369567871	1054.7122955322266	521.6972827911377
45.23968696594238	9273.506164550781	60.38022041320801	1728.3458709716797	683.8059425354004
38.45477104187012	9105.232238769531	67.06714630126953	1849.1497039794922	815.5360221862793
43.58363151550293	8767.092227935791	57.55352973937988	1659.5399379730225	724.5466709136963
38.48528861999512	8365.843534469604	54.505109786987305	1640.5229568481445	812.7784729003906
30.542612075805664	5096.261024475098	36.00621223449707	961.3556861877441	535.3755950927734
33.653974533081055	6577.629566192627	46.2491512298584	1299.3121147155762	557.8131675720215
62.36386299133301	11395.172595977783	75.63972473144531	2198.7249851226807	1137.8462314605713
70.75858116149902	13269.15431022644	89.2643928527832	2408.268690109253	1015.7923698425293
43.14613342285156	8178.103685379028	54.964542388916016	1563.6472702026367	686.9192123413086
76.78675651550293	14463.242530822754	94.49481964111328	2558.4354400634766	1079.103708267212
38.530588150024414	6302.040100097656	46.27203941345215	1278.275728225708	607.144832611084
36.5297794342041	9392.991304397583	68.91798973083496	1852.240800857544	722.386360168457
62.198638916015625	12007.22074508667	76.56264305114746	2224.4961261749268	1010.939359664917
109.1756820678711	27943.213939666748	157.365083694458	4507.873773574829	1688.8096332550049
58.54964256286621	10532.59015083313	75.48403739929199	1970.3142642974854	815.2148723602295
28.197765350341797	4992.846727371216	38.320302963256836	1049.7756004333496	462.4812602996826
34.64341163635254	6530.447959899902	46.25511169433594	1325.185775756836	601.6790866851807
63.31372261047363	13440.034866333008	90.8043384552002	2568.3634281158447	1191.8449401855469
39.306640625	6536.2389087677	46.36740684509277	1334.9735736846924	634.528636932373
45.21489143371582	10119.784832000732	70.39308547973633	1888.446569442749	835.2916240692139
60.628652572631836	11337.52465248108	75.6371021270752	2184.5340728759766	1075.6604671478271
38.507699966430664	7171.151876449585	48.60401153564453	1434.5269203186035	622.138500213623
29.64305877685547	7345.421314239502	48.002004623413086	1545.7022190093994	776.3168811798096
36.68498992919922	8605.020761489868	56.027889251708984	1694.7910785675049	790.9824848175049
61.52963638305664	10885.41316986084	77.01921463012695	2091.813325881958	988.9049530029297
60.28246879577637	11207.189321517944	73.22525978088379	1901.2689590454102	741.9586181640625
38.42949867248535	8478.544235229492	56.829214096069336	1723.2751846313477	894.0227031707764
38.266658782958984	8067.577838897705	54.22687530517578	1596.2634086608887	686.7022514343262
69.37599182128906	13835.677146911621	93.50085258483887	2638.4239196777344	1246.480941772461
36.09633445739746	8825.510501861572	59.09538269042969	1751.8668174743652	801.0568618774414
35.96758842468262	7434.422492980957	48.9344596862793	1463.5374546051025	594.7041511535645
43.059587478637695	13611.230373382568	90.79790115356445	2616.976022720337	1146.1830139160156
36.0255241394043	8704.784393310547	56.39052391052246	1679.267406463623	754.4043064117432
29.820919036865234	6217.803478240967	44.94929313659668	1298.182725906372	665.6501293182373
70.4793930053711	15614.479303359985	102.10776329040527	2788.5560989379883	1137.866497039795
43.18571090698242	8601.46689414978	57.468414306640625	1656.1839580535889	720.374345779419
60.484886169433594	11392.784118652344	76.17330551147461	2184.114456176758	1204.791784286499
69.6108341217041	16994.458198547363	125.81753730773926	3113.189697265625	1275.7997512817383
39.452552795410156	8214.423656463623	54.9473762512207	1627.82883644104	768.7933444976807
60.69183349609375	12976.505517959595	86.83300018310547	2360.92209815979	1011.1055374145508
52.10161209106445	9146.270513534546	60.750722885131836	1746.05393409729	717.2524929046631
43.49923133850098	10541.715383529663	73.99487495422363	1994.7404861450195	842.3323631286621
61.26809120178223	12559.869050979614	84.81526374816895	2276.078224182129	950.1404762268066
93.45531463623047	19526.596069335938	120.98479270935059	3513.7593746185303	1698.0125904083252
70.55401802062988	16602.086782455444	107.35154151916504	3161.324977874756	1472.334623336792
43.7321662902832	9262.484788894653	60.07838249206543	1833.5809707641602	915.0371551513672
38.91587257385254	9292.1884059906	59.30209159851074	1750.6108283996582	697.4081993103027
38.49458694458008	8709.941387176514	56.7622184753418	1647.9134559631348	676.1181354522705
27.914047241210938	4437.651634216309	34.043312072753906	907.1860313415527	492.94161796569824
38.312673568725586	9505.223989486694	66.25151634216309	1820.3871250152588	766.1821842193604
58.1364631652832	13212.135314941406	87.77737617492676	2366.1320209503174	878.3681392669678
36.011457443237305	7483.32405090332	48.73394966125488	1482.3246002197266	590.707540512085
43.0150032043457	9876.689195632935	70.18804550170898	1939.8021697998047	945.3182220458984
34.757375717163086	6278.686761856079	44.458627700805664	1272.6638317108154	694.0457820892334
33.624887466430664	7951.698780059814	54.26764488220215	1619.8070049285889	640.3131484985352
38.3610725402832	7209.89990234375	48.83456230163574	1440.6087398529053	780.587911605835
38.4519100189209	8792.075872421265	59.48209762573242	1765.4380798339844	789.4182205200195
61.19227409362793	12351.494789123535	85.02054214477539	2276.656150817871	949.683427810669
36.04722023010254	5698.504447937012	43.509483337402344	1213.7970924377441	697.7412700653076
72.98684120178223	16495.60523033142	106.81796073913574	3065.4983520507812	1419.3108081817627
30.498743057250977	5099.071979522705	35.99238395690918	974.4787216186523	533.8687896728516
34.728288650512695	7862.679243087769	53.87306213378906	1571.0163116455078	677.6154041290283
56.8692684173584	11349.570274353027	76.74598693847656	2228.659152984619	1003.1750202178955
69.3368911743164	12991.148948669434	86.30824089050293	2416.5525436401367	1272.4378108978271
47.22309112548828	8030.957221984863	54.965972900390625	1551.0430335998535	719.9676036834717
36.62228584289551	8244.979858398438	54.134368896484375	1627.3119449615479	767.7385807037354
34.70802307128906	6866.255521774292	48.94399642944336	1400.4688262939453	662.6877784729004
38.529396057128906	9405.161619186401	63.89975547790527	1702.160358428955	707.258939743042
28.91087532043457	5018.3117389678955	38.61403465270996	1046.090841293335	452.4953365325928
33.5993766784668	6552.9444217681885	46.87380790710449	1305.4401874542236	551.9952774047852
54.20732498168945	12303.270816802979	86.07625961303711	2379.7543048858643	1084.8808288574219
76.85971260070801	14456.567287445068	94.59114074707031	2571.150541305542	1078.596591949463
54.30150032043457	10432.309627532959	74.87726211547852	2063.739061355591	906.9309234619141
38.45024108886719	9052.655458450317	59.53216552734375	1764.2035484313965	790.6627655029297
33.59484672546387	6263.03768157959	45.78137397766113	1265.8193111419678	564.1815662384033
44.97337341308594	11644.879341125488	76.46608352661133	2237.504005432129	969.3491458892822
43.54119300842285	11076.449871063232	75.47378540039062	2126.720190048218	815.5076503753662
35.95471382141113	7103.598356246948	48.92468452453613	1411.8058681488037	720.4713821411133
69.34785842895508	12961.37547492981	89.10942077636719	2506.070852279663	1208.1663608551025
43.27964782714844	10391.267776489258	74.10597801208496	2034.7466468811035	925.0967502593994
62.39056587219238	14039.539813995361	90.9419059753418	2592.00119972229	1179.023027420044
47.33753204345703	10255.534648895264	67.7647590637207	1862.8904819488525	884.3748569488525
57.18660354614258	12241.429567337036	85.30592918395996	2301.919937133789	1000.3194808959961
71.76041603088379	13480.727195739746	89.49470520019531	2504.9781799316406	1247.753620147705
69.96607780456543	8620.904207229614	55.511474609375	1570.8870887756348	727.4415493011475
30.426740646362305	5034.358263015747	37.11390495300293	1022.3658084869385	500.64873695373535
63.47036361694336	14546.918869018555	93.91331672668457	2683.2897663116455	1178.781270980835
28.372526168823242	5479.52938079834	38.36178779602051	1064.7811889648438	544.4600582122803
57.10935592651367	9872.112274169922	68.73655319213867	1855.7276725769043	856.3909530639648
36.69857978820801	8056.532621383667	53.7416934967041	1530.653953552246	649.1901874542236
28.192996978759766	6694.458484649658	49.39436912536621	1400.9654521942139	682.6410293579102
29.31666374206543	4776.287078857422	37.0783805847168	1007.3716640472412	493.851900100708
38.47551345825195	8687.969446182251	56.89072608947754	1701.6849517822266	890.0353908538818
35.955190658569336	5675.928354263306	43.396711349487305	1215.3639793395996	694.896936416626
51.961421966552734	8272.471189498901	55.86051940917969	1592.1382904052734	658.3623886108398
58.22896957397461	11351.179599761963	75.83165168762207	2147.1948623657227	988.8513088226318
129.1348934173584	35275.5389213562	180.6042194366455	7237.581491470337	2276.414632797241
60.85038185119629	14182.820320129395	97.3823070526123	2747.3959922790527	1239.7379875183105
34.76524353027344	7186.469554901123	48.127174377441406	1486.7687225341797	715.3232097625732
42.9232120513916	7358.66117477417	49.18384552001953	1418.4222221374512	573.0879306793213
72.94964790344238	15267.114162445068	102.14424133300781	2868.9277172088623	1271.765947341919
38.34795951843262	8961.680889129639	58.9599609375	1811.514139175415	856.1398983001709
30.465126037597656	6689.526081085205	45.269012451171875	1329.080581665039	600.1672744750977
38.2688045501709	8593.258619308472	60.056209564208984	1697.8814601898193	837.3193740844727
46.99110984802246	9430.419921875	67.3377513885498	1868.755578994751	896.6622352600098
118.9579963684082	30997.374534606934	170.92299461364746	4992.713928222656	1938.3630752563477
69.49305534362793	14882.85517692566	101.58228874206543	2818.687915802002	1163.9378070831299
62.236785888671875	13837.538003921509	90.59715270996094	2572.7572441101074	1175.6281852722168
47.008514404296875	10948.09889793396	74.14555549621582	2098.1249809265137	852.8690338134766
61.42258644104004	13213.043451309204	89.47062492370605	2420.4964637756348	921.9350814819336
62.239885330200195	11904.711484909058	76.60603523254395	2208.742618560791	1008.4648132324219
38.317203521728516	8866.198539733887	59.10086631774902	1737.492561340332	692.4140453338623
52.37078666687012	8867.014169692993	64.98360633850098	1728.5058498382568	775.6319046020508
38.954973220825195	8124.560594558716	54.856300354003906	1628.9024353027344	717.6251411437988
54.41689491271973	10455.414056777954	72.74913787841797	1995.8901405334473	936.7094039916992
83.46247673034668	20920.137643814087	127.7468204498291	3949.2480754852295	1912.9199981689453
75.91104507446289	18530.01117706299	118.45231056213379	3356.4889430999756	1381.8089962005615
28.951168060302734	6237.490653991699	42.115211486816406	1141.8757438659668	467.0703411102295
26.834964752197266	4717.437744140625	36.650896072387695	991.295576095581	443.6190128326416
71.40159606933594	14861.242771148682	100.62408447265625	2777.7023315429688	1205.148458480835
38.257598876953125	9034.491300582886	63.08865547180176	1678.7593364715576	630.9733390808105
88.01722526550293	20977.69069671631	127.67791748046875	3881.9570541381836	1814.7287368774414
43.370723724365234	11115.145444869995	75.29258728027344	2124.7596740722656	813.2889270782471
30.53879737854004	7896.653652191162	53.258419036865234	1590.3956890106201	680.3412437438965
46.90146446228027	12506.59704208374	83.48369598388672	2307.0735931396484	1019.5715427398682
58.01844596862793	11015.754461288452	75.4544734954834	2188.66229057312	1084.181308746338
26.86333656311035	4723.297595977783	36.543846130371094	979.9847602844238	418.84326934814453
67.21711158752441	10541.64457321167	73.9600658416748	2000.6821155548096	840.886116027832
42.969465255737305	13535.980701446533	90.2864933013916	2601.8316745758057	1148.4575271606445
71.38180732727051	13466.261148452759	89.16854858398438	2508.044958114624	1245.1777458190918
34.636735916137695	6310.325860977173	43.454885482788086	1175.5938529968262	579.1435241699219
46.983957290649414	11329.247236251831	75.11186599731445	2167.7863597869873	907.7746868133545
56.7171573638916	11496.64568901062	76.5228271484375	2202.758550643921	1000.6389617919922
38.45691680908203	6307.205438613892	46.260833740234375	1284.095287322998	606.3508987426758
46.98991775512695	12080.138206481934	84.74850654602051	2344.282627105713	999.5615482330322
43.355464935302734	8773.742198944092	64.3923282623291	1791.034460067749	831.0971260070801
24.167537689208984	3852.7915477752686	36.2703800201416	847.2938537597656	434.92674827575684
38.17009925842285	7445.844411849976	48.72417449951172	1527.5142192840576	744.4002628326416
34.59978103637695	6500.603437423706	46.24128341674805	1343.2984352111816	596.9851016998291
78.84430885314941	15681.19192123413	101.65071487426758	2849.9298095703125	1231.917381286621
36.61990165710449	8349.525213241577	53.73954772949219	1571.2318420410156	722.5563526153564
118.7124252319336	31030.82537651062	171.33712768554688	4976.076364517212	1941.9655799865723
63.61532211303711	12837.281227111816	87.6624584197998	2440.8822059631348	1117.0663833618164
76.95245742797852	14267.471551895142	93.41049194335938	2511.0690593719482	1017.9860591888428
36.650657653808594	8371.793270111084	54.09550666809082	1591.2206172943115	655.5140018463135
47.086238861083984	18191.36643409729	115.66567420959473	3320.5699920654297	1334.848403930664
34.80172157287598	5950.295209884644	44.52228546142578	1257.0185661315918	675.6508350372314
47.12629318237305	8065.221548080444	54.956674575805664	1548.8979816436768	635.5478763580322
34.659624099731445	6238.079309463501	44.55208778381348	1222.156047821045	556.7543506622314
43.42937469482422	8611.30404472351	55.310964584350586	1567.5029754638672	726.6852855682373
71.44618034362793	15081.06517791748	100.70943832397461	2783.51092338562	1206.2358856201172
69.2739486694336	14778.39183807373	100.53586959838867	2733.092784881592	1099.9441146850586
33.583641052246094	8984.531164169312	58.8834285736084	1782.6316356658936	785.0172519683838
38.28072547912598	8049.445390701294	54.2452335357666	1600.1012325286865	684.4487190246582
30.356884002685547	6322.01361656189	44.80290412902832	1295.6368923187256	640.0480270385742
58.20631980895996	14248.800277709961	92.0858383178711	2518.990993499756	947.4809169769287
82.26799964904785	13833.400964736938	89.53070640563965	2374.903917312622	1032.5038433074951
58.1517219543457	11049.916982650757	75.70624351501465	2057.504653930664	788.6650562286377
34.67273712158203	7695.608854293823	48.885345458984375	1521.101474761963	735.6135845184326
29.728174209594727	6973.649978637695	47.173500061035156	1406.8224430084229	594.2113399505615
30.414819717407227	6754.566431045532	45.3035831451416	1390.2950286865234	774.9972343444824
47.33896255493164	10137.06088066101	72.13044166564941	2051.161050796509	1071.2757110595703
47.260284423828125	10609.573364257812	74.11527633666992	2072.7453231811523	1013.0460262298584
109.2987060546875	27981.340169906616	156.9509506225586	4522.603511810303	1677.9966354370117
96.90594673156738	19896.658182144165	122.64275550842285	3472.51558303833	1525.3162384033203
69.30208206176758	14910.908699035645	101.5322208404541	2826.2665271759033	1163.2180213928223
