Encode_Image	Generation	Text_Decode
37.787675857543945	472.3401069641113	0.11873245239257812	
67.03710556030273	470.95704078674316	0.12326240539550781	
66.71380996704102	470.90625762939453	0.12946128845214844	
67.83819198608398	470.78537940979004	0.12183189392089844	
67.90924072265625	472.31316566467285	0.12755393981933594	
67.46196746826172	470.77083587646484	0.10013580322265625	
66.83707237243652	470.0922966003418	0.08916854858398438	
69.99850273132324	473.99163246154785	0.09655952453613281	
54.00991439819336	465.5425548553467	0.09250640869140625	
35.98833084106445	465.6686782836914	0.09393692016601562	
38.030147552490234	466.3205146789551	0.091552734375	
37.554025650024414	468.04332733154297	1.954793930053711	
53.21764945983887	466.8121337890625	0.091552734375	
36.954641342163086	466.7048454284668	0.09751319885253906	
36.88645362854004	466.2191867828369	0.12350082397460938	
50.06051063537598	466.19343757629395	0.09107589721679688	
36.0407829284668	465.7886028289795	0.09107589721679688	
36.2091064453125	465.5461311340332	0.08916854858398438	
35.7518196105957	465.29102325439453	0.09298324584960938	
34.23190116882324	466.1736488342285	0.09584426879882812	
36.711931228637695	467.64349937438965	0.12159347534179688	
39.13259506225586	466.85290336608887	0.10371208190917969	
35.21013259887695	464.984655380249	0.08940696716308594	
37.19329833984375	465.61717987060547	0.09703636169433594	
37.62483596801758	467.6814079284668	0.12230873107910156	
38.01703453063965	467.9279327392578	0.1251697540283203	
37.86158561706543	468.6863422393799	0.14734268188476562	
66.81537628173828	472.4078178405762	0.11444091796875	
49.23057556152344	466.7978286743164	0.09870529174804688	
36.38339042663574	465.8658504486084	0.08559226989746094	
36.2851619720459	465.80982208251953	0.08177757263183594	
35.881996154785156	465.62743186950684	0.08869171142578125	
37.16468811035156	465.63053131103516	0.1010894775390625	
36.173105239868164	465.96527099609375	0.09250640869140625	
35.08734703063965	465.92020988464355	0.08702278137207031	
36.42535209655762	465.8374786376953	0.12111663818359375	
37.056684494018555	465.53754806518555	0.10657310485839844	
37.26387023925781	465.5451774597168	0.08797645568847656	
36.295413970947266	465.4834270477295	0.11897087097167969	
35.8736515045166	465.360164642334	0.09131431579589844	
36.633968353271484	465.88993072509766	0.09131431579589844	
41.14413261413574	465.3937816619873	0.09655952453613281	
35.28165817260742	467.8499698638916	0.09894371032714844	
37.29557991027832	465.7108783721924	0.08797645568847656	
35.74991226196289	465.2228355407715	0.08678436279296875	
36.99779510498047	465.24953842163086	0.09298324584960938	
37.54162788391113	465.451717376709	0.0972747802734375	
36.19217872619629	465.3451442718506	0.09107589721679688	
35.234689712524414	465.648889541626	0.09894371032714844	
35.82906723022461	465.61408042907715	0.08296966552734375	
35.22896766662598	465.46339988708496	0.09703636169433594	
37.0945930480957	465.9693241119385	0.09298324584960938	
36.40604019165039	465.52252769470215	0.10657310485839844	
36.10944747924805	465.58308601379395	0.09036064147949219	
37.389278411865234	465.1963710784912	0.09512901306152344	
36.32164001464844	465.7433032989502	0.09512901306152344	
37.01496124267578	465.00682830810547	0.09632110595703125	
37.22405433654785	465.3000831604004	0.09226799011230469	
35.71200370788574	465.808629989624	0.10633468627929688	
39.250850677490234	465.84582328796387	0.09870529174804688	
37.29438781738281	465.76547622680664	0.08511543273925781	
36.66377067565918	465.3444290161133	0.08440017700195312	
34.90424156188965	465.2833938598633	0.09751319885253906	
36.29040718078613	465.90352058410645	0.10609626770019531	
35.964250564575195	466.3558006286621	0.14495849609375	
37.767648696899414	467.7314758300781	0.09560585021972656	
38.26642036437988	465.7444953918457	0.09655952453613281	
36.91530227661133	465.98339080810547	0.0934600830078125	
39.27755355834961	465.61717987060547	0.09799003601074219	
37.303924560546875	465.6178951263428	0.09632110595703125	
36.24987602233887	465.6670093536377	0.09417533874511719	
36.40556335449219	465.81029891967773	0.09059906005859375	
36.093711853027344	465.7778739929199	0.102996826171875	
37.2471809387207	465.79456329345703	0.08225440979003906	
37.696123123168945	465.56949615478516	0.10538101196289062	
36.14377975463867	465.78025817871094	0.09417533874511719	
36.19956970214844	465.7773971557617	0.09369850158691406	
35.71486473083496	465.8670425415039	0.09036064147949219	
37.223100662231445	465.61121940612793	0.09655952453613281	
36.60106658935547	465.5117988586426	0.09369850158691406	
37.6744270324707	465.56878089904785	0.08368492126464844	
36.68665885925293	465.50559997558594	0.09083747863769531	
35.69507598876953	465.09742736816406	0.09965896606445312	
36.7274284362793	465.98076820373535	0.12278556823730469	
41.49293899536133	467.4670696258545	0.1270771026611328	
36.81039810180664	466.6323661804199	0.12254714965820312	
37.32109069824219	468.7192440032959	0.125885009765625	
37.662506103515625	468.08719635009766	0.11897087097167969	
36.83805465698242	466.1417007446289	0.10132789611816406	
38.579463958740234	465.6515121459961	0.10037422180175781	
36.55743598937988	465.58666229248047	0.09751319885253906	
35.60471534729004	465.3663635253906	0.08058547973632812	
36.1027717590332	465.8820629119873	0.08225440979003906	
36.80109977722168	465.6982421875	0.08249282836914062	
35.53342819213867	465.50965309143066	0.09465217590332031	
36.11612319946289	465.7754898071289	0.09226799011230469	
36.84186935424805	465.33894538879395	0.09083747863769531	
36.186933517456055	467.78082847595215	0.1366138458251953	
36.77964210510254	465.84367752075195	0.08416175842285156	
35.65692901611328	465.4819965362549	0.08177757263183594	
38.03110122680664	465.45958518981934	0.09465217590332031	
37.035465240478516	465.2900695800781	0.09202957153320312	
35.51650047302246	465.50559997558594	0.09250640869140625	
35.02964973449707	465.4216766357422	0.09465217590332031	
40.96055030822754	465.1644229888916	0.08082389831542969	
36.77248954772949	465.7251834869385	0.08344650268554688	
35.45427322387695	465.69252014160156	0.08344650268554688	
35.70675849914551	465.4090404510498	0.08940696716308594	
35.796403884887695	466.0482406616211	0.09131431579589844	
37.075042724609375	465.6982421875	0.09298324584960938	
36.5445613861084	465.61241149902344	0.08082389831542969	
35.80117225646973	465.6991958618164	0.08225440979003906	
35.51316261291504	465.59691429138184	0.0934600830078125	
35.001516342163086	465.5613899230957	0.08797645568847656	
35.56990623474121	465.52538871765137	0.08916854858398438	
36.562204360961914	465.0237560272217	0.09608268737792969	
35.35580635070801	465.46483039855957	0.08916854858398438	
37.773847579956055	467.0062065124512	0.156402587890625	
44.027090072631836	479.77566719055176	0.1251697540283203	
66.89119338989258	479.3829917907715	0.13685226440429688	
69.34404373168945	469.10881996154785	0.12755393981933594	
39.28971290588379	473.0184078216553	0.11873245239257812	
36.15832328796387	468.0173397064209	0.12421607971191406	
37.98985481262207	472.1415042877197	0.1220703125	
37.09220886230469	467.5259590148926	0.10132789611816406	
38.068532943725586	468.1813716888428	0.12278556823730469	
38.19704055786133	467.72170066833496	0.10561943054199219	
35.87627410888672	466.8130874633789	0.12111663818359375	
36.81802749633789	466.6876792907715	0.10347366333007812	
37.08958625793457	466.2296772003174	0.09417533874511719	
36.39554977416992	479.4142246246338	0.10848045349121094	
36.951303482055664	466.72701835632324	0.10585784912109375	
37.03045845031738	466.57800674438477	0.09751319885253906	
36.44895553588867	466.6252136230469	0.08726119995117188	
36.90075874328613	466.10498428344727	0.09751319885253906	
37.60838508605957	466.280460357666	0.0972747802734375	
36.16619110107422	465.8982753753662	0.09083747863769531	
36.927223205566406	466.40896797180176	0.08487701416015625	
36.27204895019531	466.18056297302246	0.08106231689453125	
36.73291206359863	465.9996032714844	0.08344650268554688	
39.10088539123535	466.8126106262207	0.1437664031982422	
38.495540618896484	467.7605628967285	0.09894371032714844	
36.72647476196289	466.4475917816162	0.10418891906738281	
36.94939613342285	468.062162399292	0.1289844512939453	
38.21444511413574	471.5399742126465	0.11920928955078125	
37.909507751464844	469.22874450683594	0.1270771026611328	
37.561655044555664	468.8847064971924	0.12421607971191406	
36.617279052734375	467.03171730041504	0.10347366333007812	
37.30416297912598	466.5501117706299	0.12230873107910156	
37.24360466003418	466.6435718536377	0.09417533874511719	
36.467790603637695	466.77589416503906	0.09584426879882812	
36.38482093811035	466.75992012023926	0.09369850158691406	
37.78433799743652	467.08059310913086	0.08797645568847656	
37.60409355163574	466.4614200592041	0.09822845458984375	
36.7281436920166	467.01765060424805	0.09512901306152344	
36.818742752075195	465.5771255493164	0.095367431640625	
36.208391189575195	466.32862091064453	0.09703636169433594	
36.17548942565918	465.8529758453369	0.095367431640625	
35.881996154785156	466.2935733795166	0.08130073547363281	
38.09928894042969	465.8665657043457	0.08273124694824219	
36.12232208251953	466.20988845825195	0.08320808410644531	
37.76216506958008	466.08543395996094	0.09417533874511719	
36.019325256347656	466.94421768188477	0.09608268737792969	
36.661386489868164	466.7849540710449	0.09512901306152344	
35.65573692321777	466.14885330200195	0.08988380432128906	
36.3614559173584	466.30120277404785	0.08320808410644531	
36.41629219055176	465.88969230651855	0.08296966552734375	
36.515235900878906	466.0158157348633	0.09274482727050781	
36.04745864868164	466.2749767303467	0.08249282836914062	
35.58707237243652	466.31479263305664	0.09775161743164062	
37.04524040222168	466.4156436920166	0.08511543273925781	
36.41963005065918	467.0426845550537	0.1010894775390625	
36.44061088562012	466.5946960449219	0.08416175842285156	
36.68093681335449	468.7025547027588	0.13780593872070312	
37.00065612792969	466.6152000427246	0.09036064147949219	
36.25059127807617	466.33315086364746	0.09298324584960938	
36.8044376373291	466.4340019226074	0.10442733764648438	
41.23210906982422	466.8092727661133	0.09846687316894531	
36.287784576416016	467.03386306762695	0.09751319885253906	
36.6060733795166	466.5050506591797	0.09274482727050781	
36.118507385253906	466.5181636810303	0.08368492126464844	
35.848379135131836	466.16220474243164	0.10514259338378906	
38.80906105041504	466.5336608886719	0.08654594421386719	
37.26649284362793	466.6166305541992	0.08559226989746094	
37.642717361450195	466.34435653686523	0.09393692016601562	
35.99429130554199	466.30334854125977	0.09441375732421875	
36.55886650085449	466.2494659423828	0.08249282836914062	
37.08004951477051	466.1409854888916	0.08440017700195312	
35.81428527832031	466.1586284637451	0.08344650268554688	
37.0182991027832	466.015100479126	0.11372566223144531	
36.043643951416016	466.275691986084	0.08535385131835938	
37.15348243713379	466.11547470092773	0.10991096496582031	
36.58175468444824	466.2654399871826	0.08296966552734375	
36.08345985412598	466.28546714782715	0.09322166442871094	
36.76152229309082	466.0956859588623	0.08487701416015625	
36.37957572937012	466.80450439453125	0.10013580322265625	
35.96353530883789	466.0372734069824	0.08296966552734375	
36.75079345703125	466.1386013031006	0.0934600830078125	
38.10906410217285	465.9245014190674	0.09250640869140625	
36.72218322753906	465.98005294799805	0.08559226989746094	
37.787437438964844	465.9152030944824	0.09655952453613281	
36.956787109375	466.34912490844727	0.08440017700195312	
36.91744804382324	466.0923480987549	0.09012222290039062	
35.92801094055176	468.3666229248047	0.13399124145507812	
36.34476661682129	469.5396423339844	0.11038780212402344	
39.739131927490234	467.484712600708	0.12421607971191406	
37.57810592651367	468.0745601654053	0.13494491577148438	
39.91818428039551	467.14282035827637	0.09250640869140625	
40.49086570739746	466.5842056274414	0.08726119995117188	
35.25876998901367	466.1378860473633	0.09250640869140625	
36.041975021362305	465.9895896911621	0.08440017700195312	
36.821842193603516	466.20678901672363	0.08320808410644531	
37.702322006225586	466.31360054016113	0.08392333984375	
38.36846351623535	466.04061126708984	0.09942054748535156	
37.10436820983887	466.3734436035156	0.08940696716308594	
36.611318588256836	466.23992919921875	0.08130073547363281	
35.7666015625	466.1238193511963	0.08869171142578125	
37.38903999328613	465.99888801574707	0.08440017700195312	
36.82875633239746	466.0065174102783	0.09822845458984375	
41.25213623046875	466.076135635376	0.09584426879882812	
35.898685455322266	465.82627296447754	0.08225440979003906	
36.25607490539551	465.73734283447266	0.10275840759277344	
36.51928901672363	465.7471179962158	0.08273124694824219	
36.405086517333984	465.7115936279297	0.09489059448242188	
34.97600555419922	465.64459800720215	0.08511543273925781	
35.69674491882324	466.2766456604004	0.08320808410644531	
36.789655685424805	465.98005294799805	0.11658668518066406	
36.48996353149414	470.42298316955566	0.0820159912109375	
46.07868194580078	466.20655059814453	0.09322166442871094	
36.907196044921875	465.99459648132324	0.08368492126464844	
35.38918495178223	465.9903049468994	0.09298324584960938	
38.404226303100586	466.1087989807129	0.09202957153320312	
35.849809646606445	466.08996391296387	0.0858306884765625	
36.9877815246582	466.15147590637207	0.08416175842285156	
35.799503326416016	466.2621021270752	0.10633468627929688	
36.51094436645508	465.9147262573242	0.11491775512695312	
36.36956214904785	477.7514934539795	0.24700164794921875	
39.72744941711426	467.2350883483887	0.1068115234375	
37.09602355957031	466.83478355407715	0.10013580322265625	
37.11438179016113	466.36962890625	0.10013580322265625	
36.248207092285156	466.9229984283447	0.15211105346679688	
37.657976150512695	468.050479888916	0.12063980102539062	
38.220882415771484	467.12183952331543	0.09655952453613281	
35.93611717224121	466.66812896728516	0.12087821960449219	
36.76915168762207	466.4957523345947	0.0972747802734375	
37.06026077270508	466.1402702331543	0.09441375732421875	
37.48488426208496	466.0630226135254	0.0820159912109375	
36.4222526550293	465.9459590911865	0.08988380432128906	
36.443233489990234	465.8045768737793	0.11324882507324219	
36.2701416015625	487.91003227233887	0.12993812561035156	
37.457942962646484	467.2257900238037	0.102996826171875	
36.896705627441406	466.1984443664551	0.09417533874511719	
36.6973876953125	465.94858169555664	0.09679794311523438	
35.69531440734863	465.9266471862793	0.09441375732421875	
36.34238243103027	465.6786918640137	0.08440017700195312	
36.06009483337402	465.49320220947266	0.08153915405273438	
37.378549575805664	465.6178951263428	0.08225440979003906	
36.55529022216797	465.4512405395508	0.09179115295410156	
36.107540130615234	465.6198024749756	0.0972747802734375	
36.481618881225586	465.761661529541	0.08344650268554688	
35.96210479736328	466.4921760559082	0.1430511474609375	
37.0638370513916	466.42303466796875	0.08177757263183594	
36.09800338745117	465.84606170654297	0.11992454528808594	
38.25879096984863	467.55456924438477	0.10800361633300781	
37.31393814086914	469.91562843322754	0.11658668518066406	
36.98015213012695	468.09983253479004	0.10824203491210938	
37.15848922729492	466.9079780578613	0.09369850158691406	
37.43124008178711	466.3891792297363	0.09369850158691406	
36.07749938964844	466.00842475891113	0.08726119995117188	
40.98916053771973	465.6383991241455	0.08249282836914062	
36.82374954223633	465.5642509460449	0.08273124694824219	
36.10515594482422	466.0937786102295	0.10037422180175781	
37.44053840637207	465.83008766174316	0.08654594421386719	
36.91530227661133	466.2590026855469	0.09393692016601562	
36.37242317199707	465.89207649230957	0.08416175842285156	
36.37409210205078	465.72017669677734	0.08106231689453125	
35.88390350341797	465.8212661743164	0.08249282836914062	
37.08672523498535	465.79504013061523	0.08678436279296875	
36.15236282348633	465.6798839569092	0.08225440979003906	
35.94064712524414	465.52538871765137	0.0858306884765625	
35.86101531982422	465.4810428619385	0.08344650268554688	
35.736799240112305	465.56878089904785	0.09608268737792969	
35.84480285644531	466.80760383605957	0.10395050048828125	
36.96441650390625	465.69371223449707	0.09322166442871094	
36.35692596435547	465.70706367492676	0.08440017700195312	
35.650014877319336	466.0327434539795	0.08940696716308594	
36.041975021362305	465.6856060028076	0.08153915405273438	
36.92436218261719	465.6178951263428	0.09965896606445312	
36.71717643737793	465.6400680541992	0.08559226989746094	
35.47072410583496	465.61193466186523	0.09250640869140625	
35.84718704223633	465.7416343688965	0.08344650268554688	
36.74507141113281	465.4698371887207	0.08368492126464844	
36.82899475097656	465.6853675842285	0.08988380432128906	
35.69293022155762	465.8806324005127	0.11992454528808594	
39.90888595581055	466.62163734436035	0.09632110595703125	
35.54987907409668	465.95168113708496	0.09775161743164062	
36.52667999267578	465.9993648529053	0.10800361633300781	
37.20355033874512	466.23682975769043	0.08893013000488281	
36.77654266357422	465.7864570617676	0.09512901306152344	
37.01901435852051	465.6248092651367	0.10156631469726562	
35.69316864013672	465.85631370544434	0.09369850158691406	
36.68975830078125	466.20988845825195	0.08726119995117188	
35.53056716918945	465.95311164855957	0.09822845458984375	
35.7203483581543	465.8677577972412	0.08344650268554688	
35.45784950256348	465.84105491638184	0.08416175842285156	
37.06932067871094	465.5439853668213	0.09059906005859375	
36.298274993896484	465.9228324890137	0.09131431579589844	
36.217451095581055	465.99721908569336	0.08440017700195312	
36.43369674682617	465.58141708374023	0.09608268737792969	
36.79180145263672	465.70420265197754	0.08654594421386719	
37.06645965576172	465.61408042907715	0.08416175842285156	
36.67402267456055	465.7635688781738	0.08296966552734375	
36.17501258850098	465.7273292541504	0.08320808410644531	
35.854339599609375	465.4061794281006	0.10251998901367188	
35.8889102935791	465.4805660247803	0.08320808410644531	
37.36734390258789	465.6679630279541	0.08392333984375	
35.68530082702637	466.0482406616211	0.09202957153320312	
36.95273399353027	465.7557010650635	0.08296966552734375	
35.52532196044922	465.6822681427002	0.08344650268554688	
37.32442855834961	465.7771587371826	0.08511543273925781	
36.171674728393555	465.8777713775635	0.09799003601074219	
37.28175163269043	466.3114547729492	0.12159347534179688	
42.86479949951172	468.54376792907715	0.11944770812988281	
38.13886642456055	468.0290222167969	0.1270771026611328	
36.32068634033203	468.5184955596924	0.1327991485595703	
37.732839584350586	467.806339263916	0.11301040649414062	
37.218332290649414	466.51744842529297	0.10895729064941406	
37.87350654602051	466.02892875671387	0.09846687316894531	
35.90130805969238	465.9595489501953	0.08440017700195312	
37.16897964477539	465.42811393737793	0.08511543273925781	
35.599470138549805	465.9864902496338	0.0820159912109375	
35.73131561279297	465.50869941711426	0.09417533874511719	
36.307573318481445	465.88683128356934	0.09751319885253906	
36.43918037414551	465.8641815185547	0.08296966552734375	
36.33260726928711	465.79813957214355	0.08130073547363281	
36.52048110961914	465.801477432251	0.09226799011230469	
35.53271293640137	465.4557704925537	0.10442733764648438	
36.186933517456055	466.17746353149414	0.12755393981933594	
37.31799125671387	467.41366386413574	0.08893013000488281	
36.15164756774902	466.14646911621094	0.08940696716308594	
35.4006290435791	465.9686088562012	0.09083747863769531	
37.17803955078125	465.5566215515137	0.0858306884765625	
36.24534606933594	465.7936096191406	0.08416175842285156	
36.43989562988281	465.85607528686523	0.08392333984375	
35.78686714172363	465.92116355895996	0.09441375732421875	
36.34452819824219	465.7900333404541	0.08535385131835938	
38.0399227142334	465.7127857208252	0.09250640869140625	
36.80753707885742	465.52395820617676	0.08797645568847656	
36.75055503845215	465.9762382507324	0.08940696716308594	
39.97039794921875	465.63196182250977	0.08296966552734375	
35.65073013305664	466.0351276397705	0.09417533874511719	
35.70127487182617	465.533971786499	0.09012222290039062	
35.25495529174805	465.5768871307373	0.095367431640625	
35.54177284240723	465.33203125	0.08058547973632812	
36.91720962524414	465.8961296081543	0.11849403381347656	
36.68951988220215	468.0449962615967	0.15211105346679688	
41.99409484863281	472.45311737060547	0.12564659118652344	
39.08538818359375	467.29254722595215	0.11301040649414062	
39.449214935302734	466.6104316711426	0.11086463928222656	
40.15970230102539	467.49019622802734	0.11992454528808594	
37.7197265625	467.0405387878418	0.11014938354492188	
35.92205047607422	466.937780380249	0.11658668518066406	
37.20283508300781	466.9668674468994	0.12731552124023438	
36.91244125366211	467.1435356140137	0.10156631469726562	
37.004709243774414	466.3259983062744	0.10013580322265625	
36.919593811035156	465.897798538208	0.08702278137207031	
36.02027893066406	465.84439277648926	0.09870529174804688	
36.221981048583984	465.99626541137695	0.11968612670898438	
36.05794906616211	465.7118320465088	0.0858306884765625	
36.85426712036133	469.03467178344727	0.15664100646972656	
36.9570255279541	466.83287620544434	0.09846687316894531	
36.977529525756836	466.1533832550049	0.102996826171875	
36.73839569091797	465.99745750427246	0.08392333984375	
36.00358963012695	465.7278060913086	0.09274482727050781	
36.64231300354004	465.61145782470703	0.08416175842285156	
35.929203033447266	465.48962593078613	0.08296966552734375	
36.22746467590332	465.8987522125244	0.08344650268554688	
39.65592384338379	465.6953811645508	0.08320808410644531	
35.7513427734375	465.66271781921387	0.09584426879882812	
35.2175235748291	465.79909324645996	0.08368492126464844	
36.32235527038574	465.62814712524414	0.09322166442871094	
36.55695915222168	465.7106399536133	0.10085105895996094	
37.94050216674805	468.74189376831055	0.15974044799804688	
42.514801025390625	478.7478446960449	0.1437664031982422	
76.05290412902832	473.73127937316895	0.12612342834472656	
44.10982131958008	466.0496711730957	0.10156631469726562	
36.23628616333008	465.76881408691406	0.08440017700195312	
36.04936599731445	465.2116298675537	0.09298324584960938	
36.96727752685547	465.3360843658447	0.09465217590332031	
37.63532638549805	465.2290344238281	0.10085105895996094	
37.44029998779297	465.4278755187988	0.08678436279296875	
36.01384162902832	466.48645401000977	0.10824203491210938	
37.60385513305664	465.91901779174805	0.08320808410644531	
35.80045700073242	465.61598777770996	0.09036064147949219	
36.53836250305176	465.42930603027344	0.08153915405273438	
36.22841835021973	465.39902687072754	0.0934600830078125	
36.11016273498535	465.24667739868164	0.09679794311523438	
37.00447082519531	465.14320373535156	0.08368492126464844	
36.249399185180664	464.97416496276855	0.07724761962890625	
35.92944145202637	465.4059410095215	0.07843971252441406	
36.22722625732422	465.44551849365234	0.08106231689453125	
37.174224853515625	465.33942222595215	0.07987022399902344	
36.12828254699707	465.5764102935791	0.11420249938964844	
43.070316314697266	466.2034511566162	0.08988380432128906	
36.40007972717285	465.8081531524658	0.09250640869140625	
36.43369674682617	465.8064842224121	0.09036064147949219	
40.840864181518555	465.5611515045166	0.08177757263183594	
36.31925582885742	465.618371963501	0.09131431579589844	
38.324832916259766	465.84033966064453	0.09775161743164062	
35.71462631225586	465.620756149292	0.08225440979003906	
35.67934036254883	465.50750732421875	0.08368492126464844	
37.390947341918945	465.5277729034424	0.07987022399902344	
36.6361141204834	465.30818939208984	0.08821487426757812	
36.44394874572754	468.18041801452637	0.09369850158691406	
38.44952583312988	465.69108963012695	0.08654594421386719	
36.476850509643555	466.1386013031006	0.10180473327636719	
37.05120086669922	466.31932258605957	0.09489059448242188	
37.18233108520508	465.96503257751465	0.08463859558105469	
35.92705726623535	465.64483642578125	0.08058547973632812	
36.493539810180664	465.50846099853516	0.0934600830078125	
36.64040565490723	466.0215377807617	0.09751319885253906	
35.96329689025879	465.4090404510498	0.08082389831542969	
41.25165939331055	465.6693935394287	0.10395050048828125	
36.71002388000488	465.65961837768555	0.08916854858398438	
37.65726089477539	465.9123420715332	0.10156631469726562	
36.841630935668945	465.6414985656738	0.09918212890625	
37.138938903808594	465.30675888061523	0.08058547973632812	
37.32490539550781	465.36993980407715	0.08273124694824219	
37.22333908081055	466.1092758178711	0.08678436279296875	
37.17923164367676	465.3952121734619	0.08440017700195312	
37.17398643493652	465.35539627075195	0.08368492126464844	
36.55648231506348	465.1477336883545	0.07987022399902344	
37.073612213134766	465.3282165527344	0.08130073547363281	
35.721540451049805	465.2426242828369	0.09059906005859375	
35.97760200500488	465.3506278991699	0.07963180541992188	
36.187171936035156	466.48216247558594	0.13399124145507812	
37.85061836242676	465.8989906311035	0.08153915405273438	
36.43202781677246	465.4200077056885	0.0858306884765625	
35.95423698425293	465.573787689209	0.08392333984375	
36.696434020996094	465.4502868652344	0.08821487426757812	
36.647796630859375	465.4574394226074	0.09179115295410156	
37.06049919128418	466.5541648864746	0.12445449829101562	
37.53376007080078	473.62232208251953	0.10752677917480469	
37.14728355407715	470.3195095062256	0.10704994201660156	
37.050485610961914	467.29564666748047	0.10848045349121094	
36.655426025390625	466.04013442993164	0.09012222290039062	
36.22078895568848	466.0303592681885	0.09751319885253906	
37.36066818237305	465.46006202697754	0.08344650268554688	
36.373138427734375	465.592622756958	0.09036064147949219	
35.44974327087402	465.37184715270996	0.08440017700195312	
36.777496337890625	465.4707908630371	0.08273124694824219	
37.12940216064453	465.41666984558105	0.08296966552734375	
36.1940860748291	465.5435085296631	0.08463859558105469	
37.21785545349121	465.41333198547363	0.08225440979003906	
35.7518196105957	465.14081954956055	0.08368492126464844	
35.18557548522949	465.2841091156006	0.08320808410644531	
36.10563278198242	465.1970863342285	0.08225440979003906	
36.52811050415039	466.2938117980957	0.10156631469726562	
36.54289245605469	465.4052257537842	0.08106231689453125	
35.82262992858887	465.4889106750488	0.080108642578125	
36.62228584289551	465.3804302215576	0.09012222290039062	
37.56141662597656	465.252161026001	0.08058547973632812	
35.971641540527344	465.4378890991211	0.08082389831542969	
36.45944595336914	464.95532989501953	0.08153915405273438	
36.29732131958008	465.350866317749	0.09012222290039062	
36.79823875427246	465.1181697845459	0.0820159912109375	
36.121368408203125	465.2233123779297	0.07987022399902344	
37.195682525634766	465.0297164916992	0.08940696716308594	
35.47215461730957	465.670108795166	0.118255615234375	
37.74881362915039	466.0677909851074	0.09322166442871094	
37.08934783935547	465.395450592041	0.08440017700195312	
37.12964057922363	465.1329517364502	0.08153915405273438	
34.78670120239258	465.1322364807129	0.09250640869140625	
37.20283508300781	465.2743339538574	0.08368492126464844	
37.68420219421387	466.6318893432617	0.1125335693359375	
36.24105453491211	477.91099548339844	0.12326240539550781	
37.709951400756836	466.27283096313477	0.10037422180175781	
